,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.06561470650047493,0.08111022551043416,0.22143525273023046,2.07786719436225e-06,0.09204056565208349
171,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.08129791679863173,0.1709896762494546,0.11622445603637399,2.0420929881359627e-05,0.09213311750358542
172,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.1011947191015356,0.17780817152834147,0.09039796422511875,5.9472845831341254e-06,0.09235170053489475
173,music/Folk/Eels-Skywritingmp3,0.13114176782829715,0.1508622301127914,0.08754234525462097,2.939841792729983e-06,0.09238732075937556
174,music/Latin/Virginia_La_Iacona-Dindimp3,0.08120270423104735,0.20971139858266097,0.07963991163010517,8.60207894583613e-06,0.09264065413068984
175,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.10009572125470212,0.12074253056465487,0.14990423974814757,2.7560794166403828e-06,0.0926863119117303
176,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.09539838218083765,0.17406341279571014,0.10173861068927255,6.872749491753415e-06,0.09280181960382802
177,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09057091447132526,0.191385682272729,0.08989093769314203,1.1091636876098338e-05,0.0929646565185181
178,music/Religious/C__Worship-Shine_On_Memp3,0.06274443494495718,0.16209093673241332,0.14720106846889225,6.374638369041649e-06,0.09301070369615795
179,music/Folk/Neil_Speers-Cry_For_Yoump3,0.09591929216924534,0.12487076223298044,0.15134426120890404,4.51780313296951e-06,0.0930347083535657
180,music/Blues/Greg_Bowles-Insomniamp3,0.14599569230087847,0.1245055316342861,0.10171068842046159,3.23681432079783e-06,0.09305378729248673
181,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.07262428017177879,0.14173051906695194,0.15817654013762328,9.761551870446258e-06,0.09313527523205611
182,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.04798391207787148,0.16048803510688642,0.16594860862811145,2.8225395159495633e-06,0.09360584458809632
183,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.18306790171345233,0.11048288400351589,0.08098407367409532,4.864189397271938e-06,0.09363493089511521
184,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.05723090020076425,0.21899654456031417,0.09833027587091402,2.826760909118426e-05,0.09364649706027091
185,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.0672997056157548,0.12940208604591533,0.17872264719488903,1.4887490342785054e-05,0.09385983158672548
186,music/NewAge/Kapka-Silencemp3,0.07455410518412928,0.19369822174319362,0.1077095505214385,8.847527661928474e-06,0.09399268124410584
187,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.05139177424530424,0.17269416875404234,0.15234488109979913,2.392816909232497e-05,0.09411368806705951
188,music/Folk/Omoyele-im_still_aroundmp3,0.06590890920010442,0.21163523577562685,0.09902106967943876,8.289873851626911e-06,0.09414337613225542
189,music/NewAge/Elu-Wont_Last_Longmp3,0.13551114750970156,0.13969480032907575,0.1014863645305173,4.10340523653776e-06,0.09417410394363279
190,music/Folk/Steve_Kemper-For_Jessicamp3,0.09925675599404185,0.16861775046571642,0.10883688113564541,8.44786055728949e-06,0.09417995886399025
191,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.07592201966688651,0.12904593058357133,0.1718705169195176,1.6847276298115991e-06,0.0942100379744013
192,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.171698906405381,0.14727776047462882,0.05811527642109565,8.273911717038698e-06,0.09427505430320562
193,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12523703381701629,0.14712872482401335,0.10475640102173651,3.6523974353708756e-06,0.09428145301505038
194,music/World/Celtic_Shores-The_Highlandsmp3,0.08661204349645138,0.14405301028188816,0.14654863679094698,9.945393698970576e-06,0.09430590899074637
195,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.12749671007055977,0.10976509590718674,0.14065982938052193,1.2777807613599699e-05,0.09448360329147051
196,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.15749503194231554,0.14360834624931756,0.07692157179179834,4.321222018747628e-06,0.09450731780136254
197,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1440317645806085,0.13865909411596902,0.09538575739149559,6.736551891658954e-06,0.09452083815999118
198,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15746229981364437,0.15692130155137887,0.06391312297786213,3.928303956239095e-06,0.09457516316171041
199,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12786034946050046,0.13604048817698786,0.1152500138463602,3.108934417311361e-06,0.09478849010456646
200,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.06956862541524507,0.21989525126006537,0.08971854683588265,2.1600923316053385e-05,0.09480100610862728
201,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.18299612829786532,0.10701047105675146,0.08957728274326292,3.341096683178105e-06,0.09489680579864071
202,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.14667772848445823,0.1266598443413966,0.10629702896041528,7.291704597990792e-06,0.09491047337271703
203,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1548587205113359,0.16209394192454493,0.06320256046011345,7.61663658848562e-06,0.0950407098831457
204,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1548587205113359,0.16209394192454493,0.06320256046011345,7.61663658848562e-06,0.0950407098831457
205,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11277483753827645,0.16371287161102946,0.10433010207522048,5.7393638124423325e-06,0.09520588764708471
206,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.09553832506264401,0.1351523085869518,0.15026873508027142,7.268922016635023e-06,0.09524165941297097
207,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.10240078390302576,0.12184753488234343,0.15680602593595885,3.6392060739929684e-06,0.0952644959818505
208,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18139103170591084,0.11083351020924152,0.08896717061051651,4.649994831136203e-06,0.09529909063012501
209,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.0980059069539003,0.17085256337380889,0.11245837460919841,4.451952079002583e-06,0.09533032422224666
210,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.09001201472237583,0.1944076822410867,0.09734007747791451,2.1134576521036028e-05,0.09544522725447452
211,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.07128762837699043,0.19561459701561248,0.11516964435642191,3.968464667130516e-06,0.09551895955342299
212,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.07963284725373307,0.2286145444627268,0.07386797649806232,1.5022728725733315e-05,0.09553259773581198
213,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.11927388167384018,0.14392816741236725,0.11903414696063946,5.302961516923414e-06,0.09556037475209095
214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1547116326426285,0.1708815909968514,0.05745744117353669,9.546679723278803e-06,0.09576505287318496
215,music/Latin/Mauricio_Sanaiote-Menormp3,0.15986267389100636,0.1432383434773365,0.08005947103525085,6.073562681159253e-06,0.09579164049156871
216,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.15662882585738225,0.12502137036247138,0.10231730223541222,5.514915851686546e-06,0.09599325334277939
217,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.09804983738908554,0.15984088795564375,0.12624480430942803,4.1435926917118705e-06,0.09603491831171226
218,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1755558691960148,0.12678531738053803,0.08261226055896985,1.7749058539077833e-06,0.09623880551034414
219,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.17278140337680528,0.13310286916018743,0.07913854117099513,5.755560397933912e-06,0.09625714231709645
220,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.14733302713843976,0.15994974828392056,0.07782635981173651,5.1191586807509134e-06,0.0962785635981944
221,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.14407724983684264,0.14651286710750808,0.0945258598589684,2.6703623848241256e-06,0.096279661791426
222,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.061303016971168335,0.18660765841345558,0.13719692631371108,1.7916139128721506e-05,0.09628137945936593
223,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2114199107543503,0.11460860082801276,0.05954847111208529,2.9067503501418432e-06,0.09639497236119962
224,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17056667313520155,0.10522817852574488,0.1101450224428564,3.6319182518021086e-06,0.09648587650551367
225,music/Latin/A_Jacarand-Wavemp3,0.10010869007998287,0.11702033027888173,0.16883349961208155,5.447325516354001e-06,0.09649199182411561
226,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.12237170533419738,0.16577877430474475,0.09809103133420295,8.549550993873835e-06,0.09656251513103474
227,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.07227545202512475,0.11417810460198671,0.19988185051425456,2.2552885291703227e-06,0.0965844156074738
228,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.12805428867098786,0.12375742668678215,0.13466891883652965,6.554395307827824e-06,0.09662179714740188
229,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1623085242371976,0.14942791536097397,0.07475423077923202,6.527155589515428e-06,0.09662429938324828
230,music/World/Andrei_Krylov-Mysticomp3,0.05864414715387221,0.13126556700513461,0.19733160438693825,7.304087545240208e-06,0.09681215565837259
231,music/Folk/Sarah_Millyard-Firemp3,0.15039703119413206,0.1521441603063765,0.0850606422830672,3.4390291689776784e-06,0.09690131820318618
232,music/Blues/One_Field-Whippen_Boymp3,0.13239742513006392,0.17586133041717072,0.07956011142022815,1.8020949655792636e-05,0.09695922197927964
233,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1021110119940154,0.12965457184396378,0.15663582956151625,7.567462323753804e-06,0.0971022452154548
234,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17760812513171043,0.10931747519995143,0.10169637378150194,3.890238225151227e-06,0.09715646608784724
235,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.07102624318637872,0.11335930358094987,0.20425728197344936,6.361658126468008e-06,0.0971622975997261
236,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.1073850728407598,0.13690866108982672,0.1447936198175865,5.665302540464729e-06,0.09727325476267837
237,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2018066768940938,0.11312073151508431,0.07421448441663779,4.5769352914360775e-06,0.09728661744027683
238,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.06320628420201875,0.23865812202743966,0.08862102996939991,1.4968544968033531e-05,0.09762510118595659
239,music/Country/Terry-If_Youre_Not_Sinceremp3,0.12396592716621443,0.11516278281577627,0.15170444103088612,1.8532456327542738e-06,0.0977087510646274
240,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.17385507471661094,0.12939438005296522,0.0877361667516057,6.353100955661746e-06,0.09774799365553438
241,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.14299420463371904,0.17066251737605562,0.07739234803858411,3.2926804302877487e-06,0.09776309068219727
242,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.18955569361807253,0.12451259781964469,0.07731323647394248,1.3707808666594947e-06,0.09784572467313159
243,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.06024159995795333,0.1290243605398882,0.2021563447254476,6.541361380687924e-06,0.09785721164616745
244,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.10724851821060337,0.1895415025948505,0.09476185399016843,4.669237158182917e-06,0.09788913600819513
245,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09426202369180592,0.1573890500365697,0.1406437518097597,1.0892098654991738e-05,0.09807642940919757
246,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.16798202130762716,0.14215492036519212,0.08222091724460223,4.279891193469462e-06,0.09809053470215374
247,music/NewAge/Sacred_Spaces-This_Worldmp3,0.06372543715276711,0.14705242917670686,0.18163995041460484,9.890954249764351e-06,0.09810692692458214
248,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.10263513947337978,0.18725932773440693,0.10281196069896133,5.5110650041966744e-06,0.09817798474293807
249,music/Latin/Maria_Isabel-Volvermp3,0.10756656449545104,0.1476804795460513,0.13808020105649566,4.5089900497425855e-06,0.09833293852201194
250,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.08774939060002288,0.20004542034882244,0.10574087906831404,1.2497902607247657e-05,0.09838704697994166
251,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15261393638772328,0.16281778552454623,0.07823388169816757,9.163119398281345e-06,0.09841869168245884
252,music/EasyListening&Vocals/Hope-The_Endmp3,0.11434287007239463,0.18213917486461065,0.09760212076288523,7.119957353664774e-06,0.09852282141431104
253,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.0497602142396012,0.14071233698159608,0.2040902441851531,6.09739962236188e-06,0.09864222320149318
254,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.12224105542906483,0.19158468788193078,0.08105383802740859,5.664550293573e-06,0.09872131147217444
255,music/NewAge/Virgetum-Comamp3,0.07715761708090095,0.11848072876629823,0.19959261951539062,9.667988259305805e-06,0.09881015833771227
256,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.09549477209846485,0.1872705245795501,0.1126098398332384,1.5620857601852122e-05,0.0988476893422138
257,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.17048934550338204,0.13848122953788397,0.08645971230715914,1.1527816461177767e-06,0.09885786003251781
258,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1288050785021059,0.16246835493662842,0.1051597634909458,1.1751408859789176e-05,0.09911123708463498
259,music/Country/In_The_Works-Chose_To_Runmp3,0.13304326004667844,0.14785149571791492,0.11619098787793401,4.445142569291059e-06,0.09927254719627417
260,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.14981999486208036,0.16134650325484515,0.08758619818321063,1.0371301884835804e-05,0.09969076690050524
261,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.06111313557399643,0.14693703042722328,0.1909654005535312,3.491771759868994e-06,0.09975476458162769
262,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.06789720626877963,0.16950266755921153,0.16200656457038895,9.58758733769667e-06,0.09985400649642945
263,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.1809369161107717,0.11592235722941983,0.10275396758820499,4.215083702963002e-06,0.09990436400302487
264,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.1725014097643337,0.1482615553734104,0.0789491912770722,1.4976592231326247e-06,0.09992841351850987
265,music/World/Tane-Northumbrianmp3,0.1264222568265272,0.17028083352870638,0.10337898200384525,9.578277880185964e-06,0.10002291265923975
266,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.06833013405685058,0.16469433353903348,0.16852237887666868,4.735858076901387e-06,0.10038789558265741
267,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.07662415168783823,0.2326243456354457,0.09276224859307024,3.233913870177335e-05,0.10051077126376398
268,music/World/Andrei_Krylov-Solearesmp3,0.10306675060663185,0.1479607536230392,0.1511315065589143,8.671469463642137e-06,0.10054192056451225
269,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.18165270898718203,0.15506648729726594,0.06546651839920503,7.984567110159308e-06,0.10054842481269079
270,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17331915576200863,0.14626268695702632,0.0828776919784987,3.4059607141281528e-06,0.10061573516456195
271,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.17863179055061373,0.13567904421563257,0.08830988168817762,3.764631043764655e-06,0.10065612027136692
272,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.15116960649474456,0.10714088280705056,0.14496994972559232,3.3355463477478252e-06,0.1008209436434338
273,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.05874444659263394,0.09338351032714298,0.2524959625188946,2.3622410180586997e-06,0.1011565704199224
274,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.21266083769947455,0.13311592248997317,0.0588945152326857,1.0837885235594138e-05,0.10117052832684226
275,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.06104532560397338,0.21458608241740335,0.12925712220775476,1.4463618748956313e-05,0.1012257484619701
276,music/Childrens's/weerobbydee-Treemp3,0.11349563639921995,0.18580744613230288,0.10572005443639584,9.719141435685493e-06,0.10125821402733859
277,music/NewAge/David_James_Stuart-Rebeccamp3,0.11916782130853308,0.17086854684274008,0.11503874667007892,2.1798976748372937e-06,0.10126932367975673
278,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.08779578358415263,0.1365415484967196,0.18139508653277298,7.362968598801814e-06,0.101434945395561
279,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.14541766735428702,0.1672237166229204,0.09335249101529153,2.7750079899684265e-06,0.10149916250012223
280,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1679915120072089,0.16851004001768105,0.07004229971221608,5.782851954812101e-06,0.10163740864726523
281,music/Blues/Earl_Oliver-Weary_Ragmp3,0.14065358781158344,0.18267393455426384,0.08339901478556212,6.135975437761785e-06,0.10168316828171178
282,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.166143791432386,0.15878078646150798,0.08183443117462824,8.345155608612891e-06,0.1016918385560327
283,music/Jazz/John_Devitt-Lets_Face_itmp3,0.25119120862117894,0.10334006051577954,0.052332961109871345,7.079415048280143e-06,0.10171782741546953
284,music/Religious/pat_francis-breathingmp3,0.10756625892368421,0.1959267699646301,0.10376420096658613,1.849523911715461e-05,0.10181893127350439
285,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.15274477502835887,0.16485662362569284,0.09025385373219273,5.5489444627499e-06,0.10196520033267681
286,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.06884965549120015,0.23336534247375482,0.10580525362491834,1.7526417292658193e-05,0.10200944450179149
