,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2410,music/World/Nyamamusango-Nyamamusangomp3,0.42147889749518486,0.21055782560386055,0.1101164886616628,2.7143012969758e-05,0.1855450886934195
2411,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5858967699540001,0.06496761332088725,0.09168182964617713,3.494487626044713e-06,0.18563742685217263
2412,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.35467495041087904,0.12201316210348132,0.2659670678100454,4.734385972054695e-06,0.18566497867759446
2413,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.42444140220510074,0.1730819226789634,0.14548824319933654,6.650282050011985e-06,0.18575455459136267
2414,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.49674828269219695,0.1568766926046252,0.08941587683267403,8.720428670197877e-06,0.1857623931395416
2415,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5085540399080395,0.17501169846098868,0.059501953408960175,1.115187115930072e-05,0.1857697109122869
2416,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5805954684737453,0.12177417618056088,0.04152323072760809,3.54843154612482e-06,0.1859741059533651
2417,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6173425132543338,0.07170311132715741,0.0549127461001354,4.698443551916361e-06,0.18599076728129463
2418,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3932880134102902,0.26311439045096524,0.08759255027566755,1.8460155859935556e-05,0.18600335357319572
2419,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.40884348029423023,0.12661151126253825,0.20879489158509157,5.865460429768269e-06,0.18606393715057246
2420,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.26031879051637175,0.27851479385182093,0.20620305718537174,2.309856723140642e-05,0.18626493503019897
2421,music/Soundtracks&More/Fugli-Povertymp3,0.36753917703542005,0.27065899133190335,0.10724353467620915,4.674370166643309e-05,0.18637211168629975
2422,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3967465467882281,0.10244666233640146,0.2464505669484658,7.526256798794548e-06,0.18641282558247352
2423,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.44265759357052586,0.15099540778051634,0.15203217111742387,1.1477125627806007e-05,0.18642416239852347
2424,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.23984017037308347,0.16698828507558497,0.3392241232178956,6.935389055141873e-06,0.1865148785139048
2425,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4647940216409885,0.10181028637983493,0.17988371203645057,1.1346414573336848e-05,0.18662484161796183
2426,music/Religious/Loose_End-Left_Behindmp3,0.2831160795842062,0.15920244757111007,0.30435587599827557,9.769686485579635e-06,0.18667104321001937
2427,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.22821797911087,0.09365176439952826,0.42510641740909166,3.7094662764546486e-06,0.1867449675964416
2428,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4661343987123206,0.10765881073396448,0.1733937513669596,5.007531107459273e-06,0.18679799208608802
2429,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.32467161763235425,0.11894928896378129,0.30390624901231245,3.651986403639727e-06,0.1868827018987129
2430,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4289833046097519,0.06526829668101992,0.2538085074507989,5.879350494316189e-06,0.1870164970230163
2431,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5258286408288226,0.12109318689986737,0.10119859441787434,8.160303124345316e-06,0.18703214561242218
2432,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5153516748999047,0.11145459594472962,0.12144743795425726,6.150059890466319e-06,0.18706496471469553
2433,music/Blues/Above_Average_Joe-Spiralmp3,0.2293406219830323,0.38204846908139073,0.13704672252079358,8.353154871164673e-05,0.18712983628348206
2434,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5337317952962344,0.15234535488219625,0.06287351578214109,1.3550599043631024e-05,0.18724105413990383
2435,music/NewAge/Gary_Girouard-Sorellamp3,0.25932665463263677,0.3880861229696226,0.10179330085500557,0.000536332502816498,0.18743560274002036
2436,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4700759611154369,0.09224729553166426,0.18777062639303455,2.251957711729151e-06,0.18752403374946186
2437,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5837016761841595,0.10733856007398423,0.059213054795957974,5.1516647058093835e-06,0.18756461067970187
2438,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2807305862116284,0.16827493097802532,0.30141971000860945,1.0500646962702655e-05,0.18760893196130646
2439,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.30098944955270623,0.19473095114626682,0.2548501622652148,5.130491845623188e-06,0.18764392336400834
2440,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5305429946888408,0.15753430365747564,0.0626200870050026,6.536285539165751e-06,0.18767598040921454
2441,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.43510664694910167,0.12924397291723486,0.1864104620923932,2.4518677471481653e-06,0.18769088345661922
2442,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.31190115731382295,0.10229484438476578,0.3372685650495772,3.995164850127249e-06,0.187867140478254
2443,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.2642161109325897,0.18930153124176002,0.2982688444466358,5.493173081246499e-06,0.18794799494851672
2444,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.29753553085160855,0.2991043795514083,0.1554165576259594,2.2893263899709556e-05,0.188019840323219
2445,music/Latin/Babalu-Yo_soy_Babalump3,0.5085891114520256,0.1016294898300877,0.1418587363414662,2.5049752561585957e-06,0.18801996064970888
2446,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4387349218870706,0.133473294257324,0.17996294828373088,8.198906109223596e-06,0.18804484083355869
2447,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.320974711649463,0.3414328585191284,0.09077404205368217,2.774463616525319e-05,0.1883023392146097
2448,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2524756268478835,0.372379550078917,0.12838627496716137,5.390793532850268e-05,0.1883238399573226
2449,music/Reggae/Haki-Never_Give_Upmp3,0.4880073778275107,0.09439416932699506,0.17092331562132976,7.24015226516008e-06,0.18833302573202518
2450,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5786690078067764,0.06469898451722929,0.11025886579965082,4.487546587834799e-06,0.18840783641756112
2451,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.26249681980036477,0.24150119101888476,0.24969446477763912,1.9051890228467072e-05,0.18842788187177928
2452,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3123711474223122,0.33618524381908316,0.10527885027478258,2.8766924735614687e-05,0.1884660021102284
2453,music/Reggae/Nico-OO-Jump_Upmp3,0.47866731117665307,0.15873565561777794,0.1165790785333298,6.2557757061446996e-06,0.18849707527586673
2454,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2829019782157405,0.2037790388406475,0.26737195460366703,8.690028606452142e-06,0.18851541542216538
2455,music/Latin/Nancy_Galvao-Um_Diamp3,0.3320287871003327,0.17444578924818163,0.2476746832130409,6.796907812703488e-06,0.18853901411734197
2456,music/Folk/One_violin-klezmermp3,0.2698558155021566,0.3793214331468219,0.104980987409433,0.00011137117990325936,0.1885674018095787
2457,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5038699269090172,0.08924570851251887,0.1612049282606964,4.387607475527712e-06,0.18858123782242703
2458,music/Latin/B612-La_Barandamp3,0.4627033177523515,0.1562537933042918,0.13555904380465467,4.298076617829986e-06,0.18863011323447895
2459,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.23011341343993408,0.09433760098907691,0.4301882832757472,4.319770964362883e-06,0.18866090436893065
2460,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5084638671588884,0.09611600131128166,0.15030341762021976,6.711797345756038e-06,0.1887224994719339
2461,music/Reggae/BrunoGong-Closed_eyesmp3,0.39993216621414035,0.1629731499173742,0.19253821797774684,9.092159557561318e-06,0.18886315656720476
2462,music/R&B&Soul/Sofia_Zerene-iloveump3,0.38417483176459194,0.19949560465892288,0.17191417959036093,8.452430927671517e-06,0.18889826711120083
2463,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.31589407026986394,0.15963935962507161,0.28096237747933284,6.91698696433532e-06,0.18912568109030817
2464,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5174506655699315,0.1431538833245676,0.09593193615840423,4.225407287639393e-06,0.18913517761504772
2465,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.33939875984192747,0.3362886544953878,0.081028181175718,2.8354076738540747e-05,0.18918598739744297
2466,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.30607910427983587,0.32750727507402794,0.12311266338722789,0.00012984661319056942,0.18920722233857057
2467,music/NewAge/Gary_Girouard-Renaissancemp3,0.2775667441330177,0.3895350155175404,0.08932274184596752,0.0004203132669972202,0.18921120369088068
2468,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2495126312148995,0.17712593443418456,0.33100150570994036,6.749268238850577e-06,0.18941170515681582
2469,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.40782813356783487,0.1780813385150207,0.17174274863493677,1.25947613559094e-05,0.18941620386978708
2470,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4878358689444345,0.13557356464933967,0.13440329132263534,4.93906539709516e-06,0.18945441599545165
2471,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5383213761492607,0.1513046109686591,0.0684044989879758,6.27413198847235e-06,0.18950919005947103
2472,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4753948180046075,0.14622202249005947,0.13683268667453025,5.006425500683334e-06,0.18961363339867446
2473,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.31635956352304934,0.33514801395821703,0.1073501022138108,3.263680095197102e-05,0.18972257912400728
2474,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.414891613219545,0.14887362613792354,0.1954256633151662,2.8586188578988237e-06,0.18979844032287313
2475,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5484329382201203,0.11122132445034752,0.0997106707552191,3.65829092662179e-06,0.18984214792915338
2476,music/Latin/Mauricio_Sanaiote-Importamp3,0.28861276844557027,0.24605486433488463,0.2251076500431738,1.4194641310776248e-05,0.18994736936623488
2477,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.2330132960032814,0.3427750211671025,0.18403045111878927,4.138698993089568e-05,0.18996503881977603
2478,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5301187978841452,0.08833058457320776,0.14177588120694473,5.142392106763957e-06,0.19005760151410112
2479,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3438431060144831,0.2428420369862531,0.17410491802035175,1.2394397279776264e-05,0.19020061385459192
2480,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.41681638511115954,0.11536260675968547,0.22866215585804606,1.1685860863335792e-05,0.1902132083974386
2481,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.26265968843744214,0.34109210879582047,0.1570498451938017,9.989246847553451e-05,0.19022538372388498
2482,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3654445064883927,0.1329953039379176,0.2624739724572655,7.977290386321881e-06,0.19023044004349055
2483,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.25309509321215207,0.32707652089496597,0.18075311413938752,4.639007307170026e-05,0.19024277957989433
2484,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5456440239070894,0.08769868517561355,0.12770359322316746,6.429123599680474e-06,0.19026318285736754
2485,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4463435225136141,0.11673080012021575,0.19821140053780772,5.097951730710462e-06,0.19032270528084208
2486,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.30939515214648455,0.11333616360718034,0.33861302116717173,4.046034313860666e-06,0.1903370957387876
2487,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.25533882763958143,0.12753990703949397,0.37896778589841323,8.049880713980218e-06,0.19046364261455068
2488,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.3242585353259207,0.3246705552865954,0.11333465920512169,3.057646912723754e-05,0.19057358157169124
2489,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3089231787088001,0.3061128773063762,0.14753046502543019,2.8480719795218683e-05,0.19064875044010043
2490,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4266918328231792,0.0797823697268523,0.25615043319186487,4.591290899909906e-07,0.19065627371774657
2491,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.26563055847643874,0.4094863916276772,0.08786733285797906,0.000326594668309845,0.1908277194076012
2492,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5977973735066022,0.12326773545982424,0.04227431971241066,9.190138945243677e-06,0.19083715470444562
2493,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5659339528599175,0.10159226367878253,0.09595185584123167,5.396681352060807e-06,0.19087086726532093
2494,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.43397233974484095,0.06982287396524206,0.25984403702200665,3.5877828015738178e-06,0.1909107096287228
2495,music/Classical/Malice_Mizer-regretmp3,0.28545371777610434,0.3081124482248815,0.17036174017590636,3.522305452997069e-05,0.19099078230785554
2496,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.3313757023243597,0.1689749459752228,0.2647506950159863,1.272102310503025e-05,0.19127851608466845
2497,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.24682441504160005,0.3885591562577703,0.12981564851091482,0.0004430654745745644,0.19141057132121495
2498,music/Jazz/Burton_Greene-Angelsmp3,0.2712417502342096,0.3701886917781724,0.12425334770774309,5.206229800981264e-05,0.19143396300453372
2499,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4706632229264372,0.20253473762823715,0.09272263109853614,1.2883137716913218e-05,0.19148336869773186
2500,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3471438370814066,0.30796776039937407,0.1107944374068413,4.1251450442717e-05,0.1914868215845162
2501,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.33506622630736543,0.08303543913608871,0.347875855416447,4.9169619212259705e-06,0.19149560945545557
2502,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4237746108570661,0.15195316123028244,0.1904419972970547,3.713991271574145e-06,0.19154337084391868
2503,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.49056928931384586,0.1262884275025926,0.14988090858406375,1.2285068889958706e-05,0.19168772761734804
2504,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.49977476449634944,0.07315778744017454,0.19400821313570732,2.9235913795521783e-06,0.1917359221659027
2505,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.47616772728304557,0.2250548763424957,0.06578260728025295,1.2856749174379261e-05,0.19175451691374218
2506,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.454583214562679,0.12024492665524791,0.1922123126870285,4.61641769317528e-06,0.19176126758066217
2507,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5842204444086965,0.09399693401151009,0.0890461419185349,4.880460806492373e-06,0.191817100199887
2508,music/Reggae/Rude_King-Gonemp3,0.3707467505409383,0.13444475935741326,0.26270163049043666,3.8770820653930396e-06,0.1919742543677134
2509,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4566160288031241,0.13379467783614657,0.1776119358170594,3.453817433141561e-06,0.19200652406844082
2510,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5622574889135825,0.11377743766135835,0.09233357701560957,3.950973884643996e-06,0.19209311364110876
2511,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.49728668783945856,0.16289347685240846,0.10825296717147773,1.2797844825864583e-05,0.19211148242704268
2512,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3570594619373207,0.20152048554220667,0.21004021547707996,1.3579143391923162e-05,0.1921584355249998
2513,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.26788796020208433,0.236445542060577,0.26440728000010116,1.2695413103156823e-05,0.1921883694189664
2514,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.42590180014812523,0.1410645405956918,0.202359198421217,8.3438454031581e-06,0.19233347075260931
2515,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.41727844190286806,0.2268086078581142,0.12534049936219088,8.730722789141238e-06,0.19235906996149058
2516,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3027801208990349,0.1819288052475698,0.2850880669642688,9.860731664713014e-06,0.19245171346063455
2517,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4972005602963887,0.17959207068793517,0.0930014197416146,1.9340989450569344e-05,0.19245334792884725
2518,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6049515757412998,0.060914596619343446,0.10417476570470639,5.469304262190709e-06,0.19251160184240293
2519,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4052527904263561,0.1470726573015381,0.21813821051873034,7.032820705793118e-06,0.1926176727668326
2520,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4461450717725598,0.1605026256380042,0.16395430277791473,5.003361913806076e-06,0.19265175088759814
2521,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.45842117256150067,0.19918319303394436,0.11321375044406433,1.1026459757574474e-05,0.19270728562481673
2522,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.37107174161202955,0.1452174860618725,0.25456077770993024,3.768575062680061e-06,0.19271344348972375
2523,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.577591647678417,0.14728220577260798,0.046214276525969385,7.820120714552926e-06,0.19277398752442723
2524,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5232044410236052,0.12391988983342812,0.12398262649670223,4.217783803092888e-06,0.19277779378438467
2525,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.460831801195166,0.22024129670191667,0.09041468971123492,1.1653249378560615e-05,0.19287486021442402
2526,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5849693966414107,0.13385981961504204,0.05328106253690001,5.252805169193504e-06,0.19302888289963047
2527,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4919034218437515,0.10559484017083551,0.17541198423745463,5.092449994170037e-06,0.19322883467550894
2528,music/Jazz/E-Borg-Groovalismmp3,0.49625335369184753,0.10437666829469516,0.17249844814529658,4.626120636014196e-06,0.19328327406311882
2529,music/Blues/michael_king-Mistreated_bluesmp3,0.39370121353826004,0.1909610614933645,0.1884874505208037,1.1330877496175962e-05,0.19329026410748112
2530,music/Reggae/MrFlowers-It_duttymp3,0.554894192725714,0.16767759170493082,0.05109448424693643,5.805177198191998e-06,0.19341801846369486
2531,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6110414960381723,0.0638793489450434,0.09956564661455469,5.98964798396669e-06,0.19362312031143858
2532,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3887016922864361,0.2333974233336632,0.15242192053239678,9.32712014964866e-06,0.19363259081816142
2533,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.2661898965833247,0.3186165705647823,0.1908053557002689,4.018628678954477e-05,0.19391300228379138
2534,music/Religious/Public_Unrest-Preludemp3,0.3316797604358266,0.16673707230500723,0.27828939466920527,1.1467942024000357e-05,0.19417942383801579
2535,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.27376008738901897,0.13416681909953024,0.36946161703892216,7.4405257224092635e-06,0.19434899101329844
2536,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5677486794365837,0.12944196148049544,0.08038184633414625,6.224789890631782e-06,0.19439467801027902
2537,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.26779387970531104,0.17368570030993194,0.33636510747937076,4.737297024443816e-06,0.19446235619790952
2538,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5208667046470935,0.13882345610241068,0.11845926428812537,7.830444285053857e-06,0.19453931387047865
2539,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.630492378556826,0.12158880973184798,0.026115411371081015,3.4142570596352153e-06,0.19455000347920365
2540,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.507696888231113,0.11215350985658534,0.15851465696741673,2.2422989596281785e-06,0.19459182433851868
2541,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.31232877094307265,0.37567220039445315,0.09059414068969354,8.338768876474166e-05,0.19466962492899603
2542,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.38087743897453163,0.15789848940544124,0.2399740230268689,4.609963028092337e-06,0.19468864034246747
2543,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.26555664509930355,0.13819378968941004,0.3756678664305066,1.0713969016012209e-05,0.19485725379705904
2544,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4283304162030062,0.11383998753752012,0.23800989963197972,7.84752241976297e-06,0.19504703772373144
2545,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4446896223340619,0.08265962918472142,0.2533217118063589,5.0107680231452425e-06,0.19516899352329137
2546,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.40617340863752827,0.16700097432054298,0.20782284899031467,1.2342048128378837e-05,0.19525239349912857
2547,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6131170402224659,0.12717564077853152,0.04089500217449295,9.324058525265527e-06,0.1952992518085039
2548,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5625484295606694,0.09322366224199723,0.125516236635402,3.169374697906225e-06,0.19532287445319163
2549,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.27633167987825735,0.1783026958888907,0.32689142959004486,7.793974365647588e-06,0.19538339983288966
2550,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5852070819540686,0.0934643992373421,0.103457277850893,5.9093954619613e-06,0.1955336671094414
2551,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4056093183953429,0.17862454297383204,0.19789913323699823,3.572156400553088e-06,0.19553414169064343
2552,music/R&B&Soul/D-Rhyms-intromp3,0.23539678640974135,0.19915032002141114,0.34802032645207454,7.987433529977012e-06,0.19564385507918924
2553,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.2533659060134463,0.25262215672357563,0.276831662640062,7.682313073041872e-06,0.19570685192253923
2554,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.3254322341971668,0.2375227404512301,0.22108398473303675,1.3800036249275639e-05,0.19601318985442073
2555,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.40061674861416346,0.17807721308325938,0.20563247402934806,7.908148567372868e-06,0.19608358596883457
2556,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.574469887525205,0.12181894681963404,0.08827118645139187,4.960758838331639e-06,0.19614124538876732
2557,music/Jazz/jacob_yoffee-st_germainmp3,0.28802036176081613,0.1387172442481274,0.35785093092318604,6.079291913017351e-06,0.19614865405601065
2558,music/Religious/Hope_Carr-Forevermp3,0.3688900794973325,0.15849364735466218,0.2575699851704638,5.68077496852285e-06,0.19623984819935675
2559,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.25548115605548893,0.3333110851067592,0.19659378954701012,1.7066911509166376e-05,0.19635077440519186
2560,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.2709442115810873,0.07427536207767164,0.4413702655789145,9.999146817956454e-06,0.19664995959612286
2561,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4874193305396014,0.19580731787323136,0.10356059787177824,9.791242512420307e-06,0.19669925938178087
2562,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46035442760373224,0.06908330015022236,0.2575433729166904,2.181297103846226e-06,0.1967458204919372
2563,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.4841102734174427,0.14040475167859826,0.16252168171744488,9.655220295241831e-06,0.19676159050844527
2564,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.43665380081672317,0.15805943697218572,0.1927296397295032,1.0268364567540777e-05,0.1968632864707449
2565,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.502248820390415,0.1683990117824794,0.11739447388016774,8.508594583422837e-06,0.1970127036619114
2566,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.4984135722869294,0.16910860567613747,0.12085699042590985,1.0081946720216318e-05,0.19709731258392424
2567,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2815028278346939,0.11606805023612812,0.3910009810503054,3.3377471623754397e-06,0.19714379921707242
2568,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.2750795707745721,0.3646306085037378,0.1490720003691581,2.2936887290881666e-05,0.19720127913368973
2569,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.370339637859013,0.1337716056371747,0.28527027556641116,9.20750119678019e-06,0.19734768164094893
2570,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2705305205300492,0.4245076720612451,0.09465368671372168,5.3739691468877905e-05,0.19743640474912122
2571,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5713970625834226,0.14275936557253582,0.07568466502062608,5.9508814747628315e-06,0.19746176101451485
2572,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5998067019874687,0.139659187897452,0.05186578131933567,7.408360137657592e-06,0.19783476989109852
2573,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5033133772451581,0.05372939299002885,0.23442998259141404,3.782516134279533e-06,0.19786913383568383
2574,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.27851367582064074,0.08010716303731096,0.43337423150005877,3.7082830144582314e-06,0.19799969466025621
2575,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4397414319982399,0.154440249522292,0.19828199254351198,6.267394170814092e-06,0.19811748536455367
2576,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5099297634402757,0.08940263775033615,0.19333309312771732,8.128313222479804e-06,0.19816840565788793
2577,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.38688229212216146,0.20148697719025327,0.20436659043298958,1.5310449823744697e-05,0.19818779254880703
2578,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.26846821163167195,0.2675096975721814,0.2567857612432031,2.2757960076414564e-05,0.19819660710178322
