,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2594,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6367463052543598,0.6500519969512527,0.7665293877875649,0.24818577648766327,0.9567563649437288,0.049692321302509085,0.09139433076578311,0.13140062676925127,0.44134463878276403
2595,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.27232243335772555,0.2657354837009743,0.676142604338576,0.22786647314949202,0.9711289582010123,0.3080975095003065,0.6081434899479543,0.20151091585204217,0.4413684835060104
2596,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.763903455204587,0.6711023015238177,0.7571081462628995,0.2409288824383164,0.9796458339304839,0.055886736712649515,0.007253789084966128,0.056345913236840205,0.4415218822993201
2597,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6476737753159695,0.6825629033782548,0.43439017358280474,0.28664731494920176,0.9806666620828678,0.087029010385201,0.32256853491042636,0.09142420898144359,0.44162032294827114
2598,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.3236665082167485,0.34127386728956643,0.9016424750959378,0.5537010159651669,0.9513624200109173,0.06300927347504982,0.2493529630707264,0.1514093587627997,0.44192723523586414
2599,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.4793482182543677,0.3654273395183356,0.728981418885332,0.26995645863570394,0.978527484287758,0.18284100970225,0.4474836362226509,0.08473297368771382,0.44216231739926404
2600,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6043281225284277,0.5678408525856216,0.8362505716501303,0.2532656023222061,0.9764870540396611,0.05463142435309779,0.1798316689323075,0.0652244414778199,0.44223246723615894
2601,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.3930719146658325,0.38081514950876055,0.7799387091642972,0.4034833091436865,0.9489287894491782,0.17375101417715832,0.3299063857878197,0.12796947032436246,0.44223309277763695
2602,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.5246782785358904,0.4701193089506068,0.8589039230111546,0.2880986937590711,0.9651956147859542,0.0809298728246149,0.2575658042699635,0.09237757146793155,0.4422336334506484
2603,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.24635108069360995,0.23471613556531032,0.6545120593323126,0.2808417997097242,0.954139450089777,0.33611810518723395,0.6413487952405779,0.1904041918156268,0.4423039522042716
2604,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.29003906770696414,0.29013763962849376,0.6182003956813076,0.5689404934687954,0.9574558950638293,0.1858221446524562,0.3656793000097238,0.2622189852481202,0.44231174018246133
2605,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.29643784979690996,0.26757752585887434,0.7296301672200902,0.2793904208998549,0.9568260490292791,0.2990814319350821,0.5184892964829452,0.19164355767239474,0.4423845373619288
2606,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.3768986724622067,0.35994118978016965,0.7041838824488498,0.46153846153846156,0.9739903543482616,0.16475207960610097,0.4366269093428786,0.06257835332396326,0.4425637378563615
2607,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.34385398780797355,0.326040132412134,0.6965394289463742,0.2830188679245283,0.9808191206675914,0.18742135002960314,0.4673171106103225,0.2558242597659612,0.44260428227056103
2608,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.42695621692687835,0.48037831226743694,0.682595589843517,0.24528301886792453,0.9822960856130158,0.08499231941413099,0.13798839481957725,0.500460013690986,0.4426187439304333
2609,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.4552732558242867,0.3957536971379437,0.806798461018432,0.5638606676342526,0.9623215496355344,0.09403508769803097,0.1850121421669432,0.0779280729148698,0.44262286675378665
2610,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5659667752818774,0.5892814968933574,0.8368344501222834,0.2822931785195936,0.9732472092228245,0.03626110361918999,0.16811998181110457,0.08918034013203019,0.44264806695028264
2611,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5255134528666159,0.5042459040012028,0.7544301890919214,0.38969521044992744,0.9567467018395712,0.06485893120076226,0.22545916308614675,0.12084125308360169,0.44272385070246867
2612,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5936767414855116,0.5110977593447659,0.7923265663213569,0.2779390420899855,0.9837286448100659,0.08342606842829657,0.23304146757218866,0.06662563281150027,0.44273274035795895
2613,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.26574878815703734,0.3025953936164375,0.578223311395224,0.2844702467343977,0.9549334990383317,0.3681024953660643,0.5629842692532284,0.2249953148081021,0.4427566647961028
2614,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3860976273390415,0.33955242010635805,0.8069189052154375,0.24600870827285923,0.9683569488589556,0.08194388072328392,0.26315717617569634,0.45049622895808883,0.4428164869562151
2615,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.3193047864424175,0.3311040033301255,0.5646934464040722,0.26850507982583455,0.9569744767326478,0.41758578852895195,0.4880198136490604,0.19657964983912662,0.4428458805940296
2616,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.26655245562096236,0.2232125353022072,0.9025288807587537,0.2931785195936139,0.9579973309320592,0.18913436693284846,0.5245250225740249,0.187202337406639,0.4430414311401386
2617,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5403245885889884,0.543622625901637,0.7362068279879904,0.295355587808418,0.9635671302119927,0.08290377749973302,0.30725081494915907,0.07557367439173021,0.4431006284174561
2618,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.36965342608093193,0.2895607720108945,0.7756219553416976,0.26342525399129174,0.9694620302161809,0.27750556251678915,0.44492111340251295,0.15510227432259674,0.44315654848536196
2619,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5725443588409157,0.5618677300055285,0.7858484282106853,0.3497822931785196,0.9754514728704012,0.0449233324890693,0.17751078727455322,0.07745691367559014,0.4431731645681579
2620,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.3761290566504775,0.30697044392729517,0.8525947945042054,0.2808417997097242,0.9705143875637914,0.26233183221341083,0.4041047926672643,0.0919019563985195,0.44317363295433604
2621,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.25881075392377634,0.23308683430425733,0.7116844789533334,0.34760522496371554,0.9529467690493973,0.3853697550141653,0.5561780371711232,0.09985115735469048,0.44319162634180737
2622,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.5063491183813161,0.41576777934340736,0.7969755234326845,0.5391872278664731,0.9744008735914347,0.07593855160529775,0.18164599285740493,0.05641170542036325,0.4433345965622977
2623,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5295281547785334,0.5083737814498761,0.9013385560614797,0.2880986937590711,0.9528876233906963,0.059448402385337835,0.19509556062444156,0.11414306526135438,0.4436142297138488
2624,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.549572177142269,0.5287242665251073,0.8523820412383433,0.28519593613933236,0.9674503522739599,0.04886879292170042,0.2554767825669252,0.06256798426081338,0.44377979163355635
2625,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.23586824119136673,0.32671586917460704,0.5565944067762909,0.5449927431059507,0.9559750418297072,0.240672024679249,0.46180366946859364,0.22786979113457526,0.44381147342004257
2626,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7005898408612394,0.6340430518318471,0.7614580060843458,0.26995645863570394,0.9581319427110054,0.04975078935229293,0.11165061435175043,0.06498149719524009,0.44382027512792815
2627,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6869770163061769,0.6693161301021253,0.6757269401308333,0.2597968069666183,0.9730690049773633,0.041127710197187514,0.18325057506419912,0.06131206135159639,0.44382203063701253
2628,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.2790568645626435,0.22563440631737575,0.6217273278587477,0.28374455732946297,0.9499954554316397,0.3940995205211449,0.6092673351114704,0.1873430962443062,0.44385857042209886
2629,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.39026057309859696,0.336600638274059,0.7795641043485176,0.38316400580551524,0.9863157800025134,0.17569970265042342,0.39459565322977785,0.10636605287228305,0.44407081378521085
2630,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.38524629564072604,0.331488420585958,0.7528578529815283,0.41799709724238027,0.9480403674856561,0.14778060124616507,0.32417918898997317,0.245072616412803,0.4440828050731487
2631,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.44322196005995673,0.3855225838641204,0.808140745232935,0.2648766328011611,0.993210219832604,0.09538629187730703,0.3281492204974377,0.2352472839983184,0.4442193672704801
2632,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.241221742581789,0.19677126369512912,0.8835264350903704,0.29390420899854863,0.969582894015889,0.1877330771040224,0.574302521845424,0.2068376756134639,0.4442349773680796
2633,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5699905657130642,0.5023652146439466,0.8485735589445847,0.26342525399129174,0.9826394826197525,0.04408990798585235,0.14741656362292727,0.19544469136937478,0.44424315486134924
2634,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5519572873524812,0.49691973662613514,0.8550668085021772,0.30914368650217705,0.9611757310597462,0.07641998035261079,0.13568490001909028,0.16769271811754388,0.4442576060664952
2635,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5478284336385406,0.5928150414537293,0.7810727636052731,0.251088534107402,0.9754854533049832,0.08991893954549551,0.2655795640882383,0.05039181918188761,0.4442725686156937
2636,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5578449917088468,0.3862254854680487,0.7986262004652736,0.28011611030478956,0.9775933003551238,0.1017267141513879,0.32934645677942903,0.12309845955859902,0.4443222148489373
2637,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.29858988997963687,0.2905699806201972,0.5473410315550872,0.274310595065312,0.9580970872477482,0.42991422384507083,0.5444238686738802,0.21252637301925809,0.44447163125077377
2638,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5231187290226877,0.41482534971031826,0.6355216431710178,0.4230769230769231,0.965096380737723,0.1324554439399885,0.39998003111028196,0.06238885511112147,0.4445579194850078
2639,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5217364662253658,0.49788265320305813,0.7666302964627284,0.5754716981132075,0.9381018242630224,0.043500630332446485,0.1472272469824889,0.06594952927798159,0.44456254310753734
2640,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.4618674814719427,0.39431791893261936,0.9282540313761358,0.3113207547169811,0.9529858222943806,0.0808829713874268,0.1627776039002034,0.2653097544978559,0.4447145423221932
2641,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.5103188220244955,0.422447913002888,0.946487980434653,0.29825834542815677,0.970148348460495,0.08619211985887135,0.22925546564046115,0.0952139343197737,0.4447903661462243
2642,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5516896809517724,0.6160207659046973,0.6905528105302925,0.28737300435413643,0.9802986630985058,0.06317209610574978,0.17134488170697063,0.19852513933966173,0.44487213024897326
2643,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.27941093307666814,0.23821310277242136,0.8297722347046309,0.2597968069666183,0.96623464875833,0.2449493838349592,0.5055101235599676,0.23511427806616303,0.4448751889674698
2644,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.3703472638386642,0.3055070476295458,0.8080611118843577,0.3193033381712627,0.9617100459018588,0.21004865096185377,0.3840571763212359,0.2025779020069059,0.4452015670894605
2645,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.3038301484199629,0.45950247910150427,0.8899026703517388,0.24963715529753266,0.9331169385745948,0.14323769893468247,0.36182592570355687,0.22091762099478213,0.44524632967229444
2646,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.4986963024025844,0.6700911288269792,0.7006057005945161,0.2365747460087083,0.9523302882162799,0.03651146303593925,0.24873134031494565,0.21887192907293218,0.44530161230911064
2647,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.27175858162225464,0.25678942757665923,0.6271448809973555,0.24600870827285923,0.9439202578765626,0.5154121058164232,0.5082307574142889,0.1933587177874541,0.4453279296704822
2648,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.40048022927950905,0.3463275249523724,0.7404351500208777,0.25471698113207547,0.9831160392366354,0.16506608942433115,0.5550006814237535,0.12354549997472242,0.4460860244305346
2649,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.3075346894642815,0.27577293794377805,0.8691622094526077,0.2656023222060958,0.9839804848592836,0.25936605978195093,0.4377029887056157,0.1697907331921548,0.446114053200721
2650,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5700890448685251,0.42539470907451954,0.7928211182470721,0.24020319303338172,0.9555371689963215,0.1541335073771587,0.2591245271894492,0.17210312984198217,0.44617579982855127
2651,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.5475079926458125,0.5353046849712373,0.8091667329449427,0.31422351233671986,0.9698286172714121,0.058983195578533744,0.25510176900205217,0.08124967327894338,0.4464207722537067
2652,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.28644785039957976,0.2799416381964624,0.798731682341479,0.29172714078374457,0.9562526907929119,0.28051804911896333,0.45700138822242364,0.22115118772601094,0.44647145344769695
2653,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.4832978463683166,0.4579434770658635,0.7745484461058199,0.5079825834542816,0.981184865695437,0.041531148616089024,0.23504612242841552,0.09059379395801857,0.44651603546153024
2654,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5584646267559221,0.5322364176397059,0.8270203606863779,0.3127721335268505,0.9803998760836211,0.08076018841377143,0.21932159693476477,0.06202900800367438,0.446625526005586
2655,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5933987943695451,0.5957079913101515,0.7727423796552204,0.4702467343976778,0.95514722180078,0.02953773147141663,0.09772230339427727,0.06080229885474892,0.44691318190672713
2656,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6510832626313856,0.5767649411462681,0.8691604199391565,0.24310595065312046,0.9292372601881594,0.043160201068607226,0.17334579646167098,0.08999951403975928,0.446982168266016
2657,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6166179414318045,0.5910560046567609,0.6403940409202076,0.24020319303338172,0.9665996996488776,0.11172763062633542,0.3240805815625552,0.08518507320319665,0.4469830206353899
2658,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.27337922618165694,0.2046002676960661,0.7011136738711152,0.5224963715529753,0.9613307678463697,0.22949269302467118,0.4317311733032152,0.2517661094864122,0.4469887853703103
2659,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.29299166506035507,0.2864880930365905,0.5789324558089595,0.2946298984034833,0.9801772233126768,0.49066823858566583,0.514440201106235,0.13919117389167376,0.447189868650705
2660,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.5994845072657259,0.5898889740597822,0.769982751078679,0.23730043541364296,0.9611222475915667,0.09494696051451429,0.1905244519249126,0.13576197657853217,0.4473765380534195
2661,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.4249775452983918,0.48662259979438116,0.7794907342970194,0.4056603773584906,0.964578040732788,0.07011255589675866,0.3130765353647611,0.13463134253373457,0.44739371640954073
2662,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6338170552971364,0.6580734513139564,0.7755403336448412,0.2822931785195936,0.9788952728268477,0.06622572314933552,0.10859500935189154,0.07611489648282334,0.4474443650733032
2663,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.48750595197028596,0.43730387830537804,0.8055477899508878,0.45863570391872277,0.9614776153183866,0.07735859418153641,0.24104841486473316,0.11107628342959679,0.44749427899244093
2664,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.3263199317125016,0.3531163784111366,0.5845143459328336,0.40783744557329465,0.962666539595383,0.39007779575030554,0.32381621129025423,0.23350327447368882,0.4477314903424247
2665,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.635512245911257,0.5521157634402208,0.8218861471775396,0.2416545718432511,0.9725834422743864,0.058980945572387915,0.16244908575923128,0.13683255845690756,0.44775184505439775
2666,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.24924906614454673,0.2003334235000596,0.6216980991390452,0.27213352685050796,0.9895456866824445,0.3923602750039792,0.6536519465934659,0.2045848652389725,0.44794461114412765
2667,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.5100086813536061,0.5015458879742486,0.854526375439922,0.33454281567489114,0.9721748493241408,0.055588756418004336,0.21938746574740994,0.1362870238867855,0.44800773197737603
2668,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.3809630986728823,0.37106309229325896,0.7981572485236514,0.32728592162554426,0.9673720354160421,0.21525435485338248,0.4101846392845715,0.11384585064019169,0.4480157801636906
2669,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6088592543019395,0.49508781707322674,0.7243243095460601,0.3076923076923077,0.9880699604149232,0.10316478288155669,0.26039226687765565,0.09671100364981466,0.4480377128046855
2670,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.30342314433037165,0.22448404024771917,0.619028890700495,0.29753265602322204,0.9693063401781596,0.2776294315196684,0.5998173805025577,0.293967193048733,0.44814863456886583
2671,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3, D#, major, 178.205856323,0.3294822113037913,0.2537338210555502,0.557595689260931,0.25181422351233673,0.979676324256587,0.3487805659746508,0.6437263440943424,0.22058000525429577,0.4481736480890607
2672,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5393584184005272,0.5071958123961602,0.6705150319129899,0.2641509433962264,0.9692369657615953,0.13801723810414146,0.3611239756183183,0.13602340120753237,0.44820272334968636
2673,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.542283709802691,0.517348392385287,0.9134548545523233,0.26850507982583455,0.9784291986811071,0.05524569625935756,0.19705607278199389,0.11435706456696164,0.44833500860694453
2674,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.2772341317281096,0.2413325723551718,0.5922606028671982,0.28519593613933236,0.9647102127259857,0.4030417780528206,0.6473338720493943,0.17568837677715946,0.44834968533689656
2675,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6659040119874742,0.6505052479210285,0.6261130276579245,0.29245283018867924,0.9810722592575398,0.04685821277725807,0.23820142637016353,0.08733354189326097,0.44855506975666615
2676,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.39478992756167386,0.36610914984380366,0.7991198576342632,0.3134978229317852,0.9519128522176412,0.1741721390551217,0.40591826296983974,0.1830511880987238,0.4485714000391066
2677,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5743898129736229,0.4740367570823788,0.6897714393653193,0.28156748911465895,0.9791171546378755,0.10562960461953888,0.36752531586763887,0.11678114367230549,0.44860233966666735
2678,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5378848260829031,0.5285244130641675,0.6098495317439803,0.2525399129172714,0.9882845595864765,0.09827809435013912,0.3557166470147394,0.2179243543872462,0.44862529239336546
2679,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.2725428400483622,0.22062513703287653,0.7511983277990973,0.4716981132075472,0.9422554122152597,0.22639711237140467,0.40992165798928154,0.29656172856200974,0.44890004115322985
2680,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.5158738057887647,0.525261489549483,0.5676234764281312,0.2946298984034833,0.9875229834766465,0.0809888473705839,0.1767303018600287,0.4435105385519379,0.4490176676786324
2681,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.3955955743031287,0.27749480816122485,0.8453190304813791,0.3468795355587808,0.9822474232733654,0.2421905325670383,0.39566313158638183,0.1080977700397914,0.4491859757463863
2682,music/Soundtracks&More/Final_Touch-Blitzmp3, A, major, 80.1357269287,0.2925371785067587,0.2979079929539417,0.6959065873978486,0.23875181422351233,0.9637719834884747,0.13575509210072154,0.4336743292079831,0.5357508573112743,0.4492569793988143
2683,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5091561378527214,0.47352222658148935,0.8879108424631659,0.2539912917271408,0.9772800734368972,0.0898255745431601,0.21576480084051394,0.1870834873959498,0.4493168043551298
2684,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5706640855810521,0.5169383513412965,0.8574878213667906,0.29245283018867924,0.9886366787865645,0.08843214537785399,0.1406695163850483,0.14001605197872785,0.4494121851257516
2685,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.2649563702602968,0.22527396603784441,0.60384660887201,0.2648766328011611,0.9508087588106364,0.45616661940966313,0.6489442025112486,0.18071903288847027,0.44944902394891634
2686,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.29928370754065964,0.2685331904202809,0.7603245481478536,0.2692307692307692,0.9793004893340181,0.26737444705822494,0.5068790819823726,0.24509605431821785,0.44950278600404964
2687,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.44748835336550696,0.39324664515718866,0.7490020479987275,0.49637155297532654,0.9748570907137195,0.11511962360611035,0.327503122389953,0.09284609663068522,0.44955431660465217
2688,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.5016190086259338,0.49304897334425,0.7242602350227666,0.30043541364296084,0.9645631155716601,0.10214480870077976,0.21616830787785757,0.2942768553240456,0.44956458976378183
2689,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.6065975459866957,0.5401555581501656,0.8740089078002903,0.28737300435413643,0.9683895649836191,0.051703700815069795,0.20205500277283236,0.06630146220992546,0.44957309338409185
2690,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2668939213882669,0.26324106231391026,0.7121990634879606,0.35921625544267055,0.9605262959099374,0.269054061486752,0.5576037837431059,0.20803938791372442,0.449596728960791
2691,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5584968203108451,0.6017472280983692,0.5966989938957707,0.2728592162554427,0.990467651909,0.07520639098998412,0.3377696496003102,0.16585394156760547,0.44988748657841593
2692,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6360884580329342,0.6083530285988067,0.6843481200167021,0.260522496371553,0.9853125379013843,0.09478296184072608,0.23029270516287628,0.10095945849216237,0.45008247080214314
2693,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.2454283738239658,0.18981617288901684,0.6078480603662537,0.5297532656023222,0.9492447628359743,0.41596333902831706,0.47567806011173275,0.18750972995614698,0.45015522057671625
2694,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.4086974221081584,0.33393691254141805,0.7916224424870261,0.2830188679245283,0.9928420579373816,0.23603244901462497,0.44636397339194034,0.10990795999051589,0.45030276067444913
2695,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5916028625685011,0.5985125874441988,0.9059041019624997,0.26197387518142234,0.9719980341010258,0.03312723200570096,0.1383527868359158,0.10224929588327168,0.450465096997817
2696,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.5786593973592722,0.5650815815485519,0.7212007635257391,0.3076923076923077,0.9830211680372507,0.076307449667446,0.21363526903287766,0.15896529985849334,0.45057040459024233
2697,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.2520327988099129,0.1947377230024988,0.83943530908874,0.35921625544267055,0.9618128594049083,0.24265798539529793,0.6052026170469534,0.14956618611235534,0.45058271678791717
2698,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.4084885073452201,0.3824127383102949,0.7535570059451614,0.32365747460087085,0.9299699553096138,0.209730081596701,0.4880781559029129,0.10913484359773425,0.4506285953260637
2699,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4640687612324,0.4204084347225536,0.9097690533473843,0.26705370101596515,0.972774477660075,0.07533323648878533,0.262170143083576,0.2334626344358594,0.4506300552483249
2700,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.6078729681908288,0.5537159810973799,0.8268316664346927,0.251088534107402,0.9793866164032592,0.05720687653977771,0.16162777694911784,0.16731424731257297,0.45063058337937884
2701,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7604941698562657,0.7082910601262189,0.5049940846638697,0.2772133526850508,0.9858077669764603,0.033162755986702236,0.27183716501427263,0.06342290634996649,0.4506529077073508
2702,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.3045786788669872,0.31203256227487025,0.7029065178056588,0.29245283018867924,0.9814404249459137,0.3019845127469377,0.5539905762258297,0.15630522899908725,0.45071141650674545
2703,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.58607199367536,0.4737723909000742,0.8130916330304416,0.2474600870827286,0.9960693236262365,0.08716226098121327,0.28298742350926165,0.12123863428830334,0.4509817183867025
