,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2712,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.4446314546885964,0.4136228506668337,0.792713773663582,0.2452445652173913,0.9844992489514625,0.2322172022845624,0.3969722080605355,0.20266822338609342,0.4640711908648821
2713,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.21294805228993213,0.1818472623731957,0.6083026432306944,0.2710597826086957,0.9243853325616284,0.48885068021969674,0.8297133883258849,0.19564295943093232,0.4640937626300825
2714,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.3702919063478423,0.35966221636639006,0.7773988822167468,0.234375,0.9666292846215103,0.0923121537186155,0.3835416014301237,0.5301597638419655,0.46429635106789924
2715,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.4115909370111251,0.49215900030402593,0.6924968949924688,0.24388586956521738,0.9738133801280329,0.07444178079952223,0.32513929566990524,0.5011406482058398,0.4643334758345171
2716,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.35306187923178456,0.2889106227959725,0.8634934978233328,0.24388586956521738,0.9657621281617559,0.3838501288675676,0.5085229934994621,0.10723016676695574,0.4643396608390061
2717,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.5456313420000856,0.42353360559221087,0.9050026278005144,0.3186141304347826,0.974275414617949,0.11774347075481556,0.32283205265802456,0.10751571156969708,0.46439354442851
2718,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.2500216294204455,0.18758537244690246,0.6357050278842615,0.24660326086956522,0.8930839515808016,0.5784123883426742,0.7193189381365019,0.20472533866821124,0.46443198841867045
2719,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5896344735706955,0.5357641528610098,0.8832049203789092,0.27921195652173914,0.9863309831399808,0.07932372169389648,0.30067230304669373,0.061862410446077605,0.4645006152073753
2720,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6332861847888368,0.6050872503054545,0.7919347733407741,0.28125,0.9848252966779668,0.0776014980640711,0.24993913535781917,0.0920914954838312,0.4645019542523442
2721,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6088920471776916,0.6033032701036405,0.8413931214864965,0.28396739130434784,0.9775501391632999,0.054382837455404745,0.2532184480692088,0.0933181269130156,0.4645031727091382
2722,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5814349604096936,0.4832013438714988,0.7440638560389502,0.29483695652173914,0.9723078286714055,0.22951403027480777,0.2551184908185512,0.15589125092798667,0.4645460896918291
2723,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5321002921588194,0.6233918376214748,0.7274447446811119,0.24592391304347827,0.9582820567679471,0.0887103371560771,0.3467377540707789,0.19401101908837437,0.4645752443235077
2724,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5739949785876435,0.5495765736547962,0.7323064188575868,0.26290760869565216,0.9698458290566352,0.09234567967028316,0.30482478425651677,0.23108611084002992,0.4646109979523929
2725,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6254624154566764,0.6602533176084181,0.7751077534416793,0.2866847826086957,0.9821200120661399,0.049235143516515686,0.2225246851947247,0.11565826355571693,0.4646307966810709
2726,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3, D#, major, 152.7371521,0.22799425842800758,0.2896815039941448,0.6337561163735225,0.32472826086956524,0.9910128231297072,0.5018621214840251,0.5452503151530599,0.20276366427013331,0.4646311329627707
2727,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5805972244758214,0.3834542848003254,0.7855452097463477,0.4375,0.9819260212434755,0.16818313040214494,0.2837423804333274,0.09660397258295776,0.46469402796055004
2728,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5459907290607967,0.4717565234083042,0.7758380601636922,0.3070652173913043,0.9986970854070748,0.2532520601734732,0.2976931803455841,0.07136543334161723,0.4652072861614808
2729,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.3662694499292002,0.2987183156194799,0.7443557744189409,0.25203804347826086,0.9843537994619191,0.4378350960122033,0.449128697104272,0.19057041843259054,0.4654086993071083
2730,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.33006992075780867,0.2391869633409124,0.786784050836703,0.6759510869565217,0.9780335750053731,0.18726837951732112,0.40278719588565876,0.12395906467637317,0.465505029622084
2731,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6754296865258101,0.6480594528676454,0.8760421452114198,0.22554347826086957,0.9645378161454092,0.0658096637177216,0.1610658211177291,0.10782264105693481,0.46553883811294244
2732,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.42940199501768994,0.37645387535077557,0.8068637643529375,0.2826086956521739,0.9868879493773015,0.2228152786241514,0.348020588126663,0.2716926387693168,0.46559309815887623
2733,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6538116580882795,0.5826808787993181,0.8746405867437825,0.2554347826086957,0.969657481041327,0.07957221179977278,0.2006460232340015,0.10949286887444849,0.46574206139870317
2734,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5464943250866485,0.6089240176621912,0.8087439405410759,0.26358695652173914,0.9589378960637696,0.08812893141924483,0.3372253343978251,0.11405886941889368,0.46576253388892347
2735,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.445758532229068,0.40927683699231493,0.8725278390217772,0.2669836956521739,0.995062059235079,0.19422417952552914,0.4525558849763893,0.0898009945211747,0.46577375276918825
2736,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4631330377158593,0.41509012263311396,0.8171781489193328,0.30027173913043476,0.995565171945954,0.1099532202608373,0.3665541838286339,0.2585556517399923,0.4657876595217698
2737,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.40630816274314624,0.6509762707017798,0.6793109013929775,0.25203804347826086,0.9301709888217858,0.17836792751999497,0.42890313758671356,0.20392262280340273,0.4662497568810076
2738,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5428714741350618,0.5827811128887744,0.839458511592774,0.2669836956521739,0.9614860599757618,0.07813438237722406,0.3589665049223372,0.0993402553202922,0.4662527496080499
2739,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6265778315836338,0.5992228855126114,0.8569741008417717,0.25815217391304346,0.9814129875706813,0.0611281445876994,0.2673278134935035,0.07930212069891272,0.46626225727523213
2740,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.57644645402201,0.4863102624663744,0.7924361569006081,0.29415760869565216,0.9951504357870364,0.09539735873900558,0.39769696926524,0.09357624326505906,0.4663964361426232
2741,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.5974409239718944,0.5201129992127047,0.8382034717321243,0.3077445652173913,0.984039279651706,0.2099860647159892,0.18386965604900718,0.0908020558040503,0.4665248770443584
2742,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.20722853306961347,0.15695726914060026,0.5595431771655129,0.3641304347826087,0.9560797173803977,0.41861141706736404,0.929100728362177,0.14204639627074808,0.4667122091548778
2743,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.45982654590317223,0.3676256660843877,0.8066086215595611,0.5577445652173914,0.9845368528447427,0.1679720576468381,0.319776999958173,0.06966410389578577,0.4667194266387565
2744,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5047436936769122,0.4551550701247952,0.838975564471203,0.250679347826087,0.9691388625917619,0.16966013352799136,0.3955846029774252,0.15060068986103214,0.466817245632151
2745,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.592298433044705,0.5933937396784835,0.8176507833102659,0.23301630434782608,0.9923962675385324,0.08041551509343274,0.2866439501348863,0.13959739306373684,0.4669265482764836
2746,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5247830053410044,0.4368682672167355,0.7869917161531802,0.28396739130434784,0.9898457335056154,0.18491311435460653,0.31499001130104226,0.21338549385484176,0.4669680916289217
2747,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6995766637488758,0.5975021711555095,0.7154241869336146,0.23369565217391305,0.9825962496600611,0.0845319281097438,0.3217123031231536,0.10103662751968873,0.46700947280307004
2748,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5439336634141971,0.5183317595590027,0.79845995907208,0.25271739130434784,0.9830465239619838,0.06603518323879859,0.33425991512482667,0.2409758606915718,0.4672200320458511
2749,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6633812526344018,0.676226106647905,0.8039180690520985,0.250679347826087,0.9765656006600586,0.04011269529116458,0.19806742382534462,0.12929135797981603,0.4672802317396096
2750,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.5360208747768936,0.41614727448991695,0.8924923126376287,0.2860054347826087,0.9942987661596736,0.13270841170343675,0.37084955498104494,0.1101265568346637,0.4673311482957334
2751,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5367221375347879,0.5096855635039226,0.939804883136331,0.3233695652173913,0.9900211159065654,0.15669663535671516,0.1925317772442983,0.09061785983657952,0.46743119221707385
2752,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5557871246294903,0.6352655830189575,0.758943715645716,0.26290760869565216,0.9713923936280113,0.14740980330876677,0.3366720749793612,0.07178457068838337,0.4675203593242923
2753,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.4957600178084794,0.5099706388171001,0.8188063928811804,0.30027173913043476,0.9825700543609903,0.16943076940124238,0.36526352454083955,0.10046154989279013,0.4678168358541321
2754,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4812072280135017,0.5174301192301696,0.7729476741776424,0.3335597826086957,0.9550187145852739,0.10752375460221554,0.38074741836740994,0.1943250850349879,0.4678449720774871
2755,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.23956532485234264,0.2416864306833166,0.606000909855254,0.29008152173913043,0.9859085720772065,0.4242167039927211,0.8015825914237557,0.15462218349382875,0.4679580297646944
2756,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.3211415307656569,0.23916250249127485,0.8524245327019607,0.592391304347826,0.9549329396619507,0.24730151099104353,0.3530842786761868,0.1834847908963077,0.4679904238165259
2757,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.45199515624138864,0.43441401891817855,0.7956248824008193,0.3063858695652174,0.950829062037452,0.24080111531662837,0.49196205541546034,0.07308278278059768,0.4681368678344678
2758,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5956033853968622,0.6525575086528433,0.7886358183706313,0.2452445652173913,0.9771819756615436,0.06508189742972062,0.36177578759913853,0.05970054478101095,0.4682226853886427
2759,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.20834891395677996,0.1744629575272186,0.6208683649982809,0.26154891304347827,0.9649427039062713,0.5195880688915709,0.7981090346415434,0.19817399488031887,0.46825536898068276
2760,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5806024201551099,0.5891506131772317,0.9123453893046087,0.22078804347826086,0.9766343241959612,0.06970293542676365,0.27907097984804846,0.119155412626624,0.46843126477657604
2761,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.36032574676921114,0.3648454966438781,0.7445640721198441,0.29347826086956524,0.9963284166903192,0.3767652553513206,0.5230686384142846,0.08942174973538305,0.46859970457422584
2762,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.609248855642015,0.6730792577009693,0.7861061833770846,0.2554347826086957,0.9738528042244348,0.12719351477446691,0.25522458418227284,0.07032289910537938,0.46880786020191484
2763,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5610051645821857,0.5637848578769242,0.8393996511962086,0.3070652173913043,0.993493341493388,0.1067265107072582,0.3247984255797105,0.05637301626184257,0.4690807731361028
2764,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.5595859359196476,0.4233445952367874,0.8053897735460558,0.48233695652173914,0.9431345843071159,0.1392986074063032,0.26960812409472185,0.13009719758895338,0.4690994718276656
2765,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5445814299186764,0.5324833086042599,0.8350714176054657,0.3016304347826087,0.9839339564362675,0.12556087789804218,0.36808982471282303,0.06430009162324868,0.46945641769767404
2766,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.3530617252857316,0.389212088919241,0.7707126330366575,0.265625,0.9663397732736771,0.15838843532152705,0.649508711084898,0.20405242487506012,0.4696125989745991
2767,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.7989162043923272,0.7706447530107253,0.2939518121121659,0.25407608695652173,0.984322977645933,0.1253959854808306,0.40070627212715426,0.12902545696058146,0.46962994358577986
2768,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.492275102520374,0.5180748477508905,0.8980853150801893,0.2798913043478261,0.9592869519236329,0.1622908504946704,0.3365515777214606,0.11093612518209084,0.4696740093776418
2769,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.19045482129788222,0.22689112980203796,0.7631638601445845,0.42459239130434784,0.9575876165095848,0.31218528087687347,0.6799936441632116,0.2028283368898747,0.4697121351235497
2770,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.4362458207495264,0.30043188705863033,0.7996407667301192,0.2561141304347826,0.9868795550788366,0.38733757593859014,0.5092914602359351,0.08194973478052499,0.4697363663758682
2771,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.49725664284915966,0.4275225899882296,0.713803823454613,0.23845108695652173,0.9704733170372639,0.2906015476923784,0.5426198292153477,0.07798935171118962,0.46983977361308793
2772,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6902045050157164,0.6499362618480601,0.7588936599861575,0.296195652173913,0.9873875888461628,0.0684635270864857,0.24005733665915296,0.06780292022929914,0.4698676814806184
2773,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.6757960781319324,0.587266340576427,0.6720153254960473,0.297554347826087,0.9759338369505637,0.14612978695918982,0.21848259030932243,0.1859764646977875,0.4698943463684197
2774,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6308770445190433,0.6066609663265938,0.884631093194201,0.3186141304347826,0.9875149476656679,0.040358347278078674,0.22692973403486832,0.06588891688597903,0.4701843975424018
2775,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5255317219697336,0.6340485464191123,0.8529453255991745,0.24796195652173914,0.9611691941394788,0.07364453201458104,0.2868307974623179,0.1793841665227851,0.4701895300811153
2776,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.42978947723307215,0.4615716262074301,0.7834232681276887,0.23573369565217392,0.96591638129693,0.054101546168413596,0.32922922318724096,0.5018082158278668,0.47019667921260205
2777,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.22345854586868832,0.22263628308439243,0.7415351939445203,0.27377717391304346,0.9389806902615417,0.7310472890827615,0.4121369164486257,0.21905036098137626,0.4703278066981187
2778,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6352968741869724,0.5634815316795116,0.8047900298855151,0.29891304347826086,0.9880067786413226,0.0637726824165429,0.30717246268768506,0.10224176931644473,0.4704593965365319
2779,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.19361623819888044,0.17874346043995476,0.6035338322749164,0.23165760869565216,0.9467305699514439,0.6485637797566719,0.7848591303494896,0.17649219661503657,0.47052460203525576
2780,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6289515257747258,0.5546937017656244,0.7479714080515963,0.22758152173913043,0.9844948841378476,0.09400570089221302,0.3722503219909619,0.1553630788532831,0.4706640179006728
2781,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6418682538915254,0.535871034237376,0.74563455301804,0.27309782608695654,0.9916059284929499,0.1292623637638038,0.37874809358901795,0.07002232822813913,0.4707637976634761
2782,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.18271489483483283,0.1638166132493023,0.6122461925106615,0.28464673913043476,0.9858391540571736,0.13296136037114514,0.47303049947486486,0.931534043429973,0.4708486871322985
2783,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5479539645880973,0.47203751705408104,0.8464347819995762,0.34103260869565216,0.9812008010683406,0.10704648040285626,0.37521407082725144,0.09853643441549385,0.47118208238141857
2784,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4270094809216196,0.36920868247624733,0.8225406715611275,0.2391304347826087,0.9895979493616032,0.24078481724467493,0.4155887687231193,0.26593628173971173,0.4712246358513391
2785,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5033294682610961,0.42141921441430347,0.9571478800820115,0.2513586956521739,0.9444247952845807,0.19777877377197295,0.3725111602480167,0.12254213177943886,0.4713140149366992
2786,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.27188437435246443,0.23580041847586575,0.8330541112868167,0.6351902173913043,0.9955388519702296,0.16548393620798538,0.4787515037721939,0.15758687614504366,0.47166128620023795
2787,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5187073704136007,0.6141691352008011,0.7720978467991327,0.2669836956521739,0.9714501501888646,0.08274325916171939,0.3750526876482439,0.17240105459584032,0.47170064995754707
2788,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.22336198320694875,0.20765271529425264,0.6863493400533421,0.37228260869565216,0.9414546251501733,0.6950672106799969,0.4559292229027304,0.19169981868948333,0.47172469058407246
2789,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.3328305968396107,0.3059117004727854,0.8492708802149095,0.40421195652173914,0.9844351405798494,0.1605512649373087,0.45437718894231255,0.2824688899758476,0.4717572023105454
2790,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.3750540350646004,0.3062139479438134,0.9282886762909739,0.28940217391304346,0.9874830390236435,0.4599437986915185,0.2757667748215925,0.151940603322696,0.4717616311339853
2791,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7123002280556829,0.6478691888572345,0.7620837475451323,0.25883152173913043,0.9770568054736657,0.07692362233310326,0.24090755899536784,0.09910959828598544,0.47188528391066276
2792,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5520825668102778,0.4515969348776963,0.8218678145319606,0.3220108695652174,0.9947199692592642,0.12579877125742975,0.3661622251791562,0.14129235155275527,0.4719414378792197
2793,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5908861319545514,0.5940416752235909,0.8079682967202209,0.25883152173913043,0.9756509295284822,0.06091260132475548,0.3426108301827114,0.1492193404864527,0.4725151658949869
2794,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.578072085855098,0.435717528557386,0.8410835449875362,0.30027173913043476,0.9804525209672725,0.15561052881381693,0.41571620836269435,0.07494297870184198,0.47273339192201014
2795,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6518149008079397,0.6360593507093413,0.7732080219812935,0.23233695652173914,0.9596554454467922,0.07159869082309761,0.29492330581562975,0.1631508697887055,0.47284344273681733
2796,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.46889504604680393,0.40710813048320993,0.9314085691786728,0.3063858695652174,0.9786686925743643,0.10519858631249321,0.33232664155875463,0.2527755888245713,0.47284589056801096
2797,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.7281738364988234,0.6748728589759423,0.6230647333993737,0.3186141304347826,0.9668406990434667,0.11561284603697337,0.26344138967694053,0.0937801756171531,0.473050083710432
2798,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.21928214339705365,0.1946909285641732,0.6176376102562247,0.26290760869565216,0.9314102716795638,0.5828345858019403,0.7876976426553771,0.18863002994448477,0.4731363526243087
2799,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.36330668116633225,0.30244105868189897,0.8235376985760064,0.33967391304347827,0.9376534351552175,0.4187634481532786,0.45945620138109555,0.1451562751257696,0.4737485889103847
2800,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.26421547474961443,0.1965042384617385,0.7675151027994394,0.266304347826087,0.9834110419816782,0.5030684578631158,0.5318459560780383,0.27723430937050203,0.47376236614127665
2801,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5370316845608427,0.5359967495933201,0.8575413983167678,0.2717391304347826,0.9725445485689883,0.11181321457561341,0.4245817812673337,0.08226987536037886,0.4741897978347535
2802,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6395667988858,0.5799417884257208,0.7464517396311817,0.2601902173913043,0.97300782961667,0.18132566882893833,0.3292375950603046,0.08409158625761898,0.47422665301219236
2803,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.27372912914873065,0.22483447964046807,0.8456623973907624,0.28532608695652173,0.9841972991955126,0.373702152978309,0.5596302139930536,0.2481070850176036,0.47439860554012026
2804,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5360609007506717,0.7553411824963641,0.6354437558264496,0.2425271739130435,0.9463045592351889,0.14385913777634737,0.28968418407351054,0.24668678144002984,0.4744884594389507
2805,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.2352219871294942,0.20262306606225336,0.6893504419588817,0.22010869565217392,0.9557768197285115,0.4933606138421205,0.804595764250587,0.196565859198101,0.4747004059777654
2806,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3614465125215101,0.34286396840462896,0.6474203385338683,0.2391304347826087,0.9805085677360128,0.3666578486967291,0.6244064011819449,0.23550501142426147,0.47474238541019553
2807,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.3317747193486481,0.24403156726582045,0.7075772691072035,0.2452445652173913,0.964607301626274,0.6270765980717556,0.5401944567869229,0.13912812764592256,0.47495432563374235
2808,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6811368515753762,0.6947614831006724,0.7820361572119358,0.23777173913043478,0.9821871681243888,0.10186150184560165,0.21898797962883143,0.10205712269020714,0.475100000413431
2809,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5954607928652778,0.5169864419837044,0.8894375067008427,0.24048913043478262,0.9911912863412591,0.09406740953733951,0.38721388089633746,0.08714767003738023,0.47524926484961544
2810,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.480054249049614,0.4767710267387699,0.874998516328847,0.297554347826087,0.9877737074728044,0.1285762315888623,0.32604003771085305,0.23264222938842372,0.4755512932630327
2811,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.49667311033529143,0.43434993673998623,0.8537686901217078,0.44429347826086957,0.9782705215847844,0.18049297147644375,0.3362113235983135,0.08089299553302091,0.4756191284563022
2812,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.44121323652794997,0.4275336979545132,0.7854075931662787,0.48641304347826086,0.9877303951409074,0.14924440340674333,0.40812062505803676,0.11996136335710111,0.47570304476122394
2813,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6492841046697688,0.5932288986250261,0.7823398476712395,0.34103260869565216,0.9547861803626713,0.1398176012924315,0.26723436610587137,0.08056511967323807,0.47603609088698734
2814,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6163915291492233,0.6473270268073419,0.7978861431730015,0.2914402173913043,0.9842133479979924,0.04155417890055717,0.2657196671099676,0.16408556076470446,0.4760772089117616
2815,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.59341796722858,0.5487625142464769,0.819428853736098,0.2710597826086957,0.9842801878955044,0.09143377667264764,0.3092724127163924,0.1928224775850972,0.4763097465861866
2816,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5333426752929824,0.5341546347858122,0.8074626810492289,0.266304347826087,0.9333617792254039,0.11153282089464941,0.3925248632886283,0.2318148445861881,0.47631233086862257
2817,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7009216904138716,0.6293510137170847,0.8778646771268888,0.234375,0.9591824708593955,0.05622992622836334,0.2909853542290821,0.0626317466951032,0.47644273490872363
2818,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.24441185449265385,0.25048805080206515,0.5745384226075292,0.3919836956521739,0.9635166382521317,0.6069276506027895,0.536707110301512,0.24339791080028306,0.47649641668889237
2819,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.17263879853110833,0.13806514037962073,0.7178219454518815,0.36752717391304346,0.9579782836696888,0.5843894719624899,0.6272943161640889,0.24858979611752904,0.4767881157736814
2820,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.45261425029349817,0.42692579190470076,0.8072268989482766,0.6046195652173914,0.9806273731583811,0.08502154818392124,0.3174470865258963,0.14029516099654804,0.47684720940357667
