,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Latin/Llave_de_Paso-Saliste_tmp3,0.4653660933788368, A, major,0.19474695707879563, 108.267524719,0.5619250823920559,0.0466104404151213,0.9287297483115309,1.7155024198877885e-06,0.3662300061797934
126,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.44686470560341185, C, minor,0.1934657270980141, 85.3579406738,0.33718699737524527,0.2459684930023095,0.974605146758298,1.0667614598863096e-05,0.36635028957531296
127,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.4532826575491871, A, major,0.12299807815502883, 84.1229476929,0.674310680119538,0.0473289444975374,0.900592117520005,1.179592883040028e-06,0.36641894290569654
128,music/Folk/Adrian_Madrid-El_pecadormp3,0.5203434966457772, C, minor,0.14221652786675207, 102.796867371,0.5715502037277994,0.04105389686792669,0.9278080893003903,4.156658102245353e-06,0.3671627285111246
129,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.49957007117443, C, major,0.1133888532991672, 78.4426422119,0.6255289366546459,0.051325299532215346,0.9134644830208176,1.0620387697726684e-06,0.3672131176200077
130,music/Jazz/Skadaddyz-Get_Upmp3,0.4819974482121926, F, minor,0.13516976297245356, 94.3819580078,0.5782673152022373,0.05490874891899362,0.9535337225478382,1.5588161872561603e-06,0.3673130927783171
131,music/Jazz/MoDaZz-Take_Fivemp3,0.5033018478233487, F, major,0.1262011531069827, 84.774269104,0.5311192968048739,0.09132660019196609,0.9523493312845848,2.2676475655677054e-06,0.3673834161432203
132,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.4422592713475129, A, major,0.14606021780909673, 90.0000305176,0.6041200283483475,0.10112681529079953,0.9137852842401976,1.6558920444603968e-06,0.36789221215466644
133,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.524233787552551, D#, major,0.1441383728379244, 86.1362533569,0.5056936979315007,0.13865290922025966,0.895551093241277,2.1520837814241696e-06,0.3680453354778824
134,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5088626743240059, A, major,0.133888532991672, 83.1340942383,0.553058854374688,0.08933223668117363,0.9235108792445503,5.192720853892372e-06,0.3681097283894907
135,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.49792227309167914, G, minor,0.14221652786675207, 89.9958648682,0.5767165738190472,0.07235677560954135,0.9201542718250144,1.4670626859777343e-06,0.3682279815457867
136,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.5279063818405177, F, major,0.19026265214606022, 89.986000061,0.5390558376920094,0.05415608117453139,0.90021078691945,7.176177820884694e-07,0.36859874289839184
137,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.5554376642102128, D, major,0.13837283792440744, 128.750366211,0.5266466371004639,0.07219642029780506,0.921508452570677,4.862988616401146e-06,0.3690278125153638
138,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.5978664156865302, A, minor,0.13709160794362588, 90.0525131226,0.3784186786880046,0.21304712063106943,0.8878569361561705,6.061481837095705e-06,0.3690478034312063
139,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.4846500497909816, E, major,0.15118513773222295, 93.0982513428,0.6120596830697922,0.05495386277015137,0.9114838024287063,2.289071420934978e-06,0.36905580414387923
140,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.4758030277658816, D, major,0.15823190262652145, 92.0028076172,0.6287387808549841,0.029618289584915077,0.9224542832960405,1.5624696900283555e-06,0.3691413077663388
141,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.46004009767034515, B, major,0.16399743754003843, 89.9976425171,0.5507204686030011,0.09144116886550176,0.9488748723927316,1.0365570291395097e-06,0.3691791802714412
142,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.48718794502542156, D, major,0.14093529788597053, 80.9249572754,0.575365117831642,0.09094587696426905,0.9228019845457065,1.0106454047973408e-05,0.36954105478450955
143,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4874066604329148, G, major,0.13260730301089046, 117.440841675,0.6544123447338419,0.03638755729640054,0.9065699849357525,1.951589900382013e-06,0.3695643003332834
144,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5185401943626532, G, major,0.14285714285714285, 91.2685623169,0.5254443337764666,0.07901485714234807,0.9516060919922134,8.495682203805277e-06,0.3695785193021713
145,music/Jazz/Astroflava-The_Tree_Songmp3,0.4588627947263052, D#, major,0.17616912235746315, 110.682807922,0.5761118152989738,0.051755372849484935,0.955510474728958,1.4992632613744972e-06,0.36973517987074106
146,music/Blues/Cas_Lucas-Feelinmp3,0.48137834885102865, A, major,0.11979500320307496, 96.0065078735,0.5986754890588166,0.07867135527780927,0.9402624778975964,3.3088757241189207e-06,0.36979766386067503
147,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.5191674903418833, A#, minor,0.13837283792440744, 89.9258346558,0.5333568981394218,0.0597658630564153,0.9683949491156649,1.3868246033261655e-06,0.369843237567066
148,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.49483136083494733, A, major,0.133888532991672, 122.417999268,0.5756961703159421,0.094567355058657,0.9201503866821448,5.816175799787674e-06,0.3698566036765272
149,music/Folk/Damon_Aaron-All_I_Needmp3,0.533829480336267, F, major,0.14541960281870595, 85.9544372559,0.5597557259261166,0.073792874351888,0.9064701199734762,1.3800080712338292e-06,0.36987819723575416
150,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.43722918744378136, C, minor,0.15502882767456758, 86.3360671997,0.42437485105492556,0.2366960398993711,0.965981447547107,2.260423311468567e-06,0.3698854356738441
151,music/Religious/Superchick-Me_Against_The_Worldmp3,0.41497536939425417, F, major,0.1287636130685458, 90.020111084,0.5447326171237638,0.17970514964008769,0.9513803459757728,7.845594733603519e-07,0.3699263132936496
152,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.5666987060272279, G, major,0.1185137732222934, 86.9858398438,0.43694251986418703,0.20500580285784345,0.8941149004220359,8.855763022108945e-06,0.3702140930261016
153,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.44472399903085413, D#, major,0.14862267777065982, 91.7392883301,0.5671922888176812,0.09513953955902438,0.9663001268742623,5.125887618747472e-07,0.37032985744020736
154,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5269579821908328, G, major,0.1447789878283152, 119.403892517,0.5694856796836012,0.05785136632747806,0.9229459653346825,1.218900168393576e-05,0.37033869506109895
155,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6290093502573275, A#, minor,0.1979500320307495, 89.9966049194,0.44222493218068876,0.08429308956950315,0.8692281505113193,4.293195931441783e-06,0.37045164129091995
156,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5582894852857276, G#, major,0.13901345291479822, 99.5991897583,0.5753982282697959,0.04815106706437754,0.9023408384884988,1.8259623330432044e-06,0.3705324829975885
157,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5023173274838809, D, minor,0.12235746316463805, 102.020103455,0.6154821502562063,0.044755329902472045,0.9387933201241949,1.3879604975898314e-06,0.37061782981531505
158,music/Childrens's/Vili-Bellsmp3,0.5036162367501901, A, major,0.11402946828955797, 91.8727493286,0.6616212863374085,0.04217675988284263,0.9029647625958248,1.7084007754163084e-06,0.3707350370427666
159,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4756765590430648, A, minor,0.14798206278026907, 98.2836151123,0.5827085770773635,0.05876182351309238,0.9598545531932965,1.2413666936659615e-06,0.37083080282896336
160,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.5226283618174301, G, major,0.15310698270339526, 123.622016907,0.592397272530252,0.04553644029916065,0.9114981915152621,3.9564139898769965e-06,0.3708618675465816
161,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.4895321777923331, A#, major,0.16143497757847533, 106.942771912,0.6523762084790954,0.04222983582065951,0.879921762830073,1.3218135927944502e-06,0.3709160473857048
162,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.48761171481029786, C#, minor,0.10890454836643178, 102.736038208,0.5773616045961855,0.11754690225831503,0.9358684930894745,2.3443956776388994e-06,0.3712159345860637
163,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.5048169718340123, G, major,0.18834080717488788, 89.9469070435,0.4723831440260466,0.12102834784957217,0.9408716779305993,4.412487290843064e-06,0.3712408935504015
164,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5296261434513745, G, major,0.1825752722613709, 102.086128235,0.5436718375691167,0.05532699046412989,0.9168386875846967,2.0189521221469507e-06,0.37134015838046847
165,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.5034987518912423, F, major,0.14990390775144138, 102.788200378,0.6020769897608824,0.10461643640460526,0.8691133947811561,2.936510274707289e-06,0.37153540284993364
166,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.5272037418070866, A, major,0.16143497757847533, 103.954452515,0.6257697398412193,0.028272613421130837,0.8889756519592732,1.0489740021905324e-06,0.37194296226353124
167,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.517099719777541, C, minor,0.18449711723254325, 117.870796204,0.46258816302873945,0.09435803013002068,0.9737395271387691,1.301198652502943e-06,0.3720473097510444
168,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.538590557718269, C, major,0.16655989750160155, 91.0245285034,0.5799973096471569,0.05103547679387668,0.8968163910879858,5.158090988694347e-06,0.37216746513997984
169,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.5327873058188765, D#, major,0.18962203715566944, 95.829460144,0.502707997904182,0.06945222866786235,0.9387767995317253,3.517040885528506e-06,0.37222498101986684
170,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4638481908535745, G#, minor,0.23638693145419604, 90.6922302246,0.4706887510867282,0.08392644383068944,0.9800056274437349,2.179430045521106e-06,0.37247635401649476
171,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.49262299743191157, A, minor,0.18641896220371557, 69.8245849609,0.584959723591156,0.04693020449682322,0.9240570946372141,2.4443699086363428e-06,0.37249857112178814
172,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.5703912593117286, A, minor,0.1294042280589366, 89.930557251,0.3720800797224619,0.21583873214775823,0.9475882066028913,6.382515327173893e-06,0.3725514813931839
173,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.49485048627710165, E, minor,0.1755285073670724, 89.9921417236,0.5933661939727792,0.044619519718024095,0.9272956302279318,2.9574020831545775e-06,0.3726105491608321
174,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.5453080335377826, C#, major,0.2011531069827034, 89.8469924927,0.5071471838897686,0.05358794731615319,0.9288807531923221,3.743390836592916e-06,0.3726801280515944
175,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.48883000084466843, G, major,0.13004484304932734, 99.4104766846,0.5825713607788073,0.1093682152906659,0.9272173205131399,2.3907031900215606e-06,0.37300568852996646
176,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5419608496178987, G, minor,0.15823190262652145, 103.158233643,0.6152126997939887,0.03721934015719423,0.886700861186247,1.2467380244945187e-06,0.37322115001997913
177,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.48225251585235196, G, major,0.15951313260730302, 91.9238433838,0.6432997447486223,0.03816610000365996,0.9162361130481862,1.196542840929841e-06,0.37324480046716074
178,music/Jazz/Joey_Miller-All_of_Memp3,0.47535175068647834, C, major,0.13709160794362588, 82.5858078003,0.6185831140502016,0.05613414931915436,0.9523743413734028,1.5104198084516261e-06,0.37325607896544527
179,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.5768239373848769, G, major,0.133888532991672, 133.51260376,0.5043574478349717,0.10083075187264938,0.9239130117164946,4.126943256331429e-06,0.37330296812398683
180,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.46827001160307696, A, major,0.13260730301089046, 88.9747390747,0.40347941402620435,0.2774800934841772,0.9582055538353743,3.400920724603627e-06,0.37334096281340806
181,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.45396251376290897, B, major,0.24407431133888532, 139.725219727,0.5360720059652762,0.05191151512235964,0.95410330607883,2.452991834933865e-06,0.3733543508766825
182,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.4699926443456857, A, minor,0.13965406790518897, 122.716423035,0.557307214214363,0.09857321263032674,0.9759692005500088,2.5010864713137014e-06,0.3735831401220074
183,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5271642868997852, G, major,0.1287636130685458, 135.595626831,0.5116751660504043,0.14287443911832196,0.9319368707452503,7.221139283287792e-06,0.37373693283693177
184,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5082826594015302, E, major,0.17360666239590006, 118.11378479,0.631899737856669,0.04037439123444414,0.8887545345033583,6.617334839668745e-06,0.37382076712112355
185,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5006312322082449, F, major,0.133888532991672, 165.344314575,0.5439654202472302,0.10053391822933289,0.9664236063798038,3.187352627238188e-06,0.37424098290148516
186,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5190387061902342, A, major,0.13004484304932734, 105.929077148,0.6477169782023294,0.04880583269432484,0.9001201953047282,1.8793299585302568e-06,0.3742880724618171
187,music/Classical/Edward_Tholen-Prestissimomp3,0.6327913717119058, A, minor,0.12171684817424727, 89.0403518677,0.3973114791294218,0.15205734194589834,0.9420232031023786,2.637654953003727e-05,0.37432110343556363
188,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5182366879513234, B, major,0.1492632927610506, 98.0427703857,0.6199458836355967,0.03877201897433922,0.9202790627441417,4.464056111199286e-06,0.3744169016870938
189,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5341431746344586, D, major,0.16591928251121077, 122.749504089,0.5417840755192007,0.07599773668870884,0.9291647439267396,1.136774603737409e-05,0.37450339683772604
190,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.661686487972366, D#, major,0.12235746316463805, 84.0177001953,0.43172510883888854,0.13298017303080523,0.8988939219039388,1.6629536172613096e-05,0.3746099640744682
191,music/Latin/Jay_Hines-Jessicamp3,0.5385006727710014, A#, major,0.11659192825112108, 151.794448853,0.5167289710313766,0.15800252440834273,0.9188266257321046,2.4564911382635487e-06,0.37477552978084744
192,music/Childrens's/dae_hong-odemp3,0.47388325941249604, G, major,0.18577834721332478, 154.802764893,0.5861450046209301,0.0671767886502886,0.9364488357619494,9.128774690427753e-06,0.3749068940722799
193,music/Country/Terry-Lovers_Moonmp3,0.48007707784731063, D, major,0.12748238308776424, 96.2132644653,0.6705197425398758,0.057825865378597775,0.9139489664750162,3.110809841527272e-06,0.37497619102306773
194,music/Rock&Pop/G_Love-Waitingmp3,0.42693076200948105, A#, major,0.12235746316463805, 89.8791503906,0.522706131679486,0.222614746289315,0.955286857352218,1.2681361893196229e-06,0.3749828714385546
195,music/World/pubside_down-rockin_landladymp3,0.4581029172921412, A, minor,0.190903267136451, 117.157798767,0.6207576602399895,0.07219286612625442,0.9087018485510248,2.078829027024541e-06,0.37511010636248127
196,music/Hip-Hop/Zion-I-Radiusmp3,0.5000992392797498, A, major,0.15887251761691223, 95.952255249,0.5666034627498229,0.061382825515529336,0.9642647171442519,1.1785209172049216e-06,0.37520399013786393
197,music/Hip-Hop/Inna_Maddness-Intromp3,0.45750451786473745, D#, minor,0.133888532991672, 138.861541748,0.6716488707576084,0.053778304290091075,0.9353533959062004,1.5710333555223252e-06,0.3753625321406108
198,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4924439684746029, A, minor,0.1447789878283152, 136.041763306,0.5393817523496993,0.11069970260771145,0.9658128535896259,2.1902243617316992e-06,0.3755199091790527
199,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4898370734609622, A#, major,0.185137732222934, 162.130477905,0.5938456725591483,0.040882368651368024,0.9437080298112168,1.6527116157262414e-06,0.37556875490287417
200,music/World/Ekolu-honestleymp3,0.5027906011371904, G, major,0.14541960281870595, 96.9952087402,0.6934392237667762,0.06204418445849682,0.8499717671969155,3.3756006340406367e-06,0.37561145916311983
201,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.5757581454933975, G, major,0.1268417680973735, 100.110816956,0.5242315991075336,0.1323668974818054,0.8945645014506572,1.604283439582451e-05,0.37562982574419385
202,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5122417648531981, C, major,0.16848174247277387, 111.256217957,0.565278111073376,0.09729411918423393,0.9105447584137774,1.880504572543471e-06,0.37564039608365524
203,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.43526862123437177, G, minor,0.12748238308776424, 100.02633667,0.7065683947478334,0.08366932782245579,0.9015930430060661,1.2323316708875907e-06,0.37576383370502703
204,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.481170377033317, G, major,0.14541960281870595, 132.648635864,0.6773212389240914,0.0878582484285365,0.8646282130675811,3.254826577679556e-06,0.3760668225164682
205,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.519216021730207, A, major,0.133888532991672, 89.9691467285,0.542889019623799,0.18334066810407387,0.8771558637273554,1.1640302659851336e-06,0.3760818783678956
206,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.48013876087140145, C, major,0.14157591287636132, 95.661781311,0.6407315061076823,0.07133605558746577,0.9235905427005929,1.0751480258600725e-06,0.3762289755485883
207,music/Religious/matthew_glass-adorationmp3,0.5098659959455915, E, major,0.18705957719410635, 152.519775391,0.5958636447804249,0.07152673271523785,0.893366657309732,3.5746560671516983e-06,0.3762810304335266
