,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2660,music/Hip-Hop/Freestyle-Carry_Onmp3,0.44910330145008126, B, major,0.1761252446183953, 90.8759460449,0.8225083133702267,0.33706569526410185,0.9382204312550546,5.173302743531224e-06,0.45383802654343386
2661,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6332572529143509, A, major,0.27527723418134376, 163.91027832,0.7940445766361968,0.1479342811254575,0.8728390313136858,4.7801120940657935e-06,0.45389285938052143
2662,music/Latin/Anna_Canario-You_are_the_Onemp3,0.3328071659209406, C, minor,0.40378343118069143, 172.265014648,0.8298251229922604,0.2718521255734127,0.8853470725929565,4.198108019665299e-06,0.4539365193947136
2663,music/Alternative&Punk/Tortoise-Senecamp3,0.34118585758734454, A, major,0.48793215916503585, 151.547866821,0.7140879609950568,0.24657265458646066,0.9341184027293046,6.810124647205378e-06,0.4539839741979749
2664,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5802767253931902, F, minor,0.15459882583170254, 125.005622864,0.8419509585094059,0.21948884887172332,0.928012267850818,1.0193607113100248e-05,0.45405630334399216
2665,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.537231692688254, G#, minor,0.18460534898891062, 95.4388809204,0.8804235522712516,0.16078405634163595,0.9621758028344908,2.4297013870323544e-06,0.4542038138043216
2666,music/World/Mynta-Teabreakmp3,0.38304872670024104, D, major,0.22700587084148727, 120.506034851,0.8879978381274751,0.26762997816821255,0.9596258007225846,4.618368896966016e-06,0.4542188054881496
2667,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.36906376566812943, F, major,0.3457273320287019, 129.820800781,0.7932034779394865,0.2971120247477183,0.9206004249774733,5.372930257840043e-06,0.4542853997152945
2668,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.4103685270883435, F, major,0.2694063926940639, 136.026321411,0.7809602123830991,0.3684809812929922,0.8965406726626964,1.1486296414896929e-05,0.45429471206960165
2669,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.38269679392737266, F#, minor,0.30984996738421394, 140.03755188,0.759135815427427,0.32496623499877514,0.9491169944991809,7.372618164026449e-06,0.4542955298091889
2670,music/Reggae/Ismael_Wonder-Toubimp3,0.3265979351247001, G, major,0.4957599478147423, 135.61100769,0.7047167539128366,0.28362861986370397,0.9152214832477568,3.809393119642794e-06,0.45432142489280986
2671,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.59136968401471, E, major,0.18134377038486627, 148.461120605,0.7127548642615061,0.35919325526755147,0.8817143908692092,0.00023892746791826064,0.45443581537762695
2672,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6064314930476931, G#, minor,0.2491846053489889, 156.382049561,0.8055651400374965,0.1544361926184484,0.9111121839281897,2.606306796940984e-06,0.4544553702146022
2673,music/Jazz/Tradewinds-Fresh_Airmp3,0.4020793861446871, D, major,0.294194390084801, 117.432273865,0.8387744517853521,0.2801278128422737,0.9117622151594647,7.1889064672321435e-06,0.4544909074871743
2674,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.47398017424479116, C, major,0.19373776908023482, 125.989723206,0.8556121797083598,0.2928457630981405,0.9115550805352756,7.479796718862022e-06,0.4546230744105868
2675,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.4164119804400978, G#, major,0.2759295499021526, 153.70664978,0.7843591113049271,0.3724735068073871,0.8788211690890558,9.835477945456451e-06,0.4546675255035943
2676,music/Childrens's/Jorge-Blobbiesongmp3,0.8161099757221026, C, major,0.17221135029354206, 130.007568359,0.8426070203253517,0.09052547396716956,0.8065885358917312,2.884869317495681e-06,0.45467420684486903
2677,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.43861657367782914, F, minor,0.17482061317677755, 118.819648743,0.8183192021020267,0.364550795626286,0.931830268202914,2.1778048150088328e-05,0.4546932051389973
2678,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5229045175663629, A, minor,0.2309197651663405, 154.900268555,0.8115583246493094,0.23370452950149412,0.9293405598465424,6.555853938615065e-06,0.45473904209733135
2679,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.423422689085265, C, minor,0.17873450750163078, 125.545249939,0.7099382830239849,0.4666536077457489,0.9497585083458902,8.581214783993576e-06,0.454752696152884
2680,music/NewAge/Bamboo_Music-Dreammp3,0.5439781606411429, C#, major,0.2928897586431833, 100.848838806,0.494082009273397,0.4582016913194185,0.9372564028275175,0.0026277899279683946,0.45483930210543794
2681,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3571602151331271, C, minor,0.3639921722113503, 178.2059021,0.8235459503260303,0.27188652639966215,0.9124837200803033,1.0757886716712211e-05,0.45484655700619836
2682,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.355558087986597, B, major,0.23809523809523808, 135.965042114,0.8902550077871096,0.382739326403241,0.8625831192163629,1.8568968687946438e-05,0.45487489140953946
2683,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6240607363053454, C#, major,0.16634050880626222, 85.1668243408,0.7867045226319097,0.22621293668234868,0.9260580276041817,2.0146288566720895e-06,0.454896457776484
2684,music/Soundtracks&More/Beoulve-Luna_IImp3,0.48027904533689525, B, major,0.18786692759295498, 80.7364349365,0.8003504247681312,0.32654339172347185,0.9343349645731505,1.1669262794111675e-05,0.45489773720956633
2685,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.4688565920080716, G, minor,0.28701891715590344, 161.499710083,0.8099766918285897,0.2517630993002942,0.9120292154401475,5.614909039598485e-06,0.454941688440341
2686,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3176794534678411, A, minor,0.20678408349641225, 92.2849884033,0.8459911317607567,0.4169992356016284,0.9422138499404688,5.626243743235338e-06,0.4549455634184751
2687,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.4200790590236674, D, minor,0.23613829093281147, 154.713928223,0.8111933733503979,0.3472319989236953,0.9151566031906374,6.746824005312021e-06,0.4549676787075358
2688,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.44994922995783615, A#, major,0.25440313111545987, 87.0056304932,0.7805016553286273,0.3982681203297409,0.8467715966114038,1.0480308310217742e-05,0.45498403560856304
2689,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.4782055172739963, F, minor,0.5916503587736465, 135.649749756,0.5932188163322665,0.16755584138456264,0.8992391595590428,3.8299897875368064e-05,0.45498466553689837
2690,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.46321218688821564, D, minor,0.1669928245270711, 123.410552979,0.8563460449659434,0.26658730797152264,0.9768084893171036,2.3412214311970563e-06,0.45499153248188123
2691,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.414230919851409, A, major,0.25701239399869535, 135.033660889,0.8196833235619942,0.35570752579067844,0.8833743292890764,8.742079427346187e-06,0.4550028724285468
2692,music/Latin/Rudy_Albano-Its_like_funmp3,0.3756584743691903, C, major,0.27984344422700586, 129.887390137,0.8636843109408263,0.3775606869097338,0.8333341983628515,6.402966648324415e-06,0.45501458629604263
2693,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.5261229691983135, E, minor,0.16503587736464448, 150.349655151,0.7880787923668735,0.29717177573130027,0.944626883608427,0.009169613361720941,0.45503431860521326
2694,music/Alternative&Punk/The_Faint-Birthmp3,0.38958389167242324, A, minor,0.17547292889758642, 129.070159912,0.8172622350986113,0.4154655925048366,0.932689083326076,6.32575845178602e-06,0.4550800095429975
2695,music/Religious/Micah_Moran-After_Yoump3,0.41436469730019465, A, major,0.29158512720156554, 132.001571655,0.8656358725477177,0.30631117019888526,0.8528726335981595,6.661552773665892e-06,0.45512936039988267
2696,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.4456504369734892, C#, minor,0.2948467058056099, 129.806930542,0.8463749298560898,0.18028054339801958,0.964308894768068,6.3904389598760085e-06,0.45524465020670607
2697,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6502500791826346, F#, major,0.2126549249836921, 156.550094604,0.8398436933690011,0.08773929699374472,0.9412752060835952,2.755987279893559e-06,0.45529432609999126
2698,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.5003252399842925, G#, major,0.13829093281148075, 122.327705383,0.76384567817829,0.40884617764777215,0.9204677647848014,1.7922685422119926e-05,0.45529895268200987
2699,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.42530524726479535, C#, major,0.1806914546640574, 84.8945617676,0.8815646049817786,0.3063873035145342,0.9385114879556811,5.304047670086976e-06,0.4554109004047528
2700,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.4684745626682183, A, minor,0.17221135029354206, 111.511260986,0.8309261625042309,0.3333985589015462,0.9277198361206821,1.0112694801060013e-05,0.45545676386383677
2701,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.3917604288187527, A, minor,0.28180039138943247, 119.979446411,0.88334335596302,0.27570570157347435,0.9004099411066991,4.252763146166712e-06,0.4555040119357541
2702,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.4675976418623182, D, minor,0.16177429876060012, 128.519699097,0.8165862633336252,0.36989607512461137,0.9176956923767862,2.3412480739838734e-05,0.45559556398978013
2703,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.4623749469727153, D, minor,0.19569471624266144, 129.951675415,0.8644187560998382,0.2734721538877159,0.9376542977265194,2.3767971236952392e-06,0.45560287462109567
2704,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7566455190511269, D, major,0.17677756033920417, 92.9753265381,0.8251412591554355,0.08362067308644214,0.8914639305632919,2.1869287778274863e-06,0.4556085215207131
2705,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5307400154639027, F, major,0.15590345727332028, 86.0180587769,0.8226813172963526,0.2755641839059473,0.9493792459232974,2.1469206802078117e-06,0.45571172779725005
2706,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5678401252447137, A, minor,0.2100456621004566, 128.602645874,0.8786114569578797,0.16645927103717187,0.9114169215202421,6.653480161705998e-06,0.45573001505677097
2707,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.4609236385602949, C, major,0.3424657534246575, 141.834350586,0.7271248216561482,0.26722791721699013,0.9368360474279043,1.2197957332742965e-05,0.45576506270722134
2708,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.4620387790682676, D#, major,0.3842139595564253, 129.434051514,0.6474438524939531,0.3525391703423704,0.8883961354140177,1.578692035626689e-05,0.45577461396589847
2709,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.47086898641928243, G#, major,0.22243966079582517, 83.9280853271,0.7566390015025246,0.331877549461595,0.9532397215469255,0.00010234544623971568,0.4558612108620654
2710,music/Rock&Pop/Sabaton-Thundergodsmp3,0.4511604824193054, A, major,0.21852576647097194, 121.748573303,0.748288952510519,0.3403538426323537,0.9770899405861256,1.7785148759290415e-05,0.45590612829467253
2711,music/Hip-Hop/beats_banging-THE_RAINmp3,0.46602679812656034, C, major,0.43574690150032613, 172.265136719,0.8209771802988928,0.1315002856863319,0.8814853928042599,3.822623004399524e-06,0.45595673017322924
2712,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.5015544966420831, D, major,0.15264187866927592, 132.998641968,0.7529005219692757,0.380330854347523,0.9490530125530304,1.3938171254733684e-05,0.4560824503920738
2713,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.4161805682948432, A, minor,0.2837573385518591, 96.0839691162,0.7624427999728606,0.3252695463175127,0.948915802706759,5.847810263178242e-06,0.4560953172756829
2714,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.48036646869813715, G#, major,0.32354859752120024, 172.265167236,0.8250542739411821,0.26878189843020395,0.838862892678359,9.546989176976343e-06,0.4561039463763766
2715,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.496028059316034, A, minor,0.15720808871493802, 116.878555298,0.8121021755388685,0.3483365119061653,0.9233429223614549,1.8286654017705204e-05,0.45617267408191314
2716,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.39223892840456664, D, minor,0.2354859752120026, 141.094116211,0.8300097249469535,0.32260351334955023,0.9569606384536424,4.3781890572430115e-06,0.4562171930926288
2717,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.45317740027287556, G, major,0.15264187866927592, 172.265960693,0.8304845675665383,0.430047152121075,0.8713967979038116,1.646712543414587e-05,0.4562940439431684
2718,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.46669241595175376, D, minor,0.21330724070450097, 117.041557312,0.8055893025970112,0.3190676634635721,0.9332262581667815,5.441819943246648e-06,0.4563147204505938
2719,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3735793703798187, B, major,0.324853228962818, 156.240447998,0.7881166792601927,0.3110526644547964,0.9413959503281993,6.329066349444263e-06,0.45650070374202906
2720,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.4794277424421788, C#, major,0.29093281148075667, 132.307861328,0.8698415110066258,0.19971156325887374,0.8995810657078409,2.445967009002629e-06,0.45658285664388076
2721,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.39190885147200877, G#, minor,0.345075016307893, 129.606658936,0.6076663355429511,0.46492002149627065,0.9299085947054442,2.9672087812530244e-05,0.4565847486020634
2722,music/NewAge/John_Worsley-Echos_of_Timemp3,0.47031614114716647, C, major,0.2896281800391389, 122.910583496,0.6817420741489029,0.36685438761931455,0.9315346321616255,5.184203069702364e-05,0.4566878761911409
2723,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6127644914970033, C, major,0.16046966731898238, 91.4995956421,0.8108204000817274,0.27270222570239194,0.8834837454688275,3.60873691193914e-06,0.45670735646764077
2724,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.4704907639368603, D#, minor,0.1669928245270711, 129.226638794,0.7494911848217374,0.4184336320040269,0.9356952721427377,1.2531727035223345e-05,0.45685270152657803
2725,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.37452273204453146, G#, minor,0.33202870189171557, 140.922042847,0.809972487543234,0.27078922081486506,0.9539029151275206,1.0436941713718823e-05,0.4568710823939301
2726,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.40154570951940083, F#, minor,0.4318330071754729, 126.291641235,0.7100450332119213,0.24484861606780786,0.9533284577951094,7.971796729647114e-06,0.4569347992610737
2727,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.39321890308045526, E, major,0.19112850619699934, 130.025405884,0.8420576603722233,0.3961215584779666,0.9194847764845606,4.424335243492859e-06,0.45700263815790804
2728,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.4042158393215947, D, major,0.18330071754729288, 94.2332611084,0.8157518818284601,0.40679944239595106,0.9319460401118396,2.7452656660042088e-05,0.45700689564363306
2729,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.39836586390045775, D, minor,0.16634050880626222, 152.339080811,0.9444261131159593,0.28898949467940793,0.9445181355581775,5.500553482616089e-06,0.45710760276895784
2730,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.4741834156450554, D, major,0.17547292889758642, 139.96257019,0.8688462068550921,0.29452125523706496,0.9296537441994195,8.531413942074963e-06,0.45711434704136006
2731,music/Reggae/BEMann-Iriemp3,0.5216321314532055, G, major,0.14742335290280495, 93.8559570312,0.8505446144264398,0.25610282255776295,0.9672382890604273,1.747227340084908e-06,0.45715715960466347
2732,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.4110772743689037, D, major,0.28701891715590344, 116.788719177,0.7319818827195753,0.3614593605083154,0.9522358011943116,5.6821374128306394e-06,0.45729648634740383
2733,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.4499430046262723, C, major,0.15916503587736464, 130.00062561,0.8731745911163353,0.3621183403334838,0.9001837522128702,9.717145700564888e-06,0.45743240688533776
2734,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.4602752635599366, G, major,0.253750815394651, 112.650871277,0.7193174637508449,0.38885244228469207,0.9225139065541038,1.2526212850472807e-05,0.4574537362928465
2735,music/Reggae/raggademente-Na_Raivamp3,0.5818052010450675, C, minor,0.1917808219178082, 101.994522095,0.680495092777463,0.32219163542563534,0.9687459994654657,2.881147271649495e-06,0.457503605296452
2736,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6009587100181439, F#, minor,0.2374429223744292, 138.020263672,0.8237099657800168,0.19792098057722307,0.8850085965284729,1.1836341109326804e-05,0.4575088352698992
2737,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.36752274978000843, G#, major,0.32746249184605347, 172.265411377,0.7474160558854872,0.37134438926044727,0.9317362405849954,9.000740132349057e-06,0.45758182134952063
2738,music/NewAge/Jennifer_Haines-For_Petermp3,0.4588927920871826, D, major,0.4227005870841487, 135.993850708,0.6317706149642017,0.31068962286338975,0.9214888398384617,0.0001882832965018262,0.45762179002231435
2739,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7840666266334554, C, minor,0.14350945857795172, 92.5789337158,0.7032531793579061,0.15569799462858333,0.9592626198261374,3.2829286847762784e-06,0.45763219365878643
2740,music/NewAge/Bamboo_Music-unknown_journeymp3,0.5213808340761931, D, major,0.19830397912589692, 83.0882873535,0.7295035773152613,0.32144036777279233,0.9607881070095717,0.014641960284599414,0.4576764709307191
2741,music/Childrens's/Rafeo-Fifolitosmp3,0.6810535571992421, C, minor,0.17547292889758642, 93.2315216064,0.7610722512720621,0.14900083100466732,0.9796491738997076,2.419003402440052e-06,0.4577085268794447
2742,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4792528509331369, G, minor,0.2191780821917808, 144.02835083,0.9186300679277203,0.20481543635698024,0.9247109338461824,3.7631791822073934e-06,0.4577651890724972
2743,music/Blues/Arlo_West-Texasmp3,0.3698842554109328, F#, major,0.2837573385518591, 107.033966064,0.8073676186521815,0.3493218957179028,0.9365137683360926,9.345519963938477e-06,0.45780903703148873
2744,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6122151395764123, E, minor,0.16112198303979125, 90.9196929932,0.765458770651498,0.3028502109737849,0.9055014339413393,2.040213991170287e-06,0.45785826306613614
2745,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6458304968513259, A#, major,0.1643835616438356, 80.0510482788,0.7633105258101561,0.23768247453324023,0.9370877569139824,4.276829476464266e-06,0.4580498487636695
2746,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5178476673010832, G#, major,0.24070450097847357, 144.089035034,0.8767670804649959,0.17008262452995548,0.9429175534635375,8.043423728779058e-06,0.45805457836029567
2747,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.3229118446472539, F, major,0.3424657534246575, 139.960494995,0.899928440163741,0.25941054173866124,0.9238208398573831,3.3497479841005664e-06,0.4580901282632801
2748,music/Electronic&Dance/DFB-The_Driftmp3,0.6323795707369646, G, major,0.20743639921722112, 125.004112244,0.8250251822195264,0.12498658968392745,0.9592430342931246,1.7244951306741426e-05,0.4581813368503451
2749,music/Jazz/Phil_Rose-Wavemp3,0.4093470800597345, G, major,0.2446183953033268, 129.667388916,0.8677430410378844,0.34052253301754437,0.8872482955288098,1.2843982154880218e-05,0.45824869815490915
2750,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.48430629742000764, A, major,0.532941943900848, 123.212005615,0.6014557362206239,0.202662930473217,0.928625682459469,1.2284434058514114e-05,0.4583341458180373
2751,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.41230836727557274, A, minor,0.1735159817351598, 111.636283875,0.8398857362225569,0.4211081978680849,0.9032289769035747,1.5367731866501766e-05,0.4583437712894693
2752,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4494298402445561, G, major,0.2759295499021526, 140.384292603,0.8376322392719685,0.3773819517318093,0.8100797412404004,4.554723327708563e-06,0.4584096461857024
2753,music/Blues/Above_Average_Joe-Spiralmp3,0.4146033200812894, E, major,0.20808871493803, 132.652313232,0.7031461875443745,0.4855381494600541,0.9389551253538654,0.00017570425964646245,0.45841786693954334
2754,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.46413116227209017, C, minor,0.40834964122635353, 172.265762329,0.6474432242674057,0.3430420569879821,0.8874493076526375,0.00024411191350375534,0.45844325071999553
2755,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.45800857107232634, C#, minor,0.22570123939986952, 133.17477417,0.8492672848802494,0.3036792481043923,0.9142747403614997,4.270133778479942e-06,0.45848922565868594
2756,music/Latin/Llajtasuyo-Yamormp3,0.44687024366753897, C, major,0.25701239399869535, 95.0246429443,0.7879532920327537,0.3311297198202856,0.9284722737892781,8.598180348669904e-06,0.4585744202481501
2757,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4334240201417692, D#, major,0.35094585779517284, 163.91293335,0.7699617052426762,0.27916622586940476,0.9186098209542048,4.72083037276323e-06,0.45868539180560014
2758,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.4183079298004741, E, minor,0.27723418134377037, 117.143119812,0.826697907889617,0.3394283547805882,0.8909754774539974,5.828790748244297e-06,0.45877494667653257
2759,music/Religious/j_smooth-So_Gladmp3,0.47207038583798877, A#, minor,0.36203522504892366, 129.64201355,0.8479742979954934,0.22557920345994853,0.8452905568749522,9.156939694916068e-06,0.4588264710261669
2760,music/Jazz/Joey_Miller-Round_Midnightmp3,0.41013281543351954, D#, major,0.4461839530332681, 108.455581665,0.6000675005262606,0.43322370909087293,0.8635557268376512,1.615398847634367e-05,0.45886330981834145
2761,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5304194780682017, F, minor,0.14090019569471623, 106.68863678,0.8208606201117934,0.283139635211236,0.9779026696036728,2.653924041769209e-06,0.45887087543561034
2762,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.4609085902768024, B, major,0.14677103718199608, 130.217376709,0.7706947489732362,0.4408324842549427,0.9345571808316189,1.5419269563258514e-05,0.45896324346469325
2763,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.37809340756197746, G, major,0.5003261578604045, 163.668151855,0.6328768735890273,0.34840489934040714,0.8943697093432769,2.876120744603823e-05,0.4590166348170898
2764,music/Reggae/Calibe-Thinkmp3,0.6548397608612777, D#, minor,0.19830397912589692, 152.225311279,0.8877516699711383,0.09222429694942337,0.9210693679104505,2.1235447731630544e-06,0.45903186639382665
2765,music/Classical/Sun_Cult-The_Ritualmp3,0.4819695139691066, B, major,0.2511415525114155, 104.9712677,0.8298056962944106,0.20911000982442862,0.9822348156847662,7.529575952179622e-06,0.4590448529766799
2766,music/Religious/Jinglegram-The_Prayermp3,0.5106828033232342, C, major,0.26353555120678407, 143.460021973,0.8927995186044942,0.1695819175008125,0.917848752143865,8.656125505184685e-06,0.45907619981744924
2767,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.4017633721913454, C, major,0.4390084801043705, 161.948074341,0.7556811493182389,0.3431247142411799,0.8149669921912293,4.213195401255696e-06,0.45909148687362755
2768,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6400947271531228, F, minor,0.17416829745596868, 88.7628250122,0.8527813908858439,0.15491752458861707,0.9326212301391815,1.1509568200500733e-06,0.459097386863259
2769,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.465142039673008, D#, major,0.5903457273320287, 135.907180786,0.6430182864183412,0.1559203573444335,0.900505004025408,1.3880931158056681e-05,0.4591575492873962
2770,music/NewAge/Sacred_Spaces-No_Separationmp3,0.49982551156998023, C, minor,0.3457273320287019, 117.78818512,0.5905214531633913,0.35419041000234364,0.9652790735112446,7.812518481248975e-06,0.4592585987990237
2771,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.5181598296104357, G#, major,0.1578604044357469, 120.03212738,0.9030839737861358,0.3060039030957927,0.8693422353003822,0.0011616138631530093,0.4592686600152744
2772,music/Religious/Danny_Bayon-All_the_Praisemp3,0.38642052750682904, F, major,0.3568166992824527, 134.647445679,0.7954704575982842,0.24724913513299016,0.9700191970505108,6.171664701520043e-06,0.4593303647059614
2773,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.5016577296583037, E, major,0.1669928245270711, 79.9501037598,0.7879531470573965,0.3701805602235652,0.9298850252233688,1.571559931479977e-05,0.45944750038150334
2774,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.43856363596625747, A, major,0.17742987606001304, 131.615615845,0.7866616582513304,0.47452955368562705,0.8797346653503059,5.11124241703164e-06,0.4594874167593252
2775,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.4673614823419142, C#, major,0.18917155903457272, 119.987457275,0.8939001715155125,0.2908904251047413,0.915603231499382,1.477581296051813e-05,0.45949027421818056
2776,music/NewAge/ANAHATA-Seashoresmp3,0.5475334071893533, F, major,0.3013698630136986, 129.271224976,0.5989641897336957,0.36614035818778184,0.943297211893225,9.249457782481731e-06,0.4595523799125895
2777,music/Latin/A_Jacarand-Wavemp3,0.4286680907597807, A, major,0.39660795825179385, 147.737426758,0.680331705550024,0.3250898170157712,0.9275532843052559,1.1483894149713636e-05,0.4597103899627959
2778,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.4308461954356406, D, major,0.25962165688193084, 120.01033783,0.838747969620124,0.297676334990234,0.9314073282565546,8.466890095710005e-06,0.45971799201242997
2779,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4808288451230663, F, major,0.3568166992824527, 166.584655762,0.8587521526424272,0.23520839030560278,0.8266995645582769,5.319212391891343e-06,0.4597184951873696
2780,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.505273572419506, C, minor,0.16177429876060012, 79.8383178711,0.7876676422541696,0.3694552226336146,0.9341322770071945,1.4556858790812956e-05,0.45971959498897924
2781,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7757963408307226, A, minor,0.14807566862361382, 116.527648926,0.7321352183222563,0.21029171237910316,0.8921771605343884,5.877363124085887e-06,0.4597469963422014
2782,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5166192615878948, D#, major,0.15851272015655576, 71.5879440308,0.8859441172189552,0.23088544288754528,0.9665320206082588,1.4556041172377872e-06,0.4597491696772212
2783,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4326641266119578, C#, minor,0.32615786040443573, 112.431053162,0.738328710552447,0.29563378334280926,0.9658053243139718,9.298387917467823e-07,0.4597651225107356
2784,music/Hip-Hop/All_Natural-Godspeedmp3,0.5985949202727608, A, minor,0.21200260926288322, 94.8914337158,0.8047130715387665,0.26987112675898817,0.874578442182617,5.715668593566769e-06,0.4599609809474348
2785,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6246175227945666, E, minor,0.1852576647097195, 130.014419556,0.8369644827772176,0.12182491350501465,0.9913140249599127,4.430157180955915e-06,0.459997173150602
