,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Religious/matthew_glass-adorationmp3,0.2530912796977301, E, major,0.21519838601210492, 152.519775391,0.4720516417934522,0.062392675523566435,0.9486842659869296,4.461506760038884e-06,0.32523711842009057
126,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2973897740036901, D#, major,0.23066577000672495, 101.982521057,0.39812652819255256,0.044829080804527535,0.9856027061855305,4.683460114305493e-06,0.32610309044219005
127,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.266818225504644, G, major,0.22595830531271016, 102.086128235,0.43744669095746946,0.08372104694800805,0.9430313474091068,4.1964538241129076e-06,0.3261633020976271
128,music/Soundtracks&More/NKaado-The_Depthmp3,0.3399687453824598, F#, major,0.2367182246133154, 99.7350311279,0.32927278579695507,0.120433939111662,0.9319126188235228,6.314545427548924e-06,0.32638543804555714
129,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3425069214066874, G, major,0.2367182246133154, 99.9800567627,0.23435668319164038,0.17211525756885257,0.9736371797465603,9.46201316890963e-06,0.32655728809003753
130,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.3011939937325678, G, major,0.26832548755884333, 101.95135498,0.3281856258761059,0.14414216919623987,0.9176854203805277,9.90165804081164e-06,0.3265904330670542
131,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.4289419817926713, A, minor,0.2367182246133154, 99.9083404541,0.13915756731397563,0.18938657705128306,0.9656000185641114,4.760570754066158e-06,0.3266348549843518
132,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.3036142385978631, D, major,0.23402824478816409, 98.8037414551,0.4005890422692024,0.08759455928427748,0.9368501272873634,4.239297768069555e-05,0.3271197675340919
133,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4277229920483506, A, minor,0.2562205783456624, 100.048324585,0.125666736290637,0.17861396906121924,0.9764649709853148,5.210075104146842e-06,0.3274490761343814
134,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.22635625327722764, C, minor,0.24546065904505715, 103.748519897,0.461569763269313,0.04586169625844723,0.9855981169380745,6.979934395888861e-06,0.3274755781204192
135,music/Latin/Gerardo_Rosales-Nakedmp3,0.39095339700580717, C#, minor,0.2649630127774042, 100.193572998,0.18881020291303832,0.14232138775331457,0.9814431956511107,2.259777112658357e-06,0.32808224264629793
136,music/NewAge/Afshin-Prayer_of_Changemp3,0.2471443578726036, C#, major,0.22864828513786148, 101.995864868,0.5583402421342013,0.09416343627410755,0.8408144536373992,8.23027572410736e-06,0.32818650088864953
137,music/Blues/Frank_Prinzel-Long_Shotmp3,0.1940352699977901, B, major,0.22259583053127102, 100.254638672,0.3461029769147536,0.24210418593254848,0.9687406250549809,2.1934772703320286e-06,0.32893018031810245
138,music/NewAge/Gomuband-Adolescencemp3,0.3160256553801453, C, major,0.22999327505043712, 102.807922363,0.43424220178353745,0.04953799656520748,0.9439410010340236,1.2179405841610042e-05,0.3289587182031988
139,music/Latin/Paulo_Muniz-Perdomp3,0.23997119308738707, A, major,0.22595830531271016, 101.99671936,0.46479885563510587,0.11196880310161342,0.9347953428909807,3.1516961739845117e-06,0.3295826086206619
140,music/Folk/Neil_Speers-Cry_For_Yoump3,0.3117665875119484, C, major,0.2542030934767989, 184.570144653,0.5762724469671053,0.06400805086199622,0.7724025930627186,9.972069865049173e-06,0.3297771239917388
141,music/Religious/SetApart-Praise_Himmp3,0.24719010421093512, C#, major,0.23201075991930062, 98.0130386353,0.5070887308499626,0.03011253918234421,0.9628837032069194,2.6994921195864624e-06,0.3298814228102636
142,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3226398526244627, D, major,0.20174848688634836, 100.046417236,0.3379741742030531,0.14699120046728567,0.9726513437265297,5.561019698463541e-06,0.33033510315456305
143,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2876893232336969, C, major,0.22057834566240753, 91.0245285034,0.4437704258812511,0.08942794306105266,0.9409022317858147,7.58119267815012e-06,0.3303959751361502
144,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.32965177127206774, D, minor,0.2508406186953598, 96.4373474121,0.4217774438141195,0.08942188916590149,0.8911991904371553,1.422937236860109e-05,0.33048419045949545
145,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.3245315525919029, G, major,0.22663080026899798, 102.984664917,0.4057743946517357,0.053439207603446746,0.9730024940560105,3.387815966707843e-06,0.33056363949801004
146,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.38546649251321025, C#, minor,0.36516476126429054, 100.074508667,0.1491069168964411,0.08925544115569575,0.9953288997356623,1.5167192057677917e-06,0.330720671380751
147,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.34707066520038654, D, major,0.22057834566240753, 99.88671875,0.40954335352938914,0.03652098795066815,0.970721511112842,6.655257569841189e-06,0.33074025311887717
148,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.29791995342904254, D#, major,0.22663080026899798, 95.829460144,0.4602926942710396,0.06781108647943179,0.9323853836205455,2.0116037645277363e-06,0.330840321612137
149,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.32810681588159224, E, minor,0.26630800268997984, 98.6015090942,0.3844518240408303,0.06435335310416117,0.9435677877995851,1.4791882644141352e-05,0.3311337625664655
150,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.3135949904020545, G, major,0.28379287155346333, 101.86479187,0.37340320435645963,0.08688193055885536,0.9295114877573918,9.428641660142012e-06,0.3311989855449808
151,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.25560193436522144, G, major,0.22999327505043712, 144.673706055,0.5082854566449393,0.049964813226591055,0.9437539999307571,2.9988319810632694e-06,0.33126707967498786
152,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.24731792426122626, A, minor,0.2797579018157364, 102.625717163,0.3990375353849537,0.10518254011617885,0.9580974717886006,2.9103482697974735e-06,0.33156604728582756
153,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.30317244624692874, A, major,0.24344317417619368, 103.600502014,0.49274660131405545,0.043341093062659077,0.9118704484033681,6.487919572873524e-06,0.33243004185379627
154,music/Blues/One_Field-Whippen_Boymp3,0.27373987737120903, C, minor,0.22259583053127102, 103.508979797,0.4441412602979926,0.1073369252883854,0.9473295812053776,8.625822362223223e-06,0.3325253500860996
155,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.2819883977969185, E, minor,0.2609280430396772, 100.410636902,0.25216702055448653,0.204721860864368,0.998977534767882,9.571526016893961e-06,0.3331320714248915
156,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3099352629039408, E, major,0.304640215198386, 99.7859573364,0.35475347448623484,0.06723000633766082,0.9658545719665507,1.8223838374869258e-05,0.33373862578852465
157,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.29477677748327225, B, major,0.2125084061869536, 102.082595825,0.5478070133797466,0.04719712157919965,0.9007884813250561,4.476930586026137e-06,0.333847046147469
158,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.23218508049067207, B, major,0.2562205783456624, 139.725219727,0.48328223321845376,0.06160641523254154,0.9706059682489498,4.7104723074871605e-06,0.3339841643347645
159,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.21549212108710464, C, major,0.265635507733692, 102.229042053,0.4678311735099781,0.1143138518646304,0.9418003910902022,1.7392688504495599e-06,0.3341791307590763
160,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5691815806403948, C#, minor,0.2488231338264963, 100.010917664,0.17229260504618613,0.04944205938028714,0.9677750958736633,4.088023496849847e-06,0.33458642713175407
161,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5693916991501765, A#, major,0.2347007397444519, 100.321166992,0.17995933225099706,0.05106580358926746,0.9751209961261559,1.7718811751067415e-06,0.335040057123704
162,music/Folk/Adrian_Madrid-El_pecadormp3,0.29905876959961925, C, minor,0.23133826496301277, 102.796867371,0.44379737709557177,0.08755107355854369,0.9490027187468477,5.979731673962185e-06,0.3351256972825449
163,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.41953633848841515, F, major,0.21183591123066578, 99.0180206299,0.29859301389814913,0.11174652283021065,0.969745361674357,6.552372460012941e-06,0.3352439500823763
164,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.23764797786065195, F#, minor,0.2367182246133154, 101.997901917,0.5177105208863233,0.05588598312153568,0.9635385175606124,2.9557280642366683e-06,0.33525069662841717
165,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.3193028625806966, C, major,0.2273032952252858, 96.3904495239,0.44316269641590705,0.09127071463861862,0.9315343101362327,2.0043906856543263e-05,0.3354323204839329
166,music/Childrens's/weerobbydee-Lifeguardmp3,0.26416575514516566, F#, major,0.2441156691324815, 102.416610718,0.4667630274666563,0.08876898936376666,0.950488829664986,2.1234936675587073e-06,0.33571739904445397
167,music/Blues/Soulman-Beautiful_Lightmp3,0.2931908771789886, C, minor,0.2757229320780094, 100.994430542,0.3575498926698516,0.15101020239927973,0.9378019497135339,8.67627059865619e-06,0.3358807550517103
168,music/Hip-Hop/Approach-Hey_Yallmp3,0.386575887188835, G#, minor,0.2562205783456624, 98.7623901367,0.3335666042603132,0.05364351803818599,0.9873052572379557,3.55189128311379e-06,0.33621923282703925
169,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.33380776174996435, G, minor,0.23268325487558844, 99.0451431274,0.39794527106745287,0.12368500018042312,0.9306700879232777,5.1360032364829854e-05,0.3364737893048452
170,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.2583255679656148, G#, major,0.2273032952252858, 103.432601929,0.49776851091580326,0.08665264141165785,0.9511019419083285,3.781107507278165e-06,0.3368592897556996
171,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2869165390645534, D, major,0.22259583053127102, 109.640724182,0.5848229238861977,0.0456029476637183,0.8829301813227817,4.958841763327927e-06,0.3371455635517142
172,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.2834631502313837, G, major,0.23268325487558844, 133.51260376,0.4981010623576575,0.06675156956184737,0.9428703940189416,4.996123027710716e-06,0.3373124045280744
173,music/Latin/Maria_Isabel-Volvermp3,0.29245973259783953, A#, major,0.2199058507061197, 104.786323547,0.5754335904213751,0.05557782706842156,0.8804976905744855,5.070205390904336e-06,0.33731329359560536
174,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.3564052065585089, A#, major,0.21587088096839274, 97.8161468506,0.38849180085870244,0.11840648962553367,0.9450490010086864,1.1232662375542617e-05,0.33737243528036664
175,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.3143492635472908, E, major,0.23402824478816409, 103.506530762,0.46756074257537433,0.07189811372905412,0.9366480451038026,7.29839174772833e-06,0.3374152846892389
176,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.26151994548523894, D, major,0.2125084061869536, 95.7128448486,0.5639227676201986,0.059027562480802334,0.9280206118348086,4.74192196482461e-06,0.3375006725883278
177,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2615798100548286, D, major,0.23402824478816409, 128.750366211,0.48625207327831,0.08440872680411703,0.9589088406354692,4.952368318707918e-06,0.3375304413215346
178,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.31257900897290214, E, major,0.22999327505043712, 101.326698303,0.32752917494472195,0.20560499626773102,0.9504655799943711,4.979620063702084e-06,0.33769616914170447
179,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2671160772778448, B, major,0.2172158708809684, 86.6105957031,0.5667891415599261,0.025764793690415604,0.9497591693152888,7.234096259196602e-06,0.3377753811367838
180,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.23192445508122295, B, minor,0.25151311365164764, 107.751060486,0.48073718104794694,0.06869111393239678,0.9943586558527298,4.741235656001744e-06,0.3378715434669333
181,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.43026954502600206, D, major,0.2488231338264963, 98.977432251,0.30632745092454405,0.0519908941913507,0.9901844944657952,2.7675765480460447e-06,0.33793304766845605
182,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.2890791211014885, B, major,0.2568930733019502, 97.1181564331,0.4561741607886987,0.06116236628650933,0.9645187721196172,6.407849736383409e-06,0.33797231690800006
183,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4487245455032841, D#, major,0.2273032952252858, 99.7260437012,0.3472501390182428,0.03871379404055243,0.9693013042631126,4.090020842838816e-06,0.3385495280118868
184,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3195282639225783, D, major,0.2582380632145259, 113.68510437,0.5476325451021936,0.06406066006352122,0.8436131987601629,1.3545238079884391e-05,0.33884771271684366
185,music/R&B&Soul/JaQuay-That_Manmp3,0.2448923467499709, C, minor,0.24680564895763282, 102.022369385,0.4882882171026485,0.09683596665835151,0.9591276035158633,3.333107317295374e-06,0.3393255193486307
186,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.4657456567335341, B, minor,0.2804303967720242, 100.777915955,0.2143442325473277,0.10028940688403254,0.9754472191277063,3.1132087456758213e-06,0.33937667087889506
187,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2650569199683032, G, major,0.2293207800941493, 95.7820892334,0.5695290285506259,0.03265066030431277,0.9403212372294197,2.9133635459708066e-06,0.3394802565850595
188,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.26472063636732146, F#, minor,0.2535305985205111, 105.250732422,0.46415927473465557,0.05842775789712717,0.9987002242040889,1.6510623731108147e-05,0.3399258337245725
189,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.3566479747550497, D, major,0.2367182246133154, 90.8565979004,0.4763091169526507,0.052447907852280595,0.9177765464391606,9.410693249687768e-06,0.3399848635509511
190,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3168026688891882, G, minor,0.2367182246133154, 98.2930526733,0.4706196543568016,0.03477786263462925,0.9821869052240049,4.508086751969196e-06,0.3401849706341152
191,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.27004886910311515, D, minor,0.23402824478816409, 96.6710891724,0.5286140736178544,0.05656363994419366,0.9519060353125031,3.3171623010093666e-06,0.3401940299880219
192,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.37104186907565506, D, major,0.21923335574983188, 102.242355347,0.3929492407567288,0.0914311769665763,0.9668726844761899,1.6835697262597954e-05,0.3402575271203741
193,music/Childrens's/Robin_And_The_Giant-Flymp3,0.32424689962824305, A#, major,0.22864828513786148, 96.1542358398,0.4668876768328893,0.06648704845019261,0.9581789727112522,4.738468999103175e-06,0.34074227020490633
194,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.29003607565639355, F#, major,0.23335574983187626, 76.0494003296,0.5347351639945661,0.03634645671144366,0.9504245244319419,4.8026675494453484e-06,0.34081712888229515
195,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2722283889312413, F#, minor,0.24815063887020847, 111.3228302,0.47136749951023316,0.06475604371437539,0.9884108362062961,4.623164764005975e-06,0.3408196717328531
196,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2722283889312413, F#, minor,0.24815063887020847, 111.3228302,0.47136749951023316,0.06475604371437539,0.9884108362062961,4.623164764005975e-06,0.3408196717328531
197,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3075087864025619, D, major,0.22595830531271016, 135.374938965,0.4827837378414548,0.11206710642161045,0.9176030503107545,1.0001989186873791e-05,0.3409884980463798
198,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.26565362466279696, A, major,0.22057834566240753, 163.774520874,0.5916518919905585,0.04908265412040382,0.9196802875753701,1.6389073533606556e-06,0.34110807381981506
199,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3427343863395345, D#, minor,0.26630800268997984, 101.265220642,0.40719492271790336,0.04878333590154914,0.9817123241449947,3.986748910997722e-06,0.34112282642381203
200,music/Classical/Goldmund-My_Neighborhoodmp3,0.400876368262968, B, major,0.2273032952252858, 98.7793884277,0.37227265706407153,0.1313427085829499,0.9150588468952455,0.00010247343842639933,0.3411593915781579
201,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.30204165969268265, C, minor,0.2293207800941493, 107.964691162,0.4927229679575584,0.08953046705442974,0.9348609439586604,6.643785132470084e-06,0.3414139104237688
202,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.33697610941919354, G, major,0.2568930733019502, 99.4151763916,0.4453017959207091,0.08353475750960966,0.9259992035824666,2.6463587590585004e-05,0.34145523388691995
203,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3142430192599644, G, major,0.23604572965702758, 101.587715149,0.4029431389609715,0.12711087386663408,0.9688856397687661,2.735820150802248e-05,0.34154262661914525
204,music/Hip-Hop/Zion-I-Luvmp3,0.43124319219297363, F, minor,0.2535305985205111, 98.9859848022,0.3121441661289185,0.06878607055683489,0.9848610111046979,2.4787348390769165e-06,0.34176125287312925
205,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.2709743181405092, D#, major,0.2972427706792199, 84.9508743286,0.5023618043307131,0.04079313649272308,0.9399390959203427,2.5975446604355756e-06,0.34188562051802807
206,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2647833817916252, F#, minor,0.25218560860793543, 129.130050659,0.4846196361851495,0.07518769803484765,0.9753740245430733,4.961603697970822e-06,0.34202588512772153
