,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2308,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.7857844816659055, D, minor,0.20994475138121546, 129.951675415,0.8401139126819026,0.03771939621620353,0.9671162132468696,3.1961327405639596e-06,0.4734469918874729
2309,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.9916353725926597, F, minor,0.23342541436464087, 162.019836426,0.5869117861986393,0.08679359756594755,0.9420577202359853,1.4968863783575379e-05,0.4734731433036094
2310,music/EasyListening&Vocals/JMP-Afrikamp3,0.8000462152472835, D, minor,0.20303867403314918, 120.033081055,0.7651665259401405,0.16410909230967294,0.908474589000131,3.84232288410637e-06,0.4734731564755436
2311,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.7461943737967857, D, major,0.268646408839779, 140.006454468,0.7975114752593873,0.15920902443930043,0.8692950161515529,9.74320356505458e-07,0.4734762121345269
2312,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6344235460314849, A, major,0.494475138121547, 161.888671875,0.8085586423303099,0.031083462609444123,0.8724350902238807,1.178203836456381e-06,0.47349617625341717
2313,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.6524691414442293, D#, major,0.2506906077348066, 191.406051636,0.7633658193629324,0.2612338459829132,0.9132749000423354,4.29518791013146e-06,0.4735064349591879
2314,music/Blues/Joe_Burba-Three_Strikesmp3,0.7614563452860587, G, major,0.2085635359116022, 120.000640869,0.8637945787573629,0.06913309338281767,0.9382669257294118,8.697336537850359e-06,0.4735371960672985
2315,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.8772883632943107, C#, major,0.2596685082872928, 136.151245117,0.5558868934718727,0.20117017392130987,0.9473303249848561,2.2427107321161595e-05,0.4735611151778272
2316,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.7064716948227937, A, major,0.2085635359116022, 75.9410247803,0.9146388671639296,0.046028917797032984,0.9658700656570962,2.8607741443073497e-06,0.4735959903544331
2317,music/Rock&Pop/Rai-Wishing_Wellmp3,0.9004881220075143, D, major,0.24240331491712708, 139.58644104,0.6732528163329827,0.09874292309832029,0.9266806145409091,1.621701255011117e-05,0.4735973346515672
2318,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.8130640330438095, A#, major,0.21961325966850828, 94.0937271118,0.7395014035929635,0.10241375199060129,0.966993994825914,2.563093763524362e-06,0.4735981677025933
2319,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.7120853794843262, C, major,0.2962707182320442, 140.023010254,0.865466923336757,0.05405156225823914,0.9137359873548903,2.5642496164954435e-06,0.47360218915264557
2320,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6811191327707924, F#, minor,0.19820441988950277, 85.9563903809,0.8617941530402489,0.12917745357893243,0.9713552893310105,3.523081228143001e-07,0.47360846681976837
2321,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.7900635925864687, C, major,0.30939226519337015, 124.047172546,0.7479774899549156,0.03990538254878904,0.9544445117221795,2.5676448394043836e-06,0.4736309682750937
2322,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.700902231302789, A#, minor,0.19889502762430938, 119.981521606,0.9176260631051839,0.0699637853424126,0.954517104703699,4.483408256164837e-06,0.473651449247775
2323,music/Folk/Patti_Witten-Black_Butterflymp3,0.752869412014838, A, major,0.2879834254143646, 105.999259949,0.818296365414871,0.0480155332531016,0.9348525403431376,1.5204795299243595e-06,0.4736697994866404
2324,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.8980374029615978, E, minor,0.2983425414364641, 129.332931519,0.615119587899365,0.1124479337853517,0.9182084063080211,9.777134813307908e-05,0.47370894062315555
2325,music/Country/In_The_Works-Chose_To_Runmp3,0.7997179263552742, G, major,0.26035911602209943, 122.371192932,0.7061751419612945,0.15196375610737228,0.9240975013230539,1.4935780561885106e-06,0.4737191558911918
2326,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.7573857845924495, F, major,0.30732044198895025, 136.026321411,0.7552935679318982,0.08459402539192522,0.9378586083638718,5.0225898459335916e-06,0.47374290847649014
2327,music/NewAge/John_Worsley-Echos_of_Timemp3,0.852814961849341, C, major,0.3287292817679558, 122.910583496,0.637119065556999,0.09462894469194422,0.9293691861343224,2.6600306530757363e-05,0.4737813400511823
2328,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.7966617746451854, G, major,0.23549723756906077, 120.034591675,0.8396752077594525,0.036544653905516325,0.9343218002747037,2.569087019132396e-06,0.47378387387348964
2329,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.7582612524110447, A, minor,0.23480662983425415, 132.667221069,0.7621398106751498,0.13787425657811608,0.9499705325057808,3.477209688528423e-06,0.4738426598690057
2330,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.6109230097001244, C#, major,0.3259668508287293, 133.574264526,0.7474396329695872,0.24091940423097988,0.9178088455000106,1.2794591911663715e-06,0.47384317044810365
2331,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.8555440248236624, C, major,0.212707182320442, 82.9804458618,0.7790209800104994,0.07144997447071649,0.9248639984748878,3.3910055375470027e-06,0.4739315918509576
2332,music/Jazz/jacob_yoffee-st_germainmp3,0.6683124039932706, B, minor,0.21339779005524862, 120.761123657,0.6767025197561244,0.32804201201248584,0.9572481215006773,2.2439786057034865e-06,0.4739508485494021
2333,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.7805601092252964, C, major,0.24171270718232044, 142.157913208,0.5445024476712607,0.3063330720962611,0.9701410325032127,0.00046780290085233155,0.47395286192986724
2334,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.8054856926143216, F, major,0.22099447513812154, 100.002548218,0.8319106713696346,0.04626036186615814,0.939290793178757,1.6089383940324444e-06,0.4739906005175645
2335,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7198551909942491, G, major,0.2361878453038674, 94.2599105835,0.7282556797151859,0.20327995275723554,0.9564107359045755,1.4690413962490286e-06,0.47399847895275155
2336,music/Folk/Kunle_Kuti-Ori_mimp3,0.7996641039638114, G#, major,0.23756906077348067, 115.008087158,0.855626611726384,0.04469643636791284,0.9064372051539248,2.1251617781087485e-06,0.4739992571912153
2337,music/NewAge/Tradewinds-Awakeningmp3,0.8340191303058562, E, minor,0.2879834254143646, 93.0054626465,0.7475978618731917,0.0326978802872167,0.9416959978475179,2.447136446438158e-06,0.4739994571440989
2338,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.8149927764442195, G, major,0.28107734806629836, 101.95135498,0.6659815134465762,0.17044084849765703,0.9115477820623589,3.107830216021989e-06,0.47400722939122103
2339,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.7729406865244518, C, minor,0.20441988950276244, 120.031158447,0.8210355295902705,0.10020815547578935,0.9455203069454664,2.5021187259032777e-05,0.47402493153766656
2340,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.9236132863942995, C, minor,0.22513812154696133, 103.285995483,0.7099423644522571,0.052415953733858246,0.9331881780195798,4.5633191866544066e-06,0.4740504112443571
2341,music/Religious/Loose_End-Left_Behindmp3,0.6346356044074538, D, major,0.22099447513812154, 95.0903930664,0.7618435168195656,0.27299942497791463,0.9538626630958725,2.7895772990191034e-06,0.47405641233603785
2342,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.8913530866125987, E, major,0.3494475138121547, 135.965820312,0.5622042746768866,0.10115588289225104,0.9402388659596522,9.477012223456736e-06,0.4740681834942944
2343,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.8634548085321507, C#, major,0.24033149171270718, 127.026679993,0.8022116974368232,0.041149118891683045,0.8974226831166161,3.6857951956789282e-06,0.474095580914196
2344,music/NewAge/Kush-Sweet_6mp3,0.8799374773989808, D#, major,0.34668508287292815, 150.440643311,0.6175067673051682,0.08275974206341577,0.9179124703003785,1.0584650491394325e-05,0.4741353540985604
2345,music/Jazz/Sticks__Stones-Veatricemp3,0.901246251473538, B, minor,0.23549723756906077, 122.315246582,0.6905197286326293,0.07805688641649869,0.9398821473779824,1.2487927048416271e-05,0.47420245656612625
2346,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.6369063923367992, A#, major,0.23895027624309392, 86.2014465332,0.7318058491429158,0.2599239206138059,0.9781159649187914,3.614388829534484e-06,0.4742843362740394
2347,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.7629416309550945, F#, major,0.22099447513812154, 72.9364013672,0.8322293022342871,0.07716786939136358,0.9523986330768209,2.539860137418882e-06,0.47428907510930424
2348,music/Blues/barry_harvey-Black__Bluemp3,0.675275895148073, G, minor,0.23204419889502761, 101.838951111,0.5959821279670067,0.3871718035262099,0.9552990566264751,1.502088411570292e-06,0.47429576404186724
2349,music/Folk/vanessa_boyd-reviewmp3,0.766131923205141, E, minor,0.27140883977900554, 111.157440186,0.7203053721820751,0.145723417426391,0.9427402639586078,4.105212403475446e-06,0.4743856536272706
2350,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.7812124403026129, C, major,0.2430939226519337, 103.968223572,0.8124046002514278,0.046136825590378766,0.9644176404235182,2.9920725751403752e-06,0.4745447368820745
2351,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.6107285382290846, D, major,0.2292817679558011, 82.4848937988,0.7262396888424315,0.30575500055089155,0.9754604818807573,1.1006246051919104e-06,0.47457776301392857
2352,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.7141450322348118, D, minor,0.20096685082872928, 120.038612366,0.8573956826301151,0.15394665089079368,0.921525729822454,2.0040677798592295e-06,0.4746636584124473
2353,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.8958446251879745, G#, major,0.2527624309392265, 184.570495605,0.6568458283462507,0.09226639214013621,0.9502665505704977,9.532754019824375e-06,0.4746658933230176
2354,music/Country/Calexico-Convict_Poolmp3,0.7614829795226572, D, minor,0.2852209944751381, 151.975830078,0.7176713233434682,0.13816292774145458,0.9455041391422145,1.3604746661461976e-06,0.4746739541165998
2355,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.8963955892227077, C, minor,0.35980662983425415, 135.806549072,0.6044332999726902,0.07604181485826839,0.9114499188305537,0.00020041222333595508,0.47472127749030174
2356,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.7309243243328077, C#, minor,0.4150552486187845, 163.765441895,0.6968190684072418,0.053346648093245595,0.9523060809918058,3.3068178844073325e-06,0.47474244621029493
2357,music/NewAge/Project_OraCool-Oasismp3,0.6705454331608525, D, minor,0.2534530386740331, 136.005783081,0.931105690034682,0.07210893128492708,0.9213936373173108,2.0292587720566446e-06,0.47476812662176293
2358,music/R&B&Soul/Unique_Image-Serenademp3,0.7426262169699692, F, major,0.27417127071823205, 105.992958069,0.7860463231160553,0.12512945289108032,0.9207394183007036,1.0674646917867446e-06,0.4747856249101221
2359,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.6992086262060763, C, major,0.3777624309392265, 108.00252533,0.7552115476474682,0.08289525244158992,0.9339268411400902,1.4294311993375892e-06,0.4748343546342751
2360,music/R&B&Soul/4You-Dance_With_Memp3,0.8231947365209299, C#, minor,0.22099447513812154, 102.101425171,0.7472162123426833,0.12491061270412986,0.9329964113737339,1.4446587582220484e-06,0.47488564878972617
2361,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.639705202852716, D, major,0.281767955801105, 129.911193848,0.8326523409286576,0.16744251668485516,0.9280100320761159,1.0074312871596278e-06,0.47492984262912286
2362,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.8718361458071665, C, major,0.24447513812154695, 117.952659607,0.6885755497279433,0.0816860752641197,0.9631034085728281,2.0745560603025087e-05,0.4749495105090346
2363,music/Blues/Arlo_West-Texasmp3,0.7452067836892858, F#, major,0.28591160220994477, 107.033966064,0.7918156895555987,0.07486930577982713,0.9521738452822136,4.163351522119753e-06,0.47499689831139874
2364,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.7281996003848994, C, major,0.2479281767955801, 110.056022644,0.8564175035633088,0.049686405301870684,0.9678196968027675,9.06058906455797e-06,0.47501007390624855
2365,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.6994319014269211, F, minor,0.26795580110497236, 97.9808731079,0.8062333192573117,0.12266185970124042,0.9541623625814902,3.5376296423389296e-06,0.47507479695026306
2366,music/R&B&Soul/iyzz-U_and_Memp3,0.7239669262789258, F, major,0.2472375690607735, 119.992668152,0.9205297732116394,0.09154279174614598,0.8671988342715575,1.95911248095671e-06,0.47507964228025384
2367,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.873462542154334, C, major,0.31353591160220995, 98.7318725586,0.6528586216913179,0.0714968350582891,0.9393381035662614,3.753691468007312e-06,0.47511596129398
2368,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.6510834687432693, C#, minor,0.34668508287292815, 100.074508667,0.8097747964552683,0.058259257696472395,0.9855861021486965,2.12918393012992e-06,0.4752318061834275
2369,music/Blues/Above_Average_Joe-Spiralmp3,0.8135852701316285, E, major,0.24930939226519336, 132.652313232,0.6655088987207666,0.17926169325375924,0.9436601946528705,8.518975335274072e-05,0.47523510646292855
2370,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,1.0, C, major,0.2451657458563536, 151.148864746,0.5540444945134848,0.140717728857663,0.9115944376475631,0.00012129648245229568,0.4752739505595862
2371,music/Latin/Llajtasuyo-Yamormp3,0.7608437578442905, C, major,0.2921270718232044, 95.0246429443,0.7702756366704555,0.06471337760972454,0.9639711642969985,5.154495109546204e-06,0.4753226937899638
2372,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.8033105479054827, C, major,0.4675414364640884, 172.265640259,0.6022971339696989,0.07804459742421396,0.9008436391653867,6.273601497101265e-06,0.47534060475506124
2373,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.8562126964898107, D, minor,0.23066298342541436, 139.869598389,0.768633158996852,0.060590167957626825,0.9364870619380915,2.646644436202153e-06,0.47543145257537195
2374,music/Religious/thezioncompany-The_Battlefieldmp3,0.7011702354235716, C, major,0.3729281767955801, 120.97038269,0.6722973785650018,0.1620085778657731,0.9442735354464717,1.656451150281476e-06,0.4754465934245915
2375,music/Folk/Lapse-Last_Sinmp3,0.6599020321691725, G, major,0.231353591160221, 120.033905029,0.781147746276643,0.2224258712738085,0.9578562440639109,1.0027615097277455e-06,0.47544774795087763
2376,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.7722220237348437, E, minor,0.26035911602209943, 108.109680176,0.7167808246176884,0.17657979263406917,0.9270561137685531,1.6237571173831441e-06,0.4754999157557285
2377,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.6128282577341069, A, minor,0.26450276243093923, 172.265289307,0.8022025503810735,0.23805922621411266,0.9356358510807092,2.1909814361417944e-06,0.47553847313706293
2378,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.7613260360141039, C, major,0.2285911602209945, 79.9783706665,0.7859763809881125,0.11840149064233427,0.9589393446720436,1.7659320477938425e-06,0.4755393630782727
2379,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.84452502108813, C, major,0.21892265193370167, 123.664520264,0.7295388448673495,0.17759077148553382,0.88279259800925,1.6398942593326692e-06,0.47556192121303736
2380,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.736256110757065, G#, minor,0.3363259668508287, 140.922042847,0.7896916522453141,0.0480353754594575,0.9434340438403453,3.4590493356183673e-06,0.475624434700391
2381,music/Alternative&Punk/American_Football-Honestlymp3,0.7297134128446076, D, major,0.4330110497237569, 132.458206177,0.70719117265659,0.04846541146695068,0.9353709491417844,2.2301107368137382e-06,0.47562570432407103
2382,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.6958609750087773, C, minor,0.22030386740331492, 106.982833862,0.837790307840371,0.18732792924828556,0.9125925729119798,1.357380501408733e-06,0.4756461682988717
2383,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.6475557941096886, G, major,0.22306629834254144, 129.948989868,0.7710213491270475,0.2719443615418547,0.9403327460412179,1.9549651464663144e-06,0.4756537506879161
2384,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.9050191734191612, G#, minor,0.2610497237569061, 72.3193206787,0.6070919094140285,0.10515302057629755,0.9758207856707678,1.1572712187077756e-05,0.4756910309248914
2385,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.7461135940497361, G, major,0.20441988950276244, 82.005607605,0.8251087488909826,0.18480223058717088,0.8939561625967023,1.3086485359757527e-05,0.4757356186854524
2386,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.8734030882605055, D, major,0.31422651933701656, 126.603187561,0.6625475267877339,0.08138571174197219,0.9228540280166582,1.8530092660221978e-05,0.4757392340394244
2387,music/Electronic&Dance/Adam_Vox-Thundermp3,0.8621473767861902, E, minor,0.231353591160221, 141.972732544,0.774142466050273,0.09485322087278461,0.8919920951470972,2.978460110116244e-06,0.47574862141277935
2388,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.912179028599077, A, minor,0.20441988950276244, 99.9607467651,0.7674871996809345,0.06358756338733484,0.9069546597938927,4.843718782197606e-06,0.47577219744713056
2389,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.7940852238332935, E, major,0.31353591160220995, 103.546798706,0.6632280475210266,0.17216032960154562,0.9116427024656246,3.8262749160217384e-06,0.47577600688310273
2390,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.7966715605345422, A, major,0.2879834254143646, 135.033660889,0.7986027543856847,0.0765695786004278,0.8951593435274021,3.060636536526352e-06,0.475831620516493
2391,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.8347123590151074, A, major,0.21685082872928177, 140.613876343,0.8196650883868374,0.036633390705166406,0.947339242466029,3.028839992888674e-06,0.47586732302373586
2392,music/NewAge/Bamboo_Music-Oraclemp3,0.9858620671509574, C, minor,0.2941988950276243, 107.017730713,0.5584927936361558,0.1300027716939578,0.8852133325746205,0.0014404432387763006,0.4758683838870154
2393,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.6670065878422511, D, major,0.2064917127071823, 139.936096191,0.8878019109563939,0.16720416161130283,0.9267594781168969,2.282058600101713e-06,0.4758776888821045
2394,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.7828438219141698, B, major,0.23687845303867403, 95.9935760498,0.8617759600011886,0.04535889011721726,0.9284481584561067,2.36424486842141e-06,0.4758846079620375
2395,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.6664679023290694, E, major,0.23480662983425415, 109.988311768,0.9166564751957116,0.09761792096038367,0.9401977369219446,1.976951853058391e-06,0.47595810703220276
2396,music/Classical/Jon_Schmidt-Waterfallmp3,0.8235190556653699, G, major,0.2223756906077348, 122.77355957,0.7504084337269027,0.11933011750099672,0.9402024314979838,5.324731167266752e-06,0.4759735089550258
2397,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.8768297189704912, B, major,0.24654696132596685, 123.085800171,0.5329675555448643,0.2521266171584628,0.9480133397057036,1.875701333571633e-05,0.4760838249531374
2398,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.7517009675936581, D, minor,0.22582872928176795, 115.006126404,0.949616096554097,0.05347684677617057,0.8760193451690491,2.5860445903362315e-06,0.4761074285698888
2399,music/Hip-Hop/SP_Thugz-Welcomemp3,0.6866561920722664, A, minor,0.24240331491712708, 94.0149002075,0.7807916175370385,0.15953362619639927,0.9872784171009031,1.903099778249309e-06,0.4761108451539188
2400,music/Reggae/JOHNNY_BABY-In_yoump3,0.6643792150295013, G, minor,0.417817679558011, 156.292648315,0.7787054318552432,0.06745530618633341,0.9289433313788656,3.0783205122356976e-06,0.4762173403880778
2401,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.8271939340780026, C#, major,0.23756906077348067, 120.043960571,0.7939872309123183,0.0441241612824915,0.9551957175057658,9.112348039806498e-06,0.4763465361500164
2402,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.6905469139690155, C#, minor,0.2175414364640884, 82.0045166016,0.7663287073825533,0.2732936647203599,0.9108114870659523,1.5565532869689966e-06,0.47642062769254273
2403,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.821545075606612, G#, major,0.2285911602209945, 94.9968948364,0.8074478562232423,0.07455986845690298,0.9264396221068296,3.3496077115928513e-06,0.47643115537038216
2404,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.7398636419405862, A#, major,0.2472375690607735, 104.020706177,0.8282838890329732,0.19400561684012568,0.849298731665074,6.467547105697425e-06,0.47644931934777307
2405,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.6300063248233947, A#, major,0.3798342541436464, 143.365203857,0.7952947545223347,0.11424505182026908,0.93941482424472,4.1762222380180093e-07,0.47646593786276475
2406,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.7622161826667343, D, major,0.2548342541436464, 118.093032837,0.715357573064761,0.15205719553893174,0.9746707805649035,1.1178859397587867e-05,0.47652452747306245
2407,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.6158135079062139, G, major,0.30939226519337015, 128.198013306,0.7505717162524684,0.2432690794436035,0.9402173001304663,1.1870073319417167e-06,0.476544175988909
2408,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.6198951931249881, C, minor,0.21132596685082872, 119.974571228,0.8032161553378275,0.32028057285829464,0.9046041322373589,3.757629405206913e-06,0.4765542963397838
2409,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.5752089910535738, G, major,0.31560773480662985, 143.18006897,0.5338057998195654,0.4739450492613744,0.9607815053398094,2.604263926401857e-06,0.4765586140908131
2410,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.9337215561816679, B, major,0.23756906077348067, 110.547775269,0.6662615346394453,0.058597706322153706,0.9634880976569284,4.867563814987158e-06,0.47660713718958186
2411,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.7599566115822648, G#, major,0.2845303867403315, 106.600128174,0.7314144461220223,0.16514431768266497,0.9188034956629336,6.451569666953399e-07,0.4766416504911973
2412,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6975737364455047, B, minor,0.2520718232044199, 138.126113892,0.7755624832851453,0.18721743604321164,0.9480030897519186,3.4793720887305156e-06,0.4767386746837148
2413,music/Reggae/Ultima_Caida-Skankmp3,0.7937047743046179, C, minor,0.21685082872928177, 110.810325623,0.5991034975713304,0.29308273755061276,0.9577489309104017,4.680342426781183e-06,0.4767492415681119
2414,music/NewAge/Jennifer_Haines-Tearsmp3,0.9075623968154131, B, major,0.26035911602209943, 178.205825806,0.6823582807739804,0.09338836139123789,0.9162590491532621,0.0006735712032623397,0.4767667958932092
2415,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.9032906714717229, E, minor,0.2223756906077348, 90.7984161377,0.3332883139843625,0.4370841050345391,0.9648382549596191,4.12601653820758e-06,0.4768135270124194
2416,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.8011120463097827, G#, minor,0.2272099447513812, 133.211639404,0.8353673487910827,0.06186867891692197,0.9354437735346814,2.2774099165269968e-06,0.4768340116189611
2417,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.6593072162717553, C, major,0.30732044198895025, 131.996154785,0.7799164312858011,0.20042242644470487,0.9141952641650958,9.69042970157275e-07,0.47686045819987966
2418,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.835729722229377, A#, major,0.2223756906077348, 99.2988433838,0.7729619904963607,0.07353258991034455,0.9565971937867138,4.405191955994111e-06,0.47686693203708125
2419,music/Latin/Jairo_Santos-Me_Duelemp3,0.7269176950390065, C, major,0.22375690607734808, 98.1878204346,0.8027951380922416,0.1355540484299325,0.9724074139994161,4.6857641513189225e-06,0.47690598123368266
2420,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.8379628437166697, F, major,0.2803867403314917, 103.649032593,0.6955611208286646,0.07879474800787398,0.9687442559150157,6.975394101114787e-06,0.4769094473656361
2421,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.7873463465351443, D#, major,0.3363259668508287, 135.320144653,0.6728685389190545,0.15411399000758255,0.9108359509970447,2.5352709569937668e-06,0.4769155547634354
2422,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.8879249787872384, F, minor,0.22375690607734808, 131.822845459,0.7507206464916645,0.06423427264214096,0.9350441685310464,5.1042557966551475e-06,0.4769476794642058
2423,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.79824847351666, F#, minor,0.43162983425414364, 126.291641235,0.663590948114059,0.033046488255137445,0.9357378498325146,4.081510280419823e-06,0.4770429459137991
2424,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.7806362729868003, A, minor,0.2085635359116022, 82.5445632935,0.8130626829032128,0.08474641552551676,0.9752572183635975,2.7569593610385026e-06,0.4770448137750152
2425,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.736487879391314, B, major,0.22997237569060774, 94.007522583,0.7551619210798094,0.17350887041505406,0.9673161651233603,2.8667179377844607e-06,0.4770750130696806
2426,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5055197493556777, C, major,0.2845303867403315, 119.985450745,0.8354914152102296,0.2816219719690986,0.9556010167298354,1.1169511500593921e-06,0.47712760949272043
2427,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.8675473413169573, G#, major,0.40124309392265195, 184.570846558,0.5609565354146709,0.1122855583276178,0.9209816072603548,1.0245375674081772e-05,0.47717073026965445
2428,music/Blues/Joe_Burba-Floor_Scratchmp3,0.836637409627081, G, major,0.21892265193370167, 119.991638184,0.8107677320982012,0.06566630070937068,0.931096260119627,6.919556402325474e-06,0.47718287900739736
2429,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.871365592240639, D#, major,0.40400552486187846, 129.434051514,0.602106005987127,0.07967192351583113,0.9061538355623163,7.254154916140755e-06,0.47721835605378465
2430,music/Folk/Steve_Kemper-For_Jessicamp3,0.8137076860683001, D, major,0.38950276243093923, 147.512771606,0.5676516243250636,0.17270021660446874,0.9198071520207907,6.111302721845687e-06,0.4772292587920474
2431,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.6950161573342055, E, major,0.22513812154696133, 104.480278015,0.7990527288851084,0.22809811544698652,0.9162007000001725,1.05249120367792e-06,0.47725114595077295
2432,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.7240127168555389, F, minor,0.3011049723756906, 123.681922913,0.8303136257574621,0.04078242961481741,0.9675563638422208,7.26661814847328e-06,0.47729622917731307
