,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2958,music/Reggae/JOHNNY_BABY-In_yoump3,0.6791673709504505, G, minor,0.46767106089139987, 156.292648315,0.8101723021801838,0.4102355784675016,0.9074720808959017,5.295109453676325e-07,0.5457864871493971
2959,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.5565983842779982, A#, major,0.2755806654111739, 100.014595032,0.8539113034026505,0.6731341497151482,0.915963849253001,2.6647535334468736e-06,0.5458651694689176
2960,music/NewAge/Bamboo_Music-Africamp3,0.696908185960362, A#, major,0.1638418079096045, 97.6764984131,0.8600036168773127,0.5920901977290948,0.9628335522981147,9.130130848753759e-06,0.5459477484842229
2961,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7492418196185531, D#, major,0.3163841807909605, 152.7371521,0.6610824945498948,0.5874514625488185,0.961728382088491,2.7018373889792297e-05,0.5459858929951013
2962,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7211070326734116, D#, major,0.31763967357187695, 90.0321884155,0.7504923627699615,0.5743431226027881,0.9125650411122836,3.013927788968856e-06,0.5460250411096852
2963,music/NewAge/ANAHATA-Thoughtsmp3,0.7561495307203425, F, major,0.32015065913371, 129.611434937,0.6111214255596126,0.6549810214718335,0.9361594031496766,1.8691388830202486e-05,0.5464301219040009
2964,music/Latin/club_brazil-three_angelsmp3,0.6440010416368384, C, major,0.3659761456371626, 95.0188446045,0.7989786807274739,0.5834560180435864,0.8867251589547589,1.7243053196189817e-06,0.5465231282175232
2965,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6862601781536511, A, major,0.16321406151914628, 92.0277099609,0.9100879241154587,0.5492965256014061,0.971195789991724,3.0610672894759097e-06,0.5466762567414459
2966,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.774108251058176, A#, major,0.4086629001883239, 128.109802246,0.825533170684029,0.33807486033764444,0.9342880994686413,2.3090447074087814e-06,0.5467782651302536
2967,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.7235383265176017, F, minor,0.3898305084745763, 84.0939559937,0.7427471930246208,0.47957079203991043,0.9453006661532043,4.095849128928021e-06,0.5468319303431737
2968,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5132452777379569, G, major,0.31889516635279347, 134.536056519,0.8067764037946048,0.693191896738815,0.9494599210409241,4.203751878187619e-06,0.5469288115694955
2969,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.6049135384871975, C#, minor,0.3163841807909605, 100.074508667,0.8357369198653918,0.5635170089180166,0.9610323884358105,1.2781278881522287e-07,0.5469306940516943
2970,music/Latin/Jairo_Santos-Me_Duelemp3,0.6457502087717061, C, major,0.17074701820464533, 98.1878204346,0.8349534834636464,0.6739072325388344,0.9569011710862974,3.2478996029198853e-06,0.5470437269941221
2971,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.751764449681553, E, major,0.29817953546767106, 135.865036011,0.7239379200311259,0.5934279049879542,0.9158375695457609,1.2741495109083486e-05,0.5471933535348623
2972,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6489565364372268, G, major,0.4657878217200251, 165.020324707,0.8455632105971672,0.4152366262389218,0.9083676512867369,3.1723086200577846e-06,0.547319169764783
2973,music/Soundtracks&More/Alvarion-Tensionmp3,0.723587024206746, F, minor,0.1807909604519774, 80.9722976685,0.8241398702173762,0.5873724151278944,0.9682352900719347,6.158261186407999e-06,0.5473552863895191
2974,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7404550509557359, C, minor,0.17639673571876963, 79.8383178711,0.8006713415356808,0.6044234060032776,0.9629791921964784,7.045930962419194e-06,0.5474887953901507
2975,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6822393199235307, A, minor,0.3157564344005022, 140.037094116,0.9147255540881337,0.43724297080696317,0.9358689338531927,2.1923055057650695e-06,0.547639234229638
2976,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.6715697684386731, D, minor,0.17011927181418707, 89.9882507324,0.8251527847358334,0.658019892123856,0.9612400067251221,6.517723887796535e-06,0.5476847069269265
2977,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.5899845325367439, E, minor,0.15944758317639673, 123.119094849,0.6073344700212339,0.9406434393356548,0.9888680393849044,5.589141316980792e-06,0.5477139422660418
2978,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6916732068186818, C#, major,0.5178907721280602, 111.207504272,0.5865182078609004,0.5875173115757729,0.9026736018254408,1.820083038783178e-05,0.5477152168398739
2979,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.7174530004464029, G#, minor,0.2184557438794727, 81.7638549805,0.8846115091302543,0.5459757715604818,0.9204047653747355,2.6967970555649673e-06,0.5478172478647338
2980,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6783414401894982, A, minor,0.2197112366603892, 139.725738525,0.8651589419264546,0.5640386551894322,0.9612133696048352,2.9482136345183195e-06,0.548077765297374
2981,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.6232983748257094, E, minor,0.5863151286880101, 123.252548218,0.6696154919448931,0.5138764674160241,0.8958441366313936,5.410667941487171e-06,0.5481591683623287
2982,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5668042529734091, A#, major,0.25109855618330196, 139.955932617,0.9018802568077328,0.6312219111255409,0.9384087100504028,1.055572999777664e-06,0.5482357904522311
2983,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.6789071412715025, C, major,0.42310106716886375, 148.532043457,0.718203044692988,0.5520565623129533,0.917437457228919,5.022380606618666e-05,0.5482925827468821
2984,music/World/kaleta-hogbonoump3,0.6103907493600406, A, minor,0.5524168236032643, 125.050559998,0.7918788355543762,0.40230686961635365,0.9340552724977461,2.8006897894209058e-06,0.548508558553595
2985,music/Hip-Hop/beats_banging-the_buzzmp3,0.9852970680220992, A, minor,0.15254237288135594, 95.9849624634,0.9082635258698802,0.2591993997160773,0.9861713147746471,2.5605594589194803e-06,0.5485793736372532
2986,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.6050439675053112, G, major,0.2711864406779661, 119.989273071,0.9067913718116826,0.5955411727473462,0.9137517550717019,2.3604645680141864e-06,0.5487195113797626
2987,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9157276839585503, A#, major,0.1738857501569366, 94.0183792114,0.872564096873762,0.37944291532606084,0.9514987462538509,2.5116051554103646e-06,0.548853617362386
2988,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.6198437113868841, A, minor,0.3333333333333333, 139.913070679,0.9058965015919455,0.5009867824516822,0.9336789423483824,1.5804096409845214e-06,0.5489568085869782
2989,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.6854108186427141, C, minor,0.43188951663527936, 172.265762329,0.6680999448024859,0.5798643872166741,0.9297584931878519,0.00017665974497598714,0.5491999700383302
2990,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6612082017859888, C, minor,0.5059635907093534, 139.018875122,0.7718504954791394,0.39042702855741745,0.9663388035140029,7.013342054799973e-07,0.5492981368966846
2991,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.6592983098356137, F#, minor,0.17011927181418707, 85.4136352539,0.818035469006525,0.6837433713806025,0.9669829700793914,1.1523152548178211e-05,0.5496984858781446
2992,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.6171757961443818, G, major,0.5310734463276836, 163.668151855,0.6501990462965018,0.5779017336209599,0.9236146366618603,1.395210747113808e-05,0.5499964351931431
2993,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6799505734164117, G, major,0.2711864406779661, 139.933364868,0.9241221635725682,0.5147045832542779,0.9100599013294359,3.987005277051555e-06,0.5500046082093227
2994,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.6842879441846387, C, major,0.36095417451349654, 172.265670776,0.7101694691170145,0.6402613339183192,0.906090623809166,7.0353018040556e-05,0.5503056497601125
2995,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6495726856322248, C, minor,0.3691148775894539, 172.265182495,0.811847397996741,0.5394050202116488,0.9335039409382665,2.4765362894430746e-06,0.5505743998174374
2996,music/NewAge/Bamboo_Music-Oraclemp3,0.7915380740975061, C, minor,0.322661644695543, 107.017730713,0.6126313065756813,0.6666700337659707,0.9087338945712515,0.001307417684654676,0.5505903952317679
2997,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6834464391396927, A, major,0.2975517890772128, 87.9482040405,0.7802732394991333,0.6691941670531684,0.8730841747514289,4.564218166002012e-06,0.5505923956231337
2998,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.6919489210162979, G, major,0.4494664155681105, 163.964111328,0.7994327263180708,0.483399755720122,0.8798650399815274,4.924011614469752e-06,0.5506862971026238
2999,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6446618490813282, C, major,0.4463276836158192, 161.948074341,0.7681954662490103,0.5714493389891707,0.874515651519935,2.4546022323500523e-06,0.5508587406762492
3000,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.7057533918501522, A, minor,0.37037037037037035, 156.56817627,0.8560644314113046,0.4228714921456215,0.9502951791972263,5.145508958593767e-07,0.5508925632542617
3001,music/Soundtracks&More/Beoulve-Lunamp3,0.6843315701328859, B, major,0.1613308223477715, 130.58706665,0.8288933724736749,0.6813887683668517,0.9500944687623073,1.1141798880950417e-05,0.5510083573137287
3002,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.6760495967786456, A, minor,0.647834274952919, 117.203971863,0.5863090333635684,0.45195122292887896,0.9458265534259095,4.89464251442323e-06,0.5513292626820726
3003,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5920351316350153, A, minor,0.3810420590081607, 128.879302979,0.8564524666300571,0.5188305822702591,0.960908653204323,7.127410169702863e-06,0.5515460033596641
3004,music/EasyListening&Vocals/Timeless-Becausemp3,0.6854544445909614, A#, major,0.15191462649089768, 99.9588241577,0.7835970836447735,0.7340288235771154,0.9549328572349057,9.971081651787042e-06,0.5516563011033843
3005,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6966279834964654, B, minor,0.28876333961079725, 165.443283081,0.8304021674821954,0.5501276908880861,0.9440871434349589,7.597580141114397e-06,0.5516693204154407
3006,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.5742016339264099, F, major,0.47520401757689895, 172.265258789,0.7680630677635658,0.5990941136973504,0.8945441211341787,2.5620870635827406e-06,0.5518515860309111
3007,music/Religious/Floodgate-More_Lovemp3,0.6485709045983994, C, major,0.3490269930947897, 118.116294861,0.7721090124933364,0.5989266799196966,0.9432842536110098,1.0824902584978324e-06,0.5519864877012484
3008,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5937233481137927, G, minor,0.3659761456371626, 172.265090942,0.8392249872394113,0.5541674000431306,0.9590777533270418,1.672815909508448e-06,0.5520285511960747
3009,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.6535037785367336, G, major,0.4450721908349027, 89.9434967041,0.7380416167536024,0.5827961459927246,0.8929204204961682,1.0521675717654507e-05,0.5520574457149748
3010,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.6841183774845584, A#, major,0.3113622096672944, 128.570983887,0.8547605613053622,0.5035655675723941,0.9590593245121463,4.637849194342086e-06,0.5521451130651583
3011,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.7378425658017987, F#, minor,0.18832391713747645, 144.029037476,0.9325851843072853,0.5186614331778655,0.9362503184696325,4.521048963382707e-06,0.5522779899905036
3012,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7069355114231314, C, major,0.23979912115505336, 127.01184845,0.7985875291392351,0.5993526973943702,0.9691091020059035,3.046908244282613e-06,0.5522978346709896
3013,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.6629938136430549, G, minor,0.21720025109855617, 138.194030762,0.8105714807807356,0.6542299518539741,0.9696286598371032,3.5711812044348974e-06,0.5524379547324382
3014,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6989848170030607, B, major,0.16509730069052103, 130.217376709,0.7825222194783481,0.6857983184388425,0.9831353177048918,4.575336447168052e-06,0.5525904247753518
3015,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.6880289590121649, E, major,0.20401757689893282, 120.376731873,0.9312691320297151,0.6405143904900664,0.8522006939947563,2.708192891510193e-06,0.5526722434364212
3016,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.6058578248299687, C, major,0.39422473320778406, 152.205383301,0.7345819744467146,0.6496169463947944,0.9318374773262073,2.74309838802793e-05,0.5526910645315583
3017,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7519361258667852, B, major,0.14249843063402384, 96.0886459351,0.8729960445716385,0.594092684744877,0.9558489617050291,1.5763101231598235e-06,0.5528956373054128
3018,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.5988175303422509, A#, major,0.29692404268675454, 91.9999313354,0.8735239386755146,0.6268706341070706,0.9232381830106722,1.3587215732727251e-06,0.5532292812573061
3019,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7072120335086779, F, minor,0.39296924042686754, 140.029388428,0.9262794467405372,0.41279268391580815,0.8824517263513443,5.177896276235166e-06,0.5536183848065852
3020,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6737004830900528, D, major,0.48336472065285624, 103.142189026,0.8014086934432059,0.5285803836034588,0.8350154042612535,5.571623970453525e-06,0.5536792094457996
3021,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5724302498734534, G, major,0.4858757062146893, 128.325958252,0.7189656108627197,0.6098629072812347,0.9350972968258939,4.167773190077216e-06,0.5537059898051969
3022,music/NewAge/ANAHATA-Balancemp3,0.7612671416987854, A, minor,0.3948524795982423, 111.413803101,0.5717218271935346,0.6452972597561146,0.9494454202925796,2.9350560263561176e-05,0.5537689131832534
3023,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5520991666276935, A#, minor,0.3797865662272442, 166.374481201,0.7718309001255519,0.6587646722543362,0.9603471045776135,5.154502143151451e-05,0.5538133258056451
3024,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.5348281384493704, G, minor,0.35279347143753925, 135.301010132,0.8703195553601791,0.6144122555045165,0.9511428372338894,1.7766424170888106e-06,0.5539163391046519
3025,music/NewAge/ANAHATA-Formless_Streammp3,0.7818962009429129, A, major,0.3672316384180791, 147.803436279,0.5914756906653874,0.6465126078968707,0.9371510135918052,3.498663047272548e-05,0.554050356357588
3026,music/Jazz/DJ_Smash-Gimme_Somemp3,0.7856983010745179, C#, minor,0.34714375392341495, 122.114013672,0.8404731404363578,0.38967684042074385,0.9615923009318069,1.5675777211534305e-06,0.554097650727427
3027,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5790059639184683, E, major,0.5536723163841808, 136.627792358,0.8762551060061411,0.3599475294750632,0.9572714922968046,6.795464288385112e-07,0.5543588479378478
3028,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5167305062701528, G#, minor,0.517263025737602, 153.700317383,0.8177879537209688,0.5192188151730261,0.9551700621807497,1.7190508973193599e-06,0.5543620136888995
3029,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.6307999284390824, G, major,0.47206528562460764, 162.581863403,0.7939790797172036,0.5341783132566861,0.8974137219100496,3.5401100925029436e-06,0.5547399781762871
3030,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.7019717582127867, A, minor,0.6214689265536724, 135.272338867,0.8160526080943448,0.24577639481056301,0.9433296370093832,2.323554648164995e-06,0.5547669413725663
3031,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.70808562965753, C, major,0.6829880728185813, 134.006149292,0.8177869149311401,0.14592178917619247,0.9761406607753326,2.856641814566874e-06,0.5551543206667652
3032,music/Religious/j_smooth-So_Gladmp3,0.6733529566319475, A#, minor,0.41933458882611424, 129.64201355,0.855431808405604,0.4244937510607554,0.9588294142100959,5.202050453445105e-06,0.5552412868641617
3033,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6870551398772674, B, major,0.3214061519146265, 141.969451904,0.7703105839934764,0.6492815547155384,0.9049441460620566,5.6892064537412615e-06,0.5555005442949033
3034,music/Electronic&Dance/mwillstedt-Distancemp3,0.6945540902961977, C#, major,0.2893910860012555, 139.90927124,0.8537382976784463,0.5548578618735183,0.9414628957927347,3.1754423515428424e-06,0.5556679011807507
3035,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5974692102689019, D, major,0.39987445072190836, 120.009819031,0.9131165630788597,0.557373418587017,0.8662284678534096,1.100045658151956e-06,0.5556772017592925
3036,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6564558459174595, D, minor,0.43565599497802887, 143.031158447,0.8747099533536149,0.41740273522182497,0.950075521771971,5.867004813099868e-06,0.5557176530412854
3037,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.6540398570612861, D, major,0.5568110483364721, 134.997833252,0.8519551677197005,0.3604208610479753,0.9116560212678589,1.377381253206706e-06,0.555814055469091
3038,music/Jazz/subfive-Bushmanmp3,0.5841972273465755, C#, major,0.4155681104833647, 133.035186768,0.8641026815415075,0.5335011451155317,0.9380026241568756,1.3245762216211077e-06,0.5558955188700129
3039,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.870243683236478, G, minor,0.256120527306968, 110.001373291,0.9399148853388509,0.30879408037259687,0.9607664119513031,4.356457323213807e-06,0.5559739907772534
3040,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5512673113552509, G, minor,0.5731324544883867, 95.8884735107,0.8604298984488506,0.40686231673648793,0.9449061360161038,1.7126594266381778e-06,0.5560999716174179
3041,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6381451108552401, G, minor,0.3728813559322034, 137.986099243,0.8090793064094749,0.590261386330714,0.9275936309998034,3.0402757749259734e-06,0.5563273051338685
3042,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6753705669730566, F, major,0.16321406151914628, 139.941986084,0.9241777860461251,0.6577696467623768,0.918045434579178,6.417729423272859e-06,0.5564306522682178
3043,music/Hip-Hop/Beetnik-slowed_downmp3,0.6301348571416261, F, minor,0.20966729441305712, 143.93586731,0.9390554284087298,0.6528425004676615,0.9079612039109156,3.6040420681593195e-06,0.5566108147306763
3044,music/NewAge/Naked_Skin-Whispersmp3,0.7177631845290539, A, minor,0.32642812303829255, 100.275093079,0.7514806768565653,0.6005772415280367,0.9439896705766243,3.8110318324696318e-06,0.5567071179267341
3045,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7414650903995177, F#, minor,0.44005021971123665, 184.56993103,0.7995130908766395,0.39310794637659296,0.9682796276225698,3.3238262325646937e-06,0.5570698831354647
3046,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.9568612081748564, G#, minor,0.288135593220339, 150.195632935,0.8136428045625538,0.3878759981821476,0.8975693417535554,4.159670760863352e-06,0.5573481842607022
3047,music/NewAge/ANAHATA-Heavenmp3,0.7580550690524256, C, major,0.2824858757062147, 135.993515015,0.6993952354487973,0.6519795542106641,0.953308193885442,1.8555004622464996e-05,0.5575404138846943
3048,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.7162215548270002, C, major,0.18330194601381042, 89.9735641479,0.823016277364439,0.6835999043616737,0.9391059155526323,2.7674889547986912e-06,0.557541394268085
3049,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7034791424431195, C, minor,0.5549278091650973, 135.418731689,0.8242218401784074,0.33327445674314526,0.9295984663557604,2.295060145523081e-06,0.5575840016576126
3050,music/Electronic&Dance/TranceSx-Comingmp3,0.7288917958890891, F, minor,0.4017576898932831, 149.938308716,0.8041006700666573,0.4727987770949449,0.9404918867536683,4.5197223079213785e-06,0.5580075565699918
3051,music/Hip-Hop/Inna_Maddness-Truemp3,0.7570944903030559, D, minor,0.2033898305084746, 89.0157089233,0.9064243956958216,0.5197567092868379,0.9628056048298259,1.9685508561431034e-06,0.5582454998624787
3052,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7739909277776017, B, minor,0.33584431889516636, 123.940841675,0.8422164186398559,0.4299896671345982,0.9675338193535086,1.9666672080957014e-06,0.5582628530779898
3053,music/Classical/Katrine_Gislinge-Traumereimp3,0.7924652601457484, F, major,0.1713747645951036, 114.180633545,0.5269076312806059,0.6796940374039626,0.8674373077473555,0.31304517632369006,0.5584873629160777
3054,music/NewAge/Bamboo_Music-Dreammp3,0.7754894701233618, C#, major,0.322661644695543, 100.848838806,0.6272671942145073,0.7069008827295536,0.9173809994014009,0.0020842843566529884,0.5586307459201699
3055,music/World/The_Kids-Roadmp3,0.9416180684674249, B, major,0.423728813559322, 165.621063232,0.862992215214588,0.22361031155738095,0.9000702082007025,2.3590522134439395e-06,0.5586703293419387
3056,music/Reggae/Klezska-Skavanagilamp3,0.552532418971758, A, minor,0.38731952291274324, 155.727310181,0.7656736622865936,0.7413081428563669,0.9070047519724486,3.1257121777460124e-06,0.5589736041186814
3057,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.7182510590737529, G, major,0.15881983678593847, 79.9833374023,0.8229412956258921,0.7274309130782362,0.9277769183404785,1.0801238580835105e-05,0.5592051373571465
3058,music/Electronic&Dance/Lostshade-Juicemp3,0.7809847238266527, G#, major,0.4494664155681105, 127.96244812,0.8148650824492208,0.3648756763700433,0.9458782239844826,5.26209752872262e-06,0.5593458973826732
3059,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7171701947880637, E, minor,0.34023854362837413, 139.98223877,0.9107652150837949,0.44281712429199194,0.9459217564641594,2.2793284468744603e-06,0.5594858522641385
3060,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6542409313906561, A, major,0.48650345260514755, 161.888671875,0.8353114882128045,0.5220818660642227,0.8605740065923347,4.381004309797504e-07,0.5597853638275994
3061,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.7248927057504296, D#, major,0.23854362837413684, 126.036132812,0.8892907851315178,0.5948224082237525,0.9113721697591843,4.473643644081066e-06,0.5598210284804442
3062,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8426842920285069, C#, minor,0.16070307595731326, 85.9931945801,0.9219018919668022,0.46769400042940046,0.9660554254987395,7.702543647143448e-07,0.5598399093558545
3063,music/World/Bahador_Kharazmi-Mosafermp3,0.6369099399748244, A, minor,0.30822347771500314, 120.017730713,0.9347076207982722,0.5334906149889348,0.9477673060787607,2.754214373359342e-06,0.5601836189616948
3064,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5702978745635497, D, minor,0.386691776522285, 119.93296814,0.8249946998109875,0.6355735693250646,0.9450011097360786,2.9815122326489908e-06,0.5604270019116997
3065,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.725005854943363, G, major,0.3370998116760829, 132.031539917,0.9032351220507222,0.4621666845662936,0.9366051378688309,3.4703288962765404e-06,0.5606860135723649
3066,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8420100646678382, F, major,0.17263025737602009, 62.5480880737,0.8183219861283784,0.5312047675076697,1.0,2.8091690315375717e-06,0.5606949808081563
3067,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.657194838960557, E, major,0.4632768361581921, 161.610046387,0.8265671443053778,0.48321102345111605,0.9350312257633339,2.0950929502911626e-06,0.5608805272885878
3068,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7963578437255698, C, major,0.22912743251726303, 140.010940552,0.9285523188858129,0.47684239335578554,0.9350274124049159,4.826792380271743e-06,0.5609853712802879
3069,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.565100507093301, D#, minor,0.4155681104833647, 161.933853149,0.7801414548440422,0.6792772159221995,0.9305399355711902,2.4333768421565045e-06,0.56177160954849
3070,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.6420827117458557, D, minor,0.4670433145009416, 143.137130737,0.801269590041594,0.5405040128358908,0.923684548018538,1.3720050355288701e-06,0.562430924857976
3071,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6282780613813501, G, major,0.36472065285624605, 136.032684326,0.8623422160881158,0.6159331679071093,0.9042919893865917,5.812075465629728e-06,0.5625953166158132
3072,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.6497373152393965, G, major,0.3258003766478343, 129.809173584,0.8316042361849216,0.6313723823463238,0.9392182020920569,4.289232940645287e-06,0.5629561336239123
3073,music/Reggae/Klezska-Klezskamp3,0.5497267139544417, A#, minor,0.418706842435656, 152.519943237,0.7558558235266065,0.7425712815716781,0.9129817464475435,4.545342459252425e-06,0.5633078255463976
3074,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.654347258418843, E, minor,0.3446327683615819, 139.783447266,0.9257689287574327,0.49708720498135023,0.9586120415643506,4.628481820897274e-06,0.5634088050942299
3075,music/Jazz/Richard_Viard-EthnoTechmp3,0.6052241265138136, F, minor,0.418706842435656, 124.925445557,0.8246188467638628,0.5798246490918695,0.9524828719838179,2.292045209442422e-06,0.5634766048057048
3076,music/Jazz/Alan_Pasqua-Highway_14mp3,0.6996655523498363, C, major,0.4130571249215317, 138.165374756,0.8159325806514062,0.5491810277422617,0.9030986935327651,8.4417568655515e-06,0.5634905701591111
3077,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7135237028484064, F, minor,0.7821720025109855, 161.659088135,0.6754573154176714,0.28654823498401566,0.9249576602991548,2.3762485888319137e-06,0.5637768820514705
3078,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6306405052207962, A, major,0.37037037037037035, 119.983535767,0.8996930376056084,0.5374957796110257,0.9469247755700724,3.9214960533594186e-06,0.5641880649789878
3079,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.7354512624101684, F, major,0.160075329566855, 94.0221405029,0.8459510569450419,0.687577814538455,0.9574862761288504,8.886752081966548e-06,0.5644251043902421
3080,music/Jazz/Joey_Miller-Sugarmp3,0.5204963860928735, C, minor,0.7080979284369114, 143.148590088,0.6763576156751496,0.5363041123432047,0.9456382759274056,2.908529541421552e-06,0.5644828711675144
3081,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.70436167024187, D#, minor,0.16635279347143753, 153.138961792,0.856571738589484,0.685625357535916,0.9740706675879677,6.032569341624455e-06,0.5644980433326695
3082,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.7478523870260738, C#, minor,0.4381669805398619, 129.189880371,0.6602338976952559,0.6959191995274118,0.8416109553424207,0.00327593401320545,0.5645098923573716
