,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2279,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.32256444265525686, D#, major,0.31351351351351353, 172.265289307,0.809734426335688,0.08983823280412706,0.9459962237977696,5.168929793353323e-06,0.4136086680060247
2280,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.47397865514019827, A, minor,0.20743243243243242, 135.131347656,0.8352505897402378,0.06501105150137573,0.9001400482654489,1.3986620710833607e-05,0.41363779395006733
2281,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3960554279319499, A, major,0.18513513513513513, 166.322219849,0.8713136051581981,0.10780432058530733,0.9218541706275811,1.577366943301895e-05,0.41369640551793413
2282,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.36198372975383797, C, major,0.2581081081081081, 172.265426636,0.7455425886644285,0.16815372368178264,0.948687944123052,1.1196052090158673e-05,0.41374788173054994
2283,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3507571457660258, A, minor,0.39594594594594595, 123.613586426,0.6914876580095077,0.10184908739961354,0.942704635035257,4.249349974433643e-06,0.4137914535843874
2284,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4048914174241453, A#, major,0.28445945945945944, 161.885055542,0.8312010993476819,0.049098216066422735,0.9131998773201995,1.237674933237798e-05,0.41381040772787353
2285,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3726636894606574, E, minor,0.16824324324324325, 76.0473251343,0.9087798330757684,0.11416239978595105,0.9190680548293882,3.170081895011631e-06,0.4138200650794839
2286,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.2673364072379031, F#, major,0.19797297297297298, 139.991744995,0.8926650058233516,0.1613648512713097,0.9637254354709435,3.986533551552992e-06,0.4138447765516721
2287,music/Country/Mike_Bonanza-Devilmp3,0.3834903614917164, E, minor,0.2472972972972973, 129.839584351,0.8285721986993132,0.07646812587676957,0.9473941529222988,6.368269684105175e-06,0.4138714174261799
2288,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.35150640108803316, D, major,0.16486486486486487, 129.549102783,0.7516387926448442,0.25695041546579644,0.9583884255555432,7.723597313400566e-06,0.41389277053606593
2289,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2674864881595387, A, minor,0.2560810810810811, 126.004333496,0.8518326279093555,0.16887002339365823,0.9394810988174577,5.69971501208207e-06,0.41395950317935054
2290,music/Latin/B612-La_Barandamp3,0.47056000434985, G, major,0.21621621621621623, 140.030426025,0.8052576630686555,0.03852414373735823,0.9532192493756894,2.7522684685908274e-06,0.41396333816937303
2291,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3850477631443265, C, major,0.31216216216216214, 153.501403809,0.7973323559949717,0.07112019658357727,0.9182988356405738,1.801319656679913e-05,0.4139965544536963
2292,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.2614242413938479, F#, minor,0.2087837837837838, 85.4136352539,0.7974997107083716,0.2329154935940842,0.983567577882659,3.616561772100199e-05,0.41403782883007795
2293,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3463573612611458, C, major,0.35135135135135137, 108.00252533,0.7682652119016748,0.07391825442858797,0.944465754198155,6.375537900566407e-06,0.4140607181131359
2294,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.33145411173772305, B, minor,0.2087837837837838, 124.099563599,0.7918469226677072,0.1807930866750449,0.9716721376624933,1.292642277603817e-05,0.4140938281582547
2295,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.3151687663332389, G#, minor,0.21554054054054053, 119.988121033,0.8471327743916286,0.11503428717042015,0.9918421666995442,8.201764311037852e-06,0.41412112281661395
2296,music/R&B&Soul/On_Ice-Fakinmp3,0.38432731923769514, C#, minor,0.20540540540540542, 100.031585693,0.8304033258466371,0.08145776016806389,0.9834978269310725,1.2362877648315896e-05,0.41418400007775374
2297,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3663407528870663, C, major,0.19256756756756757, 109.956504822,0.8794616569123717,0.1528338050958231,0.8940230370100671,4.5017274474479474e-05,0.41421197279122834
2298,music/Hip-Hop/J_Dilla-Airworksmp3,0.4004564806146731, C, major,0.2114864864864865, 90.3328552246,0.6652215085265005,0.22474050365401876,0.9834815410115479,1.3416478280311575e-05,0.4142333227952511
2299,music/Jazz/Roger_Harmar-Joommp3,0.2953074170094512, F, major,0.3331081081081081, 95.9878616333,0.6681451311922725,0.2293501810084481,0.9596219333550745,7.108317147097277e-06,0.4142566464984169
2300,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.27944647524631777, A, major,0.16891891891891891, 88.9747390747,0.8629275049001855,0.2239679224964908,0.9504959575061096,1.2632967196842582e-05,0.41429490200586994
2301,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.34361960308094297, C#, major,0.27837837837837837, 132.307861328,0.8636269389944183,0.10621049478832757,0.8940528788317739,1.0092289042429456e-05,0.4143163977271473
2302,music/Folk/Lapse-Last_Sinmp3,0.3291046537608963, G, major,0.22905405405405405, 120.033905029,0.7934924786151284,0.1659696728336165,0.9683923388262518,2.761489813538536e-06,0.41433599326329335
2303,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.34468661621379637, C, major,0.1966216216216216, 110.056022644,0.8635903085527243,0.13482609121260672,0.9465704254580514,2.5403795273189327e-05,0.41438674447567897
2304,music/Hip-Hop/Kaysha-In_the_airmp3,0.5470827272830312, A, major,0.16824324324324325, 97.2994537354,0.7932062477513253,0.045248215074152165,0.932810813990359,4.871354749717433e-06,0.4144326864494768
2305,music/World/Kaysha-Play_it_againmp3,0.5318834969401642, C, major,0.1608108108108108, 69.1680145264,0.7807965254989343,0.06703041886344345,0.946440641163861,7.044134116165631e-06,0.4144948229018883
2306,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.294668235561181, C#, major,0.2277027027027027, 85.9816589355,0.8046111999500799,0.21382081240357909,0.9465501311029916,2.4190565025897395e-05,0.41456287871426006
2307,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.47675346789175815, F, major,0.19256756756756757, 161.658660889,0.8272912193178089,0.061078290921625124,0.9302670554504049,9.263567359517673e-06,0.41466114411942073
2308,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4086297282921045, F, major,0.1864864864864865, 122.233345032,0.7751284336349207,0.19279086933738987,0.9250875000985384,8.356820617398311e-06,0.4146885624450096
2309,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.2923785800957744, D#, major,0.23108108108108108, 126.036132812,0.8778626542082355,0.16917212051879002,0.9179588008464838,1.0714315686705317e-05,0.41474399184434185
2310,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.27083324911839846, C, major,0.2743243243243243, 140.023010254,0.8723665082046266,0.13789086135700107,0.9330950791219133,1.5939836208123698e-05,0.41475432699374526
2311,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3683190310614006, A, major,0.17094594594594595, 75.9410247803,0.9187155688658228,0.10142902619411318,0.9293251742699136,9.68772099123679e-06,0.4147907390096979
2312,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.39496812395360464, G#, minor,0.24121621621621622, 150.086807251,0.8119801389942604,0.10581130821091929,0.9351619682699254,5.989620056367705e-06,0.41485729087749706
2313,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5686698090528399, D#, major,0.19324324324324324, 84.9463882446,0.7386833163049501,0.06258856982424989,0.9262482963088826,7.529203897237407e-06,0.41490679398967717
2314,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.24813865178586786, G, major,0.43986486486486487, 89.9434967041,0.7083752296067174,0.16596974320741537,0.9270797129552983,2.2083076872135588e-05,0.4149083809161727
2315,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.562322024119633, D, major,0.1885135135135135, 144.04335022,0.6003716558183951,0.1577205440964335,0.981176493858947,1.1873054955709223e-05,0.4150193507436463
2316,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.39837773897681983, E, minor,0.2418918918918919, 89.9750823975,0.7770551356274192,0.16103305640305157,0.9121569373065066,5.621862873256295e-06,0.41508673034476035
2317,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3137454150417147, G#, major,0.23108108108108108, 129.6222229,0.9127898297306487,0.0908451147282931,0.9420717543924519,4.908961375034813e-06,0.41508968398926077
2318,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.4545480305316986, F, minor,0.18445945945945946, 99.9802856445,0.7762678279668584,0.10403029690565,0.9713602152587498,6.516786509281375e-06,0.41511205781815425
2319,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.36527005411235597, C, major,0.31891891891891894, 172.265365601,0.7956849734621829,0.10956520498409764,0.9013518249612722,1.1382638330717788e-05,0.4151337265128598
2320,music/Religious/Tom_Read-This_is_Lovemp3,0.2798322390940074, E, major,0.4574324324324324, 146.122467041,0.7888994062906415,0.035891178426151915,0.9288234166409235,4.885147568620102e-06,0.41514725967195426
2321,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.2683887570644441, F, minor,0.577027027027027, 135.649749756,0.6018353431038207,0.13436721885702535,0.9092403935709137,2.7572497965899817e-05,0.4151477186868661
2322,music/NewAge/Virgetum-Comamp3,0.2875013662634733, F#, minor,0.3331081081081081, 150.896896362,0.737020037542747,0.18263688020563787,0.9508525502129354,9.399172065234747e-06,0.41518805691749444
2323,music/Religious/Superchick-Me_Against_The_Worldmp3,0.34363700089572985, F, major,0.1912162162162162, 90.020111084,0.7503895563549966,0.22354214341983164,0.9827117363094479,8.740342086791156e-06,0.4152508989230515
2324,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.43356063835951053, C, major,0.1810810810810811, 124.816940308,0.8034669676352769,0.1167008442885399,0.9568282522347473,1.022824632420306e-05,0.4152746686409133
2325,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3588336552523527, C#, minor,0.21351351351351353, 82.0045166016,0.7792104076267147,0.21372589574234294,0.9267233584454377,6.013937818779933e-06,0.41533547408636345
2326,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.241302875981639, G, minor,0.39054054054054055, 140.572570801,0.7427214028807522,0.20226170481653763,0.9158358027050395,5.233868336906682e-06,0.4154445934654743
2327,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.3128576905514489, G, minor,0.18716216216216217, 83.1892776489,0.916951482338203,0.12864552112290686,0.9476993374814854,1.8489012137287247e-05,0.4155557804447239
2328,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.49302704302063477, C, major,0.17364864864864865, 125.111846924,0.7725158735205152,0.11532361145105566,0.9388740496421225,3.519468408731725e-06,0.41556545762523095
2329,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.36884084661333505, D, major,0.2418918918918919, 155.65562439,0.8381116148317942,0.08949899590663761,0.9552212566888282,9.332452773984329e-06,0.4155956563975434
2330,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4477730678181087, D#, major,0.1858108108108108, 161.588516235,0.8011224218981717,0.10171606332628516,0.9571483062711273,3.4684017473016634e-06,0.41559568975437516
2331,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.50859685870763, C, major,0.2087837837837838, 80.0746765137,0.7684567565294009,0.05981215192239402,0.9482066644408244,8.718297340350887e-06,0.4156441556135622
2332,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.31635801992101314, D, minor,0.1864864864864865, 107.87411499,0.8710867136352525,0.14761419802652162,0.9724349476459947,1.635028613552056e-05,0.41566611933356734
2333,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.2784779242338244, G, minor,0.525, 122.927658081,0.5967299382673387,0.14074162477900867,0.9531816140705685,2.039994396254401e-05,0.41569191688245044
2334,music/Classical/AAOwen-The_Dancermp3,0.2779007249776424, G, major,0.3601351351351351, 120.020515442,0.8106207151762981,0.11834097604518111,0.9274548332463028,7.66791116784237e-06,0.41574334208195457
2335,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4654839640100639, G#, minor,0.17162162162162162, 104.968437195,0.8591207035256454,0.09129022900619388,0.9072750310149402,1.4744177448080264e-05,0.4158010488926522
2336,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3433245139490448, G, major,0.19797297297297298, 85.9427566528,0.826285708756591,0.20647795744834177,0.920974773623525,6.900220122059331e-06,0.41584047116176626
2337,music/Blues/Grady_Musick-Peachesmp3,0.6155731288016107, G, minor,0.17027027027027028, 109.032302856,0.6466705100655714,0.09705504828557462,0.9656764254553155,8.958704032402726e-06,0.4158757235970625
2338,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.3327485448253707, D, minor,0.3222972972972973, 156.284622192,0.814645077678258,0.09753296555047723,0.9284257103924887,6.704812543360291e-06,0.41594271675940586
2339,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.32283062129538503, E, minor,0.2, 86.9912796021,0.808768557613662,0.1922410212533095,0.9718390462700714,1.389991971239755e-05,0.4159488577253567
2340,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5241142827974766, E, major,0.17432432432432432, 140.018707275,0.7952122827893795,0.07410264257837214,0.9280450825340028,6.066359167135763e-06,0.4159674468971204
2341,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.2385011342661891, A, major,0.40540540540540543, 132.537399292,0.6318281710410589,0.30876595743483,0.9114840903642999,4.229421135320416e-06,0.41599816465548645
2342,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.40236140262688774, G#, major,0.2885135135135135, 155.261886597,0.7846367484489822,0.08662674208579776,0.9339007021010381,8.112133015042863e-06,0.4160078701515391
2343,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.27153469017266, C#, major,0.20202702702702702, 95.110824585,0.5299942102180568,0.5274992656494087,0.9652014332540668,1.5917318827721613e-05,0.4160454239400078
2344,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2746185618276725, D, minor,0.1777027027027027, 120.038612366,0.8650509844406522,0.24631631868465176,0.9325983582226591,1.0554859417544338e-05,0.41604958012295934
2345,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4930178487312713, A, minor,0.2277027027027027, 151.110198975,0.7360808270936519,0.07802428409790009,0.9617456871760425,7.556124674237073e-06,0.41609648432104046
2346,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4370063568207003, A, major,0.20270270270270271, 153.055892944,0.8420367986850165,0.06274066079871166,0.9522954740111427,4.546686719575894e-06,0.4161310899508322
2347,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2787470553504938, C, major,0.43108108108108106, 161.948074341,0.7432568885964597,0.1499519276579867,0.8938142675132171,8.432740225755369e-06,0.41614327548991065
2348,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.29146164788455653, E, minor,0.17229729729729729, 119.603942871,0.7232509408395658,0.36680987969317586,0.9437848057563492,1.127748008406086e-05,0.4162693081585047
2349,music/Folk/Amanda_Richards-Magnum_45mp3,0.3308355976252419, D, major,0.15675675675675677, 115.818992615,0.7649104163548307,0.2909223992342205,0.9545267547897606,2.1520785067902765e-06,0.4163256794732195
2350,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.507528815180279, G, major,0.23243243243243245, 103.007461548,0.7616125905245835,0.054871453811494206,0.9417429716143016,9.539485541447893e-06,0.41636630050810547
2351,music/Blues/Arlo_West-Texasmp3,0.31214182397422047, F#, major,0.2648648648648649, 107.033966064,0.802515316658814,0.1612339735988471,0.9575167891266544,1.0323378939646656e-05,0.41638051526705677
2352,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.33898615680844657, A#, major,0.1939189189189189, 133.638839722,0.7661019917876722,0.24500808735696702,0.954876418863056,5.164059820139758e-06,0.41648278963248014
2353,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2744453762909555, C, major,0.2195945945945946, 119.992919922,0.8596660133085997,0.20608720693007393,0.9394939701187508,6.924467791423879e-06,0.41654901428512764
2354,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.3219230815263186, C#, minor,0.225, 119.979225159,0.8992484144251667,0.06200601111877873,0.9911220479185182,3.5078859431652666e-06,0.4165505104791209
2355,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2766040131329327, G#, major,0.3168918918918919, 123.676620483,0.6865375622964345,0.29465703117995606,0.9248170987400632,1.4090475841848423e-05,0.4165869479528534
2356,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3892244672404696, D, minor,0.18445945945945946, 117.135742188,0.8091774659001195,0.1539753033005171,0.9627820866334832,5.242045797430372e-06,0.41660400409664106
2357,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.37127860147249714, D, major,0.1783783783783784, 120.0626297,0.8386796335139118,0.15623776815408258,0.955720217091626,1.551316766290466e-05,0.4167183519630265
2358,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2526570109190905, C, major,0.552027027027027, 162.921508789,0.669189148147724,0.0992195967947268,0.9273193599611866,3.3362229036891084e-06,0.41673591317877645
2359,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5009686104583297, B, major,0.20135135135135135, 90.8759460449,0.6705655542728867,0.15337476848779513,0.9742275685024157,1.189134974703841e-05,0.41674995740375426
2360,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5128988349963505, D#, major,0.19864864864864865, 79.97215271,0.7365399417941294,0.06418604186368398,0.9884135593073414,7.915419253271168e-06,0.4167824903382345
2361,music/Alternative&Punk/Tortoise-Senecamp3,0.25269993081297254, A, major,0.5148648648648648, 151.547866821,0.7004301262970237,0.07015349809857033,0.962936279311792,6.3302885914222595e-06,0.4168485049456358
2362,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.43043691817883006, F, major,0.23783783783783785, 172.265655518,0.7445424097577967,0.13819727767403897,0.9502156426156435,1.018675838024912e-05,0.4168733788037546
2363,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.3157689909433872, C#, major,0.23851351351351352, 104.081207275,0.8242859433493928,0.12822290007047232,0.9944882746811913,1.0485639052567339e-05,0.4168816846995016
2364,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.30073478224237143, E, major,0.3364864864864865, 172.265701294,0.7169209832992831,0.18789260662721324,0.9594544063901423,1.4903759982143573e-05,0.4169173614675798
2365,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5355004194101911, E, major,0.1858108108108108, 96.7701339722,0.7615230878415764,0.056271307426955165,0.9624523756857051,1.0032178322923273e-05,0.4169280055589269
2366,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3320673748013221, D, major,0.26013513513513514, 113.123985291,0.8287769737291606,0.1388469070082029,0.942041108307435,7.637096079630215e-06,0.4169791893462225
2367,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.42815166170531715, E, major,0.1966216216216216, 154.829086304,0.7971963494358517,0.1924325787338543,0.8878102269406152,1.0474615310758237e-05,0.4170371521754284
2368,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.24427693136153872, C, major,0.3810810810810811, 152.205383301,0.7076497790127908,0.21427285850066932,0.9550587602375544,3.813413777570921e-05,0.417062924055235
2369,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5106132218478191, E, major,0.20202702702702702, 150.521362305,0.7535071920070994,0.08540668033138177,0.9512404546073739,4.2333953643549124e-06,0.4171331348693443
2370,music/Jazz/Cerberus_Shoal-Natarajamp3,0.3121487989523583, F, minor,0.21486486486486486, 109.290359497,0.6920011753336333,0.31623416571931806,0.9677243072371381,5.1906502407577235e-06,0.4171630837929255
2371,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.47584450142261814, A, minor,0.27702702702702703, 95.002571106,0.6623967189392614,0.12988899096217452,0.9579140828319248,1.5130402464452416e-05,0.4171810752642451
2372,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.28023280495496106, F, major,0.4472972972972973, 139.506011963,0.7111925647509703,0.13089582890271625,0.9339175517711893,6.981061561539344e-06,0.41725717145644925
2373,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3995408165812985, A, major,0.32635135135135135, 150.135848999,0.7676108500355641,0.044818165187573616,0.9653009363858557,8.078400294063428e-06,0.41727169965698957
2374,music/World/Khaled_Habib-Falling_in_lovemp3,0.36589161977777246, E, minor,0.1966216216216216, 89.7227172852,0.8086809802503666,0.181206831832096,0.9513290078434006,7.540060192237209e-06,0.4172896002309083
2375,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.41742160897368985, D, major,0.1972972972972973, 68.9972000122,0.8449767125175797,0.10140834509396802,0.9430586432481033,7.942086520601652e-06,0.41736175820285976
2376,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3417133336297699, C#, major,0.2635135135135135, 124.423538208,0.7797538908243015,0.1534697731162799,0.9658295838770674,7.850437076047646e-06,0.41738132423300134
2377,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.30564712856398596, C, minor,0.5027027027027027, 162.140762329,0.635814965125055,0.10233639956666629,0.9578284934397104,5.850420254672967e-06,0.41738925663639587
2378,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.40128527446578605, D, minor,0.1939189189189189, 129.951675415,0.8580054003736898,0.098653474769656,0.952480776418754,9.665812728442393e-06,0.4173922517932555
2379,music/Religious/Jinglegram-The_Prayermp3,0.3061402912227747, C, major,0.26756756756756755, 143.460021973,0.8878166558519648,0.08956372220815528,0.9537341391481398,1.2254106868166585e-05,0.4174724383509117
2380,music/Latin/Anna_Canario-You_are_the_Onemp3,0.25082611878847483, C, minor,0.4006756756756757, 172.265014648,0.821589014737878,0.1036074031547448,0.9282187680141166,2.6589603166826564e-06,0.41748660655520103
2381,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.48407065589444703, F, major,0.16756756756756758, 99.0180206299,0.787747077759615,0.1031840783643215,0.9625171468570459,1.3971152482212323e-05,0.4175167495992465
2382,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5253266211850536, F, minor,0.21486486486486486, 85.1738586426,0.5602860057494984,0.21954021419250921,0.9853075827672969,1.8578099365887708e-05,0.41755731114309813
2383,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.24765620919291023, E, minor,0.6527027027027027, 112.958518982,0.6711895553281594,0.061272219119519626,0.8725684108978848,6.278663326029479e-06,0.4175658959840838
2384,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.43746662611668014, A, major,0.2141891891891892, 139.50604248,0.8135826467676153,0.083477980812443,0.956715985931538,3.601228868163205e-06,0.417572671674389
2385,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.4094003444846589, B, major,0.1891891891891892, 99.8345947266,0.7358156760123331,0.19549287134529508,0.9757423970193522,9.760509326065855e-06,0.4176083730933591
2386,music/Blues/Ed_Stallman-Road_Housemp3,0.3304961222688304, D, major,0.20135135135135135, 119.694725037,0.8562463492976237,0.17413167880778904,0.9437002404779864,6.605982575894794e-06,0.4176553913643595
2387,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2726054682084856, D#, major,0.26013513513513514, 136.125366211,0.9034493633017081,0.12228372090764748,0.9475097114309854,1.1573448237217299e-05,0.41766582873869984
2388,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.4084243627426153, A, major,0.19527027027027027, 135.314346313,0.8603959563151868,0.08468987920618917,0.9572663696949171,1.0971410939425592e-05,0.4176763016066864
2389,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.36496648404113113, G, major,0.28986486486486485, 151.000671387,0.8326253422626041,0.0976115291001992,0.9210513919511106,6.581027509661034e-06,0.4176876988745699
2390,music/Latin/Gerardo_Rosales-Nakedmp3,0.5111087227095064, C#, minor,0.24662162162162163, 100.193572998,0.6649814853357777,0.10186049675175657,0.9816788662153956,4.320699341562161e-06,0.4177092522222332
2391,music/R&B&Soul/iyzz-U_and_Memp3,0.35392592589069877, F, major,0.22297297297297297, 119.992668152,0.9244921204069276,0.0692576308421337,0.9358744256234831,1.0874438646115344e-05,0.4177556583624771
2392,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5230350634528821, C#, minor,0.15878378378378377, 166.568008423,0.7895294795080818,0.0657555183262521,0.9702633024604479,4.202233246478188e-06,0.4178952249607824
2393,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.42360936571530344, F#, minor,0.17094594594594595, 87.9802017212,0.7963690049987224,0.13969187641460132,0.9769733920471293,1.8297747201713786e-05,0.4179346471448174
2394,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.39544563254214093, D, minor,0.23783783783783785, 154.713928223,0.8019354992225658,0.1520914846718125,0.9209100617801524,6.330310793819846e-06,0.41803780772755056
2395,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4269317538812385, C, major,0.2168918918918919, 137.236679077,0.7928677370522743,0.10438008107624622,0.9677059547186312,1.3923002329235533e-05,0.41813189027043524
2396,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5042673391813769, E, major,0.17567567567567569, 86.8382034302,0.8106322670945681,0.07392634741545889,0.9442841905809352,5.534929898502701e-06,0.4181318924796522
2397,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.33598909588985937, E, minor,0.21013513513513513, 100.410636902,0.7096305380587327,0.26282752493801126,0.9902988711138827,1.746084413785355e-05,0.4181497709966265
2398,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6392980017400985, D, minor,0.15472972972972973, 162.204345703,0.678996973594882,0.06721600776617095,0.9687040917510368,9.45418366440785e-06,0.41815904312759705
2399,music/Hip-Hop/Zion-I-Luvmp3,0.4964724048068062, F, minor,0.20472972972972972, 98.9859848022,0.7846963839928721,0.05746971164476657,0.9656399763679989,7.27442136469959e-06,0.41816924682725637
2400,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.562899916910573, D, minor,0.1662162162162162, 103.104576111,0.7792068531903239,0.06773992310536492,0.9329827495568679,8.006363964196036e-06,0.4181756108905517
2401,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.3272901290505699, D, major,0.21824324324324323, 120.610717773,0.8816065618055273,0.13457827867658412,0.947522944439958,7.06217337717571e-06,0.41820803656487665
2402,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.41884561416941446, G, major,0.27837837837837837, 172.265426636,0.7400668806700665,0.12574635812072119,0.9462730944318517,9.180140438953046e-06,0.4182199176518118
