,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2877,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6476487906224411, C, minor,0.3095890410958904, 95.0550460815,0.6901434427028872,0.10752347857883603,0.9854140724157102,1.0491342940695134e-05,0.4567215527931176
2878,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2629755658344306, E, minor,0.5931506849315068, 135.055740356,0.7514253746635193,0.1410739347154033,0.9927916606967475,1.799972954711261e-05,0.45690587009519246
2879,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5871066114010768, F, major,0.323972602739726, 89.9128341675,0.7224700245090784,0.11077275471169233,0.997174738766194,3.3104958852925614e-05,0.4569216395144367
2880,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5537718952057084, G#, minor,0.3102739726027397, 135.013076782,0.7509287566226256,0.13380940694533427,0.992738771133998,2.573765682894596e-05,0.45692475669453914
2881,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.44477520091703165, F, major,0.339041095890411, 88.9729690552,0.8636627155214449,0.11166205280480246,0.9824120557318333,1.5341366324354285e-05,0.45692807703864124
2882,music/Jazz/Richard_Viard-Equinoxmp3,0.47797165487531124, C, minor,0.336986301369863, 140.968078613,0.7486026199771132,0.20574479240963836,0.9723516237233074,1.4946541199103535e-05,0.4569453231494054
2883,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5146309199946248, D, minor,0.37534246575342467, 184.570663452,0.6634227876833677,0.22249582148435038,0.9660889837657973,8.473402079432198e-06,0.4569982420139407
2884,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.500166734335834, C, major,0.40821917808219177, 153.935562134,0.722656406860339,0.1487081456117028,0.9625460379252357,7.497191385208916e-06,0.4570506666677814
2885,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.723439863799833, C, major,0.3267123287671233, 87.118888855,0.5642565346260432,0.13350953408209945,0.9947168933381797,7.625706388271718e-06,0.45710713005327785
2886,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.724604128181101, G, major,0.31438356164383563, 111.870101929,0.5256666109068496,0.20012831205303253,0.9780859872085639,4.906932023257732e-06,0.45714558448756765
2887,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7025972809289497, G, major,0.31232876712328766, 90.0001602173,0.6106322956729694,0.13796131334305786,0.9796871086540951,1.7667524279002192e-05,0.4572040722077732
2888,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3832276546331546, A#, minor,0.3424657534246575, 161.537002563,0.8401469305597529,0.19163559009661307,0.9860236310838478,1.0125619668882486e-05,0.4572516142362824
2889,music/R&B&Soul/Fyza-Hollamp3,0.6228933792520222, E, major,0.3253424657534247, 105.533889771,0.5150020869775127,0.2945160664055275,0.9863598951380687,5.5960887708428005e-06,0.45735324826922114
2890,music/R&B&Soul/Havana-Shinemp3,0.5459177301582725, G, major,0.3308219178082192, 92.9888763428,0.7262897440716185,0.15229019348617268,0.9888325387005898,1.1489671137742275e-05,0.45736060231600173
2891,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7035384419708071, G#, minor,0.31917808219178084, 84.1084899902,0.6463332068985219,0.08270112334014462,0.9924685520971925,1.1911320948181656e-05,0.4573718863032325
2892,music/Childrens's/Rafeo-Fifolitosmp3,0.678564241215333, C, minor,0.35205479452054794, 93.2315216064,0.6335235936307144,0.08772582789113838,0.9930099033413368,8.894473748750202e-06,0.4574812091788032
2893,music/R&B&Soul/4You-Dance_With_Memp3,0.7507845824735683, C#, minor,0.3102739726027397, 102.101425171,0.6160598139916755,0.08561514860853997,0.982291259158003,1.0337846601108551e-05,0.45750585244685454
2894,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4268393964403981, F, minor,0.4, 140.029388428,0.8823612423837941,0.08493972536166913,0.9518507671937005,3.88906643126226e-05,0.45767167034064576
2895,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4916180226371879, G#, minor,0.3184931506849315, 97.998550415,0.7409608288432913,0.20756085089666385,0.9877518468734007,1.6332886168827167e-05,0.45773350547027397
2896,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.462393498353112, C, minor,0.3102739726027397, 150.254150391,0.7107360823611506,0.2721934199158112,0.9910665237643209,3.220337790571514e-05,0.45778261672917336
2897,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5548310069495648, C, minor,0.3363013698630137, 104.974685669,0.6890024316328425,0.1912355147606607,0.9755196516640043,1.5159248431129863e-05,0.4578175223530862
2898,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5925599889505249, A#, major,0.3287671232876712, 77.9381713867,0.7331582406240327,0.10230086656912757,0.9901453912216184,1.585033240315362e-05,0.45782457683089633
2899,music/Electronic&Dance/DFB-The_Driftmp3,0.6378569770266832, G, major,0.32945205479452055, 125.004112244,0.706007397469055,0.08484219483246491,0.9902992818727461,2.4578873404468487e-05,0.45808041414481243
2900,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5707380665417393, C, major,0.33013698630136984, 119.985450745,0.6497455126541513,0.2206087315367785,0.9799492606961299,7.845158468350435e-06,0.4585310671481062
2901,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.539866222837456, A, minor,0.34726027397260273, 130.169036865,0.755669889951232,0.1302010895506184,0.9797815653470294,4.019162345749241e-05,0.45880320554706605
2902,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6074081524965609, F, minor,0.3253424657534247, 97.5577011108,0.7122709688463248,0.11007988578552495,0.9981148850612921,5.576234675532468e-06,0.4588703223629671
2903,music/Reggae/raggademente-RAGGAmp3,0.6548181513655859, C, minor,0.3424657534246575, 96.0736312866,0.6125579598056621,0.1515879773486769,0.9920049199028216,9.029578444706428e-06,0.45890729857097473
2904,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6158155462404499, D, minor,0.323972602739726, 103.973312378,0.7233329248869372,0.10278753674794615,0.9879226472851846,9.91514457048832e-06,0.4589735288408024
2905,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4853555629483951, D, major,0.3643835616438356, 129.959793091,0.8094642881318557,0.11781013055538375,0.9768983951620616,1.7012096997377228e-05,0.45898815842308816
2906,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.26730749499958767, B, minor,0.7924657534246575, 155.697631836,0.6726746722160305,0.0679878506085714,0.9540264580185472,6.93582828847861e-06,0.45907819418261386
2907,music/Reggae/BEMann-Iriemp3,0.5385392145281328, G, major,0.3287671232876712, 93.8559570312,0.7734706952331323,0.12300106488426427,0.9908743961014865,1.0040432556144957e-05,0.4591104224112072
2908,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6152596213225247, G, major,0.31917808219178084, 124.991874695,0.7312917209062829,0.10286601475897122,0.9872178781440178,2.151057348470301e-05,0.45930580464951026
2909,music/NewAge/Project_OraCool-Oasismp3,0.37229789177769645, D, minor,0.3273972602739726, 136.005783081,0.9057229420898734,0.1814934985278785,0.9697156714976305,1.0547532545267263e-05,0.45943963528326615
2910,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5957106855139498, C, minor,0.31643835616438354, 91.7481231689,0.7436330549702305,0.11846359061021387,0.9832879182759867,2.2113271531365046e-05,0.4595926198010493
2911,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5450463832777325, A, minor,0.3589041095890411, 120.019874573,0.66395938987287,0.20538664179561655,0.9854924195267732,1.3627632957895796e-05,0.45980042861583187
2912,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6849804574272741, A#, major,0.32123287671232875, 100.321166992,0.623812149536356,0.13980724066942635,0.9893672242223928,7.650775792974206e-06,0.45986793322392855
2913,music/Electronic&Dance/Sunless-Skylinemp3,0.4729550652043416, A, minor,0.4815068493150685, 139.9765625,0.6760142951649355,0.1674798985373983,0.9639659950996051,1.5612983883551842e-05,0.46032295271753876
2914,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5081073582184749, G, major,0.3541095890410959, 139.934173584,0.840859187646011,0.09478199915878771,0.964694835359329,5.3173629807471035e-06,0.46042638113111317
2915,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.38649986091092164, E, major,0.30753424657534245, 103.140525818,0.7616223077817987,0.32828074630192,0.9797644592947277,1.9439206281918506e-05,0.46062017667849875
2916,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.35249123314600944, A, major,0.31917808219178084, 178.205612183,0.6764153987044906,0.42917333336467434,0.9866489299797547,6.9825163035915585e-06,0.46065232665050226
2917,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8190070384322284, C, minor,0.3198630136986301, 92.5789337158,0.5464353070243372,0.08870615570243062,0.99051437281991,1.1706179100632282e-05,0.4607562656427729
2918,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5045482020768383, F, major,0.30753424657534245, 164.195526123,0.49772767272521173,0.4794899779530687,0.9767454302465426,2.8877422696572824e-05,0.46101240116661674
2919,music/R&B&Soul/Ikarus-MrBrownmp3,0.5345153736031866, D#, major,0.31575342465753425, 109.97958374,0.7877583452138458,0.13823454022665133,0.990241766049897,8.970071835058905e-06,0.461085403303825
2920,music/Religious/-Prophecy--Friendmp3,0.23557523309913114, C, major,0.5034246575342466, 133.363754272,0.6440254847604748,0.4129190286892176,0.970974978999558,1.7502203183428496e-05,0.46115614754763534
2921,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6925919984918416, D, major,0.31232876712328766, 103.982139587,0.6874915815296868,0.09259918658326628,0.9819585793414535,1.27041004924691e-05,0.4611638028616714
2922,music/Latin/Bachata_Con_Sentido-Tump3,0.5829886543719447, A#, major,0.31575342465753425, 129.945449829,0.7657418797758685,0.13053221772560347,0.9723269440351916,8.242328991757875e-06,0.461225227149189
2923,music/World/kaleta-hogbonoump3,0.5381214080488178, A, minor,0.5404109589041096, 125.050559998,0.6317047451145337,0.09055227584946501,0.9676522259266789,6.2308959507968e-06,0.46140797412325923
2924,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5071919011546514, G#, minor,0.3171232876712329, 99.7978973389,0.5684968048248075,0.3870452866328781,0.9889193358478416,1.3946033809060166e-05,0.46146509369420335
2925,music/Reggae/Romanowski-Speaking_Ofmp3,0.5261882913095461, F#, minor,0.33424657534246577, 152.986312866,0.7974702482367392,0.12127354781063703,0.9900057426988962,2.234303958947082e-05,0.46153445807297894
2926,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.47990092716225996, E, major,0.45958904109589044, 161.610046387,0.7285125070646311,0.13367853680480069,0.9676070624472687,1.3341908992556825e-05,0.46155023608064055
2927,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5534979231545245, A, minor,0.37465753424657533, 156.56817627,0.776814391172785,0.09772373551145516,0.967491738366087,1.4700523780011952e-05,0.4617000038292011
2928,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6221066577760861, D, major,0.3232876712328767, 93.0122528076,0.7366385825349698,0.10836301057626861,0.9805903303445429,1.0031995657505893e-05,0.46183271407673354
2929,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7321118467441832, D#, minor,0.3116438356164384, 97.9904632568,0.6365839585660962,0.10081384277557158,0.9915447213973231,9.864110121868673e-06,0.46211801153495574
2930,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43493640116842014, C, minor,0.541095890410959, 135.418731689,0.7200011610891934,0.11694838745362571,0.9598076792197954,1.6590864896705062e-05,0.4621343517011484
2931,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5289651477784609, B, major,0.32808219178082193, 90.8759460449,0.732531860539879,0.19205511277401285,0.9915845207195666,1.4502851515179722e-05,0.4622055560740428
2932,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6705223832038201, A, minor,0.3308219178082192, 100.139823914,0.7328509879698768,0.06056121115912325,0.9786979779126237,9.789596203468208e-06,0.4622440446083111
2933,music/Reggae/Ray_Darwin-Hot_Galmp3,0.485229990927035, C, minor,0.32465753424657534, 151.998474121,0.8814192915657885,0.09770701520513989,0.9847168792921486,1.4162836303176095e-05,0.46229081234549835
2934,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.62227533339138, C, major,0.3089041095890411, 143.860641479,0.7141738586504701,0.14654645149006668,0.9822386381426629,7.4465661574578585e-06,0.4623576396382963
2935,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5914220756404442, F#, minor,0.4328767123287671, 184.56993103,0.6837204510257856,0.08875711544984952,0.9775502890696306,1.0309323139567703e-05,0.4623894921396028
2936,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5236955087349308, F, minor,0.3150684931506849, 89.0340423584,0.7742104306654212,0.18387733123857858,0.9780551296663591,1.3476830612215e-05,0.46248672838109783
2937,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6728053997479069, C, major,0.3184931506849315, 153.514083862,0.6572449212100018,0.16081179263279613,0.9661540306335611,1.162696152358062e-05,0.4625868203117869
2938,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5253790294221033, A#, major,0.31438356164383563, 137.572174072,0.7051288361549407,0.2516197486852569,0.9791828526551952,2.735789746799534e-05,0.4626202310764666
2939,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6579982547178663, C#, minor,0.3198630136986301, 85.007522583,0.6634916269636117,0.15941404480755617,0.9782592959159123,5.118086940702115e-06,0.4631718923650862
2940,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.502612602656835, G#, major,0.33013698630136984, 84.898651123,0.8122479765267233,0.1523036633869769,0.9823476627133648,9.718628849368389e-06,0.46327643503568655
2941,music/Latin/Paris_By_Air-Dancemp3,0.4686474020324333, E, minor,0.35136986301369866, 126.952682495,0.7687178018608175,0.21103401018651377,0.9799104824261012,1.5998759132010713e-05,0.4632825930464494
2942,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.47943120943220235, G#, minor,0.3287671232876712, 86.9870071411,0.7032852054978721,0.2696174827302466,0.9992727724384088,5.466156219581441e-05,0.4634047424914329
2943,music/Latin/Jairo_Santos-Me_Duelemp3,0.4711562540870224, C, major,0.31643835616438354, 98.1878204346,0.7330873935314481,0.26665652858454353,0.9947253454623075,2.6276628776906685e-05,0.46368169240974705
2944,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3869435151667491, D, major,0.5589041095890411, 134.997833252,0.764656399058554,0.09191523331741308,0.9798020850278877,7.235961258973534e-06,0.4637047630201507
2945,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5027104934710818, A#, major,0.31095890410958904, 151.950744629,0.9334987885433998,0.08217488819706874,0.9535925622757093,1.2010312256079565e-05,0.4638246078181842
2946,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6856492641508308, A, major,0.3404109589041096, 163.91027832,0.692200991423314,0.0916025791986094,0.9762852991734521,1.3908076179416341e-05,0.46436050015441593
2947,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6626215914997268, F, major,0.31917808219178084, 93.717124939,0.7062178735684012,0.10667780386590377,0.9923211354584321,5.25313483724181e-06,0.4645036232865137
2948,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6574228451061028, F, minor,0.3178082191780822, 164.093383789,0.6400145067309901,0.18969276579465694,0.9858591599183613,1.5267511753598358e-05,0.4651354607066578
2949,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6031692609470007, C, major,0.4575342465753425, 164.010894775,0.6807313347454564,0.08988781583474159,0.9609636983994813,4.4623270983566435e-06,0.46538180313818683
2950,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.697296006220147, C#, minor,0.31095890410958904, 89.8846740723,0.6723674769279415,0.12536228248543416,0.9878844645064958,6.194098043719133e-06,0.4656458880579419
2951,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.25053827365468795, C, major,0.5383561643835616, 139.938919067,0.8597467930647638,0.17253255290301245,0.9731961575201294,1.0214997027118136e-05,0.46573002608719705
2952,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5321872043368471, G, minor,0.3198630136986301, 85.9979400635,0.8533196136647807,0.10249526652811002,0.9876301573199147,9.501687574995608e-06,0.4659174595393096
2953,music/NewAge/Deosil-Pure_Essencemp3,0.2500782982715495, A, major,0.7328767123287672, 161.531982422,0.6945424448086808,0.13203850522187746,0.9863496480992053,9.631453165417077e-06,0.4659825400305409
2954,music/Reggae/Keely_B-Party_Timemp3,0.6291877262534248, G, major,0.3267123287671233, 100.069961548,0.7365754798614128,0.11454870672057517,0.9897429198749101,1.0313496001066331e-05,0.4661295791622413
2955,music/Hip-Hop/Sony-SONYmp3,0.5861200459896294, G, minor,0.31232876712328766, 97.0526733398,0.6869930704085864,0.22422257645725044,0.9889603742841656,6.674631320981901e-06,0.4664385848157067
2956,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6064112695442804, F#, major,0.3356164383561644, 89.9401855469,0.6891582952365283,0.18463860559146142,0.9829306109798417,2.20928195029527e-05,0.4664628854212965
2957,music/R&B&Soul/Havana-Tangledmp3,0.610728171768433, F#, minor,0.3116438356164384, 100.603034973,0.7325428174586511,0.15916442468263187,0.9848570016660071,7.998772338918308e-06,0.4664907083274166
2958,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6988787241738831, G#, minor,0.32054794520547947, 156.382049561,0.7092152505623596,0.0885990667773592,0.9818452831190421,1.5004813002159937e-05,0.46651687910852097
2959,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.49462186500443295, C, major,0.3226027397260274, 140.010940552,0.8859880398634504,0.12353210218011493,0.9725444847615916,1.7493146241171032e-05,0.46655112078030975
2960,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5707789772088758, G, minor,0.32945205479452055, 119.966247559,0.6960560484830461,0.22512075348292887,0.9782681973969706,1.4975748352833286e-05,0.4666151678524491
2961,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6003640402281996, A, minor,0.3253424657534247, 126.200439453,0.7830718243808996,0.09749980644477917,0.993556828102396,2.0486748482096476e-05,0.4666425752763635
2962,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6432025416668674, C, major,0.31917808219178084, 91.4995956421,0.7152930706151042,0.1336267598650358,0.9887325766522396,1.4757001896238908e-05,0.4666746313321541
2963,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.507887957689886, A#, minor,0.3267123287671233, 149.988998413,0.7079028870505741,0.2743430397909868,0.9833965851021798,1.4659281815089465e-05,0.4667095762804276
2964,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5037171187702815, C, minor,0.4273972602739726, 129.76020813,0.7791668588429906,0.11593859480819523,0.9751156727011067,1.999149387227366e-05,0.4668925828150698
2965,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6106456314417674, G, minor,0.313013698630137, 105.931922913,0.6988172493797007,0.1908609835719731,0.9894949252531962,1.0729647471300157e-05,0.4671405363207077
2966,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3839003079660115, A, minor,0.6301369863013698, 135.272338867,0.7094006003244165,0.12307643021882538,0.9572617702072157,1.2207943870314534e-05,0.46729805049361817
2967,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5234907756511501, E, major,0.3356164383561644, 97.7661819458,0.7950674131598217,0.16288661645347188,0.9869288386028758,8.039529465545075e-06,0.4673330202921582
2968,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7264835742952455, C, minor,0.31232876712328766, 84.9927902222,0.6694624019355769,0.11226878598492723,0.9867171485497849,7.172461649274594e-06,0.46787797505841194
2969,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.49538061767629854, A#, minor,0.323972602739726, 135.954559326,0.9220351553025635,0.08690657879137215,0.9789836353671699,5.502378613283151e-06,0.46788068204262384
2970,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5702039630429282, C, minor,0.3253424657534247, 114.561630249,0.636588031556844,0.2826618925983749,0.9932207836724434,2.398847007025156e-05,0.4680068541823476
2971,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5381862611626265, C, major,0.33356164383561643, 79.8965682983,0.6726220101666438,0.2686397534069759,0.9950846013684083,1.0018505120363828e-05,0.4680173814075652
2972,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5283547232371798, G, major,0.33287671232876714, 140.384292603,0.7541328809215836,0.218989515403837,0.9738350560785136,1.3349741384680986e-05,0.46803370628521096
2973,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.727235856035578, F#, minor,0.3082191780821918, 87.9783859253,0.7122070056817648,0.07679828593079054,0.984731134152526,9.81378515926067e-06,0.46820021227800174
2974,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3989895496612719, G, minor,0.5684931506849316, 95.8884735107,0.7752417004495434,0.08429124191640677,0.9822410823792667,6.6629594221933835e-06,0.4682105646751404
2975,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4407753024387575, A, major,0.5773972602739726, 145.974807739,0.6740892620589782,0.12879415978890654,0.9882870677364534,3.998263293419281e-05,0.4682305058216671
2976,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5466598022066308, C#, minor,0.36164383561643837, 100.074508667,0.7289713208674575,0.18076542605727794,0.9921647170366549,1.6588035797618295e-05,0.46837028163670946
2977,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6287198779035879, G, minor,0.3308219178082192, 92.8025360107,0.6760593848934953,0.1804189732303213,0.994339117351704,1.3791366331265157e-05,0.46839551042560984
2978,music/Electronic&Dance/Lostshade-Juicemp3,0.5423644338046353, G#, major,0.47534246575342465, 127.96244812,0.6961411223602144,0.12228005332281058,0.9753029315821656,1.2259277155303186e-05,0.468573877683401
2979,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5643449659352189, D, minor,0.32465753424657534, 120.130065918,0.7277032439592958,0.20209868216440427,0.993768892938282,1.5658911222688896e-05,0.46876482969249983
2980,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.637653070784154, E, minor,0.3171232876712329, 86.9318084717,0.7078525196438623,0.1610899134885291,0.9891719020221446,9.053749760368836e-06,0.4688166245599472
2981,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7303065287457113, G, major,0.3198630136986301, 94.2599105835,0.6387909458907195,0.1384660811186625,0.9862342947087981,5.260883131619325e-06,0.46894435417427555
2982,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6179577121748348, F, major,0.32123287671232875, 100.002548218,0.7612527555790221,0.13144065097432098,0.9823890758129354,9.613858366651094e-06,0.46904711418530143
2983,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6427909185221284, C, minor,0.31643835616438354, 84.920501709,0.7567707447744676,0.11088591289677167,0.9876480468898012,8.123558564462112e-06,0.46909035046768616
2984,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.730688529403877, A#, major,0.31438356164383563, 153.81867981,0.646955915554396,0.1329905985785187,0.9897508428907655,1.2860044943249033e-05,0.469130384686056
2985,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.31013643383943446, F, minor,0.5965753424657534, 135.001159668,0.7807440241194481,0.1869874551242037,0.9407519752477578,3.788740502194029e-05,0.46920551970026986
2986,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7304716812982817, F#, minor,0.33972602739726027, 106.579162598,0.6353445646913695,0.11399503595132134,0.9957596484036546,1.2189099156777759e-05,0.46921819114017405
2987,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6254435733691832, C, minor,0.35753424657534244, 104.103462219,0.6567947696832728,0.17787504427529766,0.9977574390714199,1.9314947848382497e-05,0.4692373979870607
2988,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7212425511489391, B, major,0.3095890410958904, 92.9717636108,0.7080176765503811,0.0908616979266306,0.986037878398053,7.94014422596055e-06,0.46929279754402003
2989,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7194606004032253, C#, major,0.3287671232876712, 85.1668243408,0.6782527190942036,0.10462807427760563,0.985234918073642,9.797906751694804e-06,0.4693922055071833
2990,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7111361064821982, E, minor,0.3232876712328767, 90.9196929932,0.6373063694461902,0.15812884915958839,0.9889778878291825,9.883492906896724e-06,0.4698077946071571
2991,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.634488281969835, E, minor,0.32602739726027397, 125.000053406,0.7015741478213401,0.17207863469158904,0.9864194556725328,2.4346173709166463e-05,0.47010204393154664
2992,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6282042165596459, F, major,0.32808219178082193, 86.0180587769,0.7342230121912071,0.13742961494778122,0.9935627905883195,8.266071881794347e-06,0.4702516820232763
2993,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5929809949459868, F#, minor,0.313013698630137, 85.9563903809,0.8234217390316654,0.10460552344163072,0.9875253257189264,7.742587289049423e-06,0.4702591707259392
2994,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5973799342021302, A#, major,0.3424657534246575, 139.999160767,0.8364539900049954,0.07742111504555048,0.9679072594578745,3.0457926975825587e-05,0.4702764183436973
2995,music/Hip-Hop/OC-Challenge_Yallmp3,0.7293436541335987, B, major,0.33835616438356164, 91.2167205811,0.6744994868031657,0.0886803452790082,0.9914403676348637,1.2360254480622107e-05,0.47038872974811313
2996,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.41421989361357164, C, minor,0.3219178082191781, 152.004638672,0.8927119165612852,0.211022844951764,0.982903479349334,5.499082820418319e-05,0.4704718222538895
2997,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.45117006305491386, A, major,0.33287671232876714, 128.983322144,0.9135978115533882,0.14044467824511303,0.9850306220145182,1.7049591475969625e-05,0.47052282279802937
2998,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7122119347991814, C, minor,0.3410958904109589, 161.713043213,0.6788531697161321,0.11023082763918604,0.9809510814106103,2.2189680128658115e-05,0.47056084894269956
2999,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6127013744905669, F#, minor,0.31095890410958904, 142.174560547,0.7391715238515486,0.16925304065335428,0.9913547640328002,2.1960156123478915e-05,0.4705769278823304
3000,music/Latin/Deseo-Cristal_Fusionmp3,0.6431408521195859, E, minor,0.3184931506849315, 91.9142303467,0.7938505641493748,0.08435647957503942,0.9836805835122315,1.0818632425106233e-05,0.47058874144559804
3001,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5972382567511768, D#, major,0.3082191780821918, 71.5879440308,0.8331351909383643,0.10037860980486843,0.9848878944385,9.905611929695e-06,0.4706448392711718
