,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2874,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6293897956267382, G, minor,0.1799163179916318, 92.8025360107,0.6448843669950685,0.2204597654238679,0.9823384831054812,5.595655774467967e-05,0.4428407809500887
2875,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7268992725113259, C, minor,0.17573221757322174, 84.9927902222,0.6379957817057595,0.13664958208003528,0.9806741293811981,3.0898768963891844e-05,0.44299698033675067
2876,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5507543808375562, A, major,0.31739390316796173, 140.965911865,0.70987823801269,0.10555311313138098,0.9747023805849321,4.202697008211177e-05,0.4430540071174338
2877,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5587417842465778, G, major,0.2904961147638972, 166.452072144,0.7546158772043143,0.0824062422865036,0.9727675699101538,3.034961932184925e-05,0.44317632300512805
2878,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.33366604456846516, A, minor,0.6377764494919307, 123.996986389,0.5769521812157186,0.13588548002024653,0.9747503425639324,4.756625614065835e-05,0.443179677352739
2879,music/Religious/-Prophecy--Friendmp3,0.23219850078881285, C, major,0.5265989240884639, 133.363754272,0.5422019671726176,0.3851752453673089,0.9735645550414632,6.789170090497846e-05,0.4433011806932619
2880,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5597419285810201, C#, major,0.2193664076509265, 136.328948975,0.701332878743528,0.20584704299468068,0.973603472511002,5.471151559072098e-05,0.443324406999458
2881,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.39451629650746556, B, minor,0.4698147041243276, 138.003631592,0.6151551305058633,0.2142583025646872,0.9661751457475705,9.829783414699094e-05,0.4433363128806769
2882,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6313827598612378, F, major,0.15660490137477584, 86.0180587769,0.7090890859934567,0.1728965111766351,0.9901578281248774,3.918794642202748e-05,0.44336171241290084
2883,music/Hip-Hop/OC-Challenge_Yallmp3,0.7303784506523414, B, major,0.1643753735803945, 91.2167205811,0.6411405932697656,0.13232100697469498,0.991956344261247,4.8820991816234214e-05,0.44337009828837665
2884,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6508470133900713, A, major,0.2582187686790197, 101.989936829,0.674960675398939,0.11020287841519172,0.9669321101960724,4.078736811514436e-05,0.4435337055745682
2885,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6580274723735978, F, minor,0.15421398684997012, 164.093383789,0.6326989160970705,0.22661448609496146,0.990401639508126,5.28881471408889e-05,0.4436682315118112
2886,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5051902952680564, C, minor,0.2952779438135087, 100.95350647,0.7494544980161619,0.12315182931944127,0.989105025093429,5.539404344320988e-05,0.44370583092567345
2887,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.666646464631958, F, major,0.17752540346682605, 93.717124939,0.6886712303751419,0.14015369313360082,0.9894991602857409,2.7435145811773575e-05,0.44375389783984653
2888,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6448455011097954, C, minor,0.1643753735803945, 84.920501709,0.7279401449560134,0.14349981634442732,0.9828299963930486,3.593872294562653e-05,0.4439211285177708
2889,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5076670671169519, C, minor,0.40346682606096834, 129.76020813,0.657083349187307,0.11174379874421454,0.983776803754132,7.859039241896445e-05,0.4439694058759988
2890,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6660169223157564, D, major,0.2438732815301853, 150.305999756,0.6823077055632008,0.09516587132784861,0.9765442677151662,4.0263187423001575e-05,0.4439913852732634
2891,music/Religious/Micah_Moran-Everythingmp3,0.3960723079651788, F, major,0.2857142857142857, 140.034286499,0.8248973038375791,0.18839812582462406,0.9691632802885362,4.5741829649325004e-05,0.4440485075766422
2892,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6456387660769539, C, major,0.1835026897788404, 91.4995956421,0.6814196710091327,0.17012074431484725,0.9842356925685957,5.7342315817201405e-05,0.4441624843440312
2893,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7194428546911207, C#, major,0.17154811715481172, 85.1668243408,0.6454581748273286,0.1400498927207485,0.9885383815673819,4.256500644762756e-05,0.4441799976613065
2894,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48492634993993244, G#, minor,0.2510460251046025, 114.938323975,0.853354772146305,0.0921507742976172,0.9836379625433275,6.341738658233126e-05,0.4441965502363945
2895,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6141509508480187, F, minor,0.2109982068141064, 110.000686646,0.7051972775961205,0.1663637491760348,0.970691706789898,6.812286379127939e-05,0.44457833568132826
2896,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.726355181929615, G, minor,0.16377764494919306, 93.9425735474,0.7028952227939161,0.08567079727301218,0.9887502606021337,3.861025310557172e-05,0.4445812863001626
2897,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6128259463061513, F#, major,0.2438732815301853, 89.9401855469,0.6725397880768018,0.16874953973157522,0.969521760821605,7.827719727249127e-05,0.4445980989439318
2898,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5080118899984849, G#, minor,0.3735803945008966, 161.511459351,0.6981722806695747,0.10576318942939064,0.9829883574051024,3.31245238637621e-05,0.44475820608788547
2899,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.731290773582345, D#, minor,0.22235505080693366, 97.9904632568,0.6361651248123111,0.09078767382710051,0.9881809180105073,4.67098205481459e-05,0.444804375143291
2900,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5051972965656302, G#, major,0.20382546323968917, 84.898651123,0.7849057950138453,0.1870826993739747,0.988935516189523,5.4531918921505034e-05,0.445000217050264
2901,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3325691028070536, G, major,0.3006575014943216, 139.933364868,0.8639455542354513,0.19308491965614616,0.980480963296854,5.5304582840853195e-05,0.4451322243454445
2902,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6099008400839007, G, minor,0.16855947399880455, 105.931922913,0.682113930490551,0.22441024272504811,0.9859309842688447,4.863052816153905e-05,0.44516068368255174
2903,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3314698990879643, F, major,0.3377166766288105, 140.006942749,0.9017219786268003,0.11814255580486396,0.9825432325545035,7.048967240136864e-05,0.44527747206255724
2904,music/Latin/Jairo_Santos-Me_Duelemp3,0.46946267374886813, C, major,0.18051404662283324, 98.1878204346,0.73590423683327,0.30349798731865424,0.9831678793142524,6.822394751761005e-05,0.4454358412975659
2905,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5327529317484789, G, minor,0.20143454871488345, 85.9979400635,0.8305519391790298,0.13271470119562112,0.9753677087538176,3.6299849193531004e-05,0.44547635490683746
2906,music/Latin/Deseo-Cristal_Fusionmp3,0.6445989118188366, E, minor,0.1643753735803945, 91.9142303467,0.762306220590397,0.11912209925473036,0.9827260822874531,4.376300106939755e-05,0.44552874175548013
2907,music/Hip-Hop/Sony-SONYmp3,0.5852754095040998, G, minor,0.22295277943813507, 97.0526733398,0.687320298340751,0.20143439595539075,0.9765976240378493,3.169899782427509e-05,0.44560203437900836
2908,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4275080622634369, G#, major,0.34548714883442916, 172.265167236,0.7367427722938771,0.2248835567947517,0.9395940630373018,6.0918755044790805e-05,0.4457127536631402
2909,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.42590009758731695, A, minor,0.3526598924088464, 95.9802474976,0.7752888613277114,0.13507490873319522,0.9855925613513807,5.321018358939123e-05,0.44576158859867326
2910,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5269420701867515, F, minor,0.2337118947997609, 89.0340423584,0.7716133801600925,0.15767864401194734,0.9847569864838807,5.404026531528652e-05,0.44579283598462477
2911,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4273110206168466, C, minor,0.5182307232516438, 139.018875122,0.5912597900937742,0.15802490893650398,0.9801486310466596,7.074692073716722e-05,0.44584097014436086
2912,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6901308991317673, D, major,0.20382546323968917, 103.982139587,0.707259701272971,0.09003096994690027,0.9844479141366442,4.7943591660395744e-05,0.44595714855327206
2913,music/Reggae/superadonai-holy_immanuel_imp3,0.6180456829281078, A#, major,0.12671846981470414, 90.7147827148,0.8254621486330559,0.11443666081488858,0.9918342228490833,4.127724412234685e-05,0.4460897437139937
2914,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3219605212986653, G, minor,0.5248057381948595, 144.860565186,0.6642013882182675,0.17459713241288183,0.9909630199396672,6.483048260205709e-05,0.4460987717578239
2915,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.672354927728657, A, minor,0.18051404662283324, 100.139823914,0.739720697895583,0.098419686717779,0.9882117314211355,4.254604507801369e-05,0.4465439394051776
2916,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6140981000273589, E, minor,0.25283921099820683, 150.148864746,0.6988114319312869,0.12963096863668833,0.984253775125907,4.085526364779152e-05,0.4466123903305159
2917,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8828389938525016, A, major,0.13090257023311416, 89.9495773315,0.5910638754575052,0.1003278617175192,0.9749175917350653,5.1827092379730815e-05,0.44668378668134756
2918,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5006040504122149, D#, minor,0.33173939031679617, 139.976165771,0.7936562054341909,0.08711262341029498,0.9672059274803618,4.410057777350444e-05,0.44672704960527215
2919,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7277657818223336, B, minor,0.14823670053795576, 87.9941253662,0.7250052419308671,0.09434434395804792,0.9852498672425057,4.633598630448318e-05,0.4467747119130024
2920,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5159707137517692, F, minor,0.20502092050209206, 85.9651031494,0.7968185961155008,0.17617680376654313,0.98685767092176,4.9073802219927785e-05,0.44681562980998085
2921,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4791419855967152, C, major,0.28272564255827853, 151.616867065,0.7623492431669566,0.18717646612341565,0.9695443653639859,3.097224850755563e-05,0.4468281125096432
2922,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7113862641004338, E, minor,0.1763299462044232, 90.9196929932,0.6068259249882874,0.19815380216733153,0.9890273318676877,3.6035363822176355e-05,0.446959884115331
2923,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.13708075691566632, G, minor,0.5582785415421399, 178.20690918,0.7722765870560102,0.23221229138451302,0.9828170807650581,8.211898578518809e-05,0.4471245627748621
2924,music/Alternative&Punk/Pinback-AFKmp3,0.3380074953378539, D, major,0.43156007172743577, 151.921875,0.854920585759319,0.08751786669783064,0.9714220940368427,3.899638809751333e-05,0.44724451832456324
2925,music/Hip-Hop/Cali_Agents-Sharpmp3,0.739777782405416, F#, major,0.16198445905558875, 92.9595489502,0.6828791425276666,0.1025759482433145,0.9964102078683248,4.415758820619215e-05,0.44727861628141935
2926,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5699629254365399, C, minor,0.14405260011954574, 114.561630249,0.7233996439997442,0.2588825782019585,0.9875041820647388,8.513537292642132e-05,0.4473145108659089
2927,music/NewAge/Sun_Cult-The_Blademp3,0.20294289669890614, F, major,0.4309623430962343, 172.264968872,0.7651787293143231,0.3127446952605116,0.9733681721391978,8.505330010813536e-05,0.4475469816348802
2928,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5952146669644313, F#, minor,0.17692767483562463, 85.9563903809,0.799686189625707,0.12946576145076305,0.9843901018708218,3.7084547771171425e-05,0.44762024654918653
2929,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.26389522396612375, A, minor,0.5780035863717872, 144.594482422,0.6725083885350385,0.21205432274315614,0.9594902457282347,4.46726882213184e-05,0.4476660733387603
2930,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3673674546657006, A, minor,0.30603705917513446, 140.037094116,0.8502827635713966,0.18917956560299043,0.9741632217630156,6.24593046644236e-05,0.447848754013817
2931,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3022889934575567, B, major,0.3114166168559474, 148.956756592,0.7785010402327013,0.3256924884343675,0.9691709006492818,9.386094862229237e-05,0.44786065009641285
2932,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.406667353631591, G, minor,0.2779438135086671, 144.02835083,0.8809709871703669,0.14098130094107855,0.9842561539114866,7.081420973959893e-05,0.4484817372288217
2933,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5519884762232344, F#, minor,0.3783622235505081, 144.903762817,0.6790234175816385,0.10220151187917978,0.9794380628558907,3.9092819414085065e-05,0.4485087974849776
2934,music/Electronic&Dance/edito-melodymp3,0.27821786817310656, A, major,0.6969515839808726, 131.010009766,0.5722767720993502,0.15371245734469433,0.9912023141856068,8.311776940819e-05,0.4487406855921731
2935,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3118106863497676, A#, major,0.2952779438135087, 139.955932617,0.8274687701776752,0.2768624135881329,0.981376514083611,9.366855643927828e-05,0.4488149994281891
2936,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.637516901850425, E, minor,0.17274357441721458, 86.9318084717,0.6947089054304785,0.1980285978608606,0.9899083298899387,3.4296335263590244e-05,0.44882343429736354
2937,music/Religious/Men_Of_Faith-Hold_Onmp3,0.43732287614740495, C#, major,0.3102211595935445, 148.016082764,0.8387835921607777,0.11826595292242777,0.9895508117780647,3.312386744202599e-05,0.4490295860782769
2938,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5539565948273696, G#, major,0.2301255230125523, 117.068054199,0.8001579344907255,0.14312229269924295,0.9677709470089496,7.771013506026295e-05,0.44920183369565003
2939,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4088925814250908, A#, minor,0.39210998206814107, 166.374481201,0.6445596159332956,0.2935041197130124,0.9557442620391956,0.0008003455595306733,0.4492684844563777
2940,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3997123364299414, A, major,0.13389121338912133, 178.205688477,0.6587967348640041,0.552572857197288,0.9519517791663212,3.665558193026826e-05,0.4494935961047677
2941,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4844768666356934, C#, minor,0.30484160191273163, 139.948577881,0.7799917956409109,0.15230411126440424,0.9772839507868504,5.263780969810802e-05,0.4498251606750481
2942,music/Electronic&Dance/Lostshade-Juicemp3,0.5481335258750006, G#, major,0.4811715481171548, 127.96244812,0.5283222131923643,0.16735930319012515,0.97436486742561,5.138758877568738e-05,0.44990047423150514
2943,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6094695601533535, G, major,0.32695756126718467, 166.126815796,0.6924527066809782,0.09976566595588923,0.9710590851255553,3.946092990088929e-05,0.4499573400188104
2944,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5667739600559817, G, major,0.23072325164375374, 136.357727051,0.7715348523926624,0.14117284414034809,0.9905254612424575,5.745387672328943e-05,0.4501313038919878
2945,music/NewAge/Project_OraCool-Oasismp3,0.3717112392009473, D, minor,0.28750747160789003, 136.005783081,0.8248739999419427,0.23681981362762,0.9803206876760963,5.429713271164479e-05,0.45021458486453464
2946,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.727525152610335, A#, major,0.20681410639569636, 153.81867981,0.6402961595526947,0.17204026130746805,0.9547832607461972,4.832866479760721e-05,0.4502512115461981
2947,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5072066689693157, A#, minor,0.2594142259414226, 149.988998413,0.7084205591015128,0.25131350631243554,0.9756869942451979,5.087682949283029e-05,0.4503488052332296
2948,music/Reggae/Klezska-Odessa_Bulgarmp3,0.25102856242177396, D, minor,0.4847579199043634, 156.214874268,0.6383253323291648,0.3644617732107437,0.9635368349988719,7.661919321096065e-05,0.45036450700968805
2949,music/Reggae/Adrian_Xavier-Todaymp3,0.4901683470977647, D, major,0.35385534967124926, 151.82069397,0.7672760799216064,0.11621699602433501,0.9746651810844521,4.733028116686362e-05,0.45037154734676244
2950,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5227668553546283, A#, major,0.2904961147638972, 137.572174072,0.6367785434845489,0.28779920083094546,0.9681354186064424,8.096086782993607e-05,0.45100951565138203
2951,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6192903341162819, F, major,0.18469814704124327, 100.002548218,0.7676830017915665,0.1724758691336201,0.9630090345430804,4.511986269587034e-05,0.45120025108141465
2952,music/R&B&Soul/Havana-Tangledmp3,0.613669836040382, F#, minor,0.16736401673640167, 100.603034973,0.7417618415883288,0.20352277216151993,0.9830947433906213,3.792787525380246e-05,0.4515751896320846
2953,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.38311355242966566, D, major,0.5594739988045427, 134.997833252,0.669452744730515,0.13719414833737867,0.9609011888453539,4.2596151048427804e-05,0.4516963715497508
2954,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6025532834649457, F, major,0.1589958158995816, 93.8937530518,0.7866063433088271,0.1804736212918178,0.9818535132457239,3.783682057150551e-05,0.4517534023385779
2955,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6090092697179877, C#, minor,0.3759713090257023, 122.114013672,0.6333255191072862,0.10490568770540773,0.9874057750251519,0.00010019633529962514,0.45178629281947263
2956,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4823583098939465, D, major,0.3873281530185296, 129.959793091,0.6936011319101111,0.1613792397969503,0.9861997472027952,5.9711647776808943e-05,0.45182104891168495
2957,music/Hip-Hop/SP_Thugz-Welcomemp3,0.827569817298447, A, minor,0.09145248057381948, 94.0149002075,0.6803975378595782,0.12153560004017984,0.9901583892176521,5.614692534349529e-05,0.45186166198583666
2958,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6934673226104572, D, minor,0.1643753735803945, 82.2097320557,0.7629325922964376,0.10080288885170766,0.9895427851806584,5.475143669532032e-05,0.4518626189927251
2959,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5453637048425283, D#, major,0.38015540944411236, 163.91293335,0.645729841580927,0.173095866702951,0.9668280372847691,4.498409833453322e-05,0.4518696406589371
2960,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.724244524087695, G, major,0.19306634787806337, 111.870101929,0.6565564382765388,0.1781337069796798,0.9592246090776417,3.113427042297057e-05,0.4518761267616736
2961,music/R&B&Soul/4You-Dance_With_Memp3,0.7513814098674493, C#, minor,0.2349073520621638, 102.101425171,0.6410419998651496,0.08929884195334832,0.9946407312128299,4.41821237455369e-05,0.45188575284744775
2962,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7845878820823511, C, major,0.17334130304841602, 88.1248626709,0.6455600064903951,0.12737289550969277,0.9806091074912011,4.311327974176025e-05,0.45191905131696636
2963,music/Hip-Hop/beats_banging-fadedmp3,0.7138275268041985, D, major,0.16736401673640167, 93.9640045166,0.7074618611219663,0.14052429863375013,0.9825058409644299,0.0001429461459068398,0.4519710817344422
2964,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4974291594349845, A#, minor,0.2976688583383144, 135.954559326,0.8419626367426913,0.0999762034635679,0.9760810723480875,3.257777423553435e-05,0.45219175135031353
2965,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5713140322519261, A#, minor,0.18111177525403466, 97.0092544556,0.6655317920071223,0.3162159286533867,0.9804959782662668,6.716432239572899e-05,0.45245611179252204
2966,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.42945700808344683, C, major,0.4757919904363419, 161.636291504,0.700357469037334,0.1495745971437078,0.9601513344496807,4.405078363551549e-05,0.45256274165569116
2967,music/NewAge/Bamboo_Music-Desertmp3,0.09872377116456353, F#, major,0.15600717274357442, 154.493835449,0.32783212012365986,0.19404000016867096,0.9411490527816347,1.0,0.4529586861636839
2968,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5131969791734735, D, minor,0.3723849372384937, 184.570663452,0.6566246730081791,0.20977916603352306,0.9663374029567089,3.6856874349981686e-05,0.45306000254745465
2969,music/Electronic&Dance/ORIOLA-Yaahmp3,0.511289610289825, A, minor,0.4512851165570831, 123.960021973,0.6092327027557464,0.18597048755095333,0.9619763764382703,7.379762661441312e-05,0.45330468186974876
2970,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7275282403620855, B, major,0.20203227734608487, 92.9717636108,0.6781831473397186,0.13118719359676825,0.980960560808412,3.947848582486952e-05,0.45332181632314894
2971,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6886926530896547, F, minor,0.17453676031081888, 88.7628250122,0.778125633556592,0.08862523111310638,0.9902256465706166,3.597372243239305e-05,0.45337364972720345
2972,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.15205369600294127, E, minor,0.8093245666467423, 165.810638428,0.6539594706511432,0.12627136680859627,0.9788314702420762,3.1324992950921695e-05,0.4534119825574084
2973,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7622777267540763, F, minor,0.15839808726838014, 88.0696868896,0.6797364705272798,0.12980218096075283,0.9904690379300595,5.6696591416020405e-05,0.4534567000053274
2974,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6985178073515779, C#, minor,0.2319187089061566, 89.8846740723,0.6488320931767234,0.16419544251053478,0.9776265117649657,3.366571019053038e-05,0.4535207049033582
2975,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6724072040838748, E, minor,0.24686192468619247, 136.912612915,0.6978545843851409,0.15126018670972194,0.9535923968064332,6.88986226375817e-05,0.4536741992156668
2976,music/NewAge/Gimax-Rainforestmp3,0.49129656132167265, D, major,0.36282127913927076, 149.967773438,0.5917813810085163,0.29928834783326336,0.9768455934307727,3.4100045890633926e-05,0.4536778771298977
2977,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6777275439663536, C, major,0.23610280932456665, 153.514083862,0.6509454615981292,0.20440180014087037,0.9529062761732315,5.9490268555668156e-05,0.45369056357861787
2978,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4381881647193485, C, minor,0.5768081291093844, 135.418731689,0.6159997377010655,0.14039070784125712,0.951144531983411,7.065525209382133e-05,0.4537669877677601
2979,music/Jazz/Richard_Viard-Equinoxmp3,0.4815670196517447, C, minor,0.28153018529587565, 140.968078613,0.7353941533012368,0.24625326442321233,0.9782677123434957,7.490044041156729e-05,0.45384787257599607
2980,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5726530752930312, F#, minor,0.3215780035863718, 184.570755005,0.712796891919539,0.1347272037049782,0.9827384414652536,4.686858034957894e-05,0.4540900807582539
2981,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5679913241356629, G, minor,0.21578003586371788, 119.966247559,0.7701393364785304,0.1943552040338866,0.9775342712565682,6.287175062778511e-05,0.45431050725316563
2982,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3840003834556825, A, minor,0.6294082486551106, 135.272338867,0.6144712218862786,0.12435216042656887,0.9747434530268484,6.0803870081374605e-05,0.4545060452200951
2983,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6809193457700314, A#, major,0.2510460251046025, 100.321166992,0.6348423540612329,0.17371087567790292,0.9865730399025436,3.960750343180525e-05,0.4545218746699575
2984,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.39043475544647094, D#, minor,0.42857142857142855, 161.933853149,0.6399291954789749,0.3067246478127668,0.9618594588509097,5.266650162981269e-05,0.4545953587770301
2985,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4970134259754603, G#, minor,0.29468021518230725, 97.998550415,0.7438117748397265,0.19854065354276043,0.9935836062849094,6.962597719963773e-05,0.4546165503003939
2986,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.30104324719463393, D, minor,0.5588762701733413, 135.290908813,0.6195818876340509,0.2702052002764397,0.9783716623287446,8.052359915227813e-05,0.45469313186772703
2987,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4613776830228946, C, minor,0.24865511057979678, 150.254150391,0.7118585487073971,0.31120619392914045,0.9951753027461694,7.421331955072646e-05,0.45472450871749154
2988,music/Childrens's/Jorge-Blobbiesongmp3,0.7951427510719166, C, major,0.1990436341900777, 130.007568359,0.6388119384874303,0.11227861371141332,0.9838313451757423,4.169735541535664e-05,0.45485832999866593
2989,music/Reggae/Kaysha-Im_backmp3,0.6544605446363239, G#, minor,0.17931858936043035, 96.0046005249,0.8228842057760585,0.0895513307160218,0.9831924121665543,4.918328371255692e-05,0.4549093776565169
2990,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7713435813180965, B, minor,0.21219366407650928, 92.9370040894,0.6860817801354355,0.08192368519853552,0.981376234081665,4.6523141164103134e-05,0.45549424465856764
2991,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.44241816919299815, E, minor,0.2163777644949193, 109.990150452,0.8959448677246596,0.18873447003507604,0.9902729118868907,5.0348928877990875e-05,0.45563308871057023
2992,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7377792889410376, D, minor,0.2181709503885236, 91.1754074097,0.19763390574563042,0.5928515965083303,0.9873922314226751,3.349183582873903e-05,0.4556435774736709
2993,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48299022188009616, C, major,0.3138075313807531, 140.181762695,0.8221290554705577,0.1267640705092824,0.9892869394425874,5.079521631158551e-05,0.45583810231659805
2994,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5076733144286331, G#, major,0.20741183502689778, 144.089035034,0.8149280360667974,0.24286659241128247,0.9622158280216353,4.830115007749909e-05,0.4558573178508873
2995,music/R&B&Soul/Squeak-22smp3,0.5522617063490639, B, major,0.26240286909742977, 129.995635986,0.6801241363246668,0.27499498505078274,0.966494230476014,4.0873887786061076e-05,0.4560531335309572
2996,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7626796371389036, F, minor,0.13867304243873282, 99.044342041,0.7290575175996455,0.11847653749231757,0.9874894803379568,6.038432468019016e-05,0.4560727665553727
2997,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2680838669279527, A, minor,0.49910340705319783, 139.994689941,0.8196167451732312,0.17017823551195477,0.9800718928821919,3.120394032077566e-05,0.4561808919148082
2998,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2085677930258459, A, minor,0.5008965929468021, 140.013244629,0.7928836494895175,0.2469081445034274,0.9880161426508659,5.607244878957232e-05,0.4562213991775414
2999,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.37544989620127545, A#, major,0.30842797369994024, 100.014595032,0.7661280016487362,0.3064166162285263,0.9815857994127685,5.392641054078412e-05,0.4563437022669645
