,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2256,music/NewAge/Project_OraCool-Persian_Catsmp3,0.6173847031041331, G, minor,0.21822690638561687, 118.033805847,0.7154536544109472,0.7478179179167228,0.941641331065275,3.160408465131957e-06,0.5400879455485267
2257,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.5705099926948821, F#, minor,0.28952262864228145, 113.293586731,0.5542677480895442,0.8503616705923689,0.9760159992852127,8.953030304509953e-06,0.5401144987224323
2258,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.6732079643619352, C, major,0.23124612523248606, 86.4466094971,0.5197089718132996,0.8483789550525578,0.9682453092024474,9.332888441254249e-06,0.5401327764251945
2259,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.7350735529904299, A, minor,0.32610043397396155, 136.375656128,0.4034349330924125,0.8652382454925491,0.9110851087538201,2.261864113235286e-05,0.540159148824051
2260,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.7308292672606578, A#, major,0.2486050836949783, 123.266273499,0.3257149345559501,0.9736044768355145,0.9621839604208398,4.280239991531078e-05,0.5401634208613093
2261,music/Reggae/Romanowski-Days_and_Dazemp3,0.6021320785595664, A, minor,0.4333539987600744, 115.920425415,0.6317001990317198,0.6324623789243519,0.9413592680624371,6.320949428847078e-06,0.5401690407145964
2262,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5168116062901646, F, major,0.22256664600123993, 86.0180587769,0.7146883462542117,0.8058978657938588,0.9813638067503303,4.943256746856427e-06,0.5402222023910921
2263,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.624478430669046, A, major,0.23124612523248606, 97.5325317383,0.615629372728761,0.8216014477057242,0.9484824808622021,5.252053727641594e-06,0.5402405182086578
2264,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5868954525378903, G#, minor,0.3174209547427154, 156.382049561,0.6748231910652911,0.7011189700958713,0.9612386667709134,5.362631590271808e-06,0.5402504329740453
2265,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5734072552514495, A, minor,0.2231866088034718, 87.9638671875,0.7454118450845545,0.719908239198918,0.9797708347087725,1.77654466099896e-06,0.5402810932653046
2266,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.7455433185797228, A#, major,0.24798512089274644, 129.673233032,0.36329929318643545,0.9217793408572642,0.9631145810785785,2.8535760528717985e-05,0.540291698392546
2267,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5319959966974852, G, major,0.34035957842529446, 172.265426636,0.5884065782258454,0.8215299493268885,0.959513432641586,1.17084643464261e-05,0.5403028739635743
2268,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5149720384286268, A#, major,0.33353998760074394, 161.885055542,0.7217151440013022,0.7297576184490377,0.9419129306693601,4.37040469770616e-06,0.5403170149256281
2269,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6988993191098597, B, minor,0.19156850588964663, 87.9941253662,0.7006943828773616,0.6936057048611052,0.9571333322988879,3.893107476949172e-06,0.5403175230240563
2270,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.7404276378941538, D#, major,0.2554246745195288, 132.725799561,0.3324440407989226,0.9506364413182855,0.9631062049338673,3.20758473374406e-05,0.5403451792186826
2271,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5420905838114531, E, major,0.4389336639801612, 178.20614624,0.6381760593408171,0.6502799386669441,0.9726985297227685,2.931444844899248e-06,0.5403636178278316
2272,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7256577228804055, D#, major,0.5889646621202728, 135.907180786,0.3125687205914568,0.691273820711675,0.9237051792056613,1.2687333125634515e-05,0.5403637988070995
2273,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6808133386766652, G#, minor,0.23744575325480471, 78.9161911011,0.5995125177020022,0.7468468907927076,0.9777341544807876,2.393913607743625e-05,0.5403960990071742
2274,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.6949768834457776, C, major,0.22008679479231247, 163.447113037,0.5990439042489966,0.8128942004785888,0.9154363000665445,2.157081233108233e-05,0.5404099423074252
2275,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7969303992566894, F, minor,0.20706757594544328, 99.044342041,0.6103579991002996,0.635022061820855,0.9932655250416855,4.098585673714073e-06,0.5404412766251077
2276,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7573447207846865, A, minor,0.22256664600123993, 100.139823914,0.6257899936251683,0.6728888449225405,0.9642223197073713,6.503382476431441e-06,0.5404698380705805
2277,music/Reggae/Haki-Another_Morningmp3,0.554420549237159, C, major,0.29510229386236825, 109.9945755,0.8261026019539164,0.6710706165882379,0.8962940174886107,3.188712048208169e-06,0.5404988779737234
2278,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5464957290063536, G#, minor,0.22752634841909486, 95.4388809204,0.7783468921640232,0.7090958832147664,0.9822419999308003,2.0574780113523727e-06,0.540618151702175
2279,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6894547266280814, D, minor,0.226906385616863, 90.0159835815,0.62036628544329,0.7148970078815364,0.9922741588458773,1.54579779585837e-05,0.5406523370656011
2280,music/Religious/C__Worship-Shine_On_Memp3,0.7278586999967478, F#, minor,0.3124612523248605, 120.009033203,0.4463038876153298,0.8147349426153875,0.9426070798887617,1.0630387375459489e-05,0.5406627488047437
2281,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6921141532200393, E, major,0.2430254184748915, 172.265548706,0.6442083434772432,0.7487286353395064,0.9160151982042887,4.920853099696358e-06,0.5406827782615116
2282,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5967476139470751, C#, minor,0.755114693118413, 107.299163818,0.33228848130307376,0.6014143443622539,0.9588711050159533,4.221783598865109e-06,0.5407400765883946
2283,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.662192019691996, E, minor,0.217606943583385, 130.014419556,0.7205981998488616,0.6492655213053912,0.9947779494458575,8.86869085811323e-06,0.5407415837610583
2284,music/Jazz/Richard_Viard-Impressionsmp3,0.7412349950465775, F, major,0.3161810291382517, 99.9623184204,0.6086437369741643,0.6269626663164519,0.9514808780375569,6.403888464312295e-06,0.5407516182335778
2285,music/Jazz/E-Borg-Groovalismmp3,0.6413343170239321, F#, minor,0.22256664600123993, 120.022140503,0.7413869410236601,0.675183069620523,0.9640486605904168,5.300998960694764e-06,0.5407541558764555
2286,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.6531096669894347, D, major,0.3106013639181649, 120.879577637,0.5606009486725199,0.7920694107353314,0.9281470682881665,2.8799240866469113e-06,0.5407552230879507
2287,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.6380846498456624, C, minor,0.2597644141351519, 161.604553223,0.583134266432313,0.8258288575780265,0.9381457406346752,2.3668675098398466e-06,0.5408267159155565
2288,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.6737161578786693, A#, major,0.24240545567265964, 99.2988433838,0.5588631151489736,0.8101071964005205,0.9599557368837722,6.068987328570342e-06,0.5408422884953207
2289,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.6720968975454594, F, major,0.3744575325480471, 81.9268417358,0.49229602297753894,0.7249690008817906,0.9812470961950336,5.608959095493218e-06,0.5408453598511608
2290,music/Religious/Floodgate-Are_You_Readymp3,0.62863135871346, A, major,0.24054556726596404, 110.158622742,0.6263029353777827,0.7990276084031063,0.9506910156278817,9.213249801903419e-06,0.5408679497729995
2291,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.606402503952422, A#, minor,0.21884686918784874, 80.016166687,0.7185117793660912,0.7406362195914427,0.9613968565746394,4.54553646612796e-06,0.5409664623681517
2292,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5814693742811593, G#, major,0.31122132672039676, 121.876495361,0.5714175228595647,0.8401421780739442,0.9415523547557368,8.24858454256303e-06,0.5409685008792241
2293,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.5967083607406389, A, minor,0.2014879107253565, 89.9860153198,0.6663720241990299,0.8376911754422172,0.9435807351106134,8.805073329379962e-06,0.5409748352151976
2294,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.6408075896992592, G#, major,0.30998140111593303, 96.7444534302,0.6351276092129686,0.7053366239870921,0.9548232947998306,7.805076544510988e-06,0.541014053981938
2295,music/Alternative&Punk/Tortoise-Senecamp3,0.618014939997671, A, major,0.4283942963422195, 151.547866821,0.5099131212235924,0.7825452535958124,0.9074754154464679,5.923734106109489e-06,0.5410581583899782
2296,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.5492179257591605, D, minor,0.21512709237445754, 106.742858887,0.648649968735649,0.9095226221075307,0.9240512982397134,7.75928183131339e-06,0.5410961110830571
2297,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.749177955679021, A, minor,0.3137011779293242, 141.945632935,0.5528958575790369,0.6835124943075898,0.9477399043279433,1.4730173576908829e-05,0.541173686666082
2298,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.7067885142145565, G, minor,0.23992560446373218, 150.008239746,0.6251465882923566,0.741563242465125,0.93370851723729,1.4643210683703163e-05,0.541191184980624
2299,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.5770288225192061, C, major,0.21326720396776194, 93.3040313721,0.6498434906120166,0.8439632479230165,0.9631892616027049,3.1314021539419157e-06,0.5412158596711433
2300,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5847168995806813, A, minor,0.3595784252944823, 178.205368042,0.6494308152513742,0.7323366768604161,0.921471080360749,4.618663355014101e-06,0.5412564193351763
2301,music/Jazz/Tradewinds-Freeflightmp3,0.680658730000535, F#, minor,0.2610043397396156, 93.203956604,0.6019546200173467,0.7746193717625749,0.929703563711571,5.864881264791023e-06,0.541324415018818
2302,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.6165258534381438, F#, major,0.32610043397396155, 78.5245742798,0.4788376932209599,0.8761634433837563,0.9503963333104084,1.1886827872055358e-05,0.5413392740258504
2303,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.6222501773825297, C, major,0.2541847489150651, 128.714416504,0.6266078976612014,0.7900943362436402,0.9550035947458009,6.86792122650902e-06,0.5413579371449105
2304,music/Rock&Pop/Fresno-Evaporarmp3,0.5347303890456103, D, major,0.3174209547427154, 133.175994873,0.655380658132179,0.7913903125836805,0.9492781258144755,1.2183040050936092e-05,0.5413687705597853
2305,music/Folk/Tyler_Azelton-Anastasiamp3,0.6485469844270553, C, major,0.27650340979541227, 105.041816711,0.5749453167034193,0.8394706527467691,0.909257502690645,1.2209041373039109e-05,0.5414560125674456
2306,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.7037947796907232, A#, major,0.23558586484810912, 118.723075867,0.4783421075221606,0.8711412962833465,0.9598657348314762,1.1306196320431225e-05,0.5414568482286893
2307,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8197731426938855, B, minor,0.2411655300681959, 119.921646118,0.5757986951062026,0.6357199214745859,0.9767232028285859,5.80482961884707e-06,0.5415310495001792
2308,music/Rock&Pop/SWiLL-KillKillKillmp3,0.6005602455414827, G#, major,0.25108493490390577, 89.9413528442,0.5958105769668279,0.8297966764851861,0.9720243458758355,1.7686951379165725e-05,0.5415490777874361
2309,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6716205262272615, D, major,0.6980781153130812, 136.546081543,0.21080635111953583,0.6999800445841513,0.9690322983203734,7.393842323326455e-06,0.5415874549011211
2310,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6674418082142536, G, major,0.21636701797892127, 136.357727051,0.8326386220981968,0.5842412251601976,0.9490503756950854,4.155654091885804e-06,0.5416238674667911
2311,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5896105242654754, G, major,0.2213267203967762, 135.10093689,0.7100672382906444,0.7962329632769181,0.9325528635740772,9.207074979198033e-06,0.5416332528131451
2312,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5276273071531057, D#, major,0.36825790452572843, 163.91293335,0.6073607962394592,0.8076355220046836,0.939634341934818,6.674534445726072e-06,0.54175375773204
2313,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5627287657637905, C, minor,0.3174209547427154, 172.265472412,0.6862254147979591,0.7381159017374856,0.9462437809222758,3.922728855344545e-06,0.5417897901155136
2314,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.7208203990084063, D, major,0.26782393056416615, 119.977043152,0.6944671363121012,0.5984876182614227,0.9692378843521932,3.035907142294753e-06,0.5418066674009053
2315,music/Classical/Andrei_Krylov-Margaritamp3,0.6369298275061992, D#, minor,0.2647241165530068, 136.085952759,0.5566248878306387,0.887903845596249,0.9049511269958814,7.313188360766112e-06,0.5418568529450559
2316,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5857545305543812, B, major,0.26596404215747055, 123.832443237,0.6268297150651955,0.8432386446008661,0.9295975328754454,6.443687614616581e-06,0.5418984848234955
2317,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.625277657424591, B, minor,0.2213267203967762, 97.464805603,0.5353332315424231,0.8981354819232927,0.9715953586117482,1.3075260696667313e-05,0.5419469208599214
2318,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5728789543015744, E, minor,0.20830750154990701, 91.9801559448,0.7730141273587229,0.7361341413286896,0.9613614546111731,1.940715546967467e-06,0.541949686644269
2319,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6584015062740437, A, major,0.20396776193428395, 90.4900970459,0.7168532794263683,0.7711832879361836,0.901368248227854,7.4425093987598266e-06,0.541963587718022
2320,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.6231503784218917, D, major,0.23558586484810912, 109.999755859,0.7498053307477504,0.6681277214837961,0.9755219955700594,2.856215951214873e-06,0.5420323578812597
2321,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.7798544676443425, E, minor,0.3217606943583385, 129.518478394,0.4638873878247752,0.7285272050308115,0.9581925919131974,7.07640935386763e-06,0.5420382371968032
2322,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.6039962124589852, F, minor,0.21884686918784874, 99.8129806519,0.6989200195513601,0.8109195353287613,0.9213376980600834,3.279633960130628e-06,0.5423372690368331
2323,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.6804893904440386, F, major,0.23682579045257285, 90.0135726929,0.5765017325563451,0.7914983788356612,0.9687706045479949,4.2071824442758485e-06,0.5423483506698429
2324,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4941200182960157, D, major,0.2845629262244265, 155.65562439,0.748113584583321,0.7785015699966059,0.9494537168148305,7.178514374997923e-06,0.5424598324049291
2325,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.6126243994434263, C#, minor,0.32610043397396155, 112.431053162,0.5200627773157315,0.8229814073514388,0.9730051845277873,4.448887366838118e-06,0.5424631085832854
2326,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.6700083909192733, D, major,0.23434593924364538, 116.589393616,0.5644722868383415,0.8469140569701539,0.9391722067419405,7.447571597315972e-06,0.5424867213808252
2327,music/Reggae/Tru_Believers-Battle_Crymp3,0.6225092572873709, F#, minor,0.3273403595784253, 154.211807251,0.619551489079055,0.7650461618230722,0.920612648848246,1.9396275822516437e-06,0.5425103093739586
2328,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.5510972276570574, G, major,0.2250464972101674, 162.09072876,0.691999234457302,0.8507075644670795,0.9363049979422663,2.231980400845063e-06,0.5425262922857123
2329,music/Alternative&Punk/jojo-taijimp3,0.5974057826879546, D, major,0.24612523248605084, 110.003303528,0.5108301189452585,0.9278977736919396,0.9731014972811942,2.1271114390294204e-05,0.5425636127011313
2330,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6834598702843261, G#, major,0.42529448233106015, 172.26512146,0.6657345410332294,0.5286774334947391,0.9523541633509256,3.3128966054403533e-06,0.5425873005651477
2331,music/Reggae/Nico-OO-Jump_Upmp3,0.49893032826870803, E, minor,0.21884686918784874, 85.9242858887,0.8033878665235027,0.7372065487875805,0.9974237447908275,5.086324812908966e-06,0.54263340731388
2332,music/Latin/Cabala-Robare_tus_besosmp3,0.5909060986369259, F#, major,0.23744575325480471, 113.969787598,0.6434558178196012,0.8200380346814894,0.9642916929525879,6.8228341587298414e-06,0.5426907033632613
2333,music/R&B&Soul/Daniel_Martina-Geribamp3,0.578307655266976, F, minor,0.22566646001239926, 93.9842910767,0.7882112874392362,0.7119146112872607,0.9522100679782758,3.670492090750472e-06,0.5427189587460398
2334,music/Religious/C__Worship-Father_Revealmp3,0.763080584647223, A, minor,0.23310601363918165, 99.8666992188,0.4323187195360211,0.8665130042793281,0.9612964649443076,2.6928577916617743e-05,0.5427236192706629
2335,music/NewAge/Elu-Wont_Last_Longmp3,0.6682576891698567, C, major,0.2448853068815871, 89.9012069702,0.655456239055718,0.7615001697063143,0.9264080629247525,2.4845904618500957e-06,0.5427516587214484
2336,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.7497240036242336, C, major,0.2194668319900806, 100.356201172,0.5406333364761863,0.8109689292469645,0.9358246294960666,9.209350044758885e-06,0.5427711566972627
2337,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6588485906787535, A, major,0.30936143831370116, 143.66986084,0.7994074666681678,0.5337785494629946,0.9552622136577742,5.767630464184611e-06,0.5427773377353092
2338,music/Country/Isabelle-Heaven_On_Earthmp3,0.5910540631177572, F, major,0.23682579045257285, 82.7532043457,0.6766174903990532,0.7956890161638869,0.956610485763908,3.690868931002128e-06,0.5428000894610182
2339,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5915852490471699, B, minor,0.2889026658400496, 140.010025024,0.6999433231026432,0.6967072199376777,0.9798079429770873,1.2085817354529838e-05,0.5428264144536638
2340,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.8356028505695998, F#, minor,0.4066955982641042, 122.843452454,0.14259323367205784,0.8982006355032431,0.9738310995466678,4.503487128501243e-05,0.542828075404493
2341,music/NewAge/Gomuband-White_Moonmp3,0.6703473323031334, B, minor,0.3756974581525109, 152.109283447,0.5421270711753003,0.7795537150332505,0.8892714379044493,6.991240705583146e-06,0.542834000968225
2342,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.5322223364557555, D, minor,0.30378177309361437, 95.0048599243,0.6532533688334996,0.8503959188616202,0.9175188054090275,5.416154131140454e-06,0.5428629364679414
2343,music/Reggae/BEMann-Iriemp3,0.5289433823639977, G, major,0.2287662740235586, 93.8559570312,0.7273901631515967,0.7885086823114853,0.9836101266846754,2.4792237482851567e-06,0.5428701846265103
2344,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.6665358809276276, A, minor,0.28022318660880347, 139.882965088,0.6507595501686118,0.7022404985783898,0.9578887463405265,2.905767292274683e-06,0.5429417947318752
2345,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.7451128446632599, A#, major,0.24922504649721017, 139.302536011,0.46189501839038083,0.861641836102929,0.9397610574198747,3.345345954604305e-05,0.5429448760888668
2346,music/Classical/The_FireSoul-Behind_My_Backmp3,0.7883504701117868, E, minor,0.3236205827650341, 155.177124023,0.3221266290650106,0.8666321909852688,0.9569181072379452,0.00010318894227890382,0.542958528184554
2347,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5429614979373271, D, major,0.23000619962802232, 116.747261047,0.666631544111818,0.8806452592242631,0.9375322250208394,4.56519151100252e-06,0.5429635485189636
2348,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5578191425561059, A, minor,0.2194668319900806, 75.4978561401,0.6727008271332349,0.841676527825866,0.9663349862223041,9.127565851055252e-06,0.5430012405489072
2349,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6176784027634258, F, minor,0.2306261624302542, 95.0229797363,0.6261004676283797,0.7980558990426517,0.9860625065240297,5.828212621132924e-06,0.543088211100227
2350,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.5181102404883973, C, major,0.2287662740235586, 110.056022644,0.74454122789859,0.8158195621065415,0.9514804697554533,1.0147250807991423e-05,0.5431213202538915
2351,music/NewAge/satya-A_Night_In_Serengetimp3,0.71521313529435, D, major,0.2721636701797892, 110.000900269,0.5160592165102041,0.8185154193963231,0.9371157108808749,1.1005059750271976e-05,0.543179692886882
2352,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.6616256020427753, C, minor,0.22566646001239926, 94.8830032349,0.5600401018659634,0.836509405482111,0.9753026553306183,1.8355481246352816e-05,0.5431937633691856
2353,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.7180176413876017, D, major,0.31866088034717915, 126.603187561,0.456347560372095,0.8660407602160642,0.9001494943785132,3.303748195217196e-05,0.5432082290305676
2354,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.788401612930863, A#, major,0.2306261624302542, 139.35295105,0.5200165140506637,0.7521444567436514,0.9686044496242359,2.9911130379866407e-05,0.5433038511516747
2355,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.505716892936486, C#, major,0.23496590204587725, 94.069694519,0.7281643838765075,0.8251075972144286,0.965961359213873,1.0491064823199234e-05,0.5433211043919993
2356,music/Country/Michelle_Lambert-Im_Fallinmp3,0.5377063328622949, G, major,0.3310601363918165, 146.049682617,0.7072499872175009,0.7847264317158076,0.8994896887196385,3.2302064287355084e-06,0.5433726345189145
2357,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.7982237443257698, C, minor,0.21698698078115314, 103.285995483,0.5287091997874118,0.7689076882929933,0.9476447904973603,1.0697710558796641e-05,0.5434138502325411
2358,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.515818692499298, D, minor,0.25914445133292, 103.99886322,0.6669906854280918,0.8730150586638058,0.9456028358059592,8.500676083300768e-06,0.5434300374010264
2359,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.6615727544630633, D#, major,0.3161810291382517, 86.5237503052,0.48578093564140706,0.8501195448800714,0.9470965975556632,1.3332436020694282e-05,0.5434606990190795
2360,music/Blues/Joe_Galea_Band-Money_Treemp3,0.537284557596256, C, major,0.36639801611903283, 136.798721313,0.5419888677332665,0.8491620942611976,0.9660874346878151,7.3210598773059535e-06,0.5434880485762409
2361,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7522112056801575, D, major,0.23744575325480471, 93.0122528076,0.6697946262842893,0.6375529543396207,0.9641024976741333,6.793726951770549e-06,0.5435189718266595
2362,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5720305954702674, F, major,0.28394296342219466, 120.014266968,0.7368938925922955,0.7073779436370365,0.9608877526005419,2.9546179042102414e-06,0.5435226837233733
2363,music/Jazz/Concentric-Allocatemp3,0.524358537913352, D, major,0.5728456292622442, 130.078399658,0.48056168880970773,0.7423336920759943,0.9411057182694923,6.863251045117754e-06,0.5435353549303059
2364,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.593993114165809, C, major,0.22814631122132673, 152.88130188,0.7448267818921007,0.7861604244875126,0.9082353906973036,5.59428608812979e-06,0.5435612694583568
2365,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.6452904107826197, A, minor,0.2672039677619343, 126.688644409,0.5950419265970267,0.8015086976618052,0.9523483971149368,1.0179850456378124e-05,0.5435672632947965
2366,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.733389774023924, G, major,0.2665840049597024, 86.9342193604,0.6042038707752668,0.6756254999513907,0.9818544695895289,9.910336726986738e-06,0.5436112549394233
2367,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.7020926854753344, F, major,0.22566646001239926, 108.093040466,0.4631124048407441,0.924123846380821,0.9466710113376844,4.029079799742924e-05,0.5436177831408301
2368,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.8741655852364582, G, major,0.2138871667699938, 90.0001602173,0.5476371491790352,0.6643920676369206,0.9616567861079152,8.426730012992995e-06,0.5436245302767226
2369,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.565671707163037, G, major,0.20582765034097955, 115.011871338,0.7593435963901285,0.8058606839079185,0.9251877433218385,3.4560524644317005e-05,0.5436543236080911
2370,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5456020847386681, D, major,0.33477991320520767, 129.767196655,0.6175840396543613,0.8221052793161262,0.9418947623743468,2.394689500284594e-06,0.5436614123297018
2371,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5672886944820658, C, minor,0.30254184748915064, 184.570907593,0.5805933049726032,0.8620843346574406,0.9496025098598213,1.6492746504655326e-05,0.5436878640345977
2372,music/Rock&Pop/SWiLL-TV_Dietymp3,0.6078723136032206, F#, major,0.30254184748915064, 119.942604065,0.5484075586083447,0.8258998783913547,0.9778232554421021,1.1569377436419193e-05,0.5437594038186014
2373,music/World/The_Hot_Grits-slowlymp3,0.5832936867205966, A#, major,0.38127712337259767, 118.002571106,0.5175467358657223,0.8179915982582504,0.9624771410741618,3.7035416630981248e-06,0.5437649981388321
2374,music/NewAge/Jennifer_Haines-Tearsmp3,0.7617089954361372, B, major,0.2486050836949783, 178.205825806,0.51935991577154,0.7985554325634864,0.9333413929212775,0.0010797888545208431,0.5437751015403234
2375,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5427977534926611, E, major,0.23434593924364538, 112.84803009,0.5553186688751073,0.9421717973689552,0.9880335800314904,8.072397722622531e-05,0.5437914104981809
2376,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5951586896108215, B, major,0.2554246745195288, 129.965164185,0.6746924929438259,0.7873106069004805,0.9503586099756697,6.908504270851703e-06,0.5438253304090995
2377,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.5846936448971356, F, major,0.2628642281463112, 120.013412476,0.6807477034891766,0.7908389973171052,0.943810857170199,2.7204403198883415e-06,0.5438263585767079
2378,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.6315664319866948, F, major,0.23310601363918165, 88.0247421265,0.577990424618202,0.8482944259577321,0.9722069475000196,2.662393457629143e-05,0.5438651446060677
2379,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.515921196696506, D, major,0.2194668319900806, 95.9948196411,0.767035846349201,0.7953719808905574,0.9657391617857737,3.520226204674404e-06,0.5439230896563872
2380,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.569710722227526, F#, major,0.2213267203967762, 137.672973633,0.6487611999318892,0.8605007274346034,0.9632234287839966,1.8027699769586947e-05,0.5439234710790934
2381,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.6770616850588483, C, minor,0.23806571605703658, 89.9438781738,0.6538379629434179,0.7625098114127923,0.9328382073065992,5.013741798623171e-06,0.5440530660867489
