,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.18154002900218089, C, major,0.11814859926918392, 97.6489486694,0.582618269217888,0.09822971871784349,0.8777747442898486,2.0763312158150133e-05,0.3097220206348505
126,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.33095345571213214, E, minor,0.19549330085261876, 91.5419235229,0.27842943891278754,0.08462670683566992,0.9693518822084551,3.5313559677920976e-06,0.30980971931293855
127,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2893490453672588, C, major,0.10292326431181487, 91.9417266846,0.44991153583694304,0.0918807047353558,0.9255398797745489,4.030545914058783e-06,0.30993474342863925
128,music/Latin/Virginia_La_Iacona-Dindimp3,0.17623284781267098, D, major,0.10962241169305725, 135.562072754,0.5190054897940385,0.15532882010327095,0.8996635206696048,1.0974671314747646e-05,0.30997734412399286
129,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.20602455509796697, B, major,0.21619975639464067, 172.265869141,0.5367906965006782,0.11052100908924485,0.7908635869773644,4.4609565651311495e-05,0.3100740356042577
130,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.19442464186357927, A#, major,0.11388550548112059, 97.8161468506,0.5402459757555126,0.11647053876559953,0.8954661729287285,9.325355860074838e-06,0.31008369335840014
131,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.17084964696416652, F, major,0.16199756394640683, 178.205688477,0.6123497986307033,0.08598443467646373,0.829694276112339,3.192935560438234e-05,0.3101512749476139
132,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.19702659356809615, C, major,0.21010962241169306, 129.079071045,0.5304588910352265,0.08471790990326526,0.8402495351053201,1.1057387602006073e-05,0.3104289349018672
133,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.16361730579576336, G, major,0.14494518879415347, 135.094329834,0.5084975340426321,0.11922173217095684,0.9263096291426651,4.601470890410919e-06,0.31043266523617685
134,music/Classical/Andrei_Krylov-Blezardmp3,0.1957809108440365, C, major,0.11936662606577345, 129.367446899,0.4921528751294354,0.14274948830452835,0.912545562886324,6.838176975672771e-06,0.3104337169011789
135,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1710386698558477, F#, minor,0.14372716199756394, 106.619667053,0.4823908181291665,0.11088740749993226,0.9552032268145191,9.372210864241826e-06,0.3105427760846489
136,music/Folk/Fliss-Brightest_Hoursmp3,0.17355938430176202, C, major,0.17417783191230207, 117.136024475,0.5718871929002693,0.03855568376856362,0.9059144475386951,7.84543420706489e-06,0.3106837309759665
137,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.21476671997058502, C, minor,0.10840438489646773, 126.713630676,0.48343476483237713,0.1455641107998311,0.89121028148038,0.020914450503419765,0.3107157854138434
138,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.17532093800471166, F, major,0.14859926918392205, 117.276298523,0.5615373998774369,0.10147240908937702,0.877576556613859,4.198399501150044e-05,0.31075809279405303
139,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.21625816698206288, C, minor,0.13215590742996347, 162.742019653,0.5579638880116494,0.08748428729759362,0.8713918404941983,2.4125802976417214e-05,0.3108797026697407
140,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.19266028753731063, D, major,0.09926918392204628, 84.6399688721,0.6427607631398385,0.037986304835018275,0.8930140195518731,7.038965511804729e-06,0.31094959965859975
141,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.260848463796726, G, major,0.13763702801461633, 91.808555603,0.4772509967730857,0.05677430198260929,0.9354798649939459,7.626423702272494e-06,0.31133304699744757
142,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.18922626297177747, A, minor,0.1577344701583435, 129.405258179,0.5138108359227331,0.09412974429435592,0.9132106487733893,3.1461113822767166e-05,0.311357237205737
143,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.34381222994606, D, minor,0.1120584652862363, 89.8578262329,0.39655653881378783,0.10384980209595224,0.911979573276676,1.5147803886003546e-05,0.31137862620376633
144,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.19918044554157263, C, major,0.09987819732034105, 143.464370728,0.5177204565679228,0.09811336871748,0.9534017114007624,9.742475314471307e-06,0.31138398700389885
145,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.21222189330883517, C, major,0.09926918392204628, 147.870437622,0.5522159242139868,0.14535690470006418,0.8597057949656707,0.00029084995700472886,0.31151009184460127
146,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.2081403492860674, C, major,0.1997563946406821, 162.400634766,0.5072539367513168,0.13519847737139543,0.8178531235336982,0.0011124732006166332,0.3115524591306294
147,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.20341916975253155, C#, major,0.21680876979293545, 80.0076675415,0.5156390537527924,0.1019400396006363,0.8316845340910941,2.799178288853567e-05,0.31158659312881304
148,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.1694268535887072, F#, major,0.14372716199756394, 117.42742157,0.6013417038767939,0.06840465512353058,0.8866645274801587,1.2613907809611947e-06,0.3115943605762559
149,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.21255236686047746, E, major,0.10901339829476249, 95.8907928467,0.553783324123617,0.0780193585119889,0.9167143149913478,1.1472411503915314e-05,0.31168237253228287
150,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.23761374463057208, F#, major,0.21010962241169306, 92.5230026245,0.4226353971094333,0.08989221350505945,0.90985708886288,1.9004590303489107e-05,0.31168784518499026
151,music/NewAge/Gomuband-Hikingmp3,0.22978452541289437, A, major,0.11510353227771011, 93.4069519043,0.5516084048691688,0.05756824368666592,0.9160897610781961,5.365519937628152e-06,0.3116933054740955
152,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.21635893187449248, C#, major,0.20401948842874543, 89.9973297119,0.3503022227003913,0.15778765150118268,0.9442366232953636,6.7321125965984794e-06,0.31211860831879534
153,music/Classical/Andrei_Krylov-Romancemp3,0.16869878743752403, E, minor,0.1705237515225335, 117.801345825,0.5320476320090208,0.09009964265580689,0.912692677956091,1.3922774941774467e-05,0.31234606905931966
154,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.19851641007969653, F, major,0.15042630937880633, 146.706680298,0.6767247292462825,0.1217302378483478,0.7267153378426687,4.503039657472698e-05,0.3123596757987294
155,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.18802080563881335, C, major,0.1285018270401949, 172.265701294,0.568695120103459,0.1085532946447277,0.883003367343883,3.502399768122743e-05,0.31280157312812645
156,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.20946249286320612, B, major,0.15468940316686966, 172.265869141,0.5219548144765733,0.10998964382558536,0.8808809299584857,3.437074849269315e-05,0.3128352758398688
157,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.27413828465121076, D, major,0.13398294762484775, 91.8885574341,0.5234304633877169,0.06937190330888694,0.8763606609323951,8.102339292026611e-06,0.31288206037405825
158,music/Classical/Andrei_Krylov-Autumnmp3,0.1786338835675767, G, minor,0.21985383678440926, 114.016891479,0.5241232431397306,0.07504116529762932,0.8803610488869987,1.071439770458381e-05,0.31300398201234153
159,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.27187079642744816, A#, minor,0.11753958587088915, 89.9258346558,0.370880850086761,0.15031410534747378,0.9688725654052969,5.445406313219296e-06,0.3132472247573637
160,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.1934978081861529, D#, minor,0.17417783191230207, 117.15978241,0.5027721055779311,0.07955189223234048,0.9296307354373572,6.421187946132703e-06,0.3132727990890049
161,music/Rock&Pop/Rai-What_ifmp3,0.17306451799776457, D, major,0.1492082825822168, 86.6441802979,0.5139783451027657,0.11056245526588668,0.9328511440470958,8.834220972778467e-06,0.3132789298694504
162,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.1946932331492825, A, minor,0.11327649208282582, 126.140357971,0.5198473454468191,0.15503017962378074,0.8970644468131199,3.926824392318138e-05,0.3133251608932919
163,music/NewAge/Mars_Lasar-Untouchablemp3,0.20265461876879534, A#, major,0.23995127892813642, 117.001480103,0.5097798671827708,0.0669249762244177,0.8619367429849131,6.3431636989771846e-06,0.313542304542122
164,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.20484631752178137, G#, major,0.19062119366626065, 102.834617615,0.508436107086656,0.09203725347909963,0.8855194182351976,2.637137080037124e-06,0.3135771545210126
165,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.20625614362762668, D#, major,0.19183922046285018, 95.829460144,0.4848125875515859,0.10152688309551142,0.8971744455648623,5.358170273001469e-06,0.31360243974545154
166,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.18623120733797072, D, major,0.12728380024360536, 95.7128448486,0.6137362927798766,0.04542251060235661,0.9090285732990516,2.928554848026141e-06,0.31361755213628484
167,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1976190980412287, C, major,0.10596833130328867, 96.3904495239,0.5576534300490283,0.12550816796168413,0.895193008884871,2.993260627451052e-05,0.3136619948077292
168,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.20439271245586044, D#, major,0.13824604141291108, 172.265563965,0.6056542085045854,0.11442138592974588,0.819125118869444,0.00015983452448195404,0.31366655028283813
169,music/World/Cynthia_Jordan-Oak_Childmp3,0.2112741892329768, D#, major,0.15468940316686966, 163.348403931,0.6410861386620845,0.09140354085996562,0.7837676252568879,8.110409134227501e-06,0.3137048345979865
170,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.20534051244347631, D, major,0.21315468940316687, 98.8037414551,0.4985401362068756,0.10031138742997026,0.865154349559118,6.084124450465293e-05,0.31376031938118526
171,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1847063830348828, D#, major,0.22107186358099878, 88.4179458618,0.5439819601024911,0.03221888389254692,0.9006358216759682,2.49352215341448e-06,0.3137695676348402
172,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.18017307545193811, D, major,0.21193666260657734, 109.640724182,0.5944391937003256,0.057986902115977255,0.8382428071572151,2.5841244621148534e-06,0.31379687085941593
173,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5763695450859304, D#, major,0.10901339829476249, 90.4076843262,0.20557281129732588,0.0523027163644078,0.9405243033513183,7.78622785112431e-06,0.3139650934369327
174,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15388161020955338, C, major,0.20584652862362973, 152.928268433,0.5214190551090664,0.06957578016624072,0.9332417518373318,1.1748221548102038e-06,0.31399431679466283
175,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.2013249557098686, D, minor,0.13093788063337394, 88.7419433594,0.5311638211741365,0.08133188862387128,0.9399882827913696,3.960495538861334e-06,0.3141251315713598
176,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.23693666516967596, C, major,0.14981729598051158, 89.9974060059,0.4219265726157488,0.12463690604828344,0.9524358924939456,7.055499701074393e-06,0.3142933979679778
177,music/Jazz/A_Jacarand-Giselemp3,0.17445612086968484, C, major,0.13398294762484775, 125.741294861,0.6727902366552664,0.06162459099059088,0.8429529029778093,7.115831695442493e-06,0.3143023191583158
178,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17298063357465499, D, major,0.19549330085261876, 135.626434326,0.5397241322157331,0.073736540112497,0.9040115455793407,2.4895813718101456e-06,0.3143247736527027
179,music/World/Andrei_Krylov-Almansamp3,0.17328532604588126, A, minor,0.1278928136419001, 151.405731201,0.5475331443342383,0.07675530382187115,0.9611529957501972,9.918180528406826e-06,0.31443825029576944
180,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.1702936465059385, E, major,0.15347137637028013, 117.037269592,0.5755585309579916,0.06890982428869868,0.918681147536377,4.9906525620548615e-06,0.3144865860519747
181,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.20071296196761207, E, major,0.17661388550548113, 172.265411377,0.5184287098895738,0.12131318208163731,0.8698498579546209,9.823581670879948e-05,0.31450280553593896
182,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.25579765473501387, A, minor,0.1071863580998782, 89.379776001,0.41362077063984665,0.17667228755137607,0.9337563699231772,1.4710453304553457e-06,0.3145058186657704
183,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17637830758409562, G, minor,0.16930572472594396, 140.295089722,0.5458315709214449,0.08539162299824136,0.9102442487169046,2.3564751674295622e-05,0.3145291732830508
184,music/Latin/A_Jacarand-Tristezamp3,0.16267462749599798, G, major,0.18757612667478685, 117.338600159,0.5485361224252214,0.07628106439267018,0.9128131181296509,1.0236420086448845e-05,0.3146485492564023
185,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2557482026328468, C, major,0.20401948842874543, 92.4603881836,0.4745969680319167,0.05268316698686874,0.9009608091503939,7.427484114050987e-06,0.31466934378581424
186,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2642430878122781, B, major,0.1753958587088916, 86.6105957031,0.5014528539545303,0.05324304147029919,0.8939793442282458,1.063870429080257e-05,0.3147208041464227
187,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.29373942524917684, G, major,0.10779537149817296, 92.949760437,0.49957920198543554,0.0686291683271573,0.9193983277275317,8.456667314992425e-06,0.31485832524246493
188,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.19680146949089194, C, major,0.22350791717417784, 119.944580078,0.5454884003787183,0.12071969298932593,0.8032719433130462,1.8147242021233144e-05,0.31496792843136356
189,music/Country/Terry-Garden_of_Stonemp3,0.17446841675699637, D, major,0.11084043848964677, 77.6183319092,0.6321559677663736,0.07021834047426917,0.9022383654893396,1.5636511989756235e-06,0.31498718210463744
190,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.18022241245999618, A, major,0.1668696711327649, 122.97492218,0.6010613622577621,0.07889041389670394,0.8630114703809297,1.0257070155356383e-05,0.31501093119971874
191,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.20919083240126288, G#, major,0.13824604141291108, 135.962249756,0.5216243654927766,0.11395991823446723,0.9073984851416644,4.784417574618308e-05,0.3150779144764714
192,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3368937312305486, F, major,0.1735688185140073, 89.9838104248,0.35433140003715735,0.06801460504775934,0.9579248099383987,4.833720655361053e-06,0.31512303308142103
193,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.20008591007942797, C, major,0.10475030450669914, 84.6545562744,0.5464113105355382,0.13751588618650235,0.9020921076162774,8.580257407118536e-06,0.31514401653030866
194,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.18313601982933386, F#, minor,0.14190012180267966, 105.332847595,0.4795460698535089,0.10753811528199922,0.9797058323036049,8.261178867930102e-06,0.31530573670833234
195,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18510625833425218, F#, minor,0.15956151035322777, 90.4912643433,0.4789571395621478,0.0986673199582052,0.9696489306390773,8.101876501342981e-06,0.31532487678723525
196,music/World/Celtic_Shores-The_Unionmp3,0.18693165090299385, D, major,0.24908647990255786, 143.906784058,0.4867166154879216,0.05890590520035926,0.9103243146281251,5.3079595368347285e-06,0.31532837901358246
197,music/Folk/Omoyele-im_still_aroundmp3,0.17247412358329703, C, major,0.1577344701583435, 162.481216431,0.6007631066067677,0.0821978551417712,0.8789432809753872,4.316236624842868e-06,0.3153528587836986
198,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.33019241509872044, G, major,0.15468940316686966, 91.9238433838,0.35057630738941875,0.12309355848594977,0.9349783255451164,5.00490920946021e-06,0.3155891690992141
199,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1932600237569587, G, major,0.1431181485992692, 93.0823287964,0.5856516081140907,0.09676952786551116,0.8754639950377776,6.655836484337492e-06,0.31571165986834865
200,music/Blues/One_Field-Whippen_Boymp3,0.17486315118616372, C, minor,0.15468940316686966, 103.508979797,0.5787282241960312,0.13469800879911334,0.8515722830897702,1.0195973655728294e-05,0.3157602110686007
201,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1720121933768251, A, major,0.1510353227771011, 135.531356812,0.5801801435054157,0.08264802984851699,0.9092779293181688,1.012683697833633e-05,0.3158606242771677
202,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.27621659652448016, F, major,0.12362971985383678, 95.5117034912,0.5025530351406844,0.11756604126476185,0.8754672772164929,9.97894044689133e-05,0.3159220765674542
203,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2011088089731664, G, major,0.12058465286236297, 87.9595565796,0.6045907381027721,0.04486150434172864,0.9246873830229378,2.2928903986486915e-06,0.31597256336556107
204,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.20936957355254004, A, minor,0.10840438489646773, 85.4519805908,0.5238232220479051,0.08654100470092334,0.9680939659882907,1.0782842678713748e-05,0.3160404890048009
