,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2819,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5693256083125509, C, major,0.35933333333333334, 125.000144958,0.8096554618843937,0.2522272413063892,0.9580225212840017,5.363557158333743e-06,0.4914282549463045
2820,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.46258148452749814, D#, major,0.402, 155.578948975,0.7041764150354215,0.4560286871723741,0.9239874353479337,1.2966888468375762e-06,0.4914625531286791
2821,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.560803457097635, A, minor,0.36333333333333334, 94.4925460815,0.8198519965981023,0.21481052115352606,0.990268829463952,1.1211461533348262e-06,0.4915115431321169
2822,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6830217470196333, F, minor,0.3586666666666667, 131.822875977,0.8645190035584692,0.09563180219755482,0.9472857700317826,6.59926638439808e-06,0.4915219314567485
2823,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5722075575611686, C#, minor,0.3333333333333333, 172.265991211,0.7261327634534309,0.4103068398338739,0.9077563075417691,2.709782271788931e-06,0.4916232519176413
2824,music/Hip-Hop/OC-Challenge_Yallmp3,0.7044722098425734, B, major,0.37133333333333335, 91.2167205811,0.782012558260032,0.13079637199781147,0.9612629518556935,1.6444709425017028e-06,0.491646511626731
2825,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.505386106801474, E, major,0.5546666666666666, 164.008163452,0.7694280405971229,0.16978486947345373,0.9507493146988677,1.6066659046540087e-06,0.4916694341505816
2826,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.5243125306654945, C#, major,0.3586666666666667, 99.9848709106,0.479121334904829,0.6232096534603814,0.9647191136181006,2.4206028359725103e-06,0.491671953319718
2827,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6438872233088525, F#, major,0.33666666666666667, 92.9595489502,0.8081520541895146,0.18544273208266918,0.9760889322514131,2.6460694276707723e-06,0.49170670909475733
2828,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6635993225568316, E, minor,0.4086666666666667, 135.071182251,0.7846998489723426,0.17366580734518333,0.9197460805053053,1.5482091966103232e-06,0.49172987904258764
2829,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.5254670016338737, D, major,0.356, 139.936096191,0.8963314630820145,0.2067163780696764,0.965962146952251,8.034648155397293e-07,0.49174629886710525
2830,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.5842654953969597, F, major,0.3606666666666667, 140.006942749,0.942403228938384,0.09888555716749513,0.9644019453707452,4.972063510336136e-06,0.4917713109339601
2831,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.5430316391436638, D#, major,0.366, 129.970352173,0.8591547498105699,0.25127153253028683,0.9312806279335376,2.1703233050420035e-06,0.49179011995689387
2832,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6212258838994257, F, major,0.36333333333333334, 75.9594421387,0.6864680056856783,0.34002258210584424,0.9418068495771368,3.853499148820237e-06,0.49214341801676115
2833,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6718441236591071, G, major,0.364, 139.933364868,0.9190173741726045,0.04113583568663166,0.9570826819959481,3.455776640919147e-06,0.49218057854848873
2834,music/NewAge/Gimax-Rainforestmp3,0.5675030861159955, D, major,0.37933333333333336, 149.967773438,0.6747658223661038,0.3851589057236697,0.9463306240328445,6.180078691468278e-06,0.49218299194177306
2835,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8029318146937805, C, minor,0.34, 92.5789337158,0.6991334884368506,0.14625865654202888,0.9648249334305838,2.6875482070956416e-06,0.49219193010857515
2836,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6556708697098592, A, minor,0.4, 156.56817627,0.845948866503379,0.09839011160070169,0.9532571445924978,6.774233406810121e-07,0.4922112783049631
2837,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5467480676802645, E, major,0.3313333333333333, 122.472000122,0.5731112798398001,0.526650368546985,0.9771154829682431,3.557319526294276e-06,0.4924936816146921
2838,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6855926107380823, F, minor,0.5906666666666667, 135.649749756,0.5834638014443743,0.17032785366805475,0.9261305403956511,2.3641126618494226e-05,0.49270085233990796
2839,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8101940155348449, B, major,0.354, 134.974777222,0.8356563623408868,0.04328554768492227,0.9130894005358011,1.9414235676201092e-06,0.49270454458667046
2840,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.7118279702415834, D, minor,0.35733333333333334, 90.0159835815,0.7834987206834038,0.13518592916983407,0.9687265150728639,3.517864469184319e-06,0.49276266439424793
2841,music/EasyListening&Vocals/Quibbler-Forevermp3,0.5796419889538548, C, minor,0.41, 133.893035889,0.811087501435888,0.23626443349141604,0.9197719750702661,2.3463091092642694e-06,0.4927947075434223
2842,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6323247912857188, F#, minor,0.32066666666666666, 96.9809341431,0.6606592877040337,0.3700888462997561,0.9733408875969858,1.4088022591704883e-06,0.49284698139257005
2843,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6634513365252735, F, major,0.35333333333333333, 139.941986084,0.9190769044601241,0.0679882709125788,0.9536656994705648,6.127220979919743e-06,0.4929202786538091
2844,music/Hip-Hop/Sony-SONYmp3,0.5956671669104313, G, minor,0.3253333333333333, 97.0526733398,0.7482909400066233,0.3206580113246318,0.9675698252273556,2.83122977344769e-06,0.49292035133869144
2845,music/Jazz/DJ_Smash-Gimme_Somemp3,0.684975297577869, C#, minor,0.36666666666666664, 122.114013672,0.8293713864701394,0.11878426939260034,0.9577472145528377,2.060378654486453e-06,0.4929244825064613
2846,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.6468513970151263, C, major,0.34933333333333333, 137.236679077,0.7989865821070272,0.20868737611109753,0.9545702627026085,3.751522824095882e-06,0.4930721171320028
2847,music/Alternative&Punk/Pinback-AFKmp3,0.5030553043141571, D, major,0.458, 151.921875,0.8971530005359675,0.14172539877583004,0.9589257786388649,1.7302562949552084e-06,0.49314353542018585
2848,music/Childrens's/Vili-Letacki_Konjmp3,0.549993324885385, C, major,0.36466666666666664, 125.478553772,0.7718014576249091,0.290661640232318,0.9824157604318167,3.140415308321795e-06,0.4932569983760673
2849,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.6699469337384222, G, major,0.34, 135.931045532,0.9045774309280596,0.10642970473795998,0.9386813993343992,4.715434375778706e-06,0.4932733640288695
2850,music/Latin/Bachata_Con_Sentido-Tump3,0.6063041689599253, A#, major,0.3433333333333333, 129.945449829,0.8414828283375471,0.2194358850111021,0.9495432324596513,9.823305443041915e-07,0.4933500717386839
2851,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6397177955856801, F, major,0.35933333333333334, 104.007011414,0.7289927017426395,0.2714068610438992,0.960749310122361,4.445086914648403e-06,0.4933674078191379
2852,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6816385499204114, D, minor,0.338, 82.2097320557,0.839055434584252,0.12293492295126593,0.9786449734701124,1.6728888977765856e-06,0.4933792589691565
2853,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6024141604550017, A, major,0.37, 140.965911865,0.8157455272147435,0.2318553200849382,0.9403437354823079,1.8785711873782774e-06,0.4933934369680298
2854,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.6128203222874881, A, minor,0.4846666666666667, 141.875030518,0.7182061741384648,0.18399124761041366,0.961168781929342,2.932783309385573e-06,0.4934760209026141
2855,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5356469112661361, D#, major,0.356, 104.98059845,0.864343238192372,0.24385060181324653,0.9623422623814847,2.0641525652444277e-06,0.49369751296763403
2856,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6250103230377637, A, minor,0.324, 91.9651031494,0.8701589867886605,0.1971127263484794,0.945905536495306,2.4861960806833216e-06,0.4936983431443817
2857,music/Latin/Jenny_Galiardi-Amartemp3,0.48998287500245147, E, minor,0.356, 144.599472046,0.7794343414542324,0.3778959026041673,0.9598210196812919,1.2619221877174245e-06,0.4938559001107217
2858,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5462719934681035, E, major,0.38, 111.932128906,0.7882660152305951,0.260592310551494,0.9881473241229604,5.517582646982817e-06,0.49388052682596667
2859,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6775656954524837, C, major,0.36, 87.118888855,0.7178660428230295,0.23616564621061487,0.9724774290328839,1.8961499470219976e-06,0.4940127849448264
2860,music/Hip-Hop/beats_banging-unhhmp3,0.8011212573253086, D, minor,0.328, 79.9127960205,0.7916589493264747,0.11506960667507732,0.9285093296051508,3.1308878959031944e-06,0.4940603789699846
2861,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.7271161417765557, E, minor,0.35933333333333334, 150.349655151,0.7841527256833634,0.11141604933000404,0.9749117102018446,0.007498692853700647,0.494071442196467
2862,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5129756311536775, D, major,0.36733333333333335, 82.4848937988,0.7516765667840677,0.33925451256965966,0.9941743175096399,1.8577897653152011e-06,0.4942360365233571
2863,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6750160175762425, C, minor,0.352, 91.7481231689,0.8255196502074352,0.1698566804694276,0.9441240308678736,2.0582741335635356e-06,0.49441973956585206
2864,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5074634888323173, F#, major,0.3453333333333333, 140.047851562,0.8121572928548163,0.39688007004024495,0.9051506324091454,2.839965213007744e-06,0.4944979429058451
2865,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8223859954296155, E, minor,0.3506666666666667, 67.487701416,0.7833763961727969,0.07689806932175772,0.9336718707930775,1.6699529449633175e-06,0.49450011138947647
2866,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6109205234945143, D, major,0.7113333333333334, 136.546081543,0.5651017768183214,0.1487853408981795,0.9316061023103858,3.4475133670651812e-06,0.49462508739468364
2867,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5182072297428714, C, major,0.3406666666666667, 142.485824585,0.7498327841964721,0.3940533452573962,0.9654124988277715,2.6403317740737992e-06,0.4946958608371587
2868,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.604686578179716, D, major,0.5226666666666666, 134.997833252,0.8415216058407105,0.15641893780469762,0.8429490419693749,1.489601561723753e-06,0.4947073866771213
2869,music/Childrens's/Vili-Flying_Horsemp3,0.5108648735497594, C, major,0.36533333333333334, 125.383918762,0.7548048785216769,0.36320857315135263,0.975092616090156,2.92286329184211e-06,0.4948845329182617
2870,music/Blues/David_Leonard-Midnightmp3,0.5390383102999897, F, minor,0.33866666666666667, 109.887039185,0.9036811639642417,0.24764745102090777,0.9402953082870701,5.034863030806389e-06,0.49488898918365115
2871,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.6902549354016233, A, minor,0.3486666666666667, 132.667221069,0.7861384163949724,0.18021840352334176,0.9642267148578714,2.6255675209960877e-06,0.4949179604019995
2872,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5631968725198846, C, major,0.36533333333333334, 114.949211121,0.8823799410016853,0.18622212033976032,0.9725182190947783,2.8192470304151327e-06,0.49494221758941204
2873,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.5964372340412133, A, minor,0.38866666666666666, 150.006088257,0.8229708575372018,0.28198738126111556,0.8802572268508779,6.9509148829861405e-06,0.495054386211993
2874,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7347113786594607, F#, minor,0.35, 138.020263672,0.8205223212759006,0.12152210291521831,0.9438610182823359,3.2135944933110507e-06,0.4951033391212347
2875,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6132688234183892, F, minor,0.338, 120.01247406,0.7734784384903548,0.27698827952738303,0.9691145864100772,1.160075220940929e-06,0.4951418813202375
2876,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.5641393051439585, G, major,0.34933333333333333, 129.948989868,0.7959323665783521,0.3065383157252813,0.9579426706080902,2.229438898916029e-06,0.49564803680465236
2877,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5974471375003441, C, minor,0.344, 120.034156799,0.8343046058612683,0.2571315959138663,0.9411017437017044,1.0710634883824105e-06,0.49566435900677863
2878,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.54637864236805, E, minor,0.3486666666666667, 119.902870178,0.7731009424199871,0.3453093365550605,0.9606687885584474,3.234569832970308e-06,0.4956879351896741
2879,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5864281155827582, C, minor,0.42733333333333334, 178.206130981,0.7876808451702961,0.23170003352227841,0.9413544781975532,1.7542399725611856e-06,0.49574976000769855
2880,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7324437738543137, B, minor,0.36, 123.940841675,0.8376887711750256,0.09161801869940728,0.9546287741822513,2.149751446728367e-06,0.4960635812770741
2881,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5182361072602757, C, major,0.354, 120.011940002,0.8456175039700661,0.30156059379770567,0.9573061519658174,1.9723792970222987e-06,0.4961203882288603
2882,music/Reggae/raggademente-1_-_Womanmp3,0.7016720352460445, C, minor,0.33466666666666667, 109.266113281,0.7695117824663914,0.18979888330757172,0.9811993220363732,2.55258101176979e-06,0.49614187371734325
2883,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5297814466718617, C#, major,0.3453333333333333, 136.328948975,0.8575732512393456,0.330374504405089,0.9158595321564215,1.3717855808062188e-06,0.4964872399319386
2884,music/Classical/AAOwen-The_Dancermp3,0.6975512315046698, G, major,0.4146666666666667, 120.020515442,0.8161492322005658,0.1140988219915453,0.937072337425464,6.437197507113718e-06,0.49659078783106975
2885,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.6488284724045185, C#, minor,0.35133333333333333, 120.004699707,0.9068781644951427,0.10456763366481885,0.9680509679116689,6.696110009742758e-06,0.49661087798658193
2886,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.6748680765252412, C#, major,0.5706666666666667, 163.309616089,0.6040968919246629,0.21766724054677722,0.9123822169764618,1.44537115215991e-05,0.49661592439188845
2887,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.6841800413353324, D, major,0.388, 129.959793091,0.8720349215773714,0.08105134033463296,0.9544916732574615,2.814926985266869e-06,0.49662679857196396
2888,music/Reggae/raggademente-Entra_no_Fumacemp3,0.518531269673371, D, minor,0.31, 120.130065918,0.8926130123075703,0.2989043100871749,0.9600208285812168,7.311256235994536e-07,0.49667835862915943
2889,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6038003262709661, A, major,0.5126666666666667, 111.990600586,0.6904422613208143,0.28099114517598944,0.8925805612973309,3.850197445185315e-06,0.4967474684882021
2890,music/Hip-Hop/Es-Risingmp3,0.7989915179264611, A, major,0.33666666666666667, 92.0042572021,0.7970619318620811,0.08946567745657275,0.9583019411929721,2.8922171664241202e-06,0.49674843788698664
2891,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5545516994823817, A, major,0.348, 85.9333724976,0.8883553788635132,0.22772617209599508,0.9627115559003928,3.3060246499154878e-06,0.4968913520611555
2892,music/Jazz/Bossa_Nova-Bahianamp3,0.5423395233176507, D, major,0.38133333333333336, 152.038131714,0.9005418425335233,0.23296402023862756,0.9243329235798429,1.8207703372044715e-06,0.4969189106288858
2893,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6679957221691352, F, minor,0.3433333333333333, 88.7628250122,0.8501679173060976,0.1419990445741919,0.9783138144186276,1.8618345310311214e-06,0.4969686156059861
2894,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6343607462238373, G#, major,0.3293333333333333, 129.6222229,0.9151834677668825,0.1421764340835109,0.9613332517936821,4.921435998640653e-06,0.49706535910620747
2895,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.5718980463504846, D, major,0.36933333333333335, 119.972770691,0.9486849895890198,0.11715977355515428,0.9759891520911413,1.3336847612144138e-06,0.4971777714339824
2896,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6577592719770952, A#, major,0.344, 139.999160767,0.8897693936962005,0.17268337381138496,0.9191927447612842,3.078947096133596e-06,0.49723464386551014
2897,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5722804710435867, G#, major,0.44333333333333336, 120.39478302,0.5792196134662382,0.43439898881062694,0.9560835319301634,3.834774635531282e-06,0.49755329555976396
2898,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.7213619590795682, D, minor,0.348, 104.757980347,0.7845289551518689,0.1752235620303949,0.9562501335063809,2.274322414559957e-06,0.497561147348438
2899,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6814095539062285, A, minor,0.3413333333333333, 128.602645874,0.876488878310057,0.13461645602422256,0.9515760459279785,2.333242463438443e-06,0.4975711001240472
2900,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7496481171049002, C#, major,0.3606666666666667, 127.026679993,0.8314631307299729,0.07756932449307694,0.9672088563424213,1.4997525889775342e-06,0.49775959918160445
2901,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6356794861853016, D, minor,0.38266666666666665, 144.812728882,0.8071025771158364,0.22649721053267347,0.9346739533511406,5.167865887456241e-06,0.4977708436195844
2902,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5906380707875214, C, minor,0.3273333333333333, 128.658035278,0.8513099050311667,0.26580104442868346,0.9515523134241664,2.9875337032574495e-06,0.49777294242309567
2903,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6439362071351038, A, major,0.37666666666666665, 79.9774932861,0.7825306958525512,0.208463029630462,0.9753904479726588,3.211091793425464e-06,0.4978317097248726
2904,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5029360608583334, D, major,0.534, 184.570037842,0.7469823941366857,0.2742352521939926,0.9293646372274897,1.9075349670855557e-06,0.49792004199191137
2905,music/R&B&Soul/Ikarus-MrBrownmp3,0.6228272816792213, D#, major,0.362, 109.97958374,0.9149846112745298,0.1110945190540291,0.9766578929849544,2.5175564669431175e-06,0.4979278037582002
2906,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5640032389599272, F, minor,0.348, 89.0340423584,0.8462292726694697,0.2826887017848428,0.9467203400583694,1.7745241369043212e-06,0.49794055466612436
2907,music/Religious/T_Y_Fisher-The_Giftmp3,0.6151385751994842, C#, minor,0.3273333333333333, 96.7310714722,0.7660549824073873,0.32375311555653175,0.955535055647481,3.461922187801135e-06,0.4979697540110675
2908,music/Childrens's/Rafeo-Fifolitosmp3,0.7258081521681438, C, minor,0.36933333333333335, 93.2315216064,0.7585726780532875,0.15457977142094656,0.9810183315667609,1.0674281229907294e-06,0.4982188889950992
2909,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.5835689714763896, F, major,0.36333333333333334, 110.959396362,0.7151068968127718,0.37226817168764076,0.9553628856011364,5.163024885582643e-06,0.4982742369893596
2910,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6960337224631281, G#, major,0.3526666666666667, 91.9872894287,0.8950311501241806,0.06845075070473186,0.9782184348219725,1.6284092038974051e-06,0.498400392198314
2911,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6064383909411318, G, major,0.506, 165.020324707,0.8346309019871326,0.1113174192536599,0.9320222995951033,3.3516641307599213e-06,0.49840206057352643
2912,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.738970182748805, A, minor,0.32133333333333336, 104.984687805,0.7208499619483572,0.24487139323456156,0.9644663305677279,9.077922999982476e-07,0.4984153516041809
2913,music/R&B&Soul/Fyza-Hollamp3,0.5753445015857446, E, major,0.3546666666666667, 105.533889771,0.7176083380595445,0.38279062057842816,0.9605809298732884,1.5147003630695914e-06,0.4984987619106726
2914,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5384542377711811, C, major,0.35, 107.056968689,0.822692302558448,0.31106784774584845,0.9689774129125773,1.4744437390701699e-06,0.4985322125719657
2915,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6196757189737164, D, minor,0.406, 139.961242676,0.8780501112514874,0.15699043888780487,0.9305831088344919,2.0643266052169176e-06,0.4985502403790176
2916,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5126038668525144, G, minor,0.5793333333333334, 95.8884735107,0.8479410363706673,0.10742249804547699,0.9445175861826302,1.0492941974506083e-06,0.49863656167980325
2917,music/Reggae/raggademente-Bombamp3,0.691049112110799, B, minor,0.37, 95.9849395752,0.8443245957615799,0.11226347567610022,0.974183690944421,1.4537934770180154e-06,0.4986370547143963
2918,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5643180578763024, A#, major,0.37266666666666665, 86.2014465332,0.7734360073279738,0.29735521736754594,0.9847549330500237,4.14791985048608e-06,0.49875583836806053
2919,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5273777756826834, C, major,0.344, 79.8965682983,0.7801580582720647,0.36566448406094576,0.9753965376640992,1.5106462047928322e-06,0.4987663943876663
2920,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.6649934949118894, D#, major,0.5993333333333334, 135.907180786,0.6353459571968464,0.15797414577770522,0.9349820614370151,9.570732210002074e-06,0.49877309389816654
2921,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.6499744420476805, D, minor,0.5546666666666666, 135.290908813,0.8149130774985939,0.048897412741622466,0.9245921843704955,4.0808443808864755e-06,0.4988413106949067
2922,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.6456006676553993, F, minor,0.35733333333333334, 153.422210693,0.5980197849056718,0.41049526509607676,0.9803973861512156,0.0012494099235915996,0.4988493078442147
2923,music/Reggae/Calibe-Thinkmp3,0.6080076276228837, D#, minor,0.3433333333333333, 152.225311279,0.8857988891511945,0.21940573319624265,0.9368607841730949,9.876596664083185e-07,0.4989012258560693
2924,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6552434194794958, E, minor,0.362, 95.81640625,0.9123626479890309,0.08831378537831285,0.9756504037505108,1.0603239874436914e-06,0.4989285528202229
2925,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6152315949907493, A#, major,0.35733333333333334, 82.9900360107,0.817353965433266,0.3178408760136622,0.8858754407271358,2.993742929535116e-06,0.49893970070684607
2926,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.506019163156534, C, major,0.36, 119.985450745,0.8525718302094871,0.3161891602244804,0.9596094191949113,1.3047946461510466e-06,0.49906514626334314
2927,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6431928584550043, G, minor,0.352, 109.861282349,0.8255613506379728,0.26987660141822317,0.9039282353769601,2.630887992922138e-06,0.49909361279602554
2928,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.5925252300440611, C, minor,0.5353333333333333, 139.018875122,0.7626346702251035,0.14761132229259183,0.9568574546392855,8.720445221068771e-07,0.4991604804298162
2929,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.6013213128493078, C, minor,0.6346666666666667, 178.206680298,0.7882179330752908,0.05413916741501228,0.9178192736039206,1.0802552971832988e-06,0.49936090564424923
2930,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8011428479925268, C#, minor,0.3486666666666667, 95.9941482544,0.7682399193349989,0.09876339358393275,0.9796950030139481,2.5628533691804093e-06,0.4994183989075737
2931,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8719594268181636, G#, minor,0.338, 150.195632935,0.8001455715263225,0.13642144615901408,0.8500086137497607,3.0890255018346405e-06,0.49942302454646054
2932,music/Rock&Pop/Playtone-Tonightmp3,0.6282664655376067, F#, major,0.352, 85.0805740356,0.8066120124715466,0.2657592594840034,0.9443209258967012,1.5469973757512148e-06,0.49949336839787223
2933,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6411352678691109, A, minor,0.35733333333333334, 140.037094116,0.9090455151430534,0.1362211676807507,0.9540306977559577,2.546704842953037e-06,0.4996280880811748
2934,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6417622068684591, A, major,0.5546666666666666, 161.888671875,0.8235692782015969,0.032318312363621204,0.9458153128483952,5.704898720786514e-07,0.4996887245731019
2935,music/Latin/Deseo-Cristal_Fusionmp3,0.7167828484459308, E, minor,0.3353333333333333, 91.9142303467,0.858308172612112,0.1360044613367271,0.9524092784981314,4.182174752966454e-06,0.49980704606683135
2936,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.6430298489175069, B, major,0.362, 124.839179993,0.7704248075471544,0.26127971848077364,0.9624726111227648,2.872547849382971e-06,0.4998683097693415
2937,music/Reggae/Romanowski-Days_and_Dazemp3,0.5877365100161804, A, minor,0.44733333333333336, 115.920425415,0.8022663014826159,0.21467139520904954,0.9474546713507231,1.563238015286809e-06,0.49991062910498635
2938,music/Reggae/RASTABOYZ-The_Institutemp3,0.6637376377686981, B, minor,0.3953333333333333, 151.569717407,0.8171390815558118,0.19471430510882415,0.929913044311819,1.4552615864669198e-06,0.5001398095566788
2939,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6856242770500024, A, major,0.37266666666666665, 143.971801758,0.9101875028681224,0.14065956827757428,0.8936227543784369,7.395924578933369e-07,0.5004602514722101
2940,music/Folk/Amanda_Richards-Magnum_45mp3,0.5271895770334315, D, major,0.35533333333333333, 115.818992615,0.7704189616924061,0.3761894167821543,0.9737415795647149,2.0301065922737035e-06,0.5004791497521054
2941,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.6111289633942832, G, minor,0.37733333333333335, 83.1892776489,0.9192255840325544,0.11621091889337871,0.9798241737470842,5.83289524749393e-06,0.5006214677159803
2942,music/World/islandroots-satisfiedmp3,0.6243187469784311, G#, major,0.35, 132.011047363,0.899967584735421,0.21303579287671393,0.916669649976382,2.0769915889603674e-06,0.5006656419264229
2943,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6079254481457845, F, major,0.37333333333333335, 82.6329116821,0.6485696703610195,0.41213509622830663,0.9629882358469405,4.912713886018498e-06,0.5008261161048785
2944,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5435170243310626, A#, minor,0.3373333333333333, 97.0092544556,0.7430498876475433,0.4173317725236415,0.964467225724616,9.111336129151799e-07,0.5009500257823016
