,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2265,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.2846667048487772, C#, major,0.20012239902080783, 85.9816589355,0.7641676483119214,0.1975228149305432,0.9332812663236717,2.7364726342858327e-05,0.396631366360344
2266,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.17392004388658314, E, major,0.4602203182374541, 164.008163452,0.7120320919893829,0.09284430454017135,0.9423076872290379,2.7872537477396694e-06,0.3968878721893962
2267,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.30862777410778075, A, major,0.14137086903304774, 75.9410247803,0.9056867575375582,0.05514684680489121,0.9707620519083622,5.9056062247097064e-06,0.3969333674996441
2268,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.40686983465596, A#, major,0.11505507955936352, 86.2014465332,0.7194817230768058,0.21538986573924127,0.925057565362053,5.602667485309729e-06,0.39697661184348476
2269,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2687390333513393, C, minor,0.2692778457772338, 112.01700592,0.7318629500022293,0.16028404931836354,0.9519640251639626,6.4448655024812895e-06,0.3970223914131051
2270,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.45457311951677765, D#, major,0.17380660954712362, 79.97215271,0.6845102997824406,0.08627389394271769,0.9835445095274058,6.445192648728726e-06,0.39711914625151906
2271,music/Religious/Chosen_Sons-Overflowmp3,0.3686709990308434, C, major,0.1591187270501836, 172.265640259,0.815246702640969,0.0865567515975421,0.953242229565746,3.452750710879987e-06,0.3971398104393325
2272,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.29144943452539024, D, major,0.3323133414932681, 129.767196655,0.7172436460290468,0.0912127826407812,0.9506874656938276,3.1194466507399707e-06,0.39715163163816075
2273,music/Religious/The_Sacred_Voices-Surrendermp3,0.35962481670751256, G, minor,0.23255813953488372, 103.695053101,0.7346367443048072,0.09984043720038513,0.9562980198510417,3.660730886810973e-06,0.3971603030549195
2274,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.1799382747021734, G, major,0.4749082007343941, 128.325958252,0.6205440604010747,0.15528262725951594,0.9524486021826247,4.438341772298129e-06,0.3971877006035925
2275,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.543922562437337, D#, major,0.12545899632802937, 90.4076843262,0.6882522718340657,0.06461774029124355,0.9609371545935316,7.944141439741222e-06,0.3971994449376079
2276,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4361149653558536, A#, major,0.11689106487148103, 89.2361297607,0.6818416155669257,0.17970862158209788,0.9686617793476,5.570182437890169e-06,0.39720393615106603
2277,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.32857199151280214, G, major,0.31701346389228885, 172.265426636,0.6923517770382593,0.08736575170929788,0.9583158366365732,5.220856247134748e-06,0.3972706736075781
2278,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.23987680476760762, C, major,0.3806609547123623, 148.532043457,0.6240650100328505,0.21367261290265707,0.9255235246314318,5.128916941293765e-05,0.39730836603605374
2279,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.21255422084059547, C#, minor,0.19033047735618114, 89.3269119263,0.7577260679687892,0.2636371193815066,0.959688279881588,2.8358588080120015e-06,0.39732316688124475
2280,music/World/kaleta-gbeto-magnonmp3,0.24140151924007158, C, major,0.34944920440636473, 115.016532898,0.721815643579267,0.13263391674623382,0.9388284354836154,1.2001006039603117e-06,0.3973549865926927
2281,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.28629409493263835, A, minor,0.19461444308445533, 134.465362549,0.766901410762701,0.20273529805742335,0.9337003423896342,7.148663965204914e-06,0.3973754563151362
2282,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.3742088736040788, A#, major,0.20685434516523868, 90.8814544678,0.7642868966323575,0.07276884357921641,0.9663695728271656,3.064594809804559e-06,0.39741526606714445
2283,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3834873304332878, G, major,0.12790697674418605, 99.9955215454,0.746988582767601,0.169796074162283,0.9567607785578214,4.024140437272353e-06,0.3974906278009361
2284,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.27870436024201256, C, major,0.1835985312117503, 89.9735641479,0.7770440840707014,0.20838914975772319,0.9373687310581549,5.5612106480688035e-06,0.39751840292516505
2285,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.24946785723056178, G, major,0.1988984088127295, 85.9427566528,0.7927383173977263,0.18412160489157336,0.9600219355303722,3.469584237159784e-06,0.3975419322412001
2286,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.19162397898548011, D#, major,0.2692778457772338, 129.970352173,0.8245222839209314,0.15974908265087504,0.9403265097550714,2.298947379638362e-06,0.3975836666728285
2287,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3178431855824351, D, minor,0.2747858017135863, 138.009017944,0.7276609293680337,0.09751071390866273,0.9677480798088717,4.9369051440757935e-06,0.3975922745477889
2288,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.29937167176210194, A#, minor,0.29314565483476135, 91.9898681641,0.5941746665945105,0.21124773740217068,0.9877501809511553,5.973973370442592e-06,0.39761598091967837
2289,music/Jazz/FlyManTell-Moon_Bootsmp3,0.41987643192092977, D#, major,0.21236230110159118, 97.0454864502,0.7188779622643667,0.05671907527752274,0.9780840859842009,6.007677864364839e-06,0.39765431070441265
2290,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.31162927145024877, C#, major,0.31946144430844553, 144.162857056,0.7293265403446404,0.07216185203690174,0.9533584606284502,4.556610005901985e-06,0.3976570208964488
2291,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.18699186892375155, D, major,0.3635250917992656, 143.814559937,0.6783935810937824,0.26009805778862227,0.8976574308990577,3.970162783598347e-06,0.3977783334445439
2292,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.22148459225381248, C, major,0.22460220318237453, 137.119735718,0.6491681582414621,0.3768984169524306,0.9151329476874627,1.456118953817965e-06,0.397881295739416
2293,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.28311096741148706, F#, minor,0.24541003671970624, 184.570755005,0.7281492544173507,0.15031172555479436,0.9803777825856359,3.431065252329264e-06,0.39789386629237117
2294,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2305100314113128, F, minor,0.23255813953488372, 145.071624756,0.7905894118293698,0.1717962461158547,0.962691782196853,3.7656242972347543e-06,0.39802489611876185
2295,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.20453061336378764, G, minor,0.31456548347613217, 120.026725769,0.8545474436220735,0.07714691198990531,0.9375306147731133,6.086972632561635e-06,0.39805452569960736
2296,music/Reggae/Ismael_Wonder-Toubimp3,0.2559718697379769, G, major,0.4785801713586291, 135.61100769,0.6195630682232773,0.08582745035068906,0.9486144193876206,3.217105918689443e-06,0.39809336602735196
2297,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3156837547112686, G#, minor,0.1835985312117503, 87.9503326416,0.7867742598581877,0.1341169811808476,0.968384107585333,5.262808315899163e-06,0.39809381622595047
2298,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4169099348464708, A, major,0.1383108935128519, 89.9691467285,0.7539382922772098,0.11264355893037854,0.9668437464928296,9.571501084342502e-06,0.39810933292680417
2299,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.29241292092411475, A, minor,0.3164014687882497, 162.287200928,0.7559782222490042,0.05848876850968163,0.9654160740189835,5.9977428786706604e-06,0.39811724203881876
2300,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.41545338523163283, D#, major,0.26499388004895963, 86.5237503052,0.6375951934666323,0.12388152033649516,0.9468735151221193,1.1628245017614009e-05,0.39813485374180946
2301,music/Religious/Scott_Campbell-Slip_Awaymp3,0.26379273673459247, D, minor,0.19216646266829865, 140.006973267,0.8089496817626639,0.14716307162182352,0.9771883599977308,1.3739294869284002e-05,0.3982123420133297
2302,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23836704087582583, C, minor,0.1854345165238678, 128.658035278,0.811734384215335,0.175159508361699,0.978947053810541,4.924739711538942e-06,0.39827457142116335
2303,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.31581353717358884, E, minor,0.3678090575275398, 146.480895996,0.6559242745630095,0.07878756541066805,0.9716448476158095,6.939700282116803e-06,0.39833103699848293
2304,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3029371710923241, A, minor,0.14137086903304774, 95.76902771,0.8523017414596863,0.1297653546707486,0.9637843979561657,3.827284882813926e-06,0.3983605602494759
2305,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.26470178507077846, F#, minor,0.1762545899632803, 85.4136352539,0.7604690440997446,0.20838769222642717,0.9807600003862468,2.697398168073654e-05,0.3984333476213597
2306,music/Blues/David_Leonard-Had_It_Allmp3,0.2689841372095355, E, major,0.16707466340269278, 75.9915542603,0.9285547940207663,0.06457023881948816,0.9620903341702719,9.160862534476707e-06,0.3985472214142149
2307,music/NewAge/satya-Mystic_Voicesmp3,0.4369020226646724, C, major,0.17074663402692777, 95.9966812134,0.7109683355465581,0.12247077052690494,0.9506871468276246,6.348354642253291e-06,0.39863020965788837
2308,music/Latin/B612-La_Barandamp3,0.405705361869729, G, major,0.19216646266829865, 140.030426025,0.761490121081525,0.08122333727463844,0.9512082782743368,3.1831750032749693e-06,0.3986327907239218
2309,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5144505010953289, C, minor,0.13953488372093023, 125.152359009,0.6208320143826607,0.15180183179723583,0.9656839116423258,4.543045597691081e-06,0.3987179476140132
2310,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4642081874682887, C#, minor,0.13953488372093023, 166.568008423,0.7496113044866068,0.06046434242755595,0.9787416905607708,3.4606747090411393e-06,0.3987606448898102
2311,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.38920840571005305, D#, major,0.2839657282741738, 90.0321884155,0.676052035476693,0.14689225177065468,0.8965701487675145,6.684734856539982e-06,0.39878254245565764
2312,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.347162273725103, D, minor,0.2686658506731946, 150.374847412,0.6884114990541151,0.11620599370585305,0.9723642615025258,3.2343110207021686e-06,0.39880218549530205
2313,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.46631827938356124, D, major,0.1609547123623011, 125.051994324,0.7352977993813279,0.08474769184992752,0.9455492075120303,4.810542312920937e-06,0.39881208350524355
2314,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2148843290093725, D#, major,0.2631578947368421, 136.125366211,0.8741796250371062,0.08629313159976316,0.9551593390224591,9.037327007630035e-06,0.3989472261220918
2315,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4301354265614831, F, major,0.21725826193390452, 122.001907349,0.7730903562315878,0.03639381672025114,0.9368654143396982,9.861721481693204e-06,0.3989588562514011
2316,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.33956168813553733, D, major,0.1591187270501836, 139.936096191,0.8676031754789869,0.11274011598858448,0.915190837180107,6.018126939777728e-06,0.39903676032672314
2317,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4362275128377148, C, major,0.16829865361077112, 125.111846924,0.7318644856155919,0.11616127559205448,0.9418712042417672,2.0729108066966114e-06,0.39907086746811776
2318,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.31903829380138726, D, major,0.200734394124847, 128.137069702,0.6677810100968167,0.25280583554790287,0.9542110682359976,2.6094882813763527e-06,0.3990955352158722
2319,music/Classical/Katrine_Gislinge-Traumereimp3,0.321703963980237, F, major,0.14504283965728273, 114.180633545,0.4562979263606673,0.20664827788989648,0.9040939092170528,0.3611713984189036,0.3991597192540066
2320,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2201569480549519, C, major,0.4179926560587515, 161.948074341,0.6903565916627209,0.13450525522567114,0.9319503857222213,6.962818108409274e-06,0.3991614665904042
2321,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3233269688323837, A, minor,0.28151774785801714, 139.882965088,0.7114865256281692,0.09340084442690255,0.9854381341813672,4.0120086618537735e-06,0.39919570548925026
2322,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3250378822830846, E, major,0.25642594859241125, 153.412109375,0.7105398464661988,0.1489926070500543,0.9542788064125787,3.3147678200341386e-06,0.39921306759535796
2323,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3597015480643016, G, major,0.13096695226438188, 89.6142730713,0.6223973868732169,0.30969424786503275,0.9730658061356773,4.686353887045953e-06,0.3993051045927496
2324,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3338336984701619, E, minor,0.295593635250918, 145.031890869,0.7085847988468285,0.12416124342100227,0.9340252041108346,7.69760644291495e-06,0.39936771295103135
2325,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.16740430343388527, F, major,0.45348837209302323, 172.265258789,0.6958925307871946,0.1461768848742038,0.933286810079149,3.2844471203316597e-06,0.3993753642857627
2326,music/Folk/Lapse-Last_Sinmp3,0.267417426494746, G, major,0.2307221542227662, 120.033905029,0.7476966064321443,0.1684539688085493,0.982002953196315,8.600543167712232e-07,0.39938232820147296
2327,music/R&B&Soul/On_Ice-Fakinmp3,0.33420899271921, C#, minor,0.1744186046511628, 100.031585693,0.8015284859985421,0.10291697845543969,0.9834317280263762,9.954833573022671e-06,0.3994191241140506
2328,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2627616973710393, E, major,0.34394124847001223, 132.488342285,0.7585184444639073,0.0662999509145605,0.9653135917205273,4.244490617258191e-06,0.39947319623844396
2329,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.30535626887026396, G, major,0.21358629130966952, 135.931045532,0.8707934387159476,0.05009418725280357,0.9572996749049244,1.086995230033224e-05,0.3995234551676516
2330,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7867964793156983, D, minor,0.23194614443084455, 110.174797058,0.3264024041986423,0.06496188450297234,0.9874944715839977,5.665041180256325e-06,0.3996011748455559
2331,music/Latin/Gerardo_Rosales-Nakedmp3,0.5011518270017522, C#, minor,0.19400244798041616, 100.193572998,0.6032418810268191,0.1306518849110811,0.9685602348885293,2.8424684676868835e-06,0.3996018530461776
2332,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3121944972235976, A, major,0.2441860465116279, 122.645721436,0.759704838167003,0.12398339826196242,0.9576521194545705,3.4181732038621157e-06,0.39962071963199425
2333,music/World/Dj_Kamberi-Kanagjeqimp3,0.3336618993690896, G, minor,0.1744186046511628, 99.8224182129,0.7715546369645859,0.1370330183871612,0.9810817609905705,8.663044789660553e-06,0.3996264305678933
2334,music/R&B&Soul/JW-Feelin_Yoump3,0.4582379494444381, C#, major,0.1346389228886169, 88.0156936646,0.7432639790326292,0.10386324113798143,0.9579561017776413,4.268657908649071e-06,0.39966074382320266
2335,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.19409441456911855, B, major,0.23561811505507957, 135.965042114,0.8556340754087829,0.1567021222568822,0.9560328806214439,1.0274077989818984e-05,0.3996819803315495
2336,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.3207845338629225, G#, minor,0.2876376988984088, 89.7878952026,0.6616504179357099,0.13474020751452562,0.9932849760828865,5.526321750121927e-06,0.3996838934360339
2337,music/Religious/Jinglegram-The_Prayermp3,0.2890543433415335, C, major,0.24479804161566707, 143.460021973,0.8686750865582891,0.04953513619769491,0.946601204760198,1.0434335029792056e-05,0.39977904113473545
2338,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.27743868038709807, F#, minor,0.33659730722154224, 151.058868408,0.7612178938988599,0.06468234141479999,0.959328428957711,1.377742225866995e-05,0.399879738217045
2339,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24295611447747334, D, minor,0.15299877600979192, 120.038612366,0.841814084666943,0.21920041448677935,0.9424801228478299,3.169424502676974e-06,0.3999087803188867
2340,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.18921744540631272, A, major,0.40514075887392903, 132.537399292,0.5483898246657843,0.3225121644157115,0.934676076264375,3.5817486009976045e-06,0.39998997522911894
2341,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.236482757799206, A#, major,0.20318237454100369, 82.9900360107,0.7719828083318356,0.23713693510038106,0.9512317856807679,5.388303035968179e-06,0.40000367495937167
2342,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34324709805761566, F, major,0.3078335373317013, 129.820800781,0.735793167071239,0.08818948517957594,0.9251363453841641,1.4465295242366254e-06,0.4000335132589701
2343,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5097572833395706, D#, minor,0.13402692778457773, 136.545623779,0.5237155362028264,0.2525136268639806,0.9804392521769743,3.327530884303591e-06,0.400075992316469
2344,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.33509478912909624, D, minor,0.1536107711138311, 117.135742188,0.7739857776785571,0.16682218349988878,0.9714763873353636,3.015880799799507e-06,0.40016548743958946
2345,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.33246974863199125, E, major,0.3108935128518972, 151.734451294,0.6554349963743639,0.1603870072218393,0.9425450814428677,3.6840389746714506e-06,0.40028900509365567
2346,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3370446467171666, A, major,0.3243574051407589, 150.135848999,0.7258741637923338,0.04468008628023332,0.9703258203118649,7.1089875479592266e-06,0.40038153853831754
2347,music/Latin/Michael_Grimes-and_then_somemp3,0.3834462520301583, D, minor,0.2484700122399021, 123.921585083,0.7483010556229872,0.061319790373985675,0.9609391965450452,2.0783249861445185e-06,0.4004130641895108
2348,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4370362311515602, G, major,0.1266829865361077, 97.5955810547,0.8416882702755769,0.03347144671606258,0.9639887149336259,5.931429081040991e-06,0.4004789301736691
2349,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3056883634878183, F, minor,0.313953488372093, 120.03289032,0.7740352879714558,0.050534546090686826,0.9587670968004399,6.461377391344411e-06,0.4004975406833142
2350,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.2542053148355693, C#, major,0.2576499388004896, 120.034568787,0.7729272105498545,0.22459414075228704,0.8940400400679884,5.714818411375326e-06,0.40057039330410005
2351,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2775941011576277, B, minor,0.26254589963280295, 124.099563599,0.7429321806419309,0.15040038911519843,0.969959737034049,9.087371076108264e-06,0.40057356582544745
2352,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.28902988802606566, D, minor,0.2527539779681763, 141.094116211,0.7847773270605469,0.11147447834603703,0.9670344589408325,2.819512564810452e-06,0.40084549164237054
2353,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.3918897607409418, C, major,0.18298653610771115, 115.258155823,0.8237076675081475,0.02810752081934191,0.9784379030169253,5.154151911336635e-06,0.4008557570574965
2354,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.19021876717634073, G, major,0.31701346389228885, 129.809173584,0.7740003924815946,0.17257277664488377,0.9514265430628694,2.4612323777538202e-06,0.40087240074839253
2355,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.425653230235108, D, major,0.2747858017135863, 134.530395508,0.6948901988788752,0.0838707409267272,0.9261387781487018,2.8863229962130883e-06,0.4008902727043324
2356,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.25518783110029175, D, major,0.19216646266829865, 120.610717773,0.8600613016854363,0.1570652407163861,0.9412371886393874,6.6183448155562095e-06,0.400954107192436
2357,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.45709864584860516, D#, major,0.1511627906976744, 87.3805084229,0.7042254043190556,0.10660180195823368,0.9868952816492748,2.1355473807854397e-06,0.4009976766700374
2358,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2570041328871248, D, minor,0.30416156670746636, 95.0048599243,0.7606772520908435,0.12889906304268894,0.955346456346189,1.9643716367793607e-06,0.4010150725743249
2359,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.48799988480098266, A, major,0.17870257037943696, 129.703872681,0.7343251206965626,0.034630230193010154,0.970532814369755,8.171060546499321e-06,0.4010331319167156
2360,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.33942956008416053, D, major,0.310281517747858, 116.788719177,0.646268708404073,0.1448626657818925,0.9654454516146859,4.661334244089595e-06,0.40104876082781904
2361,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.47285802643034225, E, minor,0.16279069767441862, 96.5212631226,0.7376364855804317,0.04654109472611793,0.9868617170790268,6.8129088082224175e-06,0.40111580573319094
2362,music/NewAge/Naked_Skin-Whispersmp3,0.33682283557812326, A, minor,0.3182374541003672, 100.275093079,0.6705842987663941,0.14782770589280253,0.9334265894246958,1.2919991073704415e-05,0.4011519672922428
2363,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.288418709103635, D, major,0.23745410036719705, 152.844451904,0.7643385779648378,0.15500660946541195,0.9620226959633471,6.959839143787947e-06,0.40120794211726213
2364,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.46546191501722806, E, major,0.1481028151774786, 86.8382034302,0.7716958074895782,0.06338484881115669,0.958783085065571,3.055926312564707e-06,0.4012385879145542
2365,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.27076164499301586, E, minor,0.14871481028151776, 119.603942871,0.6683016359789339,0.37953412523291524,0.9404900990766528,5.5655320889653455e-06,0.4013013135158541
2366,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5140126306095374, D#, major,0.17258261933904528, 84.9463882446,0.6872853119852717,0.05883062545091277,0.9754871507186239,2.9588450938907034e-06,0.4013668828247475
2367,music/Religious/Jacob_Swann-No_Numbamp3,0.2962609719517316, B, minor,0.23684210526315788, 172.265686035,0.7348097920451203,0.1592552078295631,0.9812888627843138,8.717975137020327e-06,0.4014109429748373
2368,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4084369329028545, G, major,0.16401468788249693, 120.85484314,0.7305758941956039,0.13586780991909403,0.9697209804256548,4.23248344062204e-06,0.40143675630152414
2369,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3734378478865508, A, minor,0.23011015911872704, 92.9487304688,0.7468858555288594,0.10016549302032164,0.9582134254168551,4.164860324393747e-06,0.4014694909719398
2370,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3072496691495645, A#, major,0.21725826193390452, 116.581367493,0.7391871903157655,0.18344049876088767,0.9620722073071997,2.7360098158366897e-06,0.4015350939128563
2371,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.21396334876363796, G, minor,0.653610771113831, 164.542999268,0.507411982083946,0.10560105745827193,0.9287391306005869,3.804292982032158e-06,0.4015550157188759
2372,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3418947333897417, F, minor,0.19400244798041616, 97.9808731079,0.7918781621059127,0.09314441550220452,0.9884367738167464,9.978060852032823e-06,0.4015610851426456
2373,music/Blues/Joe_Burba-Three_Strikesmp3,0.37027799268812583, G, major,0.19461444308445533, 120.000640869,0.8469902666470814,0.05036341347788672,0.9471343317914412,1.7916157983037516e-05,0.40156639397449556
2374,music/Folk/Amanda_Richards-Magnum_45mp3,0.24723006328847996, D, major,0.15483476132190943, 115.818992615,0.726086766814781,0.30545602782613385,0.9763125421660882,5.488769407391764e-06,0.4016542750311333
2375,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.33298997988830753, E, minor,0.15605875152998777, 86.9912796021,0.7682317814565897,0.17155729878639975,0.9811906183287439,9.848530391876445e-06,0.4016730464200701
2376,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3329625466945592, C, major,0.1419828641370869, 130.00062561,0.8378609393018636,0.14626047341599888,0.9510977087650377,5.560767594350342e-06,0.4016950155136901
2377,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.25943167478566825, E, major,0.19706242350061198, 152.267166138,0.7806732679684503,0.22122963170256302,0.9525968681096859,5.394835510693916e-06,0.401833210150415
2378,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.36027713522235244, C#, major,0.18665850673194614, 94.069694519,0.802926158919462,0.08996561876839519,0.9712128870308686,9.175489932956116e-06,0.4018415803604929
2379,music/Reggae/Rude_King-Love_Bombmp3,0.5002287663205067, A, major,0.10893512851897184, 100.01247406,0.763693249687238,0.08131844558185738,0.9569400581616039,4.85030858211518e-06,0.40185341642979333
2380,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.26838444147526863, E, minor,0.14320685434516525, 90.7984161377,0.643372435697779,0.40199808926427405,0.9541973695567648,8.426640135821834e-06,0.4018612694965646
2381,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.35555079366983033, A, minor,0.1499388004895961, 107.979423523,0.36224645302436936,0.569860563775915,0.9738175914675501,3.943478575506757e-06,0.4019030243176394
2382,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5406985808737487, F, minor,0.25642594859241125, 110.000686646,0.555189785396444,0.07657267100020575,0.9826305222916034,8.169855722677858e-06,0.4019209463350226
2383,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5639715154928401, A#, major,0.1689106487148103, 104.059257507,0.6691149815392797,0.0518935447589598,0.9582047288311444,2.9517228971546174e-06,0.4020163951766553
2384,music/Blues/Jake_La_Botz-Lost_Childmp3,0.18706964049829614, G, major,0.3127294981640147, 132.665939331,0.6474833256217302,0.3265826454312435,0.9382969030415828,5.902046649588648e-06,0.40202798580058613
2385,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2221599995235395, C, major,0.21236230110159118, 119.992919922,0.8353657793963261,0.18887375397756778,0.9536483401166256,6.274387795340138e-06,0.40206940808390756
2386,music/Country/Mike_Bonanza-Devilmp3,0.33644988691813177, E, minor,0.26438188494492043, 129.839584351,0.7911406440743699,0.061029864570406524,0.9597961497403782,5.013655382357972e-06,0.4021339073172649
2387,music/World/Manze_Dayila-Cafemp3,0.3843494873847694, F, minor,0.2270501835985312, 120.819648743,0.7186868048768115,0.11995343837252126,0.9634256284097583,1.7595098037493575e-06,0.40224455035869927
2388,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.35388648605386175, A#, major,0.11138310893512852, 71.0383071899,0.7156275453453388,0.346313861206916,0.8866719872488082,7.483537102484474e-06,0.4023150787211926
2389,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2293618961627713, A, minor,0.302937576499388, 119.979446411,0.8565352686439083,0.06938202815444718,0.9563720922420491,3.4744493176465887e-06,0.40243205602531357
