,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2817,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4612704467215889, D#, minor,0.3104988830975428, 139.976165771,0.8117783236210243,0.07236472083779509,0.948317730117117,2.5033863181636935e-06,0.43403876796356444
2818,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5568141647111448, F, major,0.3104988830975428, 92.9680862427,0.6975609702652033,0.06283687372573851,0.9768377933220265,3.1332952638838806e-06,0.4340919697361533
2819,music/Hip-Hop/All_Natural-Godspeedmp3,0.669643240838836, A, minor,0.233060312732688, 94.8914337158,0.7139860709250744,0.045745944585215824,0.9429560718994494,2.78348817231776e-06,0.4342324040782393
2820,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5428114956636332, G#, major,0.2822040208488459, 117.068054199,0.7995662214627881,0.0359199371103,0.9453060872093579,6.3755109341098e-06,0.4343023563009765
2821,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.510147874681746, A, minor,0.2889054355919583, 107.003738403,0.7433008941290661,0.09078116204516966,0.972678942608555,3.6001115724003824e-06,0.4343029848613446
2822,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4828263119624322, C, minor,0.35666418466120625, 100.95350647,0.7560375739956157,0.026822777227817816,0.9836310822191134,4.797347235436697e-06,0.4343311212355701
2823,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.21217398761184592, C, major,0.501861504095309, 120.010269165,0.8431807319845587,0.12386461299037695,0.925142993736435,5.580019673554926e-06,0.43437156840636654
2824,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3544298642994574, C, minor,0.2926284437825763, 92.4773635864,0.8412875929097069,0.14157115548550503,0.9763935177099272,2.724214772664683e-06,0.43438554973365756
2825,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.50251723989745, G, minor,0.265078183172003, 95.9944076538,0.7936128959042227,0.06354254496950382,0.9817630432374678,2.116881685630172e-06,0.4344193373437222
2826,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4419290609663575, E, major,0.27922561429635145, 104.480278015,0.7158717135613112,0.1924250050507573,0.9770862498175691,2.6815987873222903e-06,0.4344233875485222
2827,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5652172426406334, G, major,0.37751303052866714, 166.126815796,0.5705671482532606,0.1114097819965389,0.9819164588247156,3.433671378897797e-06,0.4344378493191991
2828,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5413109044027006, A#, major,0.31794489947877885, 104.003257751,0.6817899050420354,0.08446456404397824,0.9820683825764025,4.658349918861508e-06,0.4345972189823024
2829,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5955283312951144, C, minor,0.25539836187639614, 95.0261077881,0.688354997656498,0.09156444790218153,0.97712479140083,2.3345831403047793e-06,0.4346622107856934
2830,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6373364279757769, D#, minor,0.32241250930752047, 112.997337341,0.5474879203541456,0.11650033727512174,0.984334731584612,5.663572315872594e-06,0.4346795983449155
2831,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6273098595062689, F#, minor,0.28294862248696945, 92.1298675537,0.6792461327603132,0.05101231131057399,0.970089508827464,2.8058946451136672e-06,0.43510154013103913
2832,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.45952782586551516, G#, major,0.31124348473566643, 84.898651123,0.8066845512470383,0.06664394822258095,0.96688533308519,3.173199716015307e-06,0.4351647193926178
2833,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6918965196618253, G, major,0.23752792256142963, 90.0001602173,0.5736155461835977,0.15381974579984353,0.9545910577425981,5.452723052528937e-06,0.4352427074453911
2834,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5908798787963657, F, major,0.23976172747580043, 86.0180587769,0.7290384006798001,0.06265221875651414,0.989223271084376,2.5146799348829367e-06,0.43525966857879855
2835,music/Latin/Paris_By_Air-Dancemp3,0.440178785618352, E, minor,0.33060312732688013, 126.952682495,0.7467573289797094,0.12429089553940756,0.9698183832079329,5.089991901920507e-06,0.43527560177736396
2836,music/Religious/j_smooth-So_Gladmp3,0.38300587002392944, A#, minor,0.41102010424422936, 129.64201355,0.7507826858563194,0.10596936313452081,0.9617500054408477,5.547681231524451e-06,0.43542226273017964
2837,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6564156570961687, C, major,0.2993298585256888, 153.514083862,0.6431970857537219,0.08061634645742241,0.9332061434408595,4.58825498259056e-06,0.4354616132548073
2838,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6564735514767691, A#, major,0.27475800446760984, 100.321166992,0.642919775189879,0.05785058319251451,0.9813699283261249,2.090858584799353e-06,0.4355623222519136
2839,music/Reggae/Ray_Darwin-Hot_Galmp3,0.46675599756641556, C, minor,0.2673119880863738, 151.998474121,0.8748242373469343,0.038152083170070496,0.966644908925893,5.436323846879824e-06,0.435615775236589
2840,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.44930464963369954, C, major,0.3246463142218913, 140.181762695,0.8357759229153904,0.0415839335427607,0.9625362282757615,3.630001881894777e-06,0.43564177976523094
2841,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3988964787083507, C, major,0.2956068503350707, 143.812164307,0.7668421333065153,0.19521082991679864,0.9583448089525769,2.343863191734007e-06,0.435817240847084
2842,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.40546255628480027, F, major,0.35815338793745344, 88.9729690552,0.8363653159852673,0.041013993928432906,0.9744456094064541,3.7974452043296046e-06,0.43590744349793537
2843,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2839668273747323, D#, major,0.4311243484735666, 155.578948975,0.5498533350617429,0.4039776396125309,0.9469628122080798,3.5887608861630382e-06,0.4359814252485898
2844,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.45276747184409766, A#, major,0.3246463142218913, 73.9814071655,0.7699259374930802,0.09076798429998485,0.9790427051874488,3.0692508108675134e-06,0.4361922470495523
2845,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5986775136127562, F#, minor,0.27848101265822783, 97.9456100464,0.5770449361903145,0.18341212765226247,0.9796718130378033,4.3512810896364085e-06,0.436215292405409
2846,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5052010912741045, G, minor,0.23603871928518244, 85.9979400635,0.8507327595751434,0.048054688957729345,0.9778145775052076,3.96980647573426e-06,0.4363076344006405
2847,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.593529576373995, C, major,0.28071481757259864, 143.860641479,0.7114260371380489,0.06150417496246862,0.9710163307589117,2.5640296072179076e-06,0.436365583472605
2848,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.28400535239376945, E, minor,0.2911392405063291, 100.123191833,0.7116111415069272,0.34524322513587513,0.9876085479907709,1.3742603918797605e-05,0.4366035416895984
2849,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5785622859219284, C, major,0.46686522710349965, 164.010894775,0.6136725929281597,0.03687147621286327,0.9241952433026198,2.2426155608460504e-06,0.43669484468077197
2850,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.36734901475809356, A#, major,0.3015636634400596, 71.0383071899,0.6492946312582576,0.35533951303252526,0.9475164564374993,5.457344027063474e-06,0.4368447893784104
2851,music/Jazz/E-Borg-Groovalismmp3,0.4873067153362836, F#, minor,0.2881608339538347, 120.022140503,0.7470304300049453,0.11214677920876684,0.9869750416502007,3.2481261416350356e-06,0.43693717471336213
2852,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5992948852995754, C, major,0.2695457930007446, 126.992683411,0.705012718573084,0.09737514176110973,0.9506512870849004,2.296323035944623e-06,0.4369803536737417
2853,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5596732145858714, A, major,0.304542069992554, 104.609741211,0.6937232550136182,0.08536972055801355,0.9788239110634208,5.17359351265856e-06,0.43702289080116513
2854,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4657742021241254, G, major,0.33581533879374537, 139.934173584,0.8419254821709318,0.04502356416552437,0.9346290318982586,1.1670896809778155e-06,0.43719479770704445
2855,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3929086455427039, G, minor,0.3090096798212956, 144.02835083,0.8783700528118334,0.06775027245393836,0.9751364728993194,7.079315979244579e-06,0.4371970338075117
2856,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5426012108395999, G#, minor,0.3037974683544304, 135.013076782,0.7540082880625327,0.04040629319917666,0.9825321417668389,1.0153808136211408e-05,0.43722592600511917
2857,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3925912366869152, G, major,0.3298585256887565, 129.564910889,0.7770501490983975,0.1306155812429256,0.9934765298002611,5.5055063609351534e-06,0.4372662546706028
2858,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6428390362924719, A#, major,0.31422189128816086, 80.0510482788,0.6402599811043614,0.044594745135405046,0.9821891827003472,7.118894041426539e-06,0.4373519925691312
2859,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6790318443183582, E, minor,0.2665673864482502, 90.9196929932,0.608630257656055,0.08516859554239326,0.9859569764616153,3.123297126032807e-06,0.43755969728729954
2860,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.36121648449623456, A#, minor,0.3633655994043187, 161.537002563,0.8140519357880441,0.10844073266828451,0.9784900866224046,3.392295215826889e-06,0.437594705212417
2861,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5768117385868999, C, minor,0.24720774385703648, 91.7481231689,0.7270734111240691,0.10397202519277426,0.9710033370365743,7.905905789801498e-06,0.4376793602838573
2862,music/Jazz/Wei-Chi-Lightmp3,0.6516736022062344, G, major,0.35294117647058826, 128.093948364,0.6301276793424908,0.04816820289170459,0.9436227366169279,3.9492246678064415e-06,0.43775622445876894
2863,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.35040014342264275, G, minor,0.4825018615040953, 95.8884735107,0.7844171299850163,0.04006106702056015,0.9697824505870455,2.047375598130361e-06,0.43786078331582634
2864,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6880597152948639, C, minor,0.2695457930007446, 161.713043213,0.6484519162281058,0.054160430225453374,0.9696837967578552,7.319121149425168e-06,0.43831816177136207
2865,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4350603783992258, C, minor,0.27922561429635145, 93.9450683594,0.7617853241413926,0.17123698426507195,0.9827805232459806,4.103554546470119e-06,0.4383488213170948
2866,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.33019900668785007, F, major,0.3484735666418466, 132.559448242,0.9234252058406713,0.08425021858147133,0.9438897030424562,4.195462739670593e-06,0.43837364937617257
2867,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.23439839695511305, A, minor,0.4973938942665674, 140.013244629,0.8067869064665895,0.11852404778791861,0.9742965630846668,3.291424985313166e-06,0.43856718333097344
2868,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.653660040000743, A, major,0.31198808637379, 163.91027832,0.6330466772093504,0.07615632450806444,0.9581738147741294,3.562009166121358e-06,0.4388380841458739
2869,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.11502745009601531, E, minor,0.29188384214445273, 123.119094849,0.26927198855374557,0.9783126596744737,0.9796057980410084,8.95491702299097e-06,0.4390184489044531
2870,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6057449409830901, F, major,0.2561429635145197, 100.002548218,0.7735436034388586,0.051908521818075856,0.9476197566899136,2.2902351609183677e-06,0.4391603461132698
2871,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4456526410211916, C, major,0.25539836187639614, 107.056968689,0.7217226839003255,0.24370810920348754,0.9685491397719816,3.623985823280883e-06,0.4391724266265343
2872,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.660077224109769, F#, minor,0.21518987341772153, 138.080413818,0.7218343808356892,0.05015673147236356,0.9884712159739308,1.609626152515998e-05,0.43929092034516654
2873,music/R&B&Soul/Redd-Summer_Daysmp3,0.6047314007696922, F, major,0.2903946388682055, 84.0256576538,0.6814836466921561,0.08704368705214029,0.9724983041965776,5.1242721865387594e-06,0.4393594669751597
2874,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.46106497995339074, D, major,0.29858525688756515, 82.4848937988,0.6242818411806822,0.2754880821599874,0.9771113606348114,1.8672101823759399e-06,0.43942223133776986
2875,music/Hip-Hop/Sony-Whatevermp3,0.4966655945197257, C#, major,0.2799702159344751, 87.0071868896,0.6900905385256974,0.19929138746301264,0.9720573897768798,2.3583391228281434e-06,0.4396795807598189
2876,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3875478201755466, G, major,0.2822040208488459, 109.988723755,0.9018142996065869,0.09638746847845775,0.9710218469319353,3.2154723053233656e-06,0.43982977858561295
2877,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2537402101185234, A, minor,0.6500372300819062, 144.594482422,0.6714062419269122,0.08791210302192087,0.97732283734387,2.271280325124186e-06,0.44007014896224295
2878,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48730644334926065, F, minor,0.2285927029039464, 89.0340423584,0.7435733608402654,0.2145428126920936,0.9676051732948949,4.63921557455561e-06,0.4402708553826726
2879,music/Latin/Jenny_Galiardi-Amartemp3,0.41989799554112245, E, minor,0.27699180938198065, 144.599472046,0.6719472541352662,0.31624217645040087,0.957683894902482,4.859032979813869e-06,0.44046133157403866
2880,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.47480040232320436, A, minor,0.2702903946388682, 91.9651031494,0.7995286239398882,0.12280294619879357,0.9761402856455105,3.42653556142443e-06,0.44059434654697105
2881,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5069169796913506, F, major,0.37155621742367834, 172.265289307,0.49669908741816193,0.33240654698393096,0.9370291085967073,5.8301025394768655e-06,0.4407689617027281
2882,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.563526959858834, F, minor,0.3186895011169025, 106.68863678,0.7140052156759988,0.05599569812807354,0.9925187707345994,4.586354840681478e-06,0.4407901219782082
2883,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5568217026372095, A, minor,0.3015636634400596, 87.9638671875,0.7534646232682074,0.05311332898436428,0.9827059845272118,3.0203418474768097e-06,0.4412787205331501
2884,music/Religious/Micah_Moran-Everythingmp3,0.34943796990129433, F, major,0.33953834698436336, 140.034286499,0.840136889582303,0.17873178200214138,0.9406305284726225,5.031942478376251e-06,0.44141342481420054
2885,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6836369731698789, C#, major,0.27699180938198065, 85.1668243408,0.6707264302743559,0.04335888956171588,0.9745635104580589,3.4177844156187135e-06,0.441546838438401
2886,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48200145303238723, C#, minor,0.33879374534623974, 139.948577881,0.798130941792576,0.07630824862283596,0.9542180499869635,3.899516287210269e-06,0.4415760563828816
2887,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.46452430518777943, D, minor,0.2732688011913626, 115.006126404,0.8878478578177014,0.07977030617940085,0.9444346048649335,3.6790071816092276e-06,0.44164159237472655
2888,music/Childrens's/Molozopurroy-Balanelmp3,0.5583918837207297, G, major,0.3037974683544304, 124.910369873,0.6098799139731771,0.20744104141866943,0.9717891679996279,6.359485862893715e-06,0.4418843058254162
2889,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4838872556284023, G, major,0.3209233060312733, 140.384292603,0.7528763834965788,0.13436249331205946,0.959629675352502,3.906525046988612e-06,0.44194717005764383
2890,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.45766521987702924, A, minor,0.34102755026061055, 100.048324585,0.6912847211970682,0.17688652190129292,0.9853729670820063,3.3815422848216667e-06,0.4420400603100487
2891,music/Latin/Bachata_Con_Sentido-Tump3,0.5426081270810407, A#, major,0.2933730454206999, 129.945449829,0.7494518373425056,0.1466871780590594,0.9212172586134783,2.698192513920321e-06,0.44222335745154967
2892,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5157942864230062, A, major,0.2926284437825763, 140.965911865,0.7235776488031532,0.15909912800391954,0.9626993430597408,3.2357847708958077e-06,0.44230034764286114
2893,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5460719983842417, A, minor,0.21518987341772153, 120.019874573,0.7192116652888597,0.2252226278845939,0.9493607423313083,4.731251534691494e-06,0.4425102730930433
2894,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.48096887372738245, G, major,0.2717795979151154, 83.0362319946,0.6839791534421801,0.25917210350427927,0.9592020903222157,7.699473009352212e-06,0.4425182530640304
2895,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3149783797515453, F, minor,0.5361131794489948, 135.001159668,0.7828224068319543,0.09428486230135937,0.9272281579389272,1.2325170182691954e-05,0.4425732185738273
2896,music/Reggae/Scientist-WMDSmp3,0.5928988384677619, B, minor,0.30007446016381234, 137.102706909,0.6391949678368184,0.17578592823832115,0.948887147809803,9.626999662575607e-06,0.4428084949193633
2897,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5354999793678415, A, minor,0.29784065524944153, 99.9083404541,0.6650793630656697,0.18348606991915167,0.974974975706994,6.2377804563666484e-06,0.44281454684825916
2898,music/Reggae/BrunoGong-Closed_eyesmp3,0.5127394447470408, E, major,0.32017870439314966, 99.9641418457,0.7626765353628923,0.11869354792316344,0.9434128681507056,3.6862286083673493e-06,0.44295079780092667
2899,music/Religious/Joe_Mighty-My_Testimonymp3,0.5334083603060273, A, minor,0.34177215189873417, 110.1146698,0.7424098559023037,0.05257592379666092,0.9879131876301251,4.8909466411357e-06,0.4430140617467488
2900,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4988439774418626, A#, minor,0.35889798957557706, 130.672607422,0.7114741296750098,0.13913904589640402,0.9502766656374763,4.452844770528115e-06,0.44310604351185007
2901,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5604802777935574, A, minor,0.28071481757259864, 128.602645874,0.7907389919988781,0.06404789398964324,0.962897632224122,8.219118710987253e-06,0.4431479721162517
2902,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7001088958329335, C, major,0.25986597170513775, 87.118888855,0.549851028465246,0.16647538581670832,0.9836580746464397,3.395804902834144e-06,0.4433271253785614
2903,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6103840293571913, C, minor,0.2665673864482502, 84.920501709,0.7505931989540969,0.06039857238987214,0.9723155706217167,2.828528090591287e-06,0.44337693104986964
2904,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6342748254795267, G, major,0.24646314221891288, 124.991874695,0.6823204799012408,0.11849552305109604,0.9808515243611811,5.8627716663697616e-06,0.44373522629727064
2905,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6484513330899956, D, major,0.24646314221891288, 103.982139587,0.7299332447907825,0.0663695769778113,0.9714746393675225,3.158979544839503e-06,0.4437825159040949
2906,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5732379456711362, F, minor,0.2665673864482502, 95.0089797974,0.5962011624323706,0.2913908108260634,0.9367429483699269,4.072605690345081e-06,0.44402405439223963
2907,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8121764860069282, D, minor,0.30230826507818315, 110.174797058,0.5161440995416331,0.04987405047641776,0.9836833702167024,5.0306907760955855e-06,0.44403188366844004
2908,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4719995965266791, D, major,0.37527922561429633, 129.959793091,0.7937083889991955,0.07455691518533324,0.9491142213359585,5.964618173711371e-06,0.44411071871327273
2909,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5202953219553131, C, major,0.27475800446760984, 140.010940552,0.885766039149401,0.05597698624233154,0.9279241197204432,6.356619418934891e-06,0.44412113802575287
2910,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5124748013737054, F#, minor,0.4162323157110946, 144.903762817,0.6811228950000369,0.08738811897910274,0.9690529350152522,3.135489988298226e-06,0.44437903359486336
2911,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6107103360741595, D, major,0.22114668652271036, 93.0122528076,0.7349315240697958,0.13473493755542254,0.9657229387152811,2.884049298346425e-06,0.4445415511644446
2912,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.24817401512139053, C, major,0.5465376023827252, 139.938919067,0.8591832065012807,0.08731591894164822,0.9268424607410459,3.359012840598853e-06,0.44467609378348855
2913,music/R&B&Soul/Havana-Tangledmp3,0.6015800425558667, F#, minor,0.28294862248696945, 100.603034973,0.7481300422199423,0.08079373786716545,0.9548090227288302,3.807953644648719e-06,0.44471087930206976
2914,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5865467758230891, G, minor,0.26582278481012656, 105.931922913,0.7368140528007617,0.10228462474325174,0.9772841358940124,3.1496132434341355e-06,0.4447925872807475
2915,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3873106086362407, F, minor,0.4184661206254654, 139.915283203,0.8003508102612175,0.10362589373807897,0.9592878854590328,9.836747397028067e-06,0.44484185924457204
2916,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6005360786511869, A#, major,0.32241250930752047, 104.059257507,0.7136867900295982,0.054726454093723335,0.9785693004978456,4.0649386909414875e-06,0.44498919958642763
2917,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5338457931495173, D, major,0.25986597170513775, 150.020233154,0.7029822216768403,0.29481128546538604,0.879101985038038,3.323361621728665e-06,0.4451017633994235
2918,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.539318949157155, C, minor,0.6142963514519731, 178.206680298,0.5326999265579675,0.05013585034016859,0.935514076125352,2.8478076015982247e-06,0.4453280002400362
2919,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.40903599950296315, E, minor,0.3015636634400596, 109.990150452,0.9114301544127958,0.06957629543811229,0.9804003139128556,3.8101288865688814e-06,0.44533503947261216
2920,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.49023438365137295, F#, minor,0.3447505584512286, 90.3879776001,0.6169944955381197,0.2421945217610947,0.9805996095447008,4.302048934222878e-06,0.44579631183257523
2921,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.31613032250433837, D, minor,0.5554728220402085, 135.290908813,0.7191777583203549,0.13789572606523495,0.9466393831317224,6.786599787287058e-06,0.44588713311027445
2922,music/Reggae/raggademente-1_-_Womanmp3,0.6976781089534941, C, minor,0.23678332092330603, 109.266113281,0.6410151031325426,0.1155383020942486,0.9862221494736692,3.4513322820808937e-06,0.4462067393182571
2923,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.38800405897890944, F, major,0.29486224869694716, 94.0031509399,0.8216531515489257,0.20384996494019472,0.9692156662368361,1.7014731140491144e-06,0.44626446531248787
2924,music/Reggae/Keely_B-Party_Timemp3,0.6100468043040159, G, major,0.2926284437825763, 100.069961548,0.7491388321978728,0.044806652330737454,0.9823729858820046,4.064680640224687e-06,0.4464996305296412
2925,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4536255909015212, B, minor,0.3291139240506329, 93.9037475586,0.7462043801344838,0.15616118259527825,0.9941469975662678,3.7049674305655333e-06,0.4465426300359357
2926,music/Hip-Hop/Es-Yoump3,0.5155570748837003, D, major,0.3015636634400596, 102.814422607,0.7224808045039526,0.1672644791051691,0.973134270665341,2.6838998054304675e-06,0.4466671627496714
2927,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6373838702836382, F, major,0.3097542814594192, 93.717124939,0.7142474659730885,0.037633381327768764,0.9818336806038309,1.4537334002790831e-06,0.446809022230191
2928,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6729823089537895, G#, minor,0.30230826507818315, 84.1084899902,0.6401805765199549,0.08204740859085818,0.9850668041854794,3.940519609298377e-06,0.4470982173079791
2929,music/NewAge/Gimax-Rainforestmp3,0.47026626208467487, D, major,0.340282948622487, 149.967773438,0.5875325691425366,0.33117055476479595,0.953907471081408,6.8223963986307795e-06,0.44719443801538356
2930,music/Hip-Hop/OC-Challenge_Yallmp3,0.6997911372795438, B, major,0.2702903946388682, 91.2167205811,0.6477151893069877,0.07594051864735493,0.990087430177509,4.3219425006455286e-06,0.44730483199879406
2931,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6031278818482155, C#, minor,0.4311243484735666, 122.114013672,0.616891102350145,0.04403503684883577,0.9893988447702972,1.0301623323577632e-05,0.4474312526523973
2932,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5469910036795181, E, minor,0.304542069992554, 139.98223877,0.8560159611864394,0.033576997214960845,0.9441925533727997,4.092018507191769e-06,0.4475537795774632
2933,music/Electronic&Dance/DFB-The_Driftmp3,0.6367361526161149, G, major,0.3015636634400596, 125.004112244,0.6577694127774374,0.11042201477014289,0.9794612402406719,7.440617727081642e-06,0.4476599874103589
2934,music/Electronic&Dance/Sunless-Skylinemp3,0.49769160728089057, A, minor,0.5033507073715562, 139.9765625,0.6388338701552247,0.1097393512033237,0.9364990873894424,6.720886140514506e-06,0.44768689071442963
2935,music/Reggae/superadonai-holy_immanuel_imp3,0.5808238968730896, A#, major,0.26209977661950856, 90.7147827148,0.8195148789313631,0.03880755856333438,0.985762995394385,3.1261210566133003e-06,0.44783537208378954
2936,music/Childrens's/Rafeo-Fifolitosmp3,0.6624206642995506, C, minor,0.3291139240506329, 93.2315216064,0.630269304367402,0.0799422146906289,0.9858261763208517,3.4107676271806615e-06,0.44792928241611557
2937,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7075584649705193, F#, minor,0.28294862248696945, 106.579162598,0.681587212874868,0.0323736803380663,0.9846514781650726,3.275327636985214e-06,0.4481871223605221
2938,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3743421508158717, F#, minor,0.35815338793745344, 144.029037476,0.8950399986898532,0.07065418460622096,0.9916388292726923,2.0360692759465693e-05,0.4483081520024752
2939,music/Reggae/JOHNNY_BABY-In_yoump3,0.6022531327271028, G, minor,0.41921072226358896, 156.292648315,0.6762637034897883,0.03004553231224113,0.9631624477410705,6.423817336218024e-06,0.4484903270585214
2940,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5435418585308458, C#, minor,0.265078183172003, 132.015945435,0.6947070760844694,0.22613384804028908,0.9614736205378674,9.578515023372073e-06,0.44849069414674964
2941,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7166806765887015, F, minor,0.2568875651526433, 95.0229797363,0.6968492122511644,0.04260964550140304,0.97804708297546,4.1288004371630004e-06,0.4485130518783016
