,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.07532166739934677, F, minor,0.29908376963350786, 152.036102295,0.19980058437967962,0.07086003681608798,0.9386680037811042,6.162729090658665e-05,0.26396594821677216
126,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.18250174141739917, C, major,0.1642670157068063, 143.464370728,0.17461526973932623,0.09027371090342556,0.9723086003252149,3.806405113246054e-05,0.2640007336905507
127,music/NewAge/Sacred_Spaces-This_Worldmp3,0.07207260009069955, A#, minor,0.25589005235602097, 117.789894104,0.20781841620130997,0.08089484203783974,0.9672931201392618,5.4892167755397913e-05,0.26400398716548124
128,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.22524124620898814, D, major,0.1793193717277487, 135.374938965,0.1331200164360438,0.12567812975323633,0.9224266928419473,2.562820189061389e-05,0.26430184752830915
129,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.09007409444559034, E, major,0.18520942408376964, 143.173416138,0.26071396841614286,0.07375904930840975,0.9765443160857191,2.1896801275588013e-05,0.26438712485681787
130,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.11314277921188623, D, major,0.18782722513089006, 152.069259644,0.16236748001313947,0.1633859178955932,0.9291440664075545,0.030900663721340798,0.26446135539673404
131,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.07708739172133988, D#, minor,0.18586387434554974, 162.567703247,0.32197984772695126,0.054439881830009744,0.94949537716642,5.4157298041435814e-05,0.26482008834805204
132,music/Soundtracks&More/Donna_Killington-woundmp3,0.11312085089508507, C#, minor,0.18848167539267016, 108.348930359,0.17406803481729222,0.15006963342483184,0.9630968952859585,0.00012188253420094984,0.26482649539167313
133,music/NewAge/Gary_Girouard-Vivamp3,0.07212287635623948, A, major,0.193717277486911, 128.627746582,0.24308857636506254,0.17542209313281795,0.9045422822505176,0.00032316883669934054,0.26486937907137464
134,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06173993554498552, C, major,0.18848167539267016, 90.4244384766,0.3119462917783542,0.1111107663911862,0.9171081197156267,3.710096124546744e-05,0.26507064829734467
135,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.113819805141817, F, major,0.15641361256544503, 117.276298523,0.32307072291705874,0.08208375643600307,0.9162873023560028,2.32037881574124e-05,0.26528306720074735
136,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.0792389450378806, D, minor,0.29581151832460734, 129.559539795,0.1975044772437947,0.07414926405579078,0.9450870886949202,3.916214852840954e-05,0.265305075917587
137,music/Religious/pat_francis-oceon_of_lovingmp3,0.07750767577898479, G, major,0.22578534031413613, 143.260681152,0.2716404890132178,0.07609147356605539,0.9422250688969009,0.00014161037022800997,0.26556527632325383
138,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.0945749118526806, E, major,0.18586387434554974, 178.205871582,0.2899190706036798,0.08224495403898487,0.940828754716415,7.194974280201933e-05,0.2655839192166854
139,music/NewAge/ANAHATA-Light_and_Lovemp3,0.046728379339393396, G, major,0.29777486910994766, 107.128578186,0.15837433089754124,0.13538370282384712,0.9552247123818678,2.028522559213238e-05,0.2655843799630316
140,music/NewAge/Jace_Vek-Mariners_Thememp3,0.055853193825486015, A, major,0.2696335078534031, 142.99710083,0.24382375616205518,0.08055239562291054,0.9442688629791793,0.0002451537644628107,0.26572947836791616
141,music/NewAge/Sacred_Spaces-Criteriusmp3,0.1023818093239967, A, minor,0.31675392670157065, 90.4942626953,0.1262197712981786,0.09304914130266705,0.9569685342346196,4.930996312387708e-05,0.26590374880402606
142,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14016416895672604, E, major,0.21924083769633507, 122.960571289,0.17151986353173876,0.08600790032406956,0.9805299085571959,6.050159920443335e-05,0.2662538634442116
143,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.052029254770580846, F#, major,0.32329842931937175, 140.061752319,0.17666911765565435,0.10854062491484597,0.9372571981534938,5.5058290153093284e-05,0.26630828051734995
144,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.1414915179256611, E, minor,0.1668848167539267, 90.4667510986,0.3124243515302705,0.05681231822179674,0.920348135255577,2.4745914381136964e-05,0.2663309809336022
145,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.15189382180525432, G, minor,0.1655759162303665, 71.6496582031,0.2774860977488699,0.0773781899314861,0.9264823691249915,2.3152029222158592e-05,0.2664732578116984
146,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.11088129783689221, B, minor,0.21858638743455497, 108.435913086,0.20910616445161948,0.11321649626011712,0.9472795716615771,3.2792650419147124e-05,0.26651711838253
147,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17986855510622474, F#, minor,0.1806282722513089, 129.130050659,0.16066533830077492,0.09734880830321958,0.983116971119061,4.4113500582416904e-05,0.26694534309686196
148,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.19509323093868475, F#, minor,0.19044502617801048, 90.4912643433,0.14367731054420138,0.08917159205778426,0.9837751759020609,4.274681904986424e-05,0.2670341804066319
149,music/Classical/Edward_Tholen-Prestissimomp3,0.12210641709707282, A, minor,0.16753926701570682, 89.0403518677,0.2810176553036635,0.06440280063599185,0.9694790550161664,3.232714089795858e-05,0.26742958703491654
150,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1646194855405061, F#, minor,0.181282722513089, 103.571815491,0.18401413546526513,0.09440476061499348,0.9802525512522354,4.265542871542811e-05,0.26743605180246743
151,music/Religious/Coro_San_Marco-Freedommp3,0.07103770680850797, F#, major,0.1943717277486911, 123.589378357,0.29765663631570766,0.10431440788115108,0.9372211032054475,2.817898042104495e-05,0.2674382934899877
152,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1692992973910338, D, major,0.14725130890052357, 128.750366211,0.21211364776131966,0.11988034278949333,0.9561099247370999,3.994518692401749e-05,0.267449077794399
153,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.08811802955582919, G#, major,0.2637434554973822, 120.639312744,0.22663168064977315,0.08988116519274277,0.9372152589785264,0.0005138137384372687,0.26768390060211517
154,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.11742115355099836, D, major,0.2532722513089005, 113.68510437,0.21673903221394444,0.1080525015011732,0.9117217636156141,2.2471029001866185e-05,0.26787152886993876
155,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.10489929468254812, F, minor,0.2244764397905759, 172.26524353,0.2887433849599678,0.07460184848672878,0.914743696714846,1.194007449988329e-05,0.26791276745152776
156,music/NewAge/Kawika_Heftel-Solacemp3,0.07212808932307997, A, minor,0.1806282722513089, 151.155883789,0.29361279673430074,0.10602480965714813,0.9551778801224873,0.00017277259842273603,0.2679574367811246
157,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.13071656287610622, C, major,0.22643979057591623, 152.928268433,0.21697812053956048,0.07439330934739265,0.9614665402494214,4.623430814181313e-05,0.26834009298275646
158,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.05764602470694532, C, minor,0.25, 90.4448699951,0.2675625148316007,0.10597807548447102,0.9305088062964603,3.7881293146980417e-05,0.26862221710210404
159,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.12085543527101177, C#, major,0.21727748691099477, 136.151245117,0.13304118245995905,0.209664157433918,0.9322743285388033,4.180166301223704e-05,0.2688590653796165
160,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17201630786176167, D, major,0.21662303664921467, 135.626434326,0.17228610932190214,0.08857135259234308,0.9638638367930573,7.856174623256573e-05,0.2689065341607519
161,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.12523467465878288, E, major,0.16361256544502617, 117.037269592,0.33322097360764147,0.08703143944206587,0.9049014119414027,2.2051399776719225e-05,0.269003852749116
162,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.14434640073504135, A#, major,0.306282722513089, 143.234909058,0.16094506375104187,0.0673822026355644,0.9362489391772433,5.630351980566062e-05,0.2692102720552976
163,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.11556015477259485, F#, minor,0.33965968586387435, 129.248733521,0.12291670806850767,0.05127990814691372,0.986288417494466,9.974259134114054e-06,0.2692858081009151
164,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.20887666250671044, A, major,0.24410994764397906, 103.600502014,0.20316776688406044,0.05014346094208344,0.909527799694901,2.627986142379119e-05,0.269308652922193
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.21322159440912997, F#, minor,0.206151832460733, 143.213180542,0.13667244051870564,0.08986040812869281,0.9714044643228006,4.0043584866968064e-05,0.26955846390415483
166,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06517508970990729, D, minor,0.19175392670157068, 90.7106170654,0.32865392191359505,0.08349522858378221,0.949505397895093,0.00011183704446344247,0.2697825669747353
167,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1581100395230565, F#, minor,0.2931937172774869, 129.374420166,0.16844538230167738,0.057172624411883186,0.9437282450982496,3.36656766537207e-05,0.27011394571483455
168,music/World/Andrei_Krylov-Almansamp3,0.09942903038295904, A, minor,0.19175392670157068, 151.405731201,0.25887447000772706,0.08795052842281442,0.9837249365942097,3.602594857938907e-05,0.27029481967631
169,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.10859971984535241, G, major,0.24607329842931938, 99.4151763916,0.22673716766985763,0.09535282248466899,0.9450709761673096,8.199431388703624e-05,0.2703193298183992
170,music/World/The_Good_Folk-The_Dreammp3,0.24216358697954538, A, major,0.1551047120418848, 139.207870483,0.2297764622058667,0.07037272595652393,0.924903631548734,9.000067071738687e-05,0.2704018532338787
171,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.23684052714076279, G, minor,0.17277486910994763, 135.861221313,0.1424351238022204,0.09480634291227928,0.9768310951124266,3.7620671692245955e-05,0.27062092979155483
172,music/NewAge/Sacred_Spaces-No_Separationmp3,0.07257433838292293, C, minor,0.3357329842931937, 117.78818512,0.16338682743439903,0.10077882900939641,0.9512462476511021,2.4146588422908545e-05,0.27062389555990624
173,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.06574964025754226, A, minor,0.3089005235602094, 136.375656128,0.24358095628316287,0.09072128048021784,0.9150090961406954,2.5895250776821e-05,0.2706645653287674
174,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15679375020400452, C#, minor,0.17342931937172776, 111.567451477,0.27997543945375286,0.05446786570105691,0.9594254381965345,3.2610871058519545e-05,0.2706874039663558
175,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1835987475684396, F#, minor,0.2218586387434555, 123.225997925,0.1522304681700698,0.08145079320054723,0.9863073765248679,4.2381187932022334e-05,0.27091473423255197
176,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.08309821594131336, D#, major,0.1655759162303665, 71.3967285156,0.3228766700528502,0.08597334625540595,0.9682461181496397,7.346979644714718e-05,0.2709739560710038
177,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.1423295424950987, C, major,0.16819371727748691, 107.573173523,0.18105385025431447,0.21067100225840796,0.9242722895413457,2.1259927694417156e-05,0.271090276959058
178,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.07795108613748412, D, major,0.1544502617801047, 163.084609985,0.364497590120605,0.09969387229144526,0.9315360329014257,2.505757429315552e-05,0.27135898346755966
179,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.1103348348066801, G#, major,0.168848167539267, 89.992225647,0.23713527413474048,0.1331083789594777,0.9788940007130356,5.047346024336352e-05,0.2713951882689074
180,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.1253002773072652, F, major,0.18848167539267016, 178.206069946,0.270751878864253,0.1466169514874008,0.8966535125163326,0.002255458435143393,0.2716766256671775
181,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.16850637084447112, A, major,0.19240837696335078, 132.674880981,0.21950861080360096,0.11498542655479356,0.9333282830080427,0.0018368327836155896,0.2717623168263124
182,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.08041888120095644, F, minor,0.2094240837696335, 162.019836426,0.3003359101839177,0.09852177530104719,0.9422360973937309,0.00017812286286390244,0.2718524784520249
183,music/Childrens's/weerobbydee-Treemp3,0.13835735725412332, C#, minor,0.16295811518324607, 154.470565796,0.2990936796046933,0.07437949592754446,0.9567318610495565,6.137089660920518e-05,0.2719303133192955
184,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.20065156442827686, F, major,0.15968586387434555, 95.5117034912,0.2443385076867145,0.08912837895291159,0.9394547240609149,0.00017873132833430924,0.272239628388583
185,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.11146553208895778, C#, major,0.17015706806282724, 138.756011963,0.26941972348635845,0.1434777184531202,0.9389647304599604,3.2663059632637196e-05,0.2722529059351428
186,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13311154134364503, A, major,0.2643979057591623, 117.356697083,0.17333273812098376,0.11506637828382663,0.9477767690211284,4.4092967918772764e-05,0.2722882375827775
187,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20772059053321748, D, major,0.17735602094240838, 100.697570801,0.23694423142791346,0.07619180347943877,0.9354631007466625,5.3995655845662006e-05,0.2722882904642477
188,music/Folk/Fliss-Brightest_Hoursmp3,0.12159233436047444, C, major,0.17081151832460734, 117.136024475,0.3442380619496234,0.05994419312720395,0.9378785616153186,4.6979574715864185e-05,0.27241860815865726
189,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.15691061441650536, F#, minor,0.17801047120418848, 106.619667053,0.21888666260636377,0.09633825363572822,0.9856218533207513,4.3619645480046065e-05,0.27263524580483617
190,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19008881749598414, A#, major,0.16295811518324607, 129.673233032,0.20164582546698354,0.13627189012561267,0.9452172485398457,9.747979843113512e-05,0.2727132294350172
191,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.10759145132469257, D#, major,0.2519633507853403, 122.902664185,0.2092125574414013,0.09146782893093158,0.9760693533795289,0.00014519762152676887,0.2727416232472369
192,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.10663433151448103, A#, minor,0.1668848167539267, 136.824523926,0.20806450387345882,0.19183740972852156,0.9630355214503404,5.419958494112364e-05,0.27275179715094494
193,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.0651032887961059, D, major,0.281413612565445, 90.2913742065,0.250517396371679,0.06684194033324896,0.9736860557958184,2.6828288291150336e-05,0.27293152035843143
194,music/Folk/Omoyele-im_still_aroundmp3,0.08589312141863535, C, major,0.1537958115183246, 162.481216431,0.3951077344094305,0.09551886258183405,0.907448258495607,4.773491382993139e-05,0.27296858722294354
195,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.06123672581582714, D, major,0.16819371727748691, 178.205764771,0.3987270541255522,0.06778911988406905,0.942428457967931,0.00010124300885161334,0.27307938634661966
196,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.09317340072601306, C, major,0.1649214659685864, 100.996864319,0.3667433721010431,0.08210745182703202,0.9317422418450264,5.999471832021973e-05,0.27312465453100354
197,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.1135645303659442, G#, major,0.16753926701570682, 142.61076355,0.3409994540801953,0.08352109078576773,0.9332247859242125,0.00022310708410326006,0.2731787058759883
198,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.16070296315278845, C, major,0.1531413612565445, 172.265701294,0.3226816235444574,0.08268270730553447,0.9237296116590682,2.1579737597846063e-05,0.2738266411093318
199,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.07643480292988702, C, major,0.23756544502617802, 123.262397766,0.15443543767688328,0.21210078560029363,0.9638607410789304,2.7315601644509097e-05,0.27407075465230285
200,music/Latin/A_Jacarand-Tristezamp3,0.15785627524881607, G, major,0.19960732984293195, 117.338600159,0.2726553796480629,0.06472174043508908,0.952327464848653,7.535653551612449e-05,0.2745405910931782
201,music/Folk/Sarah_Millyard-Firemp3,0.15586440973415866, D, minor,0.1642670157068063, 89.425453186,0.278759423546094,0.0880534683584864,0.9604029638884936,1.9723490590036867e-05,0.2745611674541048
202,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.08259163362661372, F, major,0.1518324607329843, 120.579284668,0.2705984777371098,0.2796902182602412,0.8623485851537334,0.0004045034039526721,0.2745776464857725
