,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2865,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4804463718321138, B, minor,0.21216041397153945, 93.9037475586,0.6952304389718178,0.23745734037006128,0.9836627728881036,1.6051173434422686e-05,0.43482889820117837
2866,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3114342594617926, D, minor,0.3816300129366106, 139.961242676,0.8123709866835356,0.16630973179127362,0.9381094607719309,3.671191413809753e-05,0.4349818605932136
2867,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6076048756018251, F, minor,0.1384217335058215, 97.5577011108,0.6439357225067871,0.2295838262776673,0.9904674907837341,2.115737650471889e-05,0.43500580100872327
2868,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.45341645302134875, C, major,0.1869340232858991, 143.812164307,0.7513536404291024,0.27006073504935013,0.9484719544387596,2.3082180073903814e-05,0.435043314734089
2869,music/Religious/Joe_Mighty-My_Testimonymp3,0.5729640453303947, A, minor,0.25097024579560157, 110.1146698,0.6769032118246221,0.1377914356380007,0.9735221123404244,4.054114376870057e-05,0.4353652653454687
2870,music/Religious/Superchick-Heromp3,0.3277961444510204, C#, major,0.221862871927555, 140.039764404,0.7658018432774845,0.3415544323303476,0.9555350198536713,3.480177906476392e-05,0.4354308522698573
2871,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.49174010599026513, A#, minor,0.28137128072445017, 129.094039917,0.6163958565793057,0.2680625748502436,0.9562147130957758,3.3731834371757144e-05,0.4356363771790687
2872,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3133639096658915, F, major,0.3027166882276843, 140.006942749,0.9112145306729691,0.11074156637295747,0.9758255461393319,2.879921708411612e-05,0.43564850671598637
2873,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.489310618068296, C, major,0.2205692108667529, 140.010940552,0.8826946877644916,0.08426957810881713,0.9387072436201835,3.707859939378325e-05,0.4359314028379892
2874,music/Reggae/Adrian_Xavier-Todaymp3,0.48283987815301554, D, major,0.3117723156532988, 151.82069397,0.7465117423277309,0.12010963912405498,0.9543881112790079,3.32133689242886e-05,0.4359424833176721
2875,music/R&B&Soul/Redd-Summer_Daysmp3,0.6479902451179061, F, major,0.17464424320827943, 84.0256576538,0.6710283286036016,0.16772892378357346,0.9544518400464174,4.030763487532895e-05,0.4359806480657756
2876,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5605156156134458, A, minor,0.21539456662354464, 128.602645874,0.7198500543260206,0.14607052412705598,0.9749111028214875,5.39568764748337e-05,0.43613263673133823
2877,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5631906980335727, A, major,0.17787839586028462, 89.9808578491,0.6443294470460409,0.2522771372340252,0.9799485518909695,2.6549352168297134e-05,0.4362751299028435
2878,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6147009144362635, F, minor,0.27878395860284605, 110.000686646,0.6662207540041645,0.06371982172680976,0.9944231900525138,4.679230209901186e-05,0.43631590518744945
2879,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.21627155511385038, C, minor,0.5038809831824063, 135.370956421,0.6740661342423789,0.2860840377858101,0.9385589896220577,2.9432310278864974e-05,0.4364818553761303
2880,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.590281486327685, A, minor,0.15782664941785252, 87.9638671875,0.7557940238448765,0.1413160795206006,0.9743636871451865,3.747037544687235e-05,0.43660323277194135
2881,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2400492079413218, C, major,0.5265200517464425, 139.938919067,0.8538568545966256,0.04799306993212791,0.9512881774246917,2.9365922664666567e-05,0.43662278792731235
2882,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5431405894574493, G#, major,0.2089262613195343, 117.068054199,0.7972136462277827,0.09378406643213254,0.9769868878552249,5.050999834532575e-05,0.43668366021507815
2883,music/Hip-Hop/Es-Yoump3,0.544551790770712, D, major,0.19340232858990944, 102.814422607,0.6656492032671757,0.24698536440687915,0.9697731206076668,1.4450742133413277e-05,0.43672937639741277
2884,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.511599322319752, A#, major,0.2574385510996119, 161.936843872,0.582873451122689,0.30944122773006255,0.9607356130756843,2.8121746955927037e-05,0.43701938118245937
2885,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6066644639796074, F#, minor,0.26714100905562743, 142.174560547,0.7235500809765212,0.03243375172951162,0.9923450120672733,5.388244697404638e-05,0.43703136670925247
2886,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5691759782744115, F#, minor,0.278137128072445, 184.570755005,0.7033903536902157,0.09886277796515686,0.9745342284860333,3.28663851232313e-05,0.43735555547889754
2887,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4031072046623981, G, minor,0.40426908150064683, 85.5127716064,0.6562399365073787,0.17269215851809983,0.9884473756426749,4.022428355096218e-05,0.4374659968524582
2888,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6025943099294548, E, minor,0.15329883570504527, 95.6035232544,0.8192635090216338,0.07876734551596214,0.9710054620532963,2.3306920596330518e-05,0.4374921281909981
2889,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.40166761218723834, G, minor,0.2574385510996119, 144.02835083,0.8695038613939676,0.12947119640548604,0.968017788814916,5.146058119316842e-05,0.43769174508040215
2890,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.34595977344582657, A, major,0.14747736093143596, 178.205612183,0.6567088096012089,0.509440115673738,0.9666220981510298,1.8112766681334032e-05,0.4377043784283201
2891,music/Hip-Hop/beats_banging-THE_RAINmp3,0.31526418341070106, C, major,0.4359637774902975, 172.265136719,0.7075816867131147,0.21982234807027476,0.9487763082977019,4.2194442421685e-05,0.43790841640408523
2892,music/Hip-Hop/OC-Challenge_Yallmp3,0.7251442858553553, B, major,0.15265200517464425, 91.2167205811,0.6262614033392199,0.14274182581134914,0.9809202309466956,3.9461737011477835e-05,0.4379598688107125
2893,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5251951855887922, D, minor,0.35575679172056923, 135.4324646,0.6118721244549093,0.17066531161464552,0.9648737876800547,5.008542493360687e-05,0.43806888108065084
2894,music/Reggae/Scientist-WMDSmp3,0.6200793974534222, B, minor,0.24579560155239327, 137.102706909,0.6046443915339267,0.25781482050510096,0.9014382781554746,6.382006979166753e-05,0.43830605154501817
2895,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6162056460168039, D, major,0.16235446313065977, 93.0122528076,0.6822113472560235,0.21680455958003286,0.9529576849797881,1.8540548894753853e-05,0.43842537358536715
2896,music/Religious/Micah_Moran-Everythingmp3,0.39150872167005424, F, major,0.27490297542043984, 140.034286499,0.8342204142834969,0.2397322876607659,0.8913531219219005,2.927006361927603e-05,0.4386244651700461
2897,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5156321080539887, C#, minor,0.19016817593790428, 172.265991211,0.5467558726281787,0.4196860807885933,0.9595522447474276,2.3469642735652446e-05,0.4386363252998047
2898,music/R&B&Soul/Ikarus-MrBrownmp3,0.5315335307285428, D#, major,0.18758085381630013, 109.97958374,0.8150565957060479,0.1207756148661926,0.9782662574920911,3.9912299115692555e-05,0.43887546081804835
2899,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7196607774346754, C, major,0.14747736093143596, 87.118888855,0.5362801172622028,0.24635091763595215,0.9844669772633534,3.373736077867676e-05,0.4390449813147331
2900,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6193008665435118, C, major,0.23221216041397155, 126.992683411,0.6498814199152455,0.1831920359123369,0.9499617914950387,3.069907117549866e-05,0.43909649555854663
2901,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.611237010222351, D, minor,0.12807244501940493, 103.973312378,0.7170297284870423,0.20466370018911792,0.9746737386102914,3.0157239328502264e-05,0.4392844632945893
2902,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5104446632534505, A#, major,0.2076326002587322, 104.020706177,0.7138375256620892,0.24121299997570872,0.9629426232179337,2.5097839054937973e-05,0.4393492517011615
2903,music/Latin/Deseo-Cristal_Fusionmp3,0.6447067962967707, E, minor,0.1442432082794308, 91.9142303467,0.7478119353242136,0.14641153402454365,0.9538161952237881,3.5793221563173645e-05,0.439504243728385
2904,music/Hip-Hop/Sony-Whatevermp3,0.5313060365084067, C#, major,0.17723156532988357, 87.0071868896,0.6793292859715865,0.2773269048608479,0.9736920995526495,2.3191975048985222e-05,0.4398181806997372
2905,music/Electronic&Dance/Sunless-Skylinemp3,0.4703714505482523, A, minor,0.4670116429495472, 139.9765625,0.659979851050059,0.12388093896320442,0.9177530367574888,4.132851782104334e-05,0.43983970813106216
2906,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.47180005878211256, E, major,0.45084087968952136, 161.610046387,0.7015722623932149,0.08386312618167634,0.9310343929423748,3.359327607449611e-05,0.43985738554416237
2907,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3593096407992528, F, major,0.30465717981888746, 132.559448242,0.8591449582231437,0.16615137248562667,0.950060403504837,2.688033578199824e-05,0.43989173919458824
2908,music/NewAge/Deosil-Pure_Essencemp3,0.24135005594664563, A, major,0.7018111254851229, 161.531982422,0.6661092904816712,0.06611932010243095,0.964055940512631,2.958062340283971e-05,0.43991255219198405
2909,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4902067278003557, F, major,0.17981888745148772, 164.195526123,0.45220748146911616,0.5479585472618036,0.969826087666997,5.758455003096983e-05,0.4400125526999652
2910,music/Latin/Bachata_Con_Sentido-Tump3,0.5772591391259624, A#, major,0.22703751617076326, 129.945449829,0.6609214630246268,0.22950065502602554,0.9466895377153645,3.0458064076713403e-05,0.44023979485446985
2911,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5026174242764286, G, major,0.20827943078913325, 83.0362319946,0.6705319264211892,0.32851665913181205,0.9327280161470585,3.796821563524836e-05,0.4404519041635428
2912,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6078712343302134, G, major,0.18369987063389392, 124.991874695,0.6785080991164334,0.20546231505152082,0.9673398011248822,3.728989261289472e-05,0.44048643502492607
2913,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4430983457440663, A, major,0.1429495472186287, 165.673126221,0.47447745982656675,0.6124204141981139,0.9702041830392113,4.442862617244266e-05,0.44053239644212655
2914,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4094552203135917, F, major,0.3829236739974127, 166.584655762,0.7757174109770777,0.11870376540407684,0.9569614073514265,3.0188632802581554e-05,0.4406319444460647
2915,music/Reggae/raggademente-1_-_Womanmp3,0.7235341639463335, C, minor,0.16817593790426907, 109.266113281,0.5679190644795684,0.20040022223731194,0.9838264519271791,2.9367256092537264e-05,0.44064753462512574
2916,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.43666745563443043, F, major,0.20633893919793014, 94.0031509399,0.7748580348330829,0.2805739850762041,0.9463108838641954,2.310075480789817e-05,0.4407953998934418
2917,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.7412357979416334, F#, minor,0.14877102199223805, 91.9441375732,0.5849022278061367,0.2043627150004035,0.9664265210138415,3.266431668942606e-05,0.4409551580118238
2918,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4283034120410786, C#, major,0.2723156532988357, 148.016082764,0.8219200074972837,0.14805801417679224,0.9781630995130866,2.0436831827136416e-05,0.4414634372264839
2919,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5679946431935254, A#, major,0.352522639068564, 184.570846558,0.6079684996939585,0.15263968623361868,0.9677274716042986,6.532864645923653e-05,0.44148637807340413
2920,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5008505670970372, G#, minor,0.32341526520051744, 161.511459351,0.6750078047894756,0.20372404365796454,0.9466645938786857,2.1927754866708382e-05,0.4416140337297579
2921,music/Electronic&Dance/edito-melodymp3,0.27040851962570084, A, major,0.6675291073738681, 131.010009766,0.5638981189432344,0.18014099445295123,0.9677202133024994,5.393647185304343e-05,0.4416251483616845
2922,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.686403852089491, D, major,0.15847347994825356, 103.982139587,0.6788642200921345,0.15542403608479882,0.9708544865157535,3.021961951552555e-05,0.4416750490583244
2923,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6689000804075658, D, major,0.22703751617076326, 150.305999756,0.6563757662018936,0.1340956655461405,0.964292227178521,3.508907079422088e-05,0.4417893907626131
2924,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5170698759043479, G, major,0.2554980595084088, 142.470230103,0.7019573767707208,0.20292817787334697,0.9733893058943803,5.997084786026385e-05,0.4418171277998442
2925,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6897422586096198, B, minor,0.30206985769728334, 164.186523438,0.6555733811285169,0.06602742790628931,0.9378048072866375,3.5209040946224514e-05,0.44187549027821554
2926,music/Electronic&Dance/Faust-Digital_Soulmp3,0.535012433358316, B, minor,0.2664941785252264, 140.010025024,0.6995149608881939,0.16437888516912605,0.9860586270958497,4.7884671840300865e-05,0.44191782828475873
2927,music/Reggae/superadonai-holy_immanuel_imp3,0.6169015579157442, A#, major,0.11966364812419146, 90.7147827148,0.8232718614642547,0.11871362791477573,0.9730713927955835,3.3032136369900084e-05,0.44194252005848655
2928,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5562194635354938, C, minor,0.3163001293661061, 153.849639893,0.7070363178965433,0.11697906855280531,0.9560704137459836,3.799907350649223e-05,0.44210723202840646
2929,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6802465462224537, C#, minor,0.21798188874514876, 100.010917664,0.7224514946245062,0.05861266811076603,0.9749556579904873,3.4984743020792025e-05,0.4423805400727305
2930,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5547336715603833, C#, major,0.2018111254851229, 115.255661011,0.7936332246812923,0.11912670403217335,0.9851015855012866,5.755033483113232e-05,0.44241064359918153
2931,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.49804308990138046, A, major,0.22315653298835705, 140.106948853,0.7851357564788538,0.1863244624993795,0.9623252117229721,2.8603317906833806e-05,0.44250227615147497
2932,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5300092391701402, A, minor,0.3253557567917206, 130.169036865,0.6486069402589492,0.1872021327625026,0.9637909860118042,7.973268023432103e-05,0.44250746461255847
2933,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3763064587265856, E, major,0.15329883570504527, 103.140525818,0.749941573902424,0.42009772800680306,0.9574954407828976,3.229059152455298e-05,0.4428620546192133
2934,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.31645818138770304, A, minor,0.6241914618369987, 123.996986389,0.650358258873006,0.09681973169373571,0.9693453812814369,2.471944158857186e-05,0.4428662890857449
2935,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.47930339036453595, C#, minor,0.2943078913324709, 139.948577881,0.7878966897735293,0.14058729434024836,0.9556708760391123,4.079899759186737e-05,0.44296782347458147
2936,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6134492218230673, G#, minor,0.2186287192755498, 81.7638549805,0.815703412142671,0.03583073822461264,0.975020124845325,2.1340336200432923e-05,0.44310892610790437
2937,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6249743548984279, D#, minor,0.2238033635187581, 107.95174408,0.7828493778133118,0.04855481369111561,0.9816247749805742,4.207312770054706e-05,0.44364145967164803
2938,music/World/Bahador_Kharazmi-Mosafermp3,0.584570191746901, A, minor,0.2820181112548512, 120.017730713,0.8130216689070658,0.036389802797623085,0.9465650505246987,5.566348642705985e-05,0.4437700814529278
2939,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.21735448817924122, E, major,0.5549805950840879, 136.627792358,0.7811347841748741,0.14637559410366613,0.9637992468771538,3.374612573345201e-05,0.44394640909079275
2940,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47410404901029796, C, major,0.2820181112548512, 140.181762695,0.8300673876944974,0.11160068424390762,0.9659684192156364,3.778804161989755e-05,0.44396607324346843
2941,music/Latin/Jenny_Galiardi-Amartemp3,0.45573741226017955, E, minor,0.23609314359637776, 144.599472046,0.6481330299276337,0.38352294100752427,0.9405095637000579,4.061886955962806e-05,0.4440061182268888
2942,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.24980494760881825, E, minor,0.6028460543337646, 135.055740356,0.703603147687703,0.10991076245004522,1.0,4.04072548909617e-05,0.444367553222537
2943,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5307434681898926, A, minor,0.24838292367399742, 95.002571106,0.668344008176725,0.24180148899993023,0.9789706095389309,3.2386393825583064e-05,0.4447124808288836
2944,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6999168773925849, G#, minor,0.18952134540750323, 84.1084899902,0.627193585136635,0.1662538649393305,0.9870031722054418,3.4799922584443774e-05,0.4449872741673467
2945,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7180996284553011, B, minor,0.1313065976714101, 87.9941253662,0.7129311743499182,0.16752409419129494,0.9410709721580142,2.8537915616816803e-05,0.4451601674569259
2946,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5739086170971577, B, minor,0.333117723156533, 123.940841675,0.6725487543087416,0.10240932904671861,0.9894310166646625,6.181337003792078e-05,0.4452462089406419
2947,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8261060309907413, C#, minor,0.1520051746442432, 95.9941482544,0.5945294429459639,0.11266124583732157,0.9864169870445995,4.880208327075174e-05,0.44529461392435676
2948,music/Reggae/Lampfall-Ejekajomp3,0.5263685653055477, A, major,0.26390685640362227, 165.573196411,0.7105610369680516,0.2364410202911761,0.9349418396868161,4.042540242491473e-05,0.4453766240096064
2949,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6243931024219559, G#, minor,0.1591203104786546, 95.4388809204,0.7733060385348668,0.14776215438733867,0.9676435957227919,3.595439995893193e-05,0.44537685932426113
2950,music/Electronic&Dance/Cichy-Away_from_homemp3,0.37088075441958795, F, minor,0.37904269081500647, 139.915283203,0.790861221178655,0.19033123560578213,0.9426889639592688,5.721849076188116e-05,0.4456436807448437
2951,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7160259058769486, B, major,0.19922380336351875, 92.9717636108,0.6508734042646658,0.13493966348927117,0.972840080914916,3.159795706353131e-05,0.4456557426443973
2952,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5912884967551237, D#, major,0.16623544631306597, 71.5879440308,0.8270383093625259,0.1161511923200769,0.9736154812980458,3.59357520156053e-05,0.445727476966809
2953,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.683684358301718, E, minor,0.15071151358344115, 130.014419556,0.6471575044588338,0.21428030044407081,0.9790329534596516,5.646301873980999e-05,0.4458205155444092
2954,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5329465931591021, C, major,0.13260025873221215, 79.8965682983,0.6589774407904948,0.37462499938650523,0.9769734676889947,3.136801030730743e-05,0.44602568796126946
2955,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4390418763799181, F, major,0.30465717981888746, 88.9729690552,0.856776695162202,0.10267561683558844,0.973509140642152,3.692880637289361e-05,0.44611623960752017
2956,music/Hip-Hop/beats_banging-fadedmp3,0.7009843558859148, D, major,0.14941785252263906, 93.9640045166,0.6720010425910143,0.21560117795964007,0.9387386161899689,7.621795219350715e-05,0.4461365438502285
2957,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5864244119617439, F, major,0.19016817593790428, 89.9128341675,0.6984574338789364,0.20923555632978422,0.9930517104402887,6.465235962210048e-05,0.44623365681804666
2958,music/R&B&Soul/4You-Dance_With_Memp3,0.7468892154237432, C#, minor,0.19404915912031048, 102.101425171,0.5867301592879923,0.17939577693193848,0.970857443774327,3.314971402314803e-05,0.44632581737538907
2959,music/Alternative&Punk/Pinback-AFKmp3,0.3303648512452736, D, major,0.4036222509702458, 151.921875,0.8384303147980565,0.15100061461302894,0.9550385032479631,2.2882866703254208e-05,0.44641323629021185
2960,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5084081995135258, D#, major,0.25097024579560157, 191.406051636,0.6627199325244467,0.3024644100041084,0.9545673276974709,5.202365273100786e-05,0.44653035653131407
2961,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4790614816084754, A, major,0.33376455368693403, 126.001411438,0.778720658823805,0.1412709138810536,0.9496305904951775,2.8007586827212462e-05,0.4470793676803788
2962,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7758849120096586, C#, minor,0.13648124191461836, 101.358009338,0.6233471271638888,0.16490175355129597,0.9818393766768556,4.870447238210812e-05,0.44708385263144984
2963,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6855626270714327, G#, major,0.4573091849935317, 120.39478302,0.1241580931127492,0.4415723432710373,0.9753053165970906,3.258103909765014e-05,0.44732335768082315
2964,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5420601561280353, G, major,0.28913324708926263, 125.008628845,0.6847844970230512,0.1955139927438014,0.9731728041192527,2.659098616321672e-05,0.4474485480149277
2965,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7296478247881409, D#, minor,0.21021992238033635, 97.9904632568,0.5718342866012411,0.20343229971943252,0.9696455283991527,3.222160953011904e-05,0.4474686805829724
2966,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.43542831643986213, E, minor,0.46248382923674, 135.071182251,0.61803301733454,0.18624652536758898,0.9827199860016805,3.011540193253617e-05,0.44749029829705744
2967,music/Electronic&Dance/DFB-The_Driftmp3,0.6290759654801423, G, major,0.23479948253557567, 125.004112244,0.6522623346424293,0.19265172129234365,0.976123626074236,5.655385739176083e-05,0.44749494731368644
2968,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5957293050872656, A, minor,0.20051746442432083, 126.200439453,0.7255990651824388,0.18053095967913635,0.9842641743111461,4.579631496691486e-05,0.4477811274998791
2969,music/Reggae/raggademente-Bombamp3,0.7273033278893828, B, minor,0.13971539456662355, 95.9849395752,0.7154136538422114,0.12388059726992036,0.9805784917331706,3.641008944326884e-05,0.44782131256512536
2970,music/Rock&Pop/Hope-My_Insecuritymp3,0.4697256428463359, E, major,0.2807244501940492, 172.265182495,0.7132827266683652,0.28253483858129697,0.9418607709685592,2.529323319712633e-05,0.44802562041530064
2971,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4348001346135193, A, major,0.5504527813712807, 145.974807739,0.6489473052243767,0.07181348336609136,0.9829091066770685,8.539124111717672e-05,0.44816803374890896
2972,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5494704318456292, A, minor,0.3421733505821475, 156.56817627,0.7541163894721736,0.10973162974587898,0.9345986951413904,3.922122982550107e-05,0.44835495300284084
2973,music/Hip-Hop/Sony-SONYmp3,0.5806689979532819, G, minor,0.1908150064683053, 97.0526733398,0.6121707857797615,0.3295642286146754,0.9786901553948082,3.0753224791294704e-05,0.4486566545726039
2974,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.503500177754948, F#, minor,0.26714100905562743, 90.3879776001,0.6221646063779627,0.314831687790249,0.9848013989257896,3.697605653522992e-05,0.4487459759935187
2975,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7252969704586676, C, minor,0.1571798188874515, 84.9927902222,0.6495787756584285,0.1986737703250814,0.9628476443816155,2.7260472267131638e-05,0.4489340400305853
2976,music/NewAge/Gimax-Rainforestmp3,0.48660677956131204, D, major,0.3188874514877102, 149.967773438,0.5547587543966005,0.392610211770936,0.9416936683749468,2.7276204356116198e-05,0.4490973569659769
2977,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4931663422118846, D#, minor,0.28913324708926263, 139.976165771,0.8033231124270406,0.16124364737824645,0.949776637120237,3.0606224402964294e-05,0.4494455987418457
2978,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7501328144392341, D, minor,0.1908150064683053, 91.1754074097,0.10699405049537716,0.6738166711159274,0.9755283041980704,3.451104326977852e-05,0.4495535596266973
2979,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6686960143698691, A, minor,0.17011642949547218, 100.139823914,0.6982590487235582,0.18586267955749106,0.9750458995045785,2.824551352593385e-05,0.4496680528607491
2980,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5864106542907476, F#, minor,0.15459249676584735, 85.9563903809,0.8115796132455917,0.17515708727473947,0.9705605589671772,2.79695959577037e-05,0.44972139669001016
2981,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7661626542072527, F, minor,0.17076326002587322, 88.0696868896,0.666746442451026,0.1025008407207939,0.9952274100704573,4.376082971652394e-05,0.4502407280508532
2982,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6745413823809996, G#, major,0.16946959896507116, 91.9872894287,0.8060441578295364,0.07965897860919278,0.9721697458531329,2.717324020734498e-05,0.45031850614635666
2983,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5065814946406756, A#, major,0.18046571798188873, 151.950744629,0.9262928567872383,0.18949284453881254,0.9004126957209295,3.319632197096723e-05,0.45054646766525264
2984,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5609684509964531, G, major,0.2716688227684347, 166.452072144,0.7386702864489526,0.16798750794203912,0.9644359303160228,2.1063349202267086e-05,0.4506253436368508
2985,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.7166730638012175, A, major,0.1313065976714101, 92.0277099609,0.8297857709755547,0.04882349721585206,0.977925507813651,3.5283800239965494e-05,0.45075828687965425
2986,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6289163473025878, E, minor,0.17723156532988357, 125.000053406,0.6501200443979769,0.27718267923195056,0.974246960621859,5.2306719315126455e-05,0.4512916506005955
2987,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.3977310936574801, D, minor,0.42496765847347995, 143.031158447,0.7909316839309195,0.1418366803018854,0.952888145659455,7.301455213740011e-05,0.45140471276255956
2988,music/R&B&Soul/Fyza-Hollamp3,0.616761645686036, E, major,0.2147477360931436, 105.533889771,0.5055265523916628,0.38957445332025536,0.981841799549724,2.6380737972551904e-05,0.45141309462979895
2989,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.48241828034659406, G#, minor,0.25097024579560157, 97.998550415,0.6812473605754166,0.31675983192914997,0.9772152471117204,5.115033574208472e-05,0.45144368601570406
