,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.30021004317536504, F, minor,0.48127978216473793, 129.621200562,0.33953218273847197,0.15490181765714103,5.230259145350706e-06,0.25518581119897227
139,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.3120311969977722, C, major,0.2627637848876787, 139.83442688,0.5014551108134201,0.20172484635093424,4.019313041060437e-06,0.2555957916725693
140,music/Latin/Bachata_Con_Sentido-Tontomp3,0.4504372195762219, C, major,0.2634445200816882, 126.992683411,0.3904475012728022,0.17391010031639906,2.1800990197182425e-06,0.25564830426922625
141,music/EasyListening&Vocals/c_basinet-Justmp3,0.3961552206672279, G#, minor,0.3798502382573179, 126.494056702,0.3769059850247432,0.12809998174702675,2.2160856842690105e-06,0.2562027283564
142,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.31143502975570037, G, major,0.2607215793056501, 184.570343018,0.5946199061072422,0.115742503781551,2.499401224284253e-06,0.2565043036702736
143,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3255485583030861, C, major,0.26412525527569775, 124.114852905,0.5104641487011515,0.18288631719476928,2.1376935998126456e-06,0.25660528343366085
144,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3112443806289047, G, major,0.32266848196051734, 132.665939331,0.4859536369273115,0.1664710129071433,3.962422972302692e-06,0.2572682949693698
145,music/Soundtracks&More/Beoulve-Firefliesmp3,0.5609359916496636, A#, major,0.292716133424098, 126.440544128,0.2858413515037485,0.14758809700020092,1.0942225056271006e-05,0.2574185031605535
146,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.5032594894643828, G, major,0.31994554118447927, 126.093757629,0.36721872140138395,0.09856616208793573,2.4623092827433664e-06,0.2577984752894929
147,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.39051328673919217, E, minor,0.2763784887678693, 126.365943909,0.322232554570726,0.3006999542525808,5.980294091714746e-06,0.257966052924892
148,music/Folk/David_Rovics-Fallujamp3,0.32569946143380857, C, major,0.27161334240980256, 132.211807251,0.37628706174568727,0.3175040392049676,1.1223087531295066e-06,0.25822100542060383
149,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.36393978565581303, G, major,0.2682096664397549, 78.3410949707,0.5379737213031826,0.12128631206724248,2.8585015891942907e-06,0.25828246879351646
150,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.3837639580856113, E, major,0.2559564329475834, 130.206390381,0.35888511076355617,0.2970798309074538,3.307232512919804e-06,0.2591377279873436
151,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.36463004036431756, C, major,0.25119128658951667, 125.000144958,0.5921726049007285,0.08867609877490439,3.8681537977328255e-06,0.259334779756653
152,music/Religious/Wes_Smith-El_Shaddaimp3,0.4334724208639286, F, major,0.2702518720217835, 123.63910675,0.3951729988257554,0.19882191665077445,2.9853274187090053e-06,0.2595444387379321
153,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.34809345879418413, A, major,0.28727025187202176, 100.10080719,0.5103791256166972,0.1525468072074629,3.815069414835149e-06,0.25965869171195616
154,music/Religious/Ionatan_Ille-vecerniemp3,0.4251744284021846, C, major,0.25731790333560245, 129.073623657,0.2041931009084088,0.41279840055234196,1.81258730973384e-06,0.25989712915716956
155,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.3183231402596478, D, major,0.2607215793056501, 96.4005050659,0.6303645572088331,0.0916672643102927,2.9280369730608508e-06,0.2602158938242794
156,music/World/Nyamamusango-Nyamamusangomp3,0.458073490006254, C, major,0.2586793737236215, 126.767318726,0.31365018399280414,0.2712272156175267,8.55629481318179e-06,0.2603277639270039
157,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.3894238242448851, D, minor,0.2634445200816882, 123.53453064,0.4127925447933257,0.23896118862544208,1.772555262874695e-06,0.2609247700601208
158,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.30875772493282905, C, major,0.28727025187202176, 131.996154785,0.6134918761994691,0.09580354732864797,2.2858593464785856e-06,0.26106513723846286
159,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.35614487172689113, G, minor,0.28795098706603134, 122.565719604,0.5612643477091036,0.10164011226728417,8.045463335991106e-06,0.26140167284652926
160,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.3513909237305433, C#, minor,0.29407760381211706, 102.736038208,0.5513989223082358,0.11087296100958788,2.324795145398704e-06,0.2615485471311259
161,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3792538203370206, E, major,0.30020422055820284, 132.051635742,0.43978951113303766,0.18855538576419698,2.539348493685991e-06,0.26156109542819034
162,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.40741012456499587, D, major,0.2586793737236215, 135.332611084,0.495160400551841,0.15027575787954792,4.564184168255139e-06,0.2623060441808349
163,music/Jazz/felica_devers-LIGHTNINGmp3,0.3703794995827011, A#, minor,0.28182437031994556, 122.284919739,0.5641147326230064,0.09567188828328614,2.38571708157927e-06,0.26239857530520416
164,music/Electronic&Dance/Lostshade-Juicemp3,0.5595198901585009, G#, major,0.4240980258679374, 127.96244812,0.10528888488281417,0.2233878804516278,5.513896454187337e-06,0.26246003905146686
165,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.322564952811447, D#, major,0.3117767188563649, 71.9128494263,0.5865100471234467,0.09368397084873259,2.056553381304168e-06,0.2629075492386745
166,music/Reggae/Dubmatix-Blade__Chalicemp3,0.5812633334083914, D, minor,0.2920353982300885, 129.993392944,0.31145927496017756,0.13016898565169802,3.3365919543690702e-06,0.26298606576846195
167,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.29639084110608543, A, major,0.2471068754254595, 109.822967529,0.6513632746882665,0.1201985971188921,2.543217033852072e-06,0.26301242631114746
168,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2783666788091328, A, major,0.29407760381211706, 123.842552185,0.3311411268209619,0.41154633005787716,3.5502680360947925e-06,0.263027057953625
169,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.48242014845526765, C, minor,0.41660993873383256, 129.76020813,0.2910428714783728,0.12665336121731233,8.171209054520015e-06,0.263346898218768
170,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2945510849771666, E, major,0.27093260721579304, 124.248306274,0.33816583480406476,0.4138877870573899,5.760473307455662e-06,0.26350861490554434
171,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3569058339041382, C, major,0.24642614023144996, 111.256217957,0.5859905972914933,0.13009695965769244,2.1273200013629138e-06,0.26388433168095504
172,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.3327087620422877, C, major,0.2763784887678693, 131.01852417,0.46119599342325324,0.2497354255800387,3.260839698536021e-06,0.2640043861306295
173,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.3420622138560671, C, major,0.2607215793056501, 129.958145142,0.3127038378840273,0.4046802139558503,2.518512415734965e-06,0.2640340727028021
174,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2837027887479653, A, major,0.3036078965282505, 128.908508301,0.282254990285184,0.4506729793732885,2.5647012577227283e-06,0.26404824392718923
175,music/Blues/barry_harvey-Black__Bluemp3,0.3468511637518695, G, minor,0.27910142954390743, 101.838951111,0.500758236986558,0.19362052196348845,2.531276352842154e-06,0.26406677670443524
176,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.304485654578194, C, major,0.28046289993192647, 129.358535767,0.3437594480694163,0.39316768128383733,7.040573855284047e-06,0.2643765448874459
177,music/Latin/A_Jacarand-Corcovadomp3,0.3978344492780257, A, minor,0.2859087814840027, 128.5440979,0.2620031123231777,0.37678122998124536,4.554747923216689e-06,0.26450642556287496
178,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3800175971936013, F, major,0.3458134785568414, 129.820800781,0.24320642149692934,0.3535975264538221,1.8119531803621195e-06,0.2645273671308749
179,music/World/Gallowglass-The_Lykewake_Setmp3,0.3682761169555557, E, major,0.27978216473791695, 122.97000885,0.45778245141854224,0.21702829926324596,4.976186939805047e-06,0.26457480171244013
180,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3244579835564617, G#, minor,0.3049693669162696, 90.6922302246,0.538137763448174,0.1555546723395397,2.6203319290334504e-06,0.26462448131847477
181,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.3958875083441623, G, major,0.27365554799183117, 129.842163086,0.33673547786891345,0.31762226191560144,2.3933901731012607e-06,0.2647806379021363
182,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.4286077016163886, E, major,0.26548672566371684, 126.120445251,0.360372200636569,0.27013980942805677,1.2436946413112406e-06,0.2649215362078745
183,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.42672354619088537, G#, major,0.30224642614023145, 129.6222229,0.34858182410998234,0.24784235035606925,7.816019655571392e-06,0.2650803925633648
184,music/World/Baal_Tinne-The_Wise_Maidmp3,0.39301140544384405, G, major,0.38325391422736554, 100.034431458,0.4398501110693543,0.11300470684813568,3.2628457153666215e-06,0.265824680086883
185,music/NewAge/Michael_Fix-Passionfruitmp3,0.31890591507585836, E, major,0.2770592239618788, 129.746780396,0.34547977900714405,0.38792320940930125,2.3315427729816394e-06,0.2658740917993911
186,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.37583990939274836, C, major,0.27773995915588834, 150.761657715,0.5391685729442603,0.13712730354353836,1.8485962055996174e-06,0.2659755187265282
187,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.30999084956828266, G, minor,0.2968005445881552, 129.963363647,0.32534910091777103,0.39795093127214703,4.538606604250068e-06,0.26601919299059207
188,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.3857193430574754, G, minor,0.3356024506466984, 128.359115601,0.40326120770635804,0.20553484576067244,1.615550904340352e-06,0.2660238925444217
189,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.3373427683805824, A#, major,0.281143635125936, 148.181533813,0.6375736599603755,0.0740840529402661,3.1766607840057247e-06,0.2660294586135888
190,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3492055522182942, D#, major,0.27978216473791695, 151.986190796,0.48143744066574246,0.2211274886285169,4.507540657463089e-06,0.2663114307582256
191,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3849055375456432, G, major,0.27161334240980256, 164.987670898,0.5608971863821004,0.11426146196009677,2.6853948211117854e-06,0.2663360427384928
192,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3943180976254276, E, minor,0.2770592239618788, 130.17401123,0.37411670886274323,0.28695164529302836,4.314096150734377e-06,0.2664899979678458
193,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.39256273647846207, F, major,0.2831858407079646, 165.344314575,0.5047277109007532,0.1521703662510616,8.567029991419632e-07,0.2665295022082481
194,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3451218837867933, G, major,0.25936010891763106, 99.4104766846,0.6052546606744472,0.1231881070678698,2.484323799064387e-06,0.2665854489541081
195,music/Blues/Frank_Prinzel-Long_Shotmp3,0.32560802975352127, B, major,0.281143635125936, 100.254638672,0.6122792160128743,0.11403815476153466,3.5451115422325265e-06,0.2666145161530817
196,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.28448536039880556, B, major,0.2906739278420694, 139.725219727,0.5312296759974287,0.22678933862825712,5.430166089004875e-06,0.2666367466065299
197,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.4097096721824697, G#, major,0.27093260721579304, 102.993438721,0.5183630018613492,0.1347563121600831,9.564953944034116e-07,0.2667525099830179
198,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3188760658555064, A, major,0.27161334240980256, 108.267524719,0.5750809296630633,0.1690209566789571,1.977138374398411e-06,0.26691865434914075
199,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3081020181432414, D, minor,0.281143635125936, 133.008285522,0.49815503468443206,0.24746713378833177,5.384392510879911e-06,0.2669746412268904
200,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.3983438154412945, D, major,0.2539142273655548, 124.37638855,0.44384538193376993,0.23881251590108235,1.1653423563038591e-05,0.2669855188130529
201,music/Jazz/Phil_Rose-Wavemp3,0.35114806684191524, G, major,0.2831858407079646, 129.667388916,0.3015619722628342,0.3998439426149688,5.728680818894728e-06,0.26714911022170035
202,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.30731892441478276, E, major,0.2600408441116406, 132.088638306,0.49831307280550635,0.2702981282057157,3.2813014812232046e-06,0.2671948501678253
203,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.35178150588613005, E, major,0.35194009530292714, 117.888290405,0.5564448464765996,0.07778821193516183,1.2392544905274216e-06,0.26759117977106184
204,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.394902642965735, C, minor,0.3124574540503744, 84.4647903442,0.5155821211565216,0.1158837343522064,2.644993139238931e-06,0.26776571950359535
205,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.3113060765839744, B, major,0.25799863852961197, 86.6105957031,0.49518538339712354,0.2752170617516909,2.785337406299451e-06,0.2679419891199614
206,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3392625385792661, D#, minor,0.29339686861810754, 117.974937439,0.5642620347352119,0.1427922943663727,2.079445224791385e-06,0.2679431631488366
207,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3072866010005005, C#, major,0.3008849557522124, 133.574264526,0.6759565707579815,0.05618215981819596,1.4062616548142613e-06,0.26806233871810903
208,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3540014707153498, A#, minor,0.2920353982300885, 122.89642334,0.511555100199527,0.1832878315016337,2.417065248793598e-06,0.2681764435423696
209,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.43090861117547546, C#, major,0.27365554799183117, 130.041732788,0.31809542592087736,0.31876779994945725,1.586432930916855e-06,0.2682857942941145
210,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.3168445937455283, G, minor,0.30837304288631723, 125.807090759,0.3895837613744452,0.3275087851483657,3.074164656155922e-06,0.2684626514638625
211,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3068109655911807, A, minor,0.27978216473791695, 89.379776001,0.6512884787970948,0.10524405238833298,1.4755040417086157e-06,0.2686254274037134
212,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3682774334991149, E, major,0.2688904016337645, 138.473678589,0.596151695429503,0.11000645582878421,1.9899018283113948e-06,0.26866559525859895
213,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.36726412624000243, E, minor,0.291354663036079, 100.003860474,0.5867791088054303,0.09809874373038475,8.587944438388792e-06,0.268701045951267
214,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.4193283848244112, D, minor,0.27978216473791695, 129.951675415,0.31749225048421437,0.32708118603953323,5.106025452121891e-06,0.2687378184223056
215,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3081447377118364, D, major,0.2498298162014976, 131.810073853,0.5419594264345775,0.24443011755919844,1.6889015404741844e-06,0.2688731573617301
216,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.39093712296916344, B, minor,0.3192648059904697, 136.212097168,0.500177627521143,0.13672495878175414,1.4853510424004127e-06,0.26942120012271453
217,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.355148270951565, F, minor,0.31109598366235536, 103.652191162,0.5348449125005101,0.14641363145330547,1.0858563315119867e-06,0.2695007768848135
218,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.2852291848107555, C, minor,0.2838665759019741, 85.2466888428,0.693801750997253,0.08590016479632603,1.8120520487610063e-06,0.26975989771167147
219,music/Religious/Loose_End-8_secondsmp3,0.28969065584570763, A, minor,0.27910142954390743, 106.65725708,0.6463016281182891,0.13379313350912858,7.183155252549359e-06,0.26977880603445703
220,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.394135824439552, D, major,0.2743362831858407, 122.749504089,0.497473832377625,0.18330060773116905,3.639272142284148e-06,0.26985003740126584
221,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.32154063652429593, D, major,0.2600408441116406, 148.303131104,0.663152735346798,0.10462094502703578,1.9413862865547864e-06,0.26987142047921137
222,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.3020729750107321, F#, major,0.29339686861810754, 136.61315918,0.602846690912747,0.15144222763612583,1.0207921151786053e-06,0.26995195659396554
223,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4987157798550313, F, major,0.28795098706603134, 130.432006836,0.43250403516200636,0.13136756633184143,2.1671683360873144e-06,0.2701081071166493
224,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3082578923608513, D#, major,0.27910142954390743, 91.7392883301,0.6440517982407803,0.11978700023755269,4.631127951424125e-06,0.27024055030220867
225,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.32171258165293953, F, major,0.2675289312457454, 126.168510437,0.33567612381844114,0.42659873005981913,2.1260030312555402e-06,0.2703036985559953
226,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.3303008719694983, B, minor,0.30020422055820284, 97.2319869995,0.6460115523525953,0.07662281751123648,4.36416036442059e-06,0.2706287653103795
227,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.38846383699992226, D, major,0.2620830496936692, 135.374938965,0.4778286152390472,0.22480780930847125,3.5118271926731425e-06,0.2706373646136605
