,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.13307813506572613, A, major,0.22156084656084657, 103.600502014,0.5085527431418475,0.09510733924554435,2.448442536665607e-06,0.19166030249130026
137,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3300849291743115, G, major,0.16335978835978837, 143.956069946,0.4265368838342858,0.038511830043329386,4.507899522143162e-06,0.19169958786224744
138,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.12136825985698681, F#, minor,0.21164021164021163, 139.76739502,0.5594887186641213,0.06690261563109931,2.9255620604313426e-06,0.1918805462708959
139,music/World/Tane-Northumbrianmp3,0.1856067782690259, C, minor,0.22156084656084657, 142.836120605,0.5028562664920566,0.0494467678579697,5.360815384574339e-06,0.19189520399905666
140,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.166701050771261, F#, minor,0.20634920634920634, 105.332847595,0.5092889519678384,0.07776877116577043,5.46883472990086e-06,0.19202268981776122
141,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1777625141372897, F#, minor,0.1984126984126984, 106.619667053,0.506155584222155,0.07821874538649899,6.371106919952e-06,0.19211118265311242
142,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.22472940350215234, A, major,0.19246031746031747, 143.743255615,0.41453081163941286,0.12907001196539086,6.2237194161547355e-06,0.19215935365733794
143,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.2131431843051858, F#, minor,0.18716931216931218, 152.886413574,0.5109258175600566,0.049785559203025444,3.0892686587861205e-06,0.19220539250124777
144,music/Religious/pat_francis-oceon_of_lovingmp3,0.20953457370175976, G, major,0.2222222222222222, 143.260681152,0.3856266388467367,0.14438932493199733,2.687594707079446e-05,0.19235992712995736
145,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.17138023007282013, F#, minor,0.19775132275132276, 125.527687073,0.4952917648304332,0.09870960444864524,3.6883988539252273e-06,0.19262732210041505
146,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.14703368836053154, G#, major,0.19113756613756613, 102.834617615,0.5512441535520082,0.07406859797616909,3.664887289344409e-06,0.19269753418271288
147,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.2801475791390427, E, minor,0.19113756613756613, 150.349655151,0.3422952281299519,0.14403083023501115,0.006431351798203531,0.19280851108795508
148,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.25114291516145243, C, major,0.17063492063492064, 144.953720093,0.4599515658085436,0.08450316514790789,7.574163318866617e-06,0.19324802818322867
149,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.18732852550120777, G, major,0.21693121693121692, 163.972198486,0.4885033020628453,0.07380999659305103,7.4183318488868775e-06,0.19331609188403398
150,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.38378640804829905, E, minor,0.22156084656084657, 144.644897461,0.28792959369912147,0.07368644744485006,5.341990716529906e-06,0.19339372754876677
151,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.18412389207593846, A, major,0.24404761904761904, 143.075180054,0.46025834538335325,0.08089344020215776,1.4308287819735053e-05,0.19386752099937765
152,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.25264678796592693, G#, major,0.15674603174603174, 135.962249756,0.42966696262116444,0.13123300114551117,3.1521572016650604e-05,0.1940648610101302
153,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.14655448736006377, G, major,0.15145502645502645, 77.5239562988,0.627666555722576,0.044859430463095734,1.6068749618287334e-06,0.19410742137514475
154,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1700303865206637, E, minor,0.23214285714285715, 117.401000977,0.4809249194412271,0.08768568580603418,4.099260194656068e-06,0.19415758963419538
155,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.1931750775156488, F, major,0.1474867724867725, 117.276298523,0.4890695209235272,0.1421119227440339,1.8678564829271438e-05,0.19437239444696233
156,music/NewAge/Hal_Weaver-Kiasuthamp3,0.23918863547024657, C, major,0.15806878306878308, 144.008972168,0.41197257143022886,0.16333483606411403,7.028135615825832e-05,0.19452702147790615
157,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.15221133489496794, G, major,0.18121693121693122, 100.27923584,0.576313270891803,0.06303037770757765,2.138611994545766e-06,0.19455481066465485
158,music/Rock&Pop/Rai-What_ifmp3,0.157059362853722, D, major,0.1765873015873016, 86.6441802979,0.5967906909724348,0.04297157948901871,3.01402074556798e-06,0.19468238978464453
159,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.17454942972756923, A, major,0.2037037037037037, 90.4051055908,0.517101498097428,0.07810227890503989,4.091132390187464e-06,0.1946922003132262
160,music/Latin/Travalingua-Assovio-de-cobramp3,0.17682153726143676, A, minor,0.18386243386243387, 110.555923462,0.4863481276397779,0.12726871581284446,3.2010119440370734e-06,0.19486080311768741
161,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.18459149309417744, C, major,0.1970899470899471, 128.922454834,0.4838750377971289,0.10932924320156671,2.4794742569168123e-06,0.19497764013141544
162,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.15565273673461044, G#, major,0.16335978835978837, 99.5991897583,0.5871745005521826,0.06930983187902576,3.6548676957346035e-06,0.19510010247866055
163,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.2247079742201512, D, major,0.15674603174603174, 143.896240234,0.40320881697861016,0.19096813975716093,6.023662761418473e-06,0.1951273972729431
164,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3540537118816334, A, major,0.16468253968253968, 144.171524048,0.3826262538054807,0.0747079597071405,3.1441380736375783e-06,0.19521472184297362
165,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15425910903444043, C, major,0.2156084656084656, 152.928268433,0.4626265511066388,0.14421097257089882,3.1390746970611348e-06,0.19534164747902816
166,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.1843371989477639, E, major,0.17394179894179895, 117.037269592,0.5713826295945589,0.04742015749306707,2.0157031551782743e-06,0.1954167601360688
167,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.18277934044975977, G#, major,0.16732804232804233, 142.61076355,0.49076615751512587,0.136309133407239,5.955927176720468e-05,0.19544844659438682
168,music/Latin/A_Jacarand-Wavemp3,0.17355810913005726, A, major,0.39285714285714285, 147.737426758,0.26121335543099294,0.15053957835971726,4.680789697696691e-06,0.19563457331352158
169,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2008933817362797, A, major,0.17063492063492064, 122.417999268,0.5356132084999955,0.07202640937890092,2.6823976522821203e-06,0.19583412052954982
170,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.18937833190122683, F#, minor,0.28174603174603174, 144.503860474,0.39197435523717744,0.1169863192136003,7.579106731999462e-06,0.19601852344095366
171,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2100680320345431, G, major,0.16005291005291006, 123.622016907,0.5533309590676387,0.057013291135237995,2.2068790377858684e-06,0.19609347983387354
172,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.2029519208202316, D, major,0.16732804232804233, 85.4292373657,0.5221383183797066,0.08881417859201783,8.745909548225804e-06,0.1962482412059093
173,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1683981694201852, F#, minor,0.20304232804232805, 111.3228302,0.5332573816925261,0.07656850675105802,5.419431933071e-06,0.1962543610676061
174,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1683981694201852, F#, minor,0.20304232804232805, 111.3228302,0.5332573816925261,0.07656850675105802,5.419431933071e-06,0.1962543610676061
175,music/Country/Terry-Garden_of_Stonemp3,0.13689339236037446, D, major,0.16137566137566137, 77.6183319092,0.6345975055086175,0.04861981313462784,1.6770805349651713e-06,0.19629760989196324
176,music/NewAge/Kush-Sweet_6mp3,0.20826561814363584, D#, major,0.30886243386243384, 150.440643311,0.28511051574914037,0.1799321910301801,1.0389709556322538e-05,0.1964362296989893
177,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4352499253898801, E, major,0.18915343915343916, 150.521362305,0.3052112594060337,0.0532038749664993,3.524397743832613e-06,0.1965644046627192
178,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.1949236063199842, B, major,0.18915343915343916, 86.6105957031,0.5393601353952981,0.060222284339294316,3.046565645818602e-06,0.19673250235473233
179,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.1986029838574929, G#, minor,0.291005291005291, 150.29977417,0.31024603380055193,0.1841328529828467,2.346309659584008e-06,0.19679790159116844
180,music/Religious/pat_francis-siddharthamp3,0.16983860953779714, D, major,0.20899470899470898, 136.056259155,0.45912461279631833,0.14616168164442458,1.0215763460620598e-05,0.19682596574734193
181,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.13585923332025174, B, major,0.2585978835978836, 139.763412476,0.5042536337297383,0.08570798173200796,6.674777669582603e-06,0.19688508143151023
182,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.15414924623657542, E, minor,0.20965608465608465, 77.9573364258,0.573976867069401,0.04709741686103188,4.199703167031393e-06,0.19697676290525198
183,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1693988364040723, F#, minor,0.22288359788359788, 123.225997925,0.4944403129597097,0.098441244522768,6.463608827529749e-06,0.19703409107579511
184,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.14793062957097652, A, major,0.23941798941798942, 100.10080719,0.5062522329958499,0.09186872059580246,5.869253243343403e-06,0.1970950883667723
185,music/Folk/Fliss-Sistermp3,0.1679375807069015, G, major,0.18055555555555555, 122.550819397,0.5870168377080629,0.050373902109422594,1.7784455960688695e-06,0.19717713090510772
186,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.20289312611412144, D, minor,0.16997354497354497, 123.53453064,0.5769770190348361,0.036488140880938,1.8415651056837417e-06,0.19726673451370924
187,music/Religious/Men_Of_Faith-Hold_Onmp3,0.35939203778829526, C#, major,0.25727513227513227, 148.016082764,0.29005811978667656,0.0801999112899398,3.70622531601298e-06,0.19738578147307195
188,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.1662378261556842, D, major,0.2347883597883598, 135.626434326,0.5326412328115646,0.05332088207486173,5.402896983856333e-06,0.19739874074549085
189,music/Latin/Babalu-Tres_Deseosmp3,0.4110065058092872, A, minor,0.30753968253968256, 149.382949829,0.23637604494364797,0.03229288065422143,2.0497098855505327e-06,0.19744343273134496
190,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1709473384550055, E, major,0.21957671957671956, 122.960571289,0.48423444071281424,0.11256807083313677,4.495693327746746e-06,0.19746621305420078
191,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.21916195530990645, G, minor,0.18121693121693122, 135.861221313,0.4976404957740246,0.0915076545137131,2.8915148373112784e-06,0.19790598566588252
192,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.2141215668479309, C#, major,0.1693121693121693, 139.283370972,0.45787905560992265,0.1480861498692646,0.00024472302509933404,0.19792873293287738
193,music/World/El_Rubio-Meladamp3,0.20032851391128623, E, major,0.251984126984127, 136.233779907,0.48196386786113365,0.05575937290768302,6.50876514724267e-06,0.19800847808587546
194,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.19699256828475922, F, major,0.16997354497354497, 83.6016082764,0.5045328067684389,0.1202193771294794,1.2895450187593293e-05,0.19834623852128203
195,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.21333302963446354, C, major,0.35383597883597884, 147.776351929,0.28244754680447354,0.14310396856855154,3.247294300235986e-06,0.19854475422755352
196,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.15860677834951148, G, minor,0.18915343915343916, 71.6496582031,0.50414636705754,0.14092698669210987,3.23056206893609e-06,0.19856736036293388
197,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.16695225628407157, G, minor,0.2810846560846561, 135.740768433,0.45733930380355914,0.0880466973711249,3.76897352014625e-06,0.19868533650338638
198,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.18213509373510012, C, major,0.2705026455026455, 140.212310791,0.48604285010914683,0.054813802824518434,3.2451639587168196e-06,0.19869952746707392
199,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.15514973212793856, A, major,0.15476190476190477, 108.116119385,0.6153115172293272,0.06848198216828932,2.292347578287594e-06,0.19874148572700764
200,music/Folk/Allison_Crowe-Rivermp3,0.14900903555111847, C, major,0.2328042328042328, 172.265686035,0.4570917772818615,0.15516439164808304,1.3210202050666863e-06,0.19881415166110017
201,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.16187694714706033, C, major,0.1712962962962963, 172.265701294,0.5373412844300898,0.12357512555083067,1.2539670983038806e-05,0.19882043861905202
202,music/Folk/Sarah_Millyard-Firemp3,0.21073696769663508, D, minor,0.17989417989417988, 89.425453186,0.5503404409027969,0.053477259542419206,2.476903326892692e-06,0.1988902649878716
203,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1754280504110076, C, minor,0.15674603174603174, 111.904907227,0.5789155365338062,0.08353935912869334,2.459702930422281e-06,0.19892628750449387
204,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.23872252343498232, D#, minor,0.19907407407407407, 162.567703247,0.4548540422236013,0.10236124388019431,1.8566665232879973e-05,0.19900609005561698
205,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.22566452505306414, C, major,0.17328042328042328, 151.330276489,0.45123147422735627,0.1462148993212779,1.0544946166171353e-05,0.19928037336565754
206,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.21200276419628564, A, major,0.21428571428571427, 110.85534668,0.4845650976105999,0.08691975831960293,3.5986184392369158e-06,0.19955538660612843
207,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.21418048228239037, C, minor,0.21626984126984128, 152.077224731,0.3852918901734302,0.18205929893901926,2.413532416955017e-05,0.19956512959777015
208,music/Latin/de_Buenos_Aires-Compaeramp3,0.14052378437015375, F#, minor,0.2275132275132275, 151.926818848,0.4252349740938815,0.20563424821822093,1.319824943879876e-06,0.19978151080408552
209,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.17717263542259912, D, major,0.24074074074074073, 113.68510437,0.5370619042128817,0.044472727762389044,5.369676913238196e-06,0.19989067556310475
210,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1598540430475441, G, major,0.17989417989417988, 100.110816956,0.5664326171068744,0.09534351596988248,7.980538416448942e-06,0.20030646731137947
211,music/Latin/Virginia_La_Iacona-Dindimp3,0.1867146017236145, D, major,0.1884920634920635, 135.562072754,0.5379266673027047,0.08846039961541528,6.400364082856477e-06,0.2003200264995762
212,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.16073558133275728, E, major,0.16534391534391535, 117.542320251,0.624990482737317,0.050701535642087035,4.288353389191519e-06,0.20035516068189319
213,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.2179282323083872, C, minor,0.19246031746031747, 162.249542236,0.5208623059527254,0.07077417663522102,4.455497714393166e-06,0.20040589757087307
214,music/Religious/Wes_Smith-El_Shaddaimp3,0.16998269882268932, F, major,0.22486772486772486, 123.63910675,0.555035779210279,0.05233953975441328,3.6009404174918175e-06,0.2004458687191048
215,music/Reggae/Satori-Losing_Time_Dubmp3,0.27495980148396065, A, major,0.1984126984126984, 152.446884155,0.47419560613749756,0.0552259604205136,5.356708978505282e-06,0.20055988463272975
216,music/EasyListening&Vocals/Insphire-Eternitymp3,0.17779309865244627, C#, major,0.19907407407407407, 90.0417633057,0.45413140358984416,0.17246045464123927,4.094673423659323e-06,0.20069262512620548
217,music/Folk/Steve_Massey-River_Place_Timemp3,0.1777254102912708, D, major,0.17857142857142858, 184.570205688,0.5398871975180843,0.10737646248209208,1.998536671608319e-06,0.2007124994799095
218,music/Latin/A_Jacarand-Apelomp3,0.1667386978948517, A, minor,0.25925925925925924, 136.458114624,0.4755509161381802,0.10219420379631665,3.887439904462387e-06,0.20074939290570243
219,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.33899627094274676, A, major,0.33201058201058203, 150.135848999,0.2911556220322326,0.04229714515557952,7.948293684646739e-06,0.20089351368696512
220,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.19650210936571902, G, major,0.1818783068783069, 135.595626831,0.5247531183214066,0.10167321209867403,5.092120149547464e-06,0.2009623677568512
221,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.18696479110615177, E, major,0.20833333333333334, 143.173416138,0.46413341218547327,0.14564884932424726,7.151005912887548e-06,0.2010175073910237
222,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1776184248523975, G, major,0.2056878306878307, 154.331542969,0.5684087375049347,0.053743756804175744,3.7110946131654833e-06,0.20109249218879038
223,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.24362860160835917, F#, major,0.2400793650793651, 147.286483765,0.4468430708785643,0.07537679241896793,9.01594410911533e-06,0.20118736918587313
224,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.2137241090006365, C, major,0.3783068783068783, 148.532043457,0.20208631864613819,0.21213649064775425,4.783755139365693e-05,0.20126032683056017
