,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.145701167442222, G, minor,0.5213549337260678, 135.740768433,0.44419006804841304,0.09343542741995185,4.2435196143488475e-06,0.2409371680312538
138,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.29756790627429286, G, minor,0.48600883652430044, 142.10585022,0.3485839956365903,0.0750306718928075,4.714107791478394e-06,0.24143922488715655
139,music/Jazz/Leo_Costa-Ziguratemp3,0.15917202410990675, B, minor,0.5044182621502209, 123.655357361,0.4927772583242429,0.05402282492699335,1.8938038023835738e-06,0.24207845266303324
140,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16752989612048366, G, minor,0.5382916053019146, 140.295089722,0.384412420134019,0.1204333275524481,1.2623799263918636e-05,0.24213597458162583
141,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.17296929185960078, D, major,0.44550810014727543, 113.68510437,0.5209968313334372,0.07145446860131481,5.526894388453421e-06,0.24218684376720337
142,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.1859591640662113, G, minor,0.4491899852724595, 140.572570801,0.3993364760272194,0.17754069906342765,1.4821095911603096e-06,0.2424055613077818
143,music/Childrens's/weerobbydee-Treemp3,0.1418666377920187, C#, minor,0.5537555228276878, 154.470565796,0.4486380967222482,0.06981246082221007,4.4589839377409e-06,0.2428154354296205
144,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.17586894245991794, F, major,0.4742268041237113, 152.562713623,0.4383537478572542,0.12604026639311774,2.302558375714624e-06,0.24289841267847537
145,music/World/Celtic_Shores-The_Unionmp3,0.1719158100870273, D, major,0.5110456553755522, 143.906784058,0.44285283881356813,0.08879984273051153,5.150578804774291e-06,0.24292385951709278
146,music/NewAge/Kush-Sweet_6mp3,0.1886176909356651, D#, major,0.46686303387334316, 150.440643311,0.41990990078437485,0.14092277748283621,1.0634457318825077e-05,0.24326480750670765
147,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.17398436647847493, A, major,0.4882179675994109, 143.075180054,0.43975076619396397,0.11457414130073502,1.7301904121041485e-05,0.2433089086953412
148,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.20514179698380328, E, major,0.4889543446244477, 147.862121582,0.4831344345748273,0.03944216892932261,3.811482435181026e-06,0.2433353113189672
149,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.17930577607790044, C, major,0.5596465390279823, 143.464370728,0.3919822606617838,0.08805340545378272,4.8350288608165935e-06,0.24379856325006202
150,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.15726747879531297, E, minor,0.524300441826215, 111.549621582,0.46405256869773,0.07354042527555592,7.926503000529912e-06,0.2438337682195629
151,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.14526305538912235, A, minor,0.5162002945508101, 162.621017456,0.4552813879798452,0.10245457340858043,1.6296371788428666e-06,0.24384018819310738
152,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.20272626348397396, E, major,0.4639175257731959, 135.965820312,0.4431068515921251,0.11093625905405877,1.2933210251331717e-05,0.244139966622721
153,music/World/El_Rubio-Escarlatamp3,0.15732209611486678, F, minor,0.49337260677466865, 152.035263062,0.41760069606773675,0.1532065095341181,3.8133458743145996e-06,0.24430114436745293
154,music/Folk/Allison_Crowe-Rivermp3,0.15205563201626698, C, major,0.4322533136966127, 172.265686035,0.4692345852163524,0.17231263969419577,1.7331093206594007e-06,0.24517158074654968
155,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.1475922374348938, D#, major,0.47790868924889546, 95.829460144,0.5205938392810763,0.0800202611296631,3.391419142962661e-06,0.2452236837027343
156,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.1871609241043615, F#, major,0.4587628865979381, 143.942230225,0.2872072359877409,0.29401071108886373,5.134502658877222e-06,0.24542937845631263
157,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.17580157579519515, D, minor,0.5036818851251841, 96.672706604,0.44149997402732327,0.10670434259823587,2.2688879493154836e-06,0.24553800928677755
158,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.14994789276993187, D, major,0.43593519882179677, 104.487937927,0.5787989195366474,0.06306267560645186,1.0179849233359236e-06,0.24554914094395022
159,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.18562601035079754, G#, major,0.49852724594992637, 154.328811646,0.4919557945041816,0.051667793433805856,1.789027585424784e-06,0.24555572665325937
160,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.37786907007270826, D, minor,0.4587628865979381, 143.031158447,0.31293784738455144,0.07829447388269113,9.493165078499934e-06,0.2455747542205935
161,music/NewAge/Jennifer_Haines-For_Petermp3,0.18020290433663108, D, major,0.47717231222385864, 135.993850708,0.43098906550309074,0.14262144959787235,0.00010124636761224327,0.246217395605813
162,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.36030341611642935, C, major,0.46170839469808544, 143.812164307,0.22394958703443976,0.18567043081334988,1.9590052634372773e-06,0.24632675753351357
163,music/Jazz/Enric_Peidro-Youre_blasmp3,0.178822534127471, F, major,0.46097201767304863, 95.2874298096,0.5254216923796167,0.06700700967949035,4.613410932735243e-06,0.24644557345411186
164,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.17307063025840874, C#, major,0.5051546391752577, 143.421859741,0.29592366630304917,0.25819731709943117,2.2497056404291445e-06,0.24646970050835745
165,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.17580770184560396, F#, minor,0.5346097201767305, 129.374420166,0.45685439717417275,0.06631991206391251,2.8215891176264715e-06,0.24671891056990747
166,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.1825854407013039, C, major,0.47128129602356406, 155.28918457,0.5284194067840632,0.05376716119888207,3.4355700768551777e-06,0.24721134805557804
167,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.20274492009203715, D, major,0.5456553755522827, 143.896240234,0.3320937873357228,0.15825909169426028,5.417709225563695e-06,0.24775171847670574
168,music/Classical/Christmas_Celebration-Noelmp3,0.18436141851640903, A, major,0.47201767304860087, 154.831008911,0.4682522985818918,0.11514512721692699,6.8989378338761044e-06,0.24795668326033252
169,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.17070891848717107, F, major,0.3961708394698085, 139.923843384,0.5930987481169809,0.08005039192609768,3.908613561410091e-06,0.2480065613227239
170,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.19784529304121248, F, minor,0.4992636229749632, 152.036102295,0.4396178899797413,0.1036238930098758,1.8696285956771003e-06,0.24807051372687772
171,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.1980265684419457, A, major,0.45949926362297494, 139.756240845,0.42929240039478467,0.15402923450648082,5.580909715407675e-06,0.24817060957518028
172,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.14431806238912942, G#, major,0.49779086892488955, 102.834617615,0.5451125655810087,0.054155294452238836,1.2775411185211067e-06,0.248275613777677
173,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.186388902524434, G#, major,0.508100147275405, 143.543395996,0.3801452392083528,0.16730508571311195,2.3875557612072835e-06,0.248388352455413
174,music/Folk/Lara_Ingram-Drunkmp3,0.169898768210381, D#, major,0.47128129602356406, 148.805374146,0.4112125863591502,0.1896345476455001,3.1718833408768407e-06,0.24840607402438725
175,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1453904692817158, G, major,0.4381443298969072, 99.9334259033,0.6185009609890395,0.040670940202164635,6.557385188452711e-07,0.24854147122166922
176,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1510400700979285, G, major,0.4521354933726068, 129.842163086,0.5688724741571867,0.07080195634944542,1.5849448571843148e-06,0.2485703157844049
177,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.1488440998138874, D, major,0.5397643593519882, 100.234046936,0.47689481065918654,0.07754615827778881,1.5733273848173701e-06,0.24861020028604716
178,music/Jazz/Joe_Giardullo-SCINTmp3,0.14805834434497525, B, minor,0.5493372606774669, 111.105133057,0.48778240091423825,0.05788732574456584,4.601782177123947e-06,0.24861398669268464
179,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.16562908013852512, D, major,0.49337260677466865, 135.374938965,0.48085361799387044,0.10382967333908573,3.2400797425417086e-06,0.24873764366517853
180,music/Folk/One_violin-Nigunmp3,0.19197184276290283, E, minor,0.5257731958762887, 162.987548828,0.4447015219988572,0.08149810044154843,6.199909228636331e-06,0.24879017219776517
181,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.18150472982804972, G, major,0.5073637702503682, 108.212593079,0.48243478260869566,0.07270420735860739,4.01388138303729e-06,0.24880230078542082
182,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.19543135072330756, G, major,0.4366715758468336, 110.304618835,0.4827755441275778,0.12928065821030685,9.134600770592565e-06,0.24883365270175925
183,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.1744155568902036, E, minor,0.5169366715758469, 149.086730957,0.47143789932990493,0.08149672185206329,4.513683085012154e-06,0.24885827266622074
184,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.16913712909250997, B, major,0.5331369661266568, 129.320541382,0.45490670614513534,0.08737316632089345,3.5576624347933088e-06,0.24891150506952608
185,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.13821393051133507, D#, major,0.4175257731958763, 111.529754639,0.5605665160251415,0.12937017174881382,1.9001275043737834e-06,0.2491356583217342
186,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.16869133958662524, G, major,0.4580265095729013, 99.4151763916,0.500102799854553,0.11907747617762905,1.4243469836465842e-05,0.249182473732309
187,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.15643750835867754, G, major,0.4963181148748159, 133.51260376,0.5086578879019271,0.08681581120823581,2.224715536426286e-06,0.24964630941183855
188,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.18489410644513807, A, major,0.49189985272459497, 163.774520874,0.5117530517895175,0.05970058449436991,1.383101858295255e-06,0.24964979571109575
189,music/Reggae/Ultima_Caida-Bastardomp3,0.17144179699175918, A#, major,0.5154639175257731, 108.067008972,0.4469343930185445,0.11469546579161159,5.587211825276102e-06,0.24970823210790277
190,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15414724065584381, C, major,0.49337260677466865, 152.928268433,0.4905458937198068,0.11050669918667357,2.148555854438459e-06,0.24971491777856944
191,music/Country/Robert_Allen-When_I_Found_Yoump3,0.39863280079921887, A, major,0.4050073637702504, 141.968307495,0.3749948054646512,0.07041473641162256,2.8157787527919917e-06,0.2498105044448992
192,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.16836717604908413, D, major,0.46170839469808544, 161.627700806,0.5412442470521012,0.07854748813413566,1.6222781966307566e-06,0.24997378564232062
193,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.15096457846050443, D, major,0.5073637702503682, 100.697570801,0.5480897615708274,0.043588513750947605,1.018204426430717e-06,0.25000152844741486
194,music/NewAge/Kawika_Heftel-Solacemp3,0.19316576623007553, A, minor,0.5486008836524301, 151.155883789,0.38949374058490466,0.12046336357085558,3.7022346243151865e-05,0.2503521552769018
195,music/NewAge/Cynthia_Jordan-Sagessemp3,0.20988151025122934, A, major,0.47569955817378495, 151.634414673,0.38873598774089657,0.17721588614836023,0.0008072553710111716,0.25046803953705643
196,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.39033761141157486, G, major,0.5132547864506627, 143.802093506,0.2767949976624591,0.07196036355334748,1.2868605644226004e-06,0.2504698091877217
197,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.15032418740526998, G#, minor,0.5058910162002945, 150.871551514,0.47106700950599967,0.1253671873093669,3.519417458363509e-06,0.25053058396767786
198,music/Jazz/Erik_Friedlander-Wiremp3,0.13126564678800437, C, minor,0.540500736377025, 139.465087891,0.47261160459196927,0.10876680724603177,4.300426773832448e-06,0.2506298190859608
199,music/Blues/One_Field-Come_Onmp3,0.15540009752354014, A, major,0.5162002945508101, 154.914215088,0.48214233026855746,0.0996634208236769,4.5372416991706315e-06,0.25068213608165674
200,music/Rock&Pop/Depresion-Never_Againmp3,0.19765260091017198, C#, major,0.49410898379970547, 139.417816162,0.44644621058646305,0.11535705950171435,1.1925903223508603e-05,0.2507153561402557
201,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.17162378842435835, C, major,0.5419734904270986, 147.870437622,0.37813264246013195,0.16168723016695682,0.00025043295155762526,0.25073351688602064
202,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.16240406266933657, A, major,0.4425625920471281, 95.0908279419,0.5453348397485845,0.10340262078132662,2.724259918050261e-06,0.2507413679012588
203,music/NewAge/soundofspirit-I_want_to_sharemp3,0.1573498025701248, C#, minor,0.5537555228276878, 172.265289307,0.4852283517739338,0.057881255642739084,6.663414187609269e-06,0.25084431924573464
204,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.1897424974379982, G, major,0.42415316642120765, 148.021057129,0.5624670926185653,0.07787126414312186,1.1828727434036352e-06,0.2508470406987273
205,music/Alternative&Punk/Fall_Children-Shinemp3,0.1540121592553523, D#, minor,0.5235640648011782, 163.68901062,0.46769066541997817,0.10948959309690616,5.524652711163515e-06,0.25095240144522524
206,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.39505745479472043, E, minor,0.524300441826215, 144.644897461,0.2226289543400343,0.11319685285942206,3.907931299688944e-06,0.2510375223503383
207,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.17251751553172567, G, major,0.40353460972017674, 101.86479187,0.5859534050179211,0.09319706929797122,3.0965377564734606e-06,0.2510411392211102
208,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14248793466416076, F#, minor,0.5257731958762887, 139.76739502,0.48832886603293335,0.09880663607484694,2.6080106607300873e-06,0.2510798481317781
209,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.13777438639450348, D, major,0.5272459499263623, 172.265594482,0.550376603812789,0.04056655082149458,9.580698675219369e-07,0.25119288980500337
210,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.22241369886707052, B, major,0.4565537555228277, 86.6105957031,0.5306701470053504,0.04752283150975814,1.7081387091953168e-06,0.2514324282087432
211,music/NewAge/Klaus_Sander-Meditationmp3,0.2209610492189962, D#, major,0.5022091310751104, 106.851318359,0.45083341125136356,0.0832195451316422,6.0774866450447144e-06,0.2514458428327515
212,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.1749303639120576, G, major,0.4587628865979381, 163.105163574,0.5521578619292504,0.07147384639976531,5.91320851240453e-06,0.25146617440950475
213,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.16506178400294114, C, major,0.540500736377025, 128.922454834,0.4677430782816477,0.08404289908545752,1.8417074511595563e-06,0.2514700678909045
214,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.16157846798299313, D#, major,0.46612665684830634, 84.9508743286,0.5676372655965923,0.06271527105619669,1.564027174960736e-06,0.2516118451022527
215,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.15931488241205358, G#, major,0.4742268041237113, 164.498001099,0.5300074281855488,0.09466437101647952,3.0661892491298754e-06,0.25164331038540844
216,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.17673116416518284, D, major,0.4521354933726068, 97.2432937622,0.5359427562204561,0.09585592898940706,5.210037471081512e-06,0.2521341105570248
217,music/EasyListening&Vocals/Insphire-Eternitymp3,0.15593637555648604, C#, major,0.5007363770250368, 90.0417633057,0.4482779076411615,0.15623761423509444,3.000657696959003e-06,0.25223825502309516
218,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.154096273109829, F#, minor,0.5309278350515464, 129.248733521,0.4829489377175212,0.0937762922863369,4.557420253824594e-06,0.25235077911709747
219,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.22301896458132464, G, major,0.41605301914580267, 135.755706787,0.43778125811646146,0.18438377601450057,0.0009030497440817728,0.2524280135204342
220,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.22807862475419222, E, minor,0.49337260677466865, 152.587432861,0.4871053971222274,0.054219304085270724,3.1314527685118914e-06,0.25255581283782547
221,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.20142911208945816, A, major,0.48379970544919, 122.417999268,0.5323012311048777,0.045694412583709675,2.473246922140102e-06,0.2526453868948315
222,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.21920486172907533, G, major,0.47717231222385864, 163.972198486,0.49710659186535766,0.06976023812927612,1.0218800110566408e-05,0.2526508445495357
223,music/Folk/Fliss-Sistermp3,0.17113808014194615, G, major,0.44403534609720174, 122.550819397,0.5832267414679757,0.06606531674265222,1.5432619776674596e-06,0.25289340554235074
224,music/Folk/Gallowglass-CopshawholmeFairmp3,0.1834370213774496, E, minor,0.5088365243004418, 114.143798828,0.4879723650719443,0.08465520822146654,2.4455229339447e-06,0.2529807128988472
225,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.15243600405528626, G, major,0.5, 102.086128235,0.521037244818451,0.09158830706591904,1.2609781434685645e-06,0.25301256338355993
226,music/Country/Calexico-Convict_Poolmp3,0.15278855030040323, D, minor,0.46612665684830634, 151.975830078,0.5613606046439146,0.08498509606907616,1.3406830785690204e-06,0.2530524497089558
