,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.2011365482816559, B, major,0.3968579234972678, 152.165252686,0.4079719689571245,0.21390202025819166,1.212463132779301e-06,0.24397393469147452
138,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24101709606884442, D, major,0.3176229508196721, 151.465591431,0.5189589516752777,0.1426655320163284,1.0810029343688777e-06,0.24405312231661141
139,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.22410614606817905, G, major,0.3975409836065574, 162.840133667,0.34936188571042576,0.24939196653329349,2.531461499529808e-06,0.24408070267599102
140,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.22870942881315928, F, major,0.39207650273224043, 151.964355469,0.5355008266482857,0.06553032541295267,1.02470391079761e-06,0.24436362166210976
141,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.24590280652248672, E, minor,0.3592896174863388, 117.401000977,0.5399028055304245,0.07846891735857238,3.2098821649386087e-06,0.24471347135599747
142,music/Folk/Omoyele-im_still_aroundmp3,0.35393280584311937, C, major,0.32786885245901637, 162.481216431,0.428503203356485,0.11389150738546228,2.8379606578086823e-06,0.2448398414009482
143,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.25203829898326024, D, major,0.33469945355191255, 148.303131104,0.5262430000663413,0.11165358226186593,1.7604213538606439e-06,0.24492721905694678
144,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.20036217020042738, G#, major,0.30806010928961747, 143.940322876,0.6363050054829689,0.08054919289677075,1.5138621066084672e-06,0.2450555983463782
145,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.27226245605999166, E, major,0.32103825136612024, 118.211227417,0.5321432946960116,0.09992602510853762,2.064615162930339e-06,0.2450744183691648
146,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.3191101960079815, A, major,0.3360655737704918, 151.234161377,0.47169352514378887,0.09867800577088458,3.04872349805391e-06,0.24511006988332898
147,music/Jazz/Joey_Miller-All_of_Memp3,0.18003547330541625, C, major,0.3469945355191257, 82.5858078003,0.6111077107162872,0.08870329660640523,1.060123001249657e-06,0.2453684152540471
148,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24815124100100924, E, minor,0.366120218579235, 144.273391724,0.5313087438479559,0.08201371031743424,1.6628598138190199e-06,0.24551911532108966
149,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.21478857055509915, E, minor,0.3572404371584699, 120.854423523,0.5856238096450924,0.07064983533248714,8.93337404149779e-07,0.24566070920571054
150,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.23172175757932315, C, major,0.32991803278688525, 150.022583008,0.6297834788528942,0.036966896613118624,1.0014453770125497e-06,0.24567823345551965
151,music/Reggae/Klezska-Skavanagilamp3,0.19454165117078803, A, minor,0.4077868852459016, 155.727310181,0.24455523523612605,0.38210547027480884,2.6005095944300503e-06,0.2457983684874438
152,music/Alternative&Punk/Fall_Children-Shinemp3,0.24773335567541369, D#, minor,0.36065573770491804, 163.68901062,0.5063560761694257,0.11579941879688496,2.3800146809393595e-06,0.24610939367226464
153,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.19468459408502178, D, major,0.3237704918032787, 100.697570801,0.5881376298172032,0.12405220757952407,1.4925617267272424e-06,0.2461292831693509
154,music/NewAge/soundofspirit-I_want_to_sharemp3,0.27601571982470924, C#, minor,0.3483606557377049, 172.265289307,0.5018003244983358,0.10712602809398465,4.100634530427558e-06,0.246661365757853
155,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.213414580763819, G, minor,0.3551912568306011, 150.039489746,0.594262065274762,0.0704854955613905,2.514755975323399e-06,0.24667118263730958
156,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.18393485357532818, A, major,0.32103825136612024, 104.351051331,0.6627629854450909,0.06662220819130868,7.723342235365473e-07,0.24687181418241436
157,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2729486739730172, B, minor,0.3709016393442623, 152.312667847,0.4667633329564935,0.12539619047677975,1.7875197885001704e-06,0.24720232485406823
158,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.3099644978039626, C, major,0.3353825136612022, 162.005615234,0.4076341470019541,0.1834766605717657,2.5642521353493616e-06,0.247292076658204
159,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.23973636607813845, D, major,0.3558743169398907, 128.750366211,0.556167235131027,0.08793116023211309,1.8719535706685667e-06,0.24794219006694798
160,music/Reggae/Subtronix-TWILIGHTmp3,0.28525767632558924, G, minor,0.351775956284153, 161.499694824,0.5511983858236287,0.05225510691264791,1.806331638908129e-06,0.24809778633553153
161,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.19642639212522212, F, major,0.32308743169398907, 163.872024536,0.5647436796363654,0.15652167036225306,1.0793787486152148e-06,0.24815605063931567
162,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2504867850796926, G#, major,0.32786885245901637, 99.5991897583,0.6177913153759601,0.04574460877379569,1.187973596517644e-06,0.24837854993241226
163,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.18334764075685722, A, major,0.31898907103825136, 109.822967529,0.6608751790786055,0.07878345276539406,1.0066447785965372e-06,0.24839927005677734
164,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.2754301594622212, G, major,0.3333333333333333, 163.956222534,0.5185815414063562,0.11748386640449389,2.3423224703719783e-06,0.24896624858577496
165,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.22921733468786573, D, minor,0.3558743169398907, 106.981773376,0.587608560820586,0.0734891955821262,3.0621106093518e-07,0.24923794284830594
166,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.25873888761653424, G, major,0.32991803278688525, 123.622016907,0.5938553601570123,0.06369480722481274,1.9087164325540997e-06,0.24924179930033544
167,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20933986506504068, C, major,0.5689890710382514, 162.921508789,0.3912260870729483,0.07706720743991961,2.006972662138848e-06,0.24932484751776443
168,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2602017598415463, G#, major,0.3572404371584699, 129.23626709,0.5335293135230358,0.096456902790519,3.861642256317643e-06,0.24948645499116545
169,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.22637101755919425, G#, major,0.31830601092896177, 102.834617615,0.584260592478754,0.11882181653314268,1.6263533918383733e-06,0.2495522127706889
170,music/Folk/Steve_Massey-River_Place_Timemp3,0.2675875814803064, D, major,0.32172131147540983, 184.570205688,0.5849048274790112,0.0741263825964835,1.5383813992616755e-06,0.249668328282522
171,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.27542188623888936, A, major,0.3353825136612022, 117.356697083,0.5101536348716216,0.12899853643486733,1.5997359854179325e-06,0.2499916341885132
172,music/World/El_Rubio-Escarlatamp3,0.3048598095740367, F, minor,0.36475409836065575, 152.035263062,0.4921906577217044,0.09038711580061762,4.443119074005596e-06,0.2504392249152177
173,music/Blues/MR_RIFF-Under_your_skinmp3,0.24871314169571487, E, major,0.3989071038251366, 152.734146118,0.37914128241170497,0.22660985397064842,2.656097715634693e-06,0.2506748076001841
174,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6200547573573031, F#, major,0.33674863387978143, 156.550094604,0.24475828578625008,0.051855445660339505,7.707212393365287e-07,0.2506835786809827
175,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2232229904209206, G, major,0.3114754098360656, 151.000671387,0.6709443018347938,0.048368635922182546,2.8192761026836825e-07,0.25080232398831453
176,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5729619505266498, G#, minor,0.3333333333333333, 156.382049561,0.27494214770704384,0.07421417194798176,1.8995880107901254e-06,0.2510907006206039
177,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.23272459043604876, A, major,0.3620218579234973, 136.52684021,0.5031359581987674,0.15907009937903474,5.1419476758312935e-06,0.25139152957700484
178,music/Reggae/Ultima_Caida-Bastardomp3,0.28129215404269087, A#, major,0.3319672131147541, 108.067008972,0.5603717506249316,0.08387333057630651,2.84971344659577e-06,0.25150145961442594
179,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2793086159186272, G, major,0.3326502732240437, 162.403335571,0.476435616214125,0.16929841685456548,1.999263365595239e-06,0.2515389842949454
180,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2347262727456736, F, major,0.4248633879781421, 161.849868774,0.47620155943225173,0.12200429533124811,2.4666424902882055e-06,0.25155959642596115
181,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.21521164306040275, A, major,0.32103825136612024, 147.819992065,0.6444715234438823,0.07719741469568511,1.6003243431610197e-06,0.25158408657808673
182,music/Religious/Loose_End-8_secondsmp3,0.19830242211964008, A, minor,0.3476775956284153, 106.65725708,0.6574958018266899,0.054846548409448956,4.2854355837992074e-06,0.25166533068395563
183,music/Latin/de_Buenos_Aires-Compaeramp3,0.2726455413191913, F#, minor,0.3510928961748634, 151.926818848,0.4763126483177559,0.15931101373947582,1.6998266502591842e-06,0.2518727598755873
184,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2686960620857698, F#, minor,0.35860655737704916, 143.213180542,0.5001064077498667,0.13246070753393027,4.160111178925119e-06,0.25197477897155895
185,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.21994003094973452, G, major,0.30396174863387976, 128.870697021,0.6648935565124311,0.07121099882770932,1.7793858938926417e-06,0.2520016228619297
186,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.25695747440641153, F, minor,0.3524590163934426, 103.652191162,0.5437227128801799,0.10707610306660323,1.811291922675285e-06,0.252043423607712
187,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.17259400439067404, D#, major,0.37841530054644806, 71.9128494263,0.5985705221137351,0.11119172741909573,8.046987813453458e-07,0.25215447183374684
188,music/Folk/Adrian_Madrid-El_pecadormp3,0.20775206279035074, C, minor,0.34904371584699456, 102.796867371,0.6337517731688782,0.07067205216302985,3.1048721002363096e-06,0.2522445417682707
189,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.23176148218341658, E, minor,0.3442622950819672, 77.9573364258,0.6073393461933357,0.07889041839338555,1.4678701817079337e-06,0.25245100194445735
190,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.30930102031168255, C, major,0.32991803278688525, 161.624053955,0.517785496674028,0.10564995270077383,2.7397828728817123e-06,0.25253144845124853
191,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.239889442596612, A, minor,0.35860655737704916, 122.716423035,0.5343534954039805,0.1303538887806514,4.1883035110127105e-06,0.25264151449236083
192,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.19582421965556776, G, major,0.32650273224043713, 151.278030396,0.4825564275666742,0.25842872519787674,1.5809871496858208e-06,0.25266273712954107
193,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.22379861416067667, F#, minor,0.35860655737704916, 139.76739502,0.6146970847195955,0.06685067996649803,2.1689165673942563e-06,0.2527910210280774
194,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.17989568209530893, D, major,0.32991803278688525, 138.272857666,0.6401275805766897,0.11414904086326753,6.628645813568551e-07,0.25281819983734655
195,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.23065853894700863, D#, major,0.3818306010928962, 155.578948975,0.3235122268746111,0.3286248992314949,1.4018323149992765e-06,0.25292553359566516
196,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.20051999616192476, A, major,0.31898907103825136, 135.941009521,0.647559160242521,0.09773948486498238,6.130500186502234e-07,0.2529616650715396
197,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.21916440531895595, D, major,0.3435792349726776, 104.487937927,0.6217255833726868,0.0807409846653983,9.312894639570541e-07,0.25304222792383657
198,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.21524294123332485, G, major,0.3251366120218579, 100.27923584,0.6087952297113793,0.1160359826030422,1.7345026866471585e-06,0.25304250001445816
199,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.24631935675119537, A#, minor,0.3551912568306011, 122.89642334,0.5452761452247332,0.11922327601455505,2.6861063600229904e-06,0.25320254418548893
200,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.22804612641555289, F#, major,0.31898907103825136, 136.61315918,0.656329947379002,0.06347032829166611,1.7482611775717806e-06,0.25336744427713
201,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.2661847229547016, C, major,0.32308743169398907, 152.928268433,0.4595466828516512,0.2187138879824697,1.4389046287960299e-06,0.25350683287748804
202,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.1871860552500737, D, major,0.32991803278688525, 96.4005050659,0.6555292215110363,0.09490649092644532,1.7411598758447453e-06,0.25350830832686333
203,music/Folk/The_Good_Folk-Rio_Grandemp3,0.18129619872965314, F, major,0.319672131147541, 112.22996521,0.6764694009263816,0.09013034608678663,1.5801611116820445e-06,0.2535139314102948
204,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2530009038387056, E, minor,0.351775956284153, 89.503112793,0.5560035967228829,0.10705569413306291,3.0052626521869036e-06,0.2535678312482913
205,music/EasyListening&Vocals/Hope-Winters_heremp3,0.22919227426269384, E, major,0.32308743169398907, 118.11378479,0.6594247820528683,0.05814880280093712,3.056110871899181e-06,0.25397126938427206
206,music/Latin/Travalingua-Assovio-de-cobramp3,0.3088717319454629, A, minor,0.35655737704918034, 110.555923462,0.524061691528866,0.08083266534600596,3.82400080651878e-06,0.2540654579740643
207,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.28496251047941623, C, major,0.32103825136612024, 80.4555664062,0.5759087921492221,0.08862784832722541,2.4150464904641245e-06,0.2541079634736949
208,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.23088373258420827, A, major,0.36475409836065575, 90.4051055908,0.5687141383483967,0.10625556919287821,3.986403428896055e-06,0.25412230497791355
209,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.22323550969008943, F#, major,0.3442622950819672, 119.916992188,0.6059693338301042,0.09771755807139194,6.55348127746669e-07,0.25423707040433613
210,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.21940113331778494, B, minor,0.3633879781420765, 81.2293243408,0.5598221953680516,0.12910408088179276,2.6875174881580072e-06,0.2543436150454388
211,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.25230054703077953, G, major,0.3271857923497268, 144.673706055,0.5091333486418214,0.18330967663045433,2.5981481932300766e-06,0.2543863925601951
212,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.21824546469776207, D#, minor,0.36543715846994534, 117.974937439,0.5708235688031806,0.11763394119148882,1.504002058833569e-06,0.2544283274328872
213,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2055382532835504, A#, major,0.3244535519125683, 106.942771912,0.6688933100732904,0.07490670768072763,6.048040905001985e-07,0.25475848555084546
214,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.21958820008978855, E, major,0.3435792349726776, 74.4391555786,0.6672522951910039,0.04372330741588909,1.1595799204730045e-06,0.2548288394498559
215,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2063178404313212, D, major,0.3203551912568306, 92.0028076172,0.677703861695294,0.06978088945748162,2.0856569136626712e-06,0.2548319736995682
216,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.1936015678677461, C, major,0.33060109289617484, 78.4426422119,0.6563346285146394,0.09386408845214395,7.685590179786408e-07,0.25488042925794446
217,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.23071111112278408, C#, minor,0.3640710382513661, 102.736038208,0.5817596076785524,0.0985664865627427,1.2645616909389266e-06,0.25502190163542726
218,music/Country/Don_Emerson-What_About_Memp3,0.21595347541915913, G, major,0.3360655737704918, 152.603042603,0.5458797097132155,0.17797638047341302,1.3080682280839344e-06,0.2551752894889015
219,music/Religious/Wes_Smith-El_Shaddaimp3,0.2839951124072786, F, major,0.3292349726775956, 123.63910675,0.5938530950913813,0.06991490103127086,1.6703234483672606e-06,0.25539995030619494
220,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.21095340625676304, C, major,0.40915300546448086, 129.62713623,0.5890743602926143,0.06789458096505271,9.241541076873984e-07,0.2554152554266037
221,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2403043294259206, A, major,0.3176229508196721, 103.600502014,0.5535587855503309,0.16594628577518794,2.906410816221728e-06,0.2554870515963856
222,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.1849778925464999, A, major,0.34904371584699456, 161.780578613,0.4802133933431432,0.2637836001041658,5.401208530437269e-06,0.2556048006098668
223,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.19817849886433594, A#, major,0.3422131147540984, 147.095626831,0.68400628097666,0.05429640631841247,2.091206081369685e-06,0.2557392784239177
224,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.23462815406790452, D, major,0.33674863387978143, 99.88671875,0.5826158024870823,0.12556790202041287,3.6567236879389446e-06,0.25591282983577385
225,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.20775786280141673, C, major,0.32786885245901637, 163.275680542,0.6117685058630469,0.13241867151165015,6.049730194340471e-07,0.2559628995216299
226,music/Rock&Pop/Undefined-Missing_Outmp3,0.2643455941627638, A, minor,0.3599726775956284, 139.149673462,0.5460107815110645,0.1097415039862292,2.1692193548313557e-06,0.2560145452950081
