,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.14831922378800508, F#, minor,0.150093808630394, 111.3228302,0.4220424798373316,0.13879572684335764,2.420931301290383e-05,0.17185508968242025
135,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1576309612139048, C, major,0.2263914946841776, 152.928268433,0.40983262470623605,0.06559134883867605,1.347804894680124e-05,0.17189198149838827
136,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.14951766324929708, A, minor,0.2682926829268293, 129.503997803,0.40107830611912604,0.04100667572866594,1.2199088585083887e-05,0.17198150542250068
137,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.17922873124065486, C, major,0.09193245778611632, 147.870437622,0.46939781237895867,0.11915386049363128,0.0002807244746139823,0.17199871727479502
138,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.18500018341282706, G, major,0.16072545340838024, 151.671554565,0.4488823493780734,0.0568434475065783,0.009103897511941286,0.17211106624356004
139,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14872134898574935, E, major,0.20700437773608504, 122.960571289,0.4283899484798184,0.07662527031426104,1.1816460971472269e-05,0.17215055239537708
140,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15594211520879953, C#, minor,0.18198874296435272, 111.567451477,0.4463921702216574,0.07709873153116377,1.4770403407561844e-05,0.1722873060658762
141,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.1390413007815911, C, major,0.10381488430268918, 163.888168335,0.5708927923427151,0.048153037228565246,1.4619950787710204e-05,0.17238332692126965
142,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.1625850938984567, G, major,0.1951219512195122, 144.673706055,0.43260731240924505,0.07319577258168525,1.2129786632393806e-05,0.17270445197910633
143,music/World/Jim_Gordon-Channel_Throughmp3,0.17795356655524275, C#, minor,0.1894934333958724, 117.489028931,0.4006389313855211,0.09687222438250154,0.0002491906988564985,0.17304146928359887
144,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.19483489801058715, A, minor,0.18636647904940587, 111.277770996,0.42420289871180095,0.0586682782784908,0.0039591130615831485,0.17360633342237358
145,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.1833561695916681, E, major,0.16447779862414008, 172.265411377,0.4141888336077631,0.10668934370217743,0.0001017250246346822,0.17376277411007668
146,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.26714119104577094, D#, major,0.07379612257661038, 73.7863922119,0.46099148147057306,0.06772765091723722,8.706290141325425e-05,0.17394870178232097
147,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.18092218113048836, C, major,0.14008755472170106, 100.996864319,0.4970292677532344,0.052659423337025675,5.453095205417599e-05,0.17415059157890073
148,music/World/Celtic_Shores-The_Unionmp3,0.15799450103097315, D, major,0.24452782989368355, 143.906784058,0.38833140963906976,0.08000863708226219,2.226590962929888e-05,0.17417692871112359
149,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.19065626000602368, D#, major,0.15196998123827393, 129.316314697,0.43454928037904095,0.09214751349367573,0.0018587068035883934,0.17423634838412055
150,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.17837019955909636, E, major,0.20075046904315197, 172.265625,0.42874313207805104,0.06448040735294519,7.365240751157377e-05,0.17448357208815124
151,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.19894973137075173, G, major,0.09380863039399624, 94.6237716675,0.4923493280592435,0.08781947458282399,7.178067262371366e-05,0.17459978901588782
152,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.17670194108690887, A, major,0.14946841776110067, 135.377761841,0.4685161732025036,0.0793051495720288,2.8308414121346174e-05,0.17480399800733265
153,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2839604443134895, G#, major,0.16635397123202, 80.0146484375,0.2762550924179031,0.148860036744613,1.5111882423297779e-05,0.1750889313180898
154,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.15553029957626438, G#, minor,0.24390243902439024, 111.133285522,0.41390994887993204,0.06211355908624654,5.1418343834498594e-05,0.17510153298213355
155,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.16205961986169337, C, major,0.14634146341463414, 178.205749512,0.44722398969929794,0.11953384928004346,0.0003882287930797587,0.17510943020974973
156,music/NewAge/David_Nevue-Greensleevesmp3,0.16285757704378323, G, minor,0.2032520325203252, 107.562164307,0.4281431839816748,0.08275985832292303,0.00013206066603335066,0.1754289425069479
157,music/Soundtracks&More/futurista-Lament_no1mp3,0.17273946289595637, A, minor,0.257661038148843, 152.965286255,0.41602763340037086,0.031039101179785644,2.1429153022704863e-05,0.17549773295559573
158,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.2966264923269578, D#, major,0.07379612257661038, 178.205856323,0.4609808395605641,0.04643022999277176,6.172704636350322e-05,0.1755790823006535
159,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.1286455062966292, F, minor,0.22263914946841776, 172.26524353,0.48162533919351547,0.04500669981453878,1.5609761213561096e-05,0.17558646090686297
160,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.27724348787930814, A, major,0.10694183864915573, 89.9503326416,0.3795895112445811,0.115003835116557,1.2885210424057962e-05,0.17575831162000521
161,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.16377664609670772, B, minor,0.22013758599124453, 108.435913086,0.42815343689236224,0.06669072460486132,5.395032679214996e-05,0.1757624687823936
162,music/NewAge/Gomuband-Silhouettemp3,0.1778481413077765, B, minor,0.19074421513445905, 178.205734253,0.48504197580535363,0.025957546522980778,5.369789944055557e-06,0.17591944971210277
163,music/Childrens's/Robin_And_The_Giant-Flymp3,0.2055256010148744, A#, major,0.10318949343339587, 96.1542358398,0.5144430446643464,0.057368040765712246,7.969657957529418e-06,0.1761068299072573
164,music/World/Andrei_Krylov-Solearesmp3,0.13262843279011455, B, minor,0.1951219512195122, 117.325164795,0.4764966609965385,0.07736324935309567,1.1448765652528138e-05,0.17632434862498267
165,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.18049750989241167, E, major,0.11006879299562226, 95.8907928467,0.5402254751209927,0.05109999110436707,1.4118708699957744e-05,0.17638117756441873
166,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.23388473268657167, G#, major,0.19762351469668543, 143.543395996,0.41431167403635144,0.036529605479610566,2.446368518036822e-05,0.17647479811687988
167,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.19618845868473844, F, major,0.20512820512820512, 172.265258789,0.42642625211935165,0.055391924484829255,6.571449753491431e-05,0.17664011098293186
168,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.15012825346137876, A, major,0.17073170731707318, 135.531356812,0.5056727215337243,0.05690192015309676,1.0908540054710681e-05,0.17668910220106554
169,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.17597712626703363, E, minor,0.21325828642901815, 77.9573364258,0.33047092813570966,0.16489259935484624,1.5273602777420786e-05,0.176922842757877
170,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.14638769922197317, F#, minor,0.20512820512820512, 123.225997925,0.4142906680729918,0.11878672940415771,2.5910689522140588e-05,0.17692384250336998
171,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.17820937918248075, B, minor,0.1957473420888055, 128.435714722,0.4100350154960658,0.10196147464639083,6.59375658462782e-05,0.17720382979591784
172,music/NewAge/Hal_Weaver-Aboriginalmp3,0.28601260736704726, F#, major,0.11694809255784866, 100.346588135,0.4410161162418887,0.04340731327799542,0.0002841036574146208,0.1775336466204389
173,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.24290764131995454, G, major,0.08692933083176986, 102.984664917,0.47382379108735867,0.08462059287500152,8.980312150884134e-06,0.1776580672852471
174,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1811753390983871, C, major,0.08880550343964978, 96.3904495239,0.49820454584607077,0.12103785839840864,4.7895024764176334e-05,0.1778542283614561
175,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16307824792186584, A, major,0.19699812382739212, 117.635902405,0.4722197801709263,0.05769332808286136,5.538061060243267e-06,0.17799900361282117
176,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.180476124105287, E, major,0.12382739212007504, 143.601715088,0.41686820536274466,0.16916289114402186,5.2107241840113556e-05,0.17807734399479372
177,music/Folk/Sarah_Millyard-Firemp3,0.20997256381726795, D, minor,0.10318949343339587, 89.425453186,0.43092627962716085,0.14790349237706957,1.8624325274076642e-05,0.17840209071603366
178,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.14292391642374988, A, major,0.1732332707942464, 122.97492218,0.5217507859175577,0.05493182534042402,1.3659855913372884e-05,0.1785706916663783
179,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.18221093470146926, G, major,0.11194496560350219, 100.370918274,0.5590330921722778,0.03999984511790532,3.151138383580393e-05,0.17864406979579808
180,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.18404387487294763, D, major,0.08567854909318325, 84.6399688721,0.543058112608635,0.08102268802313833,2.1563204863187785e-05,0.1787649575605535
181,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.14835818044970747, F#, major,0.1438398999374609, 117.42742157,0.5469885617528087,0.055741402429743125,5.355281097981863e-06,0.17898667997016365
182,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.23203066662468716, B, minor,0.16948092557848654, 107.751060486,0.42793206849277765,0.06637852389355832,4.0624706973578606e-05,0.17917256185929664
183,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.14977196290635222, F, major,0.29143214509068166, 118.291809082,0.4204582801006286,0.03418944643959896,1.183435489704561e-05,0.1791727337784317
184,music/Folk/One_violin-My_iddishe_mamamp3,0.18859414662095653, E, minor,0.24577861163227016, 92.2058181763,0.4084688208708139,0.0534060698758485,3.588952820316764e-05,0.17925670770561847
185,music/NewAge/Mars_Lasar-Untouchablemp3,0.16758959085424932, A#, major,0.2595372107567229, 117.001480103,0.38832824207316635,0.08131825986024731,1.0105170495849778e-05,0.17935668174297636
186,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.16125163809188878, A, minor,0.1813633520950594, 129.405258179,0.4156685870266503,0.13913182719652606,5.2793654307792234e-05,0.17949363961288647
187,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.17013893633035337, E, minor,0.2551594746716698, 129.47366333,0.41506786093163117,0.05714091269193895,3.713791058002884e-05,0.17950886450723463
188,music/Latin/Virginia_La_Iacona-Dindimp3,0.15866455189944403, D, major,0.1050656660412758, 135.562072754,0.43630069425264617,0.1996742602967727,2.348034046126374e-05,0.17994573056612
189,music/Latin/German_Bense-Perto_do_horizontemp3,0.16220362120780984, F, major,0.18449030644152595, 120.760643005,0.5118447514822263,0.04119202598691864,6.97241774677054e-06,0.17994753550724552
190,music/NewAge/Sacred_Spaces-Criteriusmp3,0.12472488075938554, A, minor,0.32770481550969355, 90.4942626953,0.39305302783179,0.05482531674164326,9.140297671463322e-06,0.18006343622803675
191,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.16909216516837447, F#, minor,0.18261413383364603, 143.213180542,0.41382831459375413,0.13574541865592388,2.3944952458068578e-05,0.18026079544083132
192,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.16793534631014975, C, major,0.10381488430268918, 91.9969329834,0.5908870240384909,0.03870908986563311,2.461106447103556e-05,0.18027419111628679
193,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.18177898635527376, C, major,0.11444652908067542, 172.265441895,0.4540001078083834,0.15222029535239495,3.5553964440259476e-05,0.18049629451223356
194,music/NewAge/Cynthia_Jordan-Sagessemp3,0.16508656268619742, A, major,0.22263914946841776, 151.634414673,0.46385779518518866,0.05044263455870832,0.0008452937117115744,0.18057428712204474
195,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.14900788511792776, G#, minor,0.10256410256410256, 107.314575195,0.5707211324992817,0.08076464172760765,1.2057128488152001e-05,0.18061396380748157
196,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.18685332127214543, D, major,0.1794871794871795, 152.069259644,0.4232426538867423,0.07462818364956594,0.04104967043762839,0.18105220174665232
197,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19711862904035438, G, major,0.07754846779237023, 99.8243560791,0.563898084400627,0.06753243429709105,1.389456045871115e-06,0.1812198009972977
198,music/NewAge/soundofspirit-I_want_to_sharemp3,0.14926121944431409, C#, minor,0.17073170731707318, 172.265289307,0.424481477797308,0.16168036333415026,1.628856292870106e-05,0.18123421129115483
199,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.1672610442739258, D#, major,0.13258286429018137, 172.265563965,0.5287220983290256,0.07796530305863271,0.00012183504721249775,0.18133062899979557
200,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17264391372379423, C, major,0.11194496560350219, 97.6489486694,0.5188934747586676,0.10454663217420691,2.26662095251632e-05,0.18161033049393924
201,music/Folk/Fliss-Brightest_Hoursmp3,0.1767996436890245, C, major,0.15634771732332708, 117.136024475,0.47434455003614917,0.1007632102321754,1.6957492099945493e-05,0.1816544157545552
202,music/NewAge/Gomuband-Cirrocumulusmp3,0.1816853678444493, C, major,0.22889305816135083, 172.265823364,0.45445846015174307,0.043626926155941874,8.965107154744355e-06,0.18173455548412795
203,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.1811579631463483, D, major,0.20137585991244528, 152.556915283,0.46055955329540776,0.05823216801162677,0.007487998691631783,0.181762708611492
204,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.17048953700364924, C, major,0.1344590368980613, 111.515464783,0.5141541848824861,0.09125732167080472,2.618407732032285e-05,0.18207725290646434
205,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.23733872294772185, D#, major,0.15322076297686055, 109.7787323,0.47112002351778753,0.04902667777348205,5.1585642375282655e-05,0.18215155457164545
206,music/Religious/pat_francis-siddharthamp3,0.16248158074827682, D, major,0.1951219512195122, 136.056259155,0.49264085526502244,0.06176319654419869,1.2253277391677661e-05,0.18240396741088039
207,music/World/Theomia-Noche_profundamp3,0.1811702896764271, A, minor,0.22764227642276422, 93.1877365112,0.4577816813550958,0.04543531040482393,2.4169265067130112e-05,0.18241074542483565
208,music/Folk/Neil_Speers-Cry_For_Yoump3,0.12544696666371621, C, major,0.2695434646654159, 184.570144653,0.45855492864918873,0.0585884511467731,1.182514315373846e-05,0.18242912725364951
209,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18084588287954872, E, major,0.2257661038148843, 139.553924561,0.46654705863720203,0.039116602038310445,3.77082477510913e-05,0.1824626711235393
210,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.32497463408027155, G#, minor,0.07692307692307693, 78.9161911011,0.3721908830784739,0.1387654953483227,5.880234876004122e-05,0.182582578355781
211,music/NewAge/Cynthia_Jordan-Sedonamp3,0.16429113021508757, D, minor,0.1651031894934334, 90.7106170654,0.46179859949130003,0.12194037250416351,6.281717570893744e-05,0.18263922177593866
212,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.16546649456058446, D, major,0.15509693558474047, 178.205764771,0.5339475262143865,0.058713338414955886,2.3070935891484263e-05,0.18264947314211177
213,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.16694669919286476, D, minor,0.13133208255159476, 103.130752563,0.5715655388835386,0.04348160779781375,2.418016665317388e-05,0.182670021718493
214,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.18250825654746664, E, major,0.1432145090681676, 172.265579224,0.5346597284006738,0.05431070623876251,2.3598767644044505e-05,0.1829433598045429
215,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.18526464688798183, D#, minor,0.1432145090681676, 162.567703247,0.48365247022904834,0.10329412798835536,8.906600293929703e-05,0.1831029640352985
216,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.18027273635898658, A#, minor,0.1569731081926204, 122.633766174,0.41704222698777266,0.054039111639758775,0.10770916867700987,0.18320727037122966
217,music/NewAge/David_Nevue-Silent_Nightmp3,0.1553138984299862, A#, major,0.21200750469043153, 114.500724792,0.4877709171881573,0.06193739234297687,9.017830383877793e-05,0.1834239781910781
218,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.15919110265118414, C, major,0.18511569731081925, 90.4244384766,0.43285115941247765,0.13997286180146934,3.6482902546131216e-05,0.1834334608156993
219,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.273931178457859, C, major,0.133833646028768, 84.079246521,0.37502096428486087,0.13490989338400802,2.279946980461848e-05,0.18354369632506012
220,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.16333613972285208, C, minor,0.133833646028768, 148.911529541,0.5834363533203037,0.03762633909382987,6.530282097442275e-05,0.1836595561973456
221,music/NewAge/Hal_Weaver-Grandchildmp3,0.2875058810914593, B, minor,0.11382113821138211, 95.6510467529,0.46905716011601073,0.04868843964390651,0.0004664686196915558,0.18390781753649005
222,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.19131023440604839, E, major,0.18198874296435272, 178.205871582,0.48555595505168414,0.061050525518982275,8.876457719544406e-05,0.1839988445036526
