,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Reggae/Ruskabank-Give_It_Upmp3,0.46990783222813876, G, major,0.4763292061179898, 91.6451339722,0.668414676060226,0.10558609141353338,5.688139481595145e-06,0.3440486987918739
137,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6285399271329695, F#, major,0.4857975236707939, 117.392150879,0.5527496970120411,0.053220527045136794,5.231143290351564e-06,0.3440625812008463
138,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.6222117006434953, D#, major,0.46249089584850694, 95.829460144,0.5503898137570497,0.08630348668481816,5.238373971000861e-06,0.34428022706156824
139,music/Rock&Pop/unexpecT-Novamp3,0.5488882220712116, D, major,0.4865258557902403, 122.817024231,0.5857138593916085,0.1021626423788085,2.865153329534304e-06,0.34465868895703966
140,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.5749525842891657, F, major,0.4588492352512746, 172.265655518,0.538972150715955,0.15065296133247516,5.909031337184759e-06,0.3446865681240415
141,music/Religious/Jacob_Swann-Live_2_diemp3,0.5388145060344618, A#, minor,0.45666423889293517, 172.265609741,0.6657646845441912,0.06229528586765722,2.199677544507016e-06,0.34470818300335804
142,music/Folk/Syren-Wingsmp3,0.5128218376748138, E, major,0.45302257829570286, 123.171653748,0.6924042851939128,0.06588478456407962,4.4944634505042075e-06,0.34482759603839186
143,music/Jazz/8_Bold_Souls-Pachinkomp3,0.597926906910842, A, minor,0.5542607428987618, 172.265762329,0.4834596451091276,0.08850495238727808,8.504225464041895e-06,0.3448321503062947
144,music/Latin/Odisea-LINDAmp3,0.5103450549933057, C#, major,0.48725418790968683, 104.676994324,0.6466747544111326,0.08042615364318925,1.9063874385778156e-06,0.3449404114689506
145,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.6483302191670958, A, major,0.4471959213401311, 103.600502014,0.5547022188669475,0.0748088217235365,8.662242180980568e-06,0.3450091686679783
146,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.590140447925389, A, major,0.49162418062636565, 129.512268066,0.5422554906580099,0.10106837335294007,1.4039470018640589e-06,0.3450179793019413
147,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5674128516558022, F, major,0.5061908230152949, 165.344314575,0.5446478882185397,0.10720311847583683,2.333225390665066e-06,0.34509140291817286
148,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.5310216151837301, D, minor,0.43918426802621996, 133.008285522,0.6742345351124758,0.08253141234821113,7.681865059651558e-06,0.3453959025071393
149,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.7051054088385149, C, minor,0.48361252731245447, 172.265762329,0.369983282101878,0.16908163022432432,0.00021043051448895142,0.34559865579833215
150,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5493697115059724, G, major,0.45229424617625635, 80.8008956909,0.6567119457356908,0.06984893500380931,5.2117778025814555e-06,0.3456460100399063
151,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.6171846833789967, A, minor,0.46249089584850694, 162.621017456,0.556839795009654,0.0917346446365222,3.9438053773943165e-06,0.34565079253581144
152,music/Folk/Fliss-Sistermp3,0.5909733315998742, G, major,0.4442825928623452, 122.550819397,0.6172744119674421,0.07573487331463982,3.5356870844730404e-06,0.34565374908627716
153,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.5256767780162618, A, major,0.5535324107793154, 172.265533447,0.5045336032071103,0.14573816341491344,5.734987225535753e-06,0.34589733808096523
154,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5487013120662135, G, minor,0.4479242534595776, 116.499702454,0.6531183840319574,0.07989612873995268,3.2771744530324068e-06,0.3459286710944309
155,music/Religious/Jacob_Swann-No_Numbamp3,0.5320739541015234, B, minor,0.47050254916241807, 172.265686035,0.5370509837417382,0.1915364592749689,6.744006550046488e-06,0.34623413805743974
156,music/Religious/matthew_glass-givermp3,0.5887887271184249, G#, major,0.4420975965040058, 172.265655518,0.5735618267333326,0.12702375219296136,5.524803154828167e-06,0.3462954854703759
157,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5847482293503679, C, major,0.4697742170429716, 84.079246521,0.6197069861194665,0.05762386655308355,5.824140985740878e-06,0.34637182464137506
158,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5177185024696648, A, major,0.471959213401311, 104.351051331,0.6616217571013008,0.08073597844008384,2.4019184449121162e-06,0.346407570666161
159,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.545147534983344, G#, minor,0.4923525127458121, 90.6922302246,0.5750972076916043,0.12000172087831214,4.144257981673049e-06,0.3465206241114108
160,music/Religious/Loose_End-8_secondsmp3,0.5141331663678279, A, minor,0.44282592862345227, 106.65725708,0.6569499302883207,0.11937628763087293,8.033524269834723e-06,0.3466586692869488
161,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6194809021625818, G, minor,0.4646758922068463, 140.295089722,0.5052896490279836,0.14398422436939218,1.792986431179975e-05,0.3466897195262231
162,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.6015949568001625, E, minor,0.4741442097596504, 117.401000977,0.5695085278722205,0.0882698411617382,3.6882608702080614e-06,0.34670424477092837
163,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5713975208332405, G, major,0.44282592862345227, 148.008285522,0.6064831912130518,0.11286463083930486,4.6293662630299555e-06,0.3467151801750624
164,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5622443333551731, F, major,0.44282592862345227, 113.026107788,0.6861715196662147,0.04268135413955488,3.6794934269116054e-06,0.3467853630555644
165,music/Rock&Pop/Sevendust-Blackmp3,0.5717694112836528, F#, minor,0.43262927895120173, 109.153816223,0.6076613684983866,0.12245040047457204,8.801899972402385e-06,0.3469038522215572
166,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5268206638165214, B, major,0.45229424617625635, 123.369285583,0.6632477244270955,0.09258593877422491,3.846925488725366e-06,0.3469904840239174
167,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.509878015815871, A, major,0.46613255644573925, 105.929077148,0.6726950205525698,0.08635264335263886,9.389748442846432e-07,0.3470118350283326
168,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.6805776192356336, G, major,0.4450109249817917, 99.4151763916,0.49303352018220914,0.11649733579812349,2.8197653174912816e-05,0.3470295195701866
169,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5663716184253902, G, minor,0.45229424617625635, 103.158233643,0.6491164527326182,0.0675514071146628,2.8758792285929285e-06,0.34706732006563124
170,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.5938865806591924, G, major,0.45520757465404227, 100.27923584,0.6075554575589509,0.07943114580515374,5.087058485640697e-06,0.347217169147165
171,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5697799067156564, C, major,0.45302257829570286, 102.229042053,0.6193675266876916,0.09445094327792704,3.064790222146378e-06,0.34732480395343995
172,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5557406455808969, G, major,0.4515659140568099, 85.859664917,0.6609631029677142,0.0687605461720919,4.654851328153423e-06,0.34740697272576815
173,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5035682273401956, G, major,0.5025491624180627, 91.2685623169,0.6536236916268656,0.07744615023513404,1.0584814566786725e-05,0.34743956328696496
174,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.5662355630351955, F, major,0.4515659140568099, 102.788200378,0.6340846103893943,0.0859376508445328,4.750202079188766e-06,0.34756569770560236
175,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.6012841690698973, F, major,0.45229424617625635, 163.872024536,0.6010479083421223,0.08342492101407266,4.577935267514009e-06,0.3476111645075233
176,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6685074093372846, C, major,0.5185724690458849, 172.265640259,0.3764212406228995,0.17457573258267184,1.2608519686443009e-05,0.34761789202168547
177,music/Jazz/Leo_Costa-Ziguratemp3,0.6105195129071243, B, minor,0.45229424617625635, 123.655357361,0.5912147253811508,0.08501330187681053,6.939247951166767e-06,0.3478097451178586
178,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.554262860214471, G, major,0.4668608885651857, 89.9469070435,0.6272698135876729,0.09121944308839171,6.714403978562426e-06,0.34792394397194
179,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.545938568654416, A, major,0.48361252731245447, 162.987472534,0.5934272608608114,0.11774146201075117,5.6367081684804165e-06,0.34814509110932035
180,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5372040956059898, E, major,0.44282592862345227, 84.2238922119,0.6773604453239942,0.08357833264655005,2.9101451592281254e-06,0.34819434246902914
181,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.4914551812190906, A, minor,0.47778587035688275, 123.613586426,0.6697956518745228,0.10277511286988791,2.056126833124192e-06,0.3483627744894434
182,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.5988354293210043, A, major,0.4399126001456664, 117.739952087,0.5933445384183489,0.10982554464464565,2.5199126940279733e-05,0.3483886623313211
183,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.5560201744459077, C, minor,0.4246176256372906, 142.695526123,0.6714005983237137,0.09015877015686673,3.886833583637163e-06,0.3484402110794725
184,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5673649556990271, F, major,0.48215586307356156, 152.562713623,0.5858776407539246,0.10713997221178219,2.5409155538026286e-06,0.34850819453076987
185,music/Folk/Allison_Crowe-Rivermp3,0.6179398701209157, C, major,0.45010924981791695, 172.265686035,0.5226522881854305,0.15205444856171152,6.3088803793985366e-06,0.34855243311327083
186,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.6052784002870498, E, minor,0.45957756737072103, 77.9573364258,0.6059118972213224,0.07291515346745044,2.9897131732735296e-06,0.3487372016119434
187,music/World/pubside_down-rockin_landladymp3,0.585526270653577, A, minor,0.43262927895120173, 117.157798767,0.636325627392511,0.0898967680135974,7.287961403865887e-06,0.34887704659445823
188,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5288563920563205, C, major,0.49745083758193737, 100.309265137,0.6524026660319068,0.06575847009494741,7.149171267417259e-06,0.3488951029872759
189,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5886673363810655, C, minor,0.4289876183539694, 117.948242188,0.6029323769993904,0.12403743854670528,6.639752355969413e-06,0.3489262820066973
190,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5539941368831284, A, major,0.48434085943190097, 90.0262756348,0.6319914956691449,0.07449728552685171,1.939518998504764e-06,0.34896514340600493
191,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5636423635921436, F, major,0.4712308812818645, 128.631713867,0.622680205119395,0.08811297162404362,1.7562475190020546e-06,0.34913363557299315
192,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.546868273340896, C, major,0.4646758922068463, 100.247283936,0.6465594672533558,0.08766747231762569,3.434324580644174e-06,0.34915490788866094
193,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.5642100400216385, C, minor,0.57319737800437, 89.8930511475,0.4845822708212791,0.125273113077292,7.763105891815138e-06,0.3494541130060943
194,music/Jazz/Blue_Train-7_4_Nowmp3,0.5748197019525085, F, minor,0.44865258557902404, 87.2446517944,0.6539600760623029,0.07095375766171745,3.817233143825654e-06,0.3496779876977393
195,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.49133876445754676, C#, major,0.4763292061179898, 92.3661346436,0.7059486862758679,0.07480370507698421,5.393340369786062e-06,0.3496851510537517
196,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.6523189189801085, G, minor,0.4559359067734887, 135.740768433,0.5496649715875379,0.09093420979002124,8.488829245650908e-06,0.3497724991920804
197,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6377308053415698, E, minor,0.5418790968681719, 172.265258789,0.5029856198048315,0.06648426158136711,8.257929623180014e-06,0.3498176083051127
198,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5775116948462407, A, major,0.46249089584850694, 83.1340942383,0.624649866298151,0.08483094564685541,8.29419693657247e-06,0.34989833936733816
199,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5840475419469102, C, major,0.4726875455207575, 129.62713623,0.598194160511381,0.095187582406094,3.852823561230657e-06,0.3500241366417408
200,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.605426376067561, A#, major,0.4697742170429716, 172.265731812,0.5966660889706333,0.07839855738300677,5.7248062204194904e-06,0.3500541928540787
201,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.5577749588103348, E, minor,0.6030589949016751, 172.265457153,0.4811474495022589,0.10962649568442898,9.220566460054968e-06,0.3503234238930316
202,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6922197670601368, E, major,0.45010924981791695, 135.965820312,0.5217017614486399,0.0881692986181649,1.412914504499314e-05,0.3504428412179807
203,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.6042283768407569, D, major,0.4581209031318281, 110.188331604,0.5874119126971237,0.10273681262022365,2.131860018108834e-05,0.35050386477802276
204,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.6358865322915656, A, major,0.4850691915513474, 110.85534668,0.5380884169324018,0.0936433029994888,7.982430106315929e-06,0.350539085240982
205,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5353368822364917, E, minor,0.4668608885651857, 163.219863892,0.6563459203519489,0.09414433942320174,8.973939358605053e-06,0.3505394009032373
206,music/Alternative&Punk/Numic-My_Enemymp3,0.5236331600217209, G#, minor,0.4479242534595776, 154.445007324,0.6543686977067887,0.1271655087540469,2.343851339195549e-06,0.3506187927586947
207,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5709200620340542, F#, major,0.44282592862345227, 155.29574585,0.6755079364647282,0.06431285946855543,4.4688796042442375e-06,0.35071425109407883
208,music/Childrens's/Molozopurroy-Pisicutzamp3,0.6597466085203176, G, major,0.5105608157319738, 178.205749512,0.3858191351678661,0.1977127343661084,6.743104482435225e-06,0.35076920737814965
209,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5387989837995892, C, major,0.45229424617625635, 96.1953582764,0.7044071553249207,0.05840608157412552,4.85271777905372e-06,0.3507822639185342
210,music/Jazz/Young_Jazz_Giants-Yennemp3,0.5491752976581493, D#, major,0.4770575382374363, 152.115859985,0.6485662300272687,0.08008193409871579,5.855604847192625e-06,0.35097737112528343
211,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.5288088820114621, A, major,0.45666423889293517, 166.281570435,0.7040471287045262,0.06568732852212922,6.399426532188503e-06,0.351042795511517
212,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.4331337711346805, G, major,0.45520757465404227, 89.9958648682,0.7672749513520456,0.0998502955227605,3.062794896131122e-06,0.351093931091685
213,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5801661256467455, G, major,0.461034231609614, 114.465950012,0.646764282173359,0.06771249810517325,5.269136309382147e-06,0.35113648133424025
214,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.6696608142981566, C, major,0.4763292061179898, 178.205780029,0.2977239683664541,0.3121867392389112,1.010815250771945e-05,0.3511821672348039
215,music/World/Alan_Goldberg-Havdalahmp3,0.6025490596955996, C, minor,0.4384559359067735, 103.825737,0.5786800321130438,0.13731675998564039,2.077810982860347e-05,0.35140451316217713
216,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.5282426205923285, E, minor,0.46394756008739985, 125.549888611,0.6713282098853369,0.09354951829098458,1.8910525093129524e-05,0.35141736387622863
217,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.627965475805381, E, minor,0.4384559359067735, 144.273391724,0.5846765270204969,0.10633961635296386,6.909519343381706e-06,0.3514888929209917
218,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.4441113357594901, C, major,0.471959213401311, 122.876731873,0.7622630097802023,0.0791519770055271,2.442434713449707e-06,0.3514975956762488
219,music/Folk/One_violin-Nigunmp3,0.6115955639682448, E, minor,0.47560087399854334, 162.987548828,0.5590567161398291,0.11169775458028508,7.1741756816655875e-06,0.35159161657251686
220,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6356835426233709, F#, minor,0.4479242534595776, 178.205780029,0.3183279813274124,0.35620601307600713,5.927215012858596e-06,0.3516295435402762
221,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.687252523263628, C, major,0.4646758922068463, 178.205749512,0.46221671344189785,0.14364470020383036,0.0005849028029089767,0.3516749463838223
222,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5162335562932285, E, major,0.4945375091041515, 114.080116272,0.6600073336142166,0.0882107583751342,3.794713317329843e-06,0.35179859042000966
223,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.6036922594302293, D, major,0.4989075018208303, 128.750366211,0.5692735679061524,0.08725708742433945,5.448472464607815e-06,0.35182717301080324
224,music/World/Celtic_Shores-Spancil_Hillmp3,0.6189586347019542, G, major,0.4093226511289148, 117.88343811,0.5935933106630489,0.13730857159587487,9.311747182239086e-06,0.35183849596739497
225,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6537483795987408, B, major,0.48361252731245447, 129.320541382,0.5501470402756972,0.07175857632460413,3.910086967312315e-06,0.35185408671969276
226,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5005927607040818, D, minor,0.5142024763292061, 132.836761475,0.5575893379694196,0.1870271226851431,1.041195493150196e-05,0.35188442192855646
