,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Blues/Cas_Lucas-Feelinmp3,0.29414160489649804, A, major,0.1635135135135135, 96.0065078735,0.557691810223112,0.056260663389874926,1.6540079218481413e-06,0.21432184920618408
137,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.2309347493173042, E, major,0.19797297297297298, 95.8907928467,0.5046274812434366,0.13963134615084175,7.296253769453544e-06,0.21463476918766497
138,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7396993641752599, D, major,0.20608108108108109, 92.9753265381,0.026302227629463434,0.10120391800495347,9.268011060232838e-06,0.2146591717803636
139,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.27139110866247107, C, major,0.20945945945945946, 90.4244384766,0.47148685431194604,0.12107709175209225,2.59664966309921e-05,0.21468809613651993
140,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3494309091559032, E, major,0.17635135135135135, 94.6608047485,0.4372506217301654,0.11097716729132796,1.0618136983279924e-05,0.21480413353314623
141,music/Blues/Greg_Bowles-Insomniamp3,0.2196283890170409, F#, minor,0.16148648648648647, 113.853225708,0.6276381323095503,0.06542441839925786,4.9927157684972466e-06,0.21483648378562084
142,music/Folk/Sarah_Millyard-Firemp3,0.29825180891698644, D, minor,0.17702702702702702, 89.425453186,0.5358490087269312,0.06453589200971666,8.952642142440558e-06,0.21513453786456074
143,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2484457489767192, F, minor,0.15202702702702703, 94.9420776367,0.5992336931344482,0.07656582230306139,5.969156334837974e-06,0.21525565211951814
144,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.2229631617322263, G#, minor,0.2628378378378378, 95.9885559082,0.520381631936532,0.07050170765541666,4.515259543360894e-06,0.21533777088431122
145,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2448878562222393, F#, major,0.19527027027027027, 76.0494003296,0.5775409678414343,0.05938895028611876,7.150279334474195e-06,0.2154190389798794
146,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2142073250427792, F#, minor,0.20202702702702702, 129.130050659,0.5596495641668578,0.10343995749704044,7.740052097505003e-06,0.2158663227571604
147,music/NewAge/soundofspirit-I_want_to_sharemp3,0.23057900561699746, C#, minor,0.1885135135135135, 172.265289307,0.5987948189745294,0.06248340937691461,5.384976934792419e-06,0.21607522649177793
148,music/Country/Hank_Dogs-Whole_Waymp3,0.22780072519164743, B, major,0.15337837837837837, 95.2308578491,0.5944721800187753,0.1116440821898412,2.0996926234116195e-06,0.2174594930942532
149,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2689531556505209, G, major,0.18513513513513513, 94.5065841675,0.55274976135909,0.08096053409209425,1.2348401927936528e-05,0.21756218692775367
150,music/Childrens's/Robin_And_The_Giant-Flymp3,0.23727983937259436, A#, major,0.1945945945945946, 96.1542358398,0.5305932314842497,0.12548279944719973,4.021939430663078e-06,0.2175908973676138
151,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2281710529371514, A, minor,0.1581081081081081, 94.4925460815,0.5882063998022153,0.1148309068916639,7.260240913525652e-06,0.21786474559601046
152,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.21318455942748746, F#, minor,0.1972972972972973, 111.3228302,0.5797833235323041,0.09963310444020669,7.187526666746251e-06,0.21798109444479247
153,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.21318455942748746, F#, minor,0.1972972972972973, 111.3228302,0.5797833235323041,0.09963310444020669,7.187526666746251e-06,0.21798109444479247
154,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.21342923849011697, F#, minor,0.20202702702702702, 103.571815491,0.575243469019335,0.10041266140054839,7.255182883556556e-06,0.21822393022398218
155,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.23978756198120132, D, major,0.19054054054054054, 128.750366211,0.5797677728730943,0.08385227265849833,4.4591640738808525e-06,0.21879052144348168
156,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.21643281863542954, A, major,0.23513513513513515, 103.600502014,0.5607548951500505,0.08260509060133989,6.767180517145135e-06,0.21898694134049448
157,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2560935747214745, G, major,0.18513513513513513, 100.27923584,0.5795997763864573,0.07489236855265163,8.547693298844127e-06,0.21914588049780348
158,music/Folk/One_violin-Nigunmp3,0.27681972225795576, E, minor,0.17432432432432432, 162.987548828,0.5374136518792898,0.10836602665449857,1.4938266178145843e-05,0.21938773267644934
159,music/Classical/Edward_Tholen-Prestissimomp3,0.23903228281443856, A, minor,0.16959459459459458, 89.0403518677,0.5663712502177092,0.1234969652002972,2.8909786171675202e-05,0.21970480052264224
160,music/Alternative&Punk/Azure_Ray-Novembermp3,0.24287270181405707, G, major,0.2168918918918919, 95.7820892334,0.5573077829913899,0.08161918886596423,5.952967413262701e-06,0.21973950370614329
161,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26256611665000995, B, major,0.20405405405405405, 86.6105957031,0.5794071456809451,0.05439495281929402,8.206545910257296e-06,0.22008609515004265
162,music/Religious/Randy_Vild-Emmanuelmp3,0.21792165942338965, D, major,0.1966216216216216, 95.0115737915,0.5892304230529686,0.09749633598816144,5.687185215128481e-06,0.22025514545427125
163,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.2578402321019089, D, major,0.1891891891891892, 135.374938965,0.5604436351299956,0.0970549867085006,1.3132388239589192e-05,0.22090823510356677
164,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.22995224834853523, D#, major,0.2702702702702703, 84.9508743286,0.5266701704194274,0.07886302542309784,2.3313313088972583e-06,0.22115160915852794
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.20908679940208585, F#, minor,0.21824324324324323, 143.213180542,0.5812855665791353,0.0984149867619847,6.5462442173948155e-06,0.2214074284461333
166,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.22639578229412896, G, major,0.20067567567567568, 100.110816956,0.5749121659274097,0.10523570331644973,2.799933328278649e-05,0.2214494653093894
167,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2716298035109028, C#, minor,0.17905405405405406, 90.5566711426,0.5723909350813788,0.08474007331823863,1.2731369549015165e-05,0.22156551946682468
168,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6207601347026801, F#, minor,0.15878378378378377, 92.1298675537,0.251363990281381,0.07892503353663385,9.776747000256677e-06,0.2219685438102958
169,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.26517943487934514, D, minor,0.20337837837837838, 96.4373474121,0.5358333099662053,0.10565170923178976,1.8511093439678978e-05,0.22201226870983165
170,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.2591070426909085, F, major,0.18513513513513513, 83.6016082764,0.5325629816508145,0.13455511690002853,2.7415219403366576e-05,0.22227753831925803
171,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.28268357845229514, F#, major,0.225, 90.5941848755,0.4515482433777888,0.15225376665202422,1.6204717957266358e-05,0.2223003586400131
172,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.21142728105761593, C, major,0.24594594594594596, 95.6063308716,0.5771602482102426,0.07889830908651009,3.869812257612813e-06,0.2226871308225144
173,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.23032772806652735, C, major,0.19594594594594594, 89.6538848877,0.5711214582509724,0.11885685997457816,2.210764257481375e-05,0.22325481997611973
174,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3455123981425316, G, major,0.15608108108108107, 94.5191726685,0.5532672774241553,0.062285337921611186,3.6141467650676372e-06,0.22342994174322883
175,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2389106566331606, C, minor,0.1804054054054054, 94.8830032349,0.5759348562645165,0.12278056872444815,1.4558669782702694e-05,0.22360920913946267
176,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2377820179832374, C, major,0.19797297297297298, 143.464370728,0.5931814259371962,0.09024881993695352,6.996844733306198e-06,0.22383844673501868
177,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.2694233722164586, D, major,0.18716216216216217, 85.4292373657,0.5440038237836817,0.11860458749905171,2.314310528617286e-05,0.22384341775332808
178,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.25042586997198196, C, major,0.18783783783783783, 96.3904495239,0.5388775860005758,0.14284184283926188,2.9440197637343377e-05,0.22400251536945898
179,music/Childrens's/weerobbydee-Treemp3,0.23339235908582448, C#, minor,0.17972972972972973, 154.470565796,0.6279404568714562,0.07951782723147927,1.128640110061992e-06,0.22411630031171992
180,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.2440978012411815, B, minor,0.20945945945945946, 107.751060486,0.5483856046116048,0.11889671793491746,7.936825024315258e-06,0.2241695040144375
181,music/Latin/Odisea-ESA_MUJERmp3,0.4211390741683508, G#, minor,0.17635135135135135, 94.4438400269,0.4115974891066398,0.1126447536262563,7.610865978832661e-06,0.22434805582371536
182,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2285624641392992, G, major,0.2702702702702703, 129.142196655,0.5555205926272301,0.06899983842175778,5.72724920585638e-06,0.22467177854155268
183,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.21853371375498185, A, major,0.2581081081081081, 100.10080719,0.5471938317100749,0.0997095655726872,6.299098090062285e-06,0.22471030364878838
184,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2742146669998804, E, minor,0.17702702702702702, 89.503112793,0.6124524939702936,0.060815805448536556,1.1678374160774689e-05,0.2249043343639797
185,music/Blues/One_Field-Whippen_Boymp3,0.2286592815915188, C, minor,0.16689189189189188, 103.508979797,0.6226656732675183,0.10656923402483097,9.319146471475541e-06,0.2249590799844463
186,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.229229803098745, C#, minor,0.18243243243243243, 111.567451477,0.5995740304188666,0.11408195373710911,1.292386738033888e-05,0.22506622871090673
187,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.27059738785483517, E, major,0.16148648648648647, 117.037269592,0.6351115322898825,0.05854618006093527,2.8715486601495617e-06,0.22514889164815993
188,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.23606448906263983, G, major,0.1858108108108108, 135.595626831,0.5804472626298011,0.12356418097495016,5.720433419272243e-06,0.2251784927823242
189,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.23534291568511684, A, major,0.27635135135135136, 95.0908279419,0.5211165116603286,0.09332960012059255,3.1906312366939426e-06,0.22522871388972518
190,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.24678394062010883, F#, minor,0.20608108108108109, 125.527687073,0.5616482928634421,0.1122369902421098,1.3057507561905929e-05,0.22535267246286073
191,music/Country/Terry-Garden_of_Stonemp3,0.2325923568348088, D, major,0.16756756756756758, 77.6183319092,0.6755854058001293,0.05124423867302039,3.3465190607503147e-06,0.22539858307891736
192,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2548436467500129, G, major,0.1918918918918919, 102.086128235,0.5969675424666288,0.08352722487820759,8.404659684385691e-06,0.22544774212928514
193,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.20604269701162609, A, minor,0.17162162162162162, 89.930557251,0.5779330419222076,0.1720421399715155,4.254674977795257e-06,0.2255287510403897
194,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.2586657960625773, C, major,0.17432432432432432, 97.6489486694,0.5753719717682966,0.119516464794733,2.0190541959889928e-05,0.22557974949837822
195,music/NewAge/Gomuband-Adolescencemp3,0.22514692434772263, C, major,0.20743243243243242, 102.807922363,0.5848311168789521,0.11066188387563149,1.2327745031449182e-05,0.22561693705595404
196,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.38962239766934276, G, major,0.1777027027027027, 92.4539489746,0.30344830684422525,0.25749679764028205,1.4093782881044621e-05,0.22565685972788674
197,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.25197427548801665, G, major,0.17027027027027028, 77.5239562988,0.6590868968861953,0.04786381565048543,7.508299897518533e-06,0.22584055331897304
198,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.33032297636267094, E, minor,0.14932432432432433, 94.7776565552,0.5809769230192015,0.0691359193569749,1.1540358739584642e-05,0.22595433668438228
199,music/Folk/Omoyele-im_still_aroundmp3,0.2622353203857131, C, major,0.1635135135135135, 162.481216431,0.6573926155399169,0.04744698724137101,2.4008102235758455e-06,0.22611816749814762
200,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.25338658966924893, G, major,0.22567567567567567, 163.956222534,0.5714907740654103,0.08041839193899099,5.466362399600317e-06,0.2261953795423451
201,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.29762669631666466, G, minor,0.17905405405405406, 135.861221313,0.5835046209647767,0.07190404194728806,8.42952441132738e-06,0.22641956856143897
202,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.23994695608387315, E, minor,0.21621621621621623, 77.9573364258,0.6182916430856141,0.05801230243083769,3.1877295501350016e-06,0.22649406110921824
203,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.22996679276317483, G, major,0.21081081081081082, 144.673706055,0.5813505337776116,0.11066278114156718,4.841041278489576e-06,0.22655915190688858
204,music/Jazz/felica_devers-SWINGmp3,0.23042377272287373, D, major,0.17567567567567569, 123.013519287,0.6604775701240932,0.06643803861466643,7.96516647689854e-06,0.2266046044607572
205,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.24234801304669662, D, major,0.29121621621621624, 110.188331604,0.5289677186086988,0.0711254614234058,2.4347851404045006e-05,0.2267363514292843
206,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2653553351092579, F, major,0.3222972972972973, 91.2263336182,0.4464559208419117,0.10050912628535984,5.795962359355601e-06,0.22692469509923724
207,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2801563576093484, C, major,0.14932432432432433, 78.4426422119,0.6650557335626076,0.040916672566336805,1.9805970159535986e-06,0.22709101373192658
208,music/Jazz/Blue_Train-Nasty_McFlymp3,0.25667749135716983, F, minor,0.25472972972972974, 95.037322998,0.539572527682148,0.08512760423520782,5.70721127436525e-06,0.22722261204310595
209,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2655277676653805, D, major,0.18783783783783783, 89.9689483643,0.6262063362172977,0.057071378349669674,6.240423335609035e-06,0.2273299120987043
210,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.26612339513084704, G, major,0.16689189189189188, 102.984664917,0.5912290036480365,0.11256757116233729,4.78255003047603e-06,0.22736332887662866
211,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.2618768223616531, A, minor,0.16486486486486487, 85.4519805908,0.5657572706983717,0.1448803254844497,1.6995323654902337e-05,0.22747925574659886
212,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.3015747519107279, D, major,0.21283783783783783, 90.8565979004,0.5493576935973148,0.07411791369272858,1.3632186664600793e-05,0.22758036584505473
213,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5327509702154959, C, minor,0.15878378378378377, 91.7481231689,0.3638091779102047,0.08329828131700905,1.6684457679935192e-05,0.22773177953683463
214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.20902796783932695, F#, minor,0.23243243243243245, 123.225997925,0.5853759823573575,0.11364411435066729,7.375637442520734e-06,0.22809757452344534
215,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.23748659199159958, D, minor,0.18513513513513513, 123.53453064,0.6350600423293881,0.08281059089078732,2.479269928265106e-06,0.22809896792336767
216,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.29888143940087475, A, major,0.15337837837837837, 122.417999268,0.628510154037425,0.05989236045966476,1.3403126155252283e-05,0.22813514708049967
217,music/World/Larri-Pish_Daramadmp3,0.2739651133786659, C, minor,0.1912162162162162, 164.383850098,0.6097944173232172,0.06685040268591455,2.5917494154402455e-05,0.22837041341963366
218,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3397328361442099, C, major,0.1891891891891892, 93.9392852783,0.5179706379857878,0.0959776166280338,4.778958841404495e-06,0.22857501178121242
219,music/Folk/Gallowglass-CopshawholmeFairmp3,0.29099915927735104, E, minor,0.15945945945945947, 114.143798828,0.6207646422045089,0.07291100304197783,7.619493451654783e-06,0.22882837669534978
220,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.25683868865021253, G, major,0.1891891891891892, 98.1971893311,0.6240114223788105,0.07423113633839776,3.5581735513834586e-06,0.22885479894603228
221,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.32640072026160605, G, major,0.20810810810810812, 93.9893417358,0.5308895826183321,0.08051898248776164,1.883458782525913e-05,0.22918724561272663
222,music/World/Celtic_Shores-The_Unionmp3,0.24398182241436173, D, major,0.24324324324324326, 143.906784058,0.5478355062129573,0.1137259238918625,9.640339208115153e-06,0.2297592272203266
223,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2519169498864466, A, major,0.21824324324324323, 90.4051055908,0.5641464198729329,0.11506573546179358,6.082997361791969e-06,0.2298756862923556
224,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.21822493226543246, G, major,0.1864864864864865, 89.8380355835,0.5668543573638246,0.1782102802889886,5.2798667683138145e-06,0.22995626725430013
225,music/World/Andrei_Krylov-Mysticomp3,0.2560103307352332, D, minor,0.18243243243243243, 120.373519897,0.555978868085782,0.15710848557414533,4.311059905940171e-06,0.23030688557749981
226,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.2501181783227666, C, major,0.20337837837837838, 128.922454834,0.5921256102276142,0.10719395983091709,7.498513922241175e-06,0.23056472505471967
