,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
590,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.7096850539939065, D, major,0.1410090556274256, 128.01663208,0.7812372366146235,0.06792974485587736,1.7963872822810408e-06,0.339972577495823
591,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.6999761889753773, G, major,0.16623544631306597, 132.648635864,0.676706071206135,0.15700096423293042,2.3538140506936706e-06,0.3399842049083119
592,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.7773564422509986, D, minor,0.23544631306597671, 96.672706604,0.63446786109448,0.052670957210919515,7.358742018898399e-07,0.3399884618993153
593,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.6211495300237755, F, major,0.1390685640362225, 97.9649353027,0.731176408631092,0.20870545685847602,1.943065152447018e-06,0.3400203805229437
594,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.6731279490224383, D, major,0.1500646830530401, 135.472763062,0.7447586761936141,0.1323280833749448,1.5637092758280724e-06,0.34005619107066265
595,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.6934380855057443, C, major,0.2626131953428202, 155.28918457,0.5568538055091705,0.1875992543349601,4.894665011865383e-06,0.3401018470715414
596,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.6369239536034834, G, minor,0.19016817593790428, 100.02633667,0.7150584991526047,0.1585295688750729,1.1337626594517498e-06,0.3401362662663449
597,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.6195374695792614, C, minor,0.15653298835705046, 113.7865448,0.7030983111509245,0.2215422915991739,2.507168231215941e-06,0.3401427135709283
598,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.7015815742213635, G, major,0.15265200517464425, 94.4746780396,0.6613921381493252,0.1851964531774698,2.341151339028597e-05,0.34016911644723863
599,music/Country/Isabelle-Leaving_It_Allmp3,0.5737633941238311, C, major,0.14359637774902975, 95.3835906982,0.7845604949669414,0.19939193129947017,2.297235576907468e-06,0.34026289907496987
600,music/World/Larri-Pish_Daramadmp3,0.8189414081491838, C, minor,0.23609314359637776, 164.383850098,0.5521509589340478,0.0942732514943991,1.1725355253823143e-05,0.3402940975058525
601,music/Reggae/Lampfall-Ejekajomp3,0.6179063129971861, A, major,0.25808538163001293, 165.573196411,0.7882206132075668,0.03810954939371267,1.0168838499207537e-06,0.34046457482246567
602,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.8277084787019764, G, major,0.2069857697283312, 151.665863037,0.5884939132544758,0.07937777431245871,2.722083697603027e-06,0.3405137316161879
603,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.7142923774133588, D, major,0.1384217335058215, 89.9689483643,0.6823087169741235,0.16819305940302084,3.2724928720049907e-06,0.3406438319578393
604,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.595573887096537, G#, major,0.15847347994825356, 80.46118927,0.8172672737554258,0.13279300819740184,2.9788012448350915e-06,0.34082212555977265
605,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.6528095741612021, A#, major,0.2056921086675291, 104.057563782,0.7874426050165636,0.05883791347925118,1.8502470999229082e-06,0.3409568103143292
606,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.7052277113008745, G, major,0.14165588615782665, 94.5065841675,0.7249424751754102,0.13307170832672724,3.2506458051577987e-06,0.34098020632132875
607,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.671553658372127, B, minor,0.15135834411384216, 87.9941253662,0.7863517315823959,0.09662124873615258,8.584194587997369e-07,0.3411771682447953
608,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.6738865557614822, E, major,0.14683053040103494, 86.8382034302,0.7844096195467235,0.10110267848361534,1.2504639891937993e-06,0.341246126931369
609,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.654952355136785, A, minor,0.1539456662354463, 108.372962952,0.701203565168002,0.1963689275582685,3.5383447941271e-06,0.3412948104886592
610,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.689860643823743, B, major,0.18564036222509703, 89.9976425171,0.756759322698685,0.07424549128678962,6.08998248685848e-07,0.34130128580651264
611,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.7976599457838686, F#, major,0.1448900388098318, 164.727111816,0.6693679166457189,0.09489712742165173,6.507413192065584e-06,0.3413643072148526
612,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5530365224615361, G, major,0.2574385510996119, 166.452072144,0.807887912391084,0.0886735256285229,1.6727606137681984e-06,0.34140763686827375
613,music/Folk/Keith_Christmas-Western_Manmp3,0.722288082303339, A#, major,0.20051746442432083, 122.190986633,0.6803022037263787,0.1039692688869303,2.887640101542056e-06,0.3414159813962141
614,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.8616912384385984, C#, major,0.1571798188874515, 138.756011963,0.6128511787707014,0.07541965283822666,2.315429728888761e-06,0.3414288408729414
615,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.6260372540294963, E, minor,0.15265200517464425, 101.958740234,0.7107663661138273,0.2179057999882611,1.181936109340423e-06,0.3414725214484676
616,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.677699953037021, B, minor,0.23221216041397155, 95.0196151733,0.742958714252653,0.05561123666309681,2.6319208147842505e-06,0.34169693925751143
617,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5775121940667793, E, minor,0.16558861578266496, 90.9196929932,0.7174572884929161,0.24828170468735225,1.3525043744099294e-06,0.3417682311068174
618,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5981614982322553, D, minor,0.25097024579560157, 94.9974899292,0.7789893226945301,0.08085615684371156,4.940486198991125e-06,0.3417964328104595
619,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.6298104311214993, A, minor,0.19016817593790428, 151.110198975,0.702055427007043,0.18698766238449605,2.7797984737955447e-06,0.3418048952498832
620,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6774893462986531, B, major,0.17529107373868047, 91.2666015625,0.7152429774633152,0.1410496180236195,9.333413013116229e-07,0.34181478977311397
621,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5843226287371184, D#, major,0.21604139715394566, 97.0454864502,0.7249906722115418,0.18374852384912368,4.129507560261957e-06,0.34182147029185794
622,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.7561209458097244, A#, major,0.15976714100905562, 146.943237305,0.6342587129646288,0.15933653925378358,2.3558834521029927e-06,0.3418971389841289
623,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.6660946556670662, E, minor,0.17076326002587322, 76.0473251343,0.8072030262752791,0.06553971152956682,1.8179153867832697e-06,0.34192049428263444
624,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.7168008156247639, C, major,0.1500646830530401, 129.948226929,0.7421510503422197,0.10079683313548626,2.922396889552899e-06,0.34196326091047996
625,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.7406742829273602, A#, minor,0.15653298835705046, 89.9258346558,0.7508312430638856,0.062162743614761214,2.2114863207198025e-06,0.3420406938898756
626,music/R&B&Soul/Sofia_Zerene-iloveump3,0.6625397322180738, C, major,0.1500646830530401, 93.9392852783,0.8123579278099807,0.08535990314064552,2.0380274887318055e-06,0.3420648568498458
627,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.7353113946314842, E, minor,0.2056921086675291, 149.086730957,0.6953458075018687,0.0744992482285202,7.081934093655038e-06,0.3421711281926991
628,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.8731762977388652, C#, major,0.2147477360931436, 129.39604187,0.551602406029283,0.07143607469827037,6.82375058781952e-06,0.34219386766203
629,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.6783804430540503, F#, major,0.14165588615782665, 111.001907349,0.7424576832100224,0.14848000204127307,2.9341840469899157e-06,0.3421953897294439
630,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.893795732503333, C, major,0.18564036222509703, 151.330276489,0.5334408487331866,0.09815014961567742,1.3317817228677215e-05,0.3422080821789045
631,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.7300309746110937, C, major,0.24385510996119017, 162.212402344,0.6399678804148435,0.0971927893925214,5.3258353442272685e-06,0.3422104160429987
632,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.6361279995511563, D#, major,0.13971539456662355, 104.504905701,0.7761899993642977,0.159077390791694,1.8935541269049094e-06,0.3422225355655797
633,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.7066443320720306, G, major,0.17399741267787838, 144.586212158,0.7278094717147799,0.10267239099985015,2.1746046023083635e-06,0.3422251564138283
634,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.6809522956514715, G, major,0.15847347994825356, 116.746643066,0.6992061927374545,0.17257107268030134,1.8599990412635503e-06,0.34224098020330446
635,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.7567272059291986, B, major,0.15523932729624837, 94.007522583,0.7406511253384699,0.05860208383644316,2.4571150452761264e-06,0.34224443990308107
636,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.6718695051075408, G#, major,0.22703751617076326, 184.570648193,0.5950979459337282,0.21747996862569632,8.130438711307256e-06,0.342298613255288
637,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.7253902751990012, C, major,0.1500646830530401, 87.0908355713,0.6191046403358502,0.21728978422622044,2.210932916227075e-06,0.34237031874940566
638,music/Religious/Randy_Vild-Glorifiedmp3,0.7389775995546713, C, major,0.15653298835705046, 92.9845962524,0.6663479152912161,0.15018321887115862,2.2410108509885696e-06,0.3424087926169895
639,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.8263409924617574, A, major,0.14359637774902975, 94.7562561035,0.6478294506327316,0.09439678248284371,1.2957558754577517e-06,0.3424329798164476
640,music/Folk/The_Good_Folk-Rio_Grandemp3,0.7161510399705818, F, major,0.23544631306597671, 112.22996521,0.650406693654237,0.1105455412837601,3.7792188082637366e-06,0.3425106734386728
641,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.6035978559600312, B, minor,0.33053040103492887, 152.312667847,0.629182443232409,0.14955183826355284,2.216022011469367e-06,0.34257295090258666
642,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.8770081996786779, B, major,0.17076326002587322, 128.924301147,0.5759998184301311,0.08912919797007086,1.236576512586163e-05,0.34258256837397577
643,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.6009200873960929, F, major,0.2115135834411384, 123.578727722,0.685781604271587,0.21505398195574657,1.1544899623842873e-06,0.34265408231090544
644,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7188092899160395, A, minor,0.15265200517464425, 116.527648926,0.6848087824140648,0.15723931683077821,2.362973981246191e-06,0.3427023514619016
645,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6140231218737469, F, minor,0.18628719275549807, 80.0094909668,0.6786956012310188,0.23467246059588584,1.5323747365454064e-06,0.3427359817661772
646,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.7066878053586466, C#, major,0.14683053040103494, 89.010925293,0.6961328007006852,0.1643770874367148,1.6703207869284186e-06,0.3428059788435737
647,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.7601939153622005, D, major,0.20245795601552394, 102.041610718,0.6903943930227311,0.06108428154969595,1.8840474247413448e-06,0.34282648599951526
648,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.7134948179335376, B, major,0.15782664941785252, 103.925994873,0.5983698910622336,0.24458280573455535,3.0718658850301095e-06,0.3428554472028128
649,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.6933958796618869, E, major,0.14941785252263906, 132.088638306,0.7110450571654243,0.16057580884457387,3.5452342932279816e-06,0.3428876286857635
650,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5494393931686863, A, major,0.4165588615782665, 129.512268066,0.5288972393485589,0.21969452080127552,1.382693056590752e-06,0.3429182795179687
651,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.7655914470934749, A#, minor,0.14941785252263906, 120.975486755,0.6941747441713787,0.10561421582370542,2.5210984168043667e-06,0.34296015614192293
652,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.6066916414853956, C, major,0.16041397153945666, 112.763092041,0.6780580811679637,0.2696835521184646,3.081320570634352e-06,0.34297006552637027
653,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.6812170221956266, E, major,0.16623544631306597, 124.038856506,0.7787891076360309,0.08864691363700745,4.153082604775866e-06,0.34297852857286715
654,music/Rock&Pop/Opus_Dai-Rainmp3,0.7166139100659797, G, minor,0.21733505821474774, 109.393234253,0.6574239847564408,0.12392776879454373,2.8601550989534026e-06,0.34306071639736224
655,music/Alternative&Punk/Rufio-Controlmp3,0.6700546115735775, D, major,0.24126778783958602, 162.79649353,0.6518323495182582,0.15223974815240696,4.409751947376957e-06,0.3430797813671552
656,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6767334011894021, E, minor,0.1558861578266494, 130.014419556,0.808730373730621,0.07417606311894358,2.287251260053005e-06,0.3431056566233752
657,music/Hip-Hop/D_of_DDE-EOEmp3,0.7108491579194809, C, minor,0.16882276843467012, 89.9067840576,0.6770861422302846,0.1589219649117485,1.3849257562149642e-06,0.34313628368438814
658,music/Rock&Pop/Undefined-Missing_Outmp3,0.812359662400567, A, minor,0.2858990944372574, 139.149673462,0.5312157349196253,0.08638673102996525,3.7930507135750155e-06,0.3431730031676257
659,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.6554104089497006, D, major,0.148124191461837, 139.68309021,0.6916352070208124,0.2207229779961982,1.6839695233377637e-06,0.3431788938796143
660,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.6769067028625786, C, major,0.2315653298835705, 89.3988571167,0.742843726927227,0.0649452865354106,7.832030857774861e-07,0.34325236588237446
661,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.7264659116200335, G#, major,0.23673997412677877, 151.018264771,0.5855348333691349,0.16781207838014556,6.886159048820619e-06,0.34331193673102833
662,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.7223680156933072, C, major,0.14359637774902975, 124.816940308,0.7795547549492331,0.0712450657714136,3.4554363173753964e-06,0.34335353391986023
663,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.8690056505978021, F, major,0.2018111254851229, 96.1345367432,0.525985525515968,0.1199726047568456,3.1826591624533857e-06,0.34335561780298024
664,music/Folk/Dolorean-The_Searchmp3,0.7104560816719835, G#, major,0.27360931435963776, 137.200393677,0.6869201553772727,0.046389618751968495,1.8188072347129028e-06,0.34347539779361946
665,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5824456305079894, F, minor,0.1649417852522639, 99.9802856445,0.7492716950025075,0.2208447710586663,1.959922480143667e-06,0.3435011683487814
666,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.7365637970692329, A, minor,0.27102199223803364, 110.289703369,0.6475979178880391,0.06310019668582256,1.480026969776078e-06,0.3436570767816196
667,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.646101168632921, A#, minor,0.15847347994825356, 117.842140198,0.6886059090397281,0.22518379949642806,2.7361626797730484e-06,0.3436734186560021
668,music/Jazz/jacob_yoffee-st_germainmp3,0.7066646534042583, B, minor,0.16946959896507116, 120.761123657,0.6572386235258875,0.1852422119784652,2.71774207963772e-06,0.34372356112315233
669,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6538574535858237, G, major,0.17723156532988357, 111.870101929,0.7770625319149554,0.1105052727489178,3.5523805508344035e-07,0.34373143576352716
670,music/Reggae/Scientist-WMDSmp3,0.6803818196658784, B, minor,0.26584734799482534, 137.102706909,0.7248817614520936,0.04770570269600507,3.861855137972806e-06,0.34376409873278807
671,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.6213035665670231, C, major,0.19340232858990944, 143.812164307,0.8191332469387611,0.08535459061692185,7.850075489378438e-07,0.3438389035440329
672,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6365496777569035, F#, minor,0.12354463130659767, 106.579162598,0.7696494849772747,0.18958122066706812,1.0218264584155302e-06,0.3438652073068605
673,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.6231429217462252, A, major,0.14359637774902975, 99.0361633301,0.7433910333569194,0.20924289071755567,3.2020756094618576e-06,0.3438752851290679
674,music/Childrens's/Robin_And_The_Giant-Flymp3,0.7490075500720161, A#, major,0.1351875808538163, 96.1542358398,0.5908762387365396,0.24530382777406362,5.074086668647719e-06,0.34407605430462085
675,music/Religious/Wes_Smith-El_Shaddaimp3,0.8424964093346652, F, major,0.22639068564036222, 123.63910675,0.5630840514760965,0.08846689017974657,1.840106916016235e-06,0.34408797534755725
676,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.679890263116047, A, major,0.1630012936610608, 114.935203552,0.7271054210447372,0.15056345930057802,1.5200669277367339e-06,0.3441123914378702
677,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.7811531937783094, A#, major,0.2089262613195343, 111.28427124,0.5462172182249613,0.18430319872385675,6.816234849618168e-06,0.34412133765630226
678,music/World/Nyamamusango-Hapanamp3,0.7563241591320011, C, major,0.1313065976714101, 98.9731216431,0.6650372467526208,0.16821488222352146,2.064606469645684e-05,0.34418070636884995
679,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.6737768797147814, D, minor,0.18758085381630013, 89.9911727905,0.7844634776571421,0.07523876535526722,7.416052466283255e-07,0.3442121436297475
680,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.6664254582270301, C#, minor,0.16688227684346701, 90.0481414795,0.7142475113086451,0.17352359435954545,1.571681415418787e-06,0.34421608248402064
