,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1066,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.265870121912978, C#, major,0.35925256178420734, 117.132888794,0.605717339548736,0.10029424315501685,0.00034379378523880503,0.2662956120372354
1067,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2943406383525614, A, minor,0.1995177817962628, 69.8245849609,0.6822249597948533,0.15560443205978408,4.969605426867711e-06,0.2663385563217777
1068,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.22075188903862045, C, major,0.3948161543098252, 117.529418945,0.58402979601645,0.13230775626292718,1.539009986433067e-05,0.2663841971455374
1069,music/Rock&Pop/Evan_Davidson-speedmp3,0.3007797229702482, D, minor,0.13381555153707053, 85.8954544067,0.8313798871992375,0.06626648446179073,6.007897963846095e-06,0.26644953081326217
1070,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.18510230688067267, A, major,0.28812537673297167, 148.710189819,0.7717137587569244,0.08745016399135376,1.3374440135199284e-05,0.26648099616041154
1071,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2629718575245852, A#, minor,0.19831223628691982, 103.748321533,0.8193878654968194,0.05183611363414161,3.3398589752452397e-06,0.26650228256028824
1072,music/World/El_Rubio-Verdinmp3,0.255182528265308, D, major,0.26220614828209765, 143.648193359,0.6342592288908313,0.18087086576898,2.774120787526096e-05,0.26650930248301846
1073,music/Rock&Pop/SWiLL-KillKillKillmp3,0.253372920578977, G#, major,0.2218203737191079, 89.9413528442,0.7938019910266787,0.06368665059849435,5.7409647915424675e-06,0.26653753537760994
1074,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2521470926856438, A, major,0.25738396624472576, 99.3735733032,0.7535939802637931,0.06969172658617848,5.2640547361528745e-06,0.26656440596701547
1075,music/Rock&Pop/American_Music_Club-Risemp3,0.19286448217448793, G, major,0.19590114526823388, 103.586418152,0.7337670478645193,0.21057275332225284,2.840762368415067e-06,0.26662165387837244
1076,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.28856106811067544, D, minor,0.20192887281494876, 96.6710891724,0.7630076711059628,0.07974852105102387,4.089953369480082e-06,0.2666500446071961
1077,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.27096168337850735, C, major,0.11874623267028331, 110.056022644,0.8813826449946752,0.062164492262556374,1.598857522798594e-05,0.2666542083762501
1078,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.1875585932612997, G, major,0.2326702833031947, 78.3410949707,0.6361482032801044,0.27691527565086166,2.7476245447847877e-06,0.26665902062400104
1079,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.27497037638442573, D, minor,0.19770946353224833, 82.4985733032,0.7692471255410384,0.09140599315007773,2.70483837891932e-06,0.2666671326892338
1080,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.24907784158429355, A, major,0.3574442435201929, 132.656677246,0.6153429233167493,0.1115372330913757,2.981474900022763e-05,0.2666864112523223
1081,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3443099261412139, C, minor,0.11512959614225438, 87.4357070923,0.8090832265707724,0.06518287461177273,1.908347077211285e-06,0.2667415063626181
1082,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.274264109257321, F, major,0.13682941531042797, 134.983169556,0.8618338018505962,0.060902310373361794,1.0636606497307464e-05,0.2667680546796408
1083,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.26725434455323543, A, minor,0.14828209764918626, 111.511260986,0.8447513609512611,0.07357801234222054,9.147597083880882e-06,0.2667749926185975
1084,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.37448905051376846, D, major,0.16998191681735986, 122.749504089,0.5936939057709802,0.1957333024912907,1.908010760319893e-05,0.2667834511402005
1085,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.18176387204092861, D, major,0.22483423749246534, 135.332611084,0.6799735916834867,0.24737340282882236,5.070743607168526e-06,0.266790034957862
1086,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2880886053593357, B, major,0.15370705244122965, 91.9765853882,0.8260381713996195,0.0663552263078149,3.017762223992842e-06,0.2668384146540448
1087,music/Blues/Ed_Stallman-Fret_Fevermp3,0.2933922195947889, C, major,0.15310427968655818, 104.702301025,0.8251601115054764,0.06274532135795834,2.63229548354821e-06,0.26688091288805305
1088,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.17586815106719755, F, major,0.22001205545509342, 89.986000061,0.8090522764377192,0.12978007599401634,1.3289878758747778e-06,0.2669427775883805
1089,music/NewAge/Bamboo_Music-unknown_journeymp3,0.27675398775378496, D, major,0.16937914406268836, 83.0882873535,0.7513329575586831,0.12357868197252635,0.013905512300181737,0.2669900567295729
1090,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2160951159744443, A, minor,0.2917420132610006, 113.035064697,0.7683893911074078,0.05886629388785519,4.337349747846885e-06,0.26701943031609116
1091,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3037966767933153, C, major,0.15009041591320071, 105.248847961,0.7619357340350668,0.11950588122208448,6.5999229204531536e-06,0.2670670615773175
1092,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.31766676799814386, A, minor,0.14707655213984328, 108.372962952,0.7735988990252372,0.09704766805282779,4.723007583929536e-06,0.2670789220447272
1093,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.23604401940105135, G, major,0.19349005424954793, 116.531867981,0.6829600947462103,0.22297342007773918,2.567730898348162e-06,0.26709403124108944
1094,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.18511638144915818, G, major,0.18685955394816153, 82.8917160034,0.7937097873467172,0.16996773300095186,6.1312573730942175e-06,0.2671319174004724
1095,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.216411560204708, D, minor,0.21699819168173598, 106.742858887,0.8287956896719776,0.07362363585383658,2.8650404068312133e-06,0.267166388490533
1096,music/Rock&Pop/Opus_Dai-Rainmp3,0.2095894767233852, G, minor,0.23930078360458107, 109.393234253,0.7387411038000019,0.14856736157934222,5.499838813535825e-06,0.2672408451092248
1097,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.20084539210407365, D#, major,0.3664858348402652, 84.9508743286,0.6811654027771785,0.08783586629835206,2.899735222732392e-06,0.26726707915101844
1098,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.1851311668544359, C, minor,0.22543701024713683, 89.9438781738,0.8217063538221059,0.10417865299637241,6.354760052920725e-06,0.26729190773602085
1099,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.17861374802224894, A, major,0.18203737191078964, 88.9747390747,0.8833263133504184,0.092519107101336,8.20270554875674e-06,0.26730094861806836
1100,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.21169400043998768, C, minor,0.2103676913803496, 111.904907227,0.7047697296242571,0.20972493486697563,6.688729351590184e-06,0.2673126090081843
1101,music/NewAge/ANAHATA-Light_and_Lovemp3,0.26802535875729805, G, major,0.352622061482821, 107.128578186,0.6349509874616853,0.08119121817372217,1.8613834491450113e-05,0.2673616479420036
1102,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.203120212006464, C, major,0.37613019891500904, 110.405784607,0.6914656070572955,0.0661938105770054,2.8956174350315833e-05,0.26738775694602485
1103,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2859725254674544, F#, major,0.6889692585895117, 120.41860199,0.0892593175837499,0.272785382188885,1.0863140961362572e-05,0.2673994693941125
1104,music/Folk/Serena_Matthews-Mellow_Outmp3,0.20719862794688562, A, major,0.3086196503918023, 152.027572632,0.7186267509113891,0.10302817905642093,3.6311030411728453e-06,0.26749536788190775
1105,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.18983300697123734, C, major,0.298372513562387, 95.6063308716,0.7592074567093098,0.09011507889669748,3.079661637102275e-06,0.26750622716025374
1106,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.1936879155145695, F, major,0.2706449668474985, 144.15737915,0.7061914493928831,0.16700256884749373,1.0012870191637806e-05,0.2675073826945273
1107,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2766689310541929, A, major,0.20433996383363473, 81.8074417114,0.7697485176965008,0.08689338143104713,2.9457540649533017e-06,0.2675307479538881
1108,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.19150125968403425, A#, major,0.23447860156720915, 87.9622192383,0.7268997676707475,0.18559935806674344,4.544371237381151e-06,0.2676967062719943
1109,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.2313817830483866, C, major,0.19891500904159132, 92.9517288208,0.8285880004209218,0.07974747623778075,2.946985411128604e-06,0.26772704314681833
1110,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.35081140191963306, D#, major,0.2833031946955998, 139.768386841,0.6164366178692394,0.08840676175269258,3.1346874070794284e-06,0.2677922221849144
1111,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.24903770976996834, G, major,0.23086196503918022, 150.128448486,0.7683200535705228,0.09074958923009042,2.893179070557987e-06,0.26779444215776643
1112,music/NewAge/Bamboo_Music-Dreammp3,0.28187936474100034, C#, major,0.3140446051838457, 100.848838806,0.6339177149599916,0.10709399855473833,0.0024559809932983958,0.26787833288657487
1113,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2093489295529056, F, major,0.12296564195298372, 139.941986084,0.9275563631949147,0.07954498034991239,7.005295690029947e-06,0.2678845840692813
1114,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3247890073923777, D, major,0.15430982519590114, 108.027984619,0.7760363374887506,0.08435755636799108,1.6574523400009962e-05,0.2679018601936841
1115,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3263334932648417, E, minor,0.19891500904159132, 91.5419235229,0.765147757321023,0.0491905594348029,3.122317373255891e-06,0.26791798827592644
1116,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.20001777498172946, C#, minor,0.3291139240506329, 163.765441895,0.755149201352604,0.0553639057613915,4.505209622955923e-06,0.26792986227119614
1117,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.23710351148501035, C#, major,0.1609403254972875, 84.8945617676,0.8923852787124154,0.049371122159817676,4.991289002205878e-06,0.2679610458287066
1118,music/Country/Roy_Curry-Old_Dominionmp3,0.2179271861034088, G, major,0.2007233273056058, 131.566040039,0.7983639482502689,0.12286783695037125,1.8728841780878804e-06,0.2679768342987666
1119,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.24956693791657067, C, major,0.15913200723327306, 95.644241333,0.8522911829168569,0.07894130783769504,1.0321894768685346e-05,0.26798835155983286
1120,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2484028715856681, F, minor,0.23508137432188064, 100.022819519,0.7982396857757715,0.05885558455211326,3.0162158811688826e-06,0.268116506490263
1121,music/Religious/Set_Free-Count_It_All_Joymp3,0.3082692821994444, A#, major,0.14345991561181434, 164.047470093,0.8087434218263849,0.08047404886534548,2.1040023959276277e-06,0.268189754501077
1122,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.22851678582186868, C, major,0.32368896925858953, 154.320129395,0.7143423286122524,0.07401821907340136,0.0003942110927906464,0.2681921027717805
1123,music/NewAge/Naked_Planet-Kama_Phalmp3,0.26931629930079654, F, major,0.3562386980108499, 89.8274002075,0.47664655400756645,0.23878905891834853,4.250291152635572e-06,0.26819897210574284
1124,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.22787709363775888, D, major,0.16576250753465943, 139.96257019,0.8797357283624155,0.06777215137051636,7.1740526536742015e-06,0.2682309309916008
1125,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5273572647845116, D, major,0.1350210970464135, 144.04335022,0.5780097641664533,0.10084835036020094,6.5374055361312605e-06,0.2682486027526231
1126,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.2077905112793145, C#, major,0.24773960216998192, 138.702484131,0.7552117021436802,0.13070228990135443,1.4841366040135013e-05,0.26829178937207426
1127,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.19689817632586903, G, major,0.2332730560578662, 147.42829895,0.7993314401706674,0.11195757254043363,4.436150591423722e-06,0.2682929362490855
1128,music/Reggae/Ultima_Caida-Skankmp3,0.19270882922661933, C, minor,0.13622664255575648, 110.810325623,0.6851015205938952,0.32825613197726283,4.499750331737529e-06,0.2684595248207731
1129,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2021848523360453, G#, major,0.20735382760699217, 111.436203003,0.7574273621164643,0.17537081055218318,2.6677637204041366e-06,0.2684679040750811
1130,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.21368763361700732, D, major,0.2525617842073538, 99.9150466919,0.7561264864494313,0.12024293364308775,5.558042373352935e-06,0.26852487919185075
1131,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26915382231972285, F, major,0.22845087402049427, 94.2892837524,0.7713836548005089,0.07363741630729313,3.4774799065069885e-06,0.2685258489855851
1132,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19598574621940437, A, major,0.22423146473779385, 147.819992065,0.7799864059624554,0.14250974019230642,7.086674274568689e-06,0.2685440887572469
1133,music/Classical/Goldmund-My_Neighborhoodmp3,0.30535145964445487, B, major,0.2694394213381555, 98.7793884277,0.6887034693620937,0.07911668607275345,0.000140219001241635,0.2685502510837398
1134,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.36230782628871055, E, major,0.14466546112115733, 114.080116272,0.6833410585481358,0.1525775922639748,4.618558693939098e-06,0.26857931135613444
1135,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2608931676479735, G, major,0.2423146473779385, 112.674842834,0.7562292224134766,0.08357773784128666,4.6961557489260315e-06,0.2686038942872848
1136,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.23603546904992234, A#, major,0.24954792043399637, 111.806808472,0.7441732678989008,0.11350191732728414,3.7874624151821785e-06,0.26865247243450374
1137,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.2641916940792413, B, minor,0.22784810126582278, 108.153709412,0.7624092710707813,0.08890310344993534,4.833965489894235e-06,0.2686714007662541
1138,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.29049681886318757, D, minor,0.3628691983122363, 83.1728744507,0.6121169031795765,0.0781547613469251,5.874379637263531e-06,0.26872871121631253
1139,music/World/Ekolu-honestleymp3,0.24157284704189533, G, major,0.18806509945750452, 96.9952087402,0.7715940233168139,0.14267524810831814,7.3304907905121595e-06,0.26878290968306445
1140,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.23702237454258668, D#, major,0.15792646172393007, 151.986190796,0.6260382268326936,0.3229708017124299,7.853906564725964e-06,0.26879314374364105
1141,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.258871486882096, E, major,0.2742616033755274, 128.264480591,0.7138751663800623,0.09722904604878227,4.309267519125592e-06,0.2688483223907975
1142,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.19946642965607847, D, minor,0.13261000602772754, 172.265609741,0.77394327699824,0.23850665856313738,9.364070556052481e-06,0.2689071470631479
1143,music/World/Prydein-Farewell_to_Eirannmp3,0.24027457472462588, D#, major,0.2616033755274262, 112.101333618,0.7139137847550362,0.12878911020918046,4.659695993584192e-06,0.2689171009824525
1144,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2480618933312623, A, major,0.16395418927064498, 84.1229476929,0.7949105601207258,0.1377605415957249,2.7978871524446194e-06,0.2689379964411021
1145,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.192052340984591, F, major,0.298372513562387, 150.703430176,0.7915535331517037,0.06307836745207916,5.547373083645535e-06,0.2690124605047689
1146,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.19309718983063073, B, major,0.1308016877637131, 124.839179993,0.758112422524195,0.2632303434535422,3.663956596928656e-06,0.2690490615057356
1147,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19018454622941294, D, major,0.1735985533453888, 107.60194397,0.7289391042735851,0.25257668359306334,5.516685756661393e-06,0.2690608808254414
1148,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.21968510580013575, G, major,0.19590114526823388, 134.982025146,0.8328121854461757,0.09701358497839706,3.851587903779187e-06,0.26908317461616926
1149,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2560957910663007, D, major,0.1675708257986739, 91.8885574341,0.8199126319318712,0.10201862826026058,4.620418007534801e-06,0.2691204994950228
1150,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2707362871865128, G, major,0.27124773960216997, 112.939300537,0.6942895988243754,0.10976133552714563,2.504305684001234e-06,0.2692074930891776
1151,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2816642452180587, G, major,0.29294755877034356, 162.871856689,0.6999027981045215,0.07184592569693476,1.095783112123137e-05,0.269274297124196
1152,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.18828409360103907, D, major,0.3152501506931887, 104.487937927,0.6912987535041787,0.1516315138723337,5.093003607990065e-06,0.26929392093486965
1153,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3071308669219288, C, minor,0.19349005424954793, 86.9806442261,0.7772487512083255,0.068673176148674,4.1124843363004925e-06,0.2693093922025625
1154,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2835192246013546, E, major,0.1350210970464135, 83.0349121094,0.7775160310140659,0.15057872205536169,8.540536687203179e-06,0.26932872305077654
1155,music/Folk/Steve_Massey-River_Place_Timemp3,0.1993001141563269, D, major,0.2435201928872815, 184.570205688,0.6729956301183783,0.2308966663238835,4.690202118893155e-06,0.2693434587375978
