,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2516,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5995389470587799, F, major,0.2675656493967353, 102.106315613,0.7313769078553242,0.1347034541331377,4.305707914146108e-06,0.3466378528303783
2517,music/Jazz/Richard_Viard-Marbleheadmp3,0.48654536313156377, C, major,0.2803406671398155, 103.989356995,0.8439739628567272,0.12235317560960195,4.184153132990754e-06,0.34664347057816824
2518,music/Childrens's/Vili-Letacki_Konjmp3,0.3822277708020462, C, major,0.29240596167494676, 125.478553772,0.7637694395593233,0.29490939967926366,1.6168604664791385e-06,0.3466628377152093
2519,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.4476874249599677, C, major,0.27253371185237757, 92.9769515991,0.7815374665463577,0.23179641400830867,3.675504507901647e-06,0.3467117385743039
2520,music/Blues/David_Leonard-Roadhousemp3,0.4563575246467363, A, major,0.2654364797728886, 105.832427979,0.8243979877422116,0.18749762757447516,2.103169477604375e-06,0.3467383445811579
2521,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3553418246680781, F, major,0.2881476224272534, 90.020111084,0.7728136804095252,0.3174716728496725,3.0572437199281686e-06,0.34675557151964986
2522,music/World/kaleta-gbeto-magnonmp3,0.345447538643298, C, major,0.39673527324343505, 115.016532898,0.763673105333761,0.22792497394772918,1.5636777992944414e-06,0.34675649096920447
2523,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.35058947477760216, C#, major,0.32789212207239177, 104.081207275,0.8236098076154085,0.23236194727315826,5.884534436837331e-06,0.34689184725459954
2524,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4457577586647097, D#, major,0.2704045422285309, 95.9517974854,0.856539348228741,0.16193603199061166,1.9719006880417885e-06,0.34692793060265625
2525,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.46077833452699085, B, major,0.2803406671398155, 94.007522583,0.7757468795475021,0.21796402788956443,4.511715559242981e-06,0.34696688416388644
2526,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.39613176407741185, D#, major,0.2853087295954578, 91.9955749512,0.7617804938622538,0.29162976486668574,2.109257714087822e-06,0.34697057233190465
2527,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.44907835237729876, F, major,0.6564939673527325, 89.7180862427,0.5656084539909618,0.06419409881394618,3.1401687572438405e-06,0.3470756025407393
2528,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.42125391211974805, A#, minor,0.34421575585521647, 91.9898681641,0.6727855713880625,0.2976822314194594,4.895884126217418e-06,0.3471884733333225
2529,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.43346470112518043, F, major,0.28388928317955997, 94.9612045288,0.7990879502796709,0.22088992587560968,3.9595839510220306e-06,0.3474671640087944
2530,music/Reggae/GIOPs-Tell_Memp3,0.42904362938221785, C#, minor,0.2945351312987935, 141.159942627,0.7598397647308531,0.254142278340037,2.346977632246679e-06,0.3475126301459067
2531,music/Jazz/Scott_Amendola_Band-Bantump3,0.36369766728335334, C#, minor,0.3144073811213627, 140.329162598,0.6816717608086457,0.37832799489544405,2.6398220521084012e-06,0.34762148878617155
2532,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3995080472592358, A, minor,0.262597586941093, 109.956985474,0.903976041856133,0.17204982614055467,3.929346898193754e-06,0.3476270863087829
2533,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.43785701161404755, F, major,0.28459900638750885, 120.014266968,0.8706844566507359,0.1460379449711965,2.9930577007831273e-06,0.3478362825362379
2534,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.44243908527864595, A#, major,0.29595457771469125, 178.205978394,0.5954689978362383,0.40586065926035675,5.909885169602924e-06,0.34794584599502043
2535,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.5157561045652708, B, minor,0.41589779985805536, 138.003631592,0.7821125047264598,0.026168042476093587,7.0754489693371955e-06,0.3479883054149698
2536,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5513667705825179, G#, minor,0.255500354861604, 133.211639404,0.8451687446275619,0.08819933261059928,3.64351407016781e-06,0.3480477692392706
2537,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.46496639210361734, D#, major,0.34279630943931866, 119.935256958,0.8825101257260549,0.05019882951614611,8.338436455437415e-06,0.3480959990443185
2538,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.4149880612427044, D, major,0.32292405961674947, 138.171279907,0.7654591952848057,0.2374550501327405,3.526659992630063e-06,0.3481659785873985
2539,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.5049489869622922, F, minor,0.3271823988644429, 123.681922913,0.8470505259166266,0.06241578473728048,1.273753917980052e-05,0.34832208680396437
2540,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6012788501783067, B, major,0.26969481902058196, 91.2666015625,0.7504616179817821,0.12031728390452406,2.1013048826662603e-06,0.3483509344780155
2541,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.38560361754602346, F, major,0.28388928317955997, 110.959396362,0.6957210789868449,0.37683818957800713,2.4372386526015346e-06,0.34841092130581763
2542,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6136871273093563, C, minor,0.24201561391057488, 95.0550460815,0.7910596695577814,0.09550663696363938,2.2986921054008606e-06,0.3484542692866915
2543,music/Jazz/Roger_Harmar-Joommp3,0.3766229923313506, F, major,0.35060326472675657, 95.9878616333,0.6905928145151743,0.3246466979233665,3.1074246561095287e-06,0.3484937753842608
2544,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.532391194953731, F, minor,0.2668559261887864, 92.0221252441,0.774200289932391,0.16924576720330284,3.453244926511958e-06,0.3485393263046276
2545,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4039447871208937, G, minor,0.39957416607523066, 85.5127716064,0.7693338785019692,0.1700056289983356,5.893041368007838e-06,0.34857287074755944
2546,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.37529988735539177, D, major,0.24769339957416608, 99.005241394,0.7984615305490764,0.32161014907589625,1.842040042698521e-06,0.34861336171891466
2547,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.42315202395869206, A, major,0.2576295244854507, 166.322219849,0.8695599968864461,0.19272247991065905,3.7179625345557252e-06,0.3486135486407565
2548,music/Electronic&Dance/mwillstedt-Togethermp3,0.4484732313028935, F, major,0.27750177430801987, 139.974273682,0.8554181523550504,0.1620890982364612,4.023103650422348e-06,0.3486972558612151
2549,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.47401003894334903, G, major,0.2916962384669979, 166.452072144,0.8132090245981631,0.16474252178751456,2.1412278614754816e-06,0.34873199300477725
2550,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5394177569975172, F, minor,0.29595457771469125, 85.7002639771,0.8591467022885708,0.0491813277629665,2.5902093920165967e-06,0.34874059099462756
2551,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.42826423867563806, G, minor,0.5216465578424414, 122.927658081,0.5792397469080324,0.21465698357617724,8.456920886438057e-06,0.3487631967846351
2552,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5151546932125622, E, minor,0.30092264017033354, 96.5212631226,0.7798933558363754,0.14811640788503555,4.4156142963102986e-06,0.34881830254372065
2553,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.39032028864253426, C, major,0.3321504613200852, 137.13130188,0.8049489581908472,0.21702415782088266,2.5564312814792115e-06,0.34888928448112616
2554,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.568282184999893, G#, minor,0.31369765791341375, 86.9870071411,0.7938048488160929,0.06868235003294439,1.2992769268942075e-05,0.3488960069063226
2555,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4602560057120985, C, minor,0.255500354861604, 119.759353638,0.815799465770343,0.2131379767780601,1.8237389371209393e-06,0.34893912537220856
2556,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.39866236164374713, E, major,0.3293115684882896, 121.78150177,0.7014899067150395,0.31532229428024333,3.8754141704343015e-06,0.348958001308298
2557,music/R&B&Soul/On_Ice-Fakinmp3,0.4453439719422837, C#, minor,0.2902767920511001, 100.031585693,0.8297533893278493,0.17948694774842247,6.497712736996633e-06,0.3489735197564785
2558,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.4688362864900228, G#, minor,0.36550745209368346, 136.584228516,0.8018432673799949,0.10875828136228118,3.2645990716259363e-06,0.3489897103850108
2559,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.4836189600820852, G#, major,0.262597586941093, 120.03212738,0.8982339681402737,0.10006412483100072,0.0008712501056159174,0.3490771780200137
2560,music/Latin/Sambaholics-Cuba_Fusionmp3,0.397351215064787, D, minor,0.33640880056777855, 136.19821167,0.5666078968547271,0.445469117579871,1.0185906642033312e-05,0.34916944319476106
2561,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5532992300799947, C#, minor,0.35273243435060325, 100.074508667,0.8199782842478804,0.020169228190218134,4.033816548991249e-06,0.3492366421370491
2562,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.418793755621865, C, minor,0.248403122782115, 106.982833862,0.8453024652363507,0.23369307666862776,2.180972106239997e-06,0.3492389202562129
2563,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.37824950889831305, D, major,0.26614620298083747, 129.549102783,0.7505005868574203,0.35158891271200604,3.358744726299075e-06,0.3492977140386606
2564,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.42431002449725636, B, major,0.2931156848828957, 124.839179993,0.7624059739879788,0.266717473711032,4.000727435629159e-06,0.3493106315613197
2565,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.478558899687816, D#, major,0.41731724627395317, 134.985321045,0.8210421642245347,0.02993648849358817,6.7328858110756255e-06,0.34937230631314065
2566,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4561285693523742, A#, major,0.2902767920511001, 104.057563782,0.8097035071889168,0.19105385058453137,2.4517516107431507e-06,0.34943303418570665
2567,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6153513084624862, F#, minor,0.23278921220723917, 92.1298675537,0.7866870946655862,0.11256013806534862,2.0391912186211763e-06,0.34947795851837576
2568,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.31063339351811237, E, major,0.9673527324343506, 154.590927124,0.3256847766109204,0.1437775103970672,9.303248242867238e-07,0.349489868657055
2569,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.33512174651951726, G#, major,0.33782824698367636, 123.676620483,0.6845361709796014,0.39008802641434426,2.671055874394006e-06,0.34951537239060276
2570,music/Jazz/Eric_von_Essen-Silvanamp3,0.40552486670097065, C, minor,0.5379701916252662, 113.996002197,0.743292136110568,0.06095158135834817,7.542574194687602e-06,0.34954926367386957
2571,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5366056570200809, A, minor,0.2576295244854507, 91.9518356323,0.7566619716094927,0.1971457406944667,1.7530897896967995e-06,0.3496089293798561
2572,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.46581439083969334, A, minor,0.6472675656493967, 149.891113281,0.5807968205353711,0.055240907696706254,4.806481541496582e-06,0.34982489824054175
2573,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4918838708720072, C, major,0.25833924769339955, 125.111846924,0.7817345857573903,0.21722975245060258,2.0917115288627604e-06,0.3498379096969857
2574,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5346086920088666, C, minor,0.24982256919801277, 117.993598938,0.8355025842595611,0.12982284113017023,2.123869966827094e-06,0.3499517620933155
2575,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5414240181348654, F, major,0.2831795599716111, 130.432006836,0.7058385464095077,0.21938218517702923,2.028766393570577e-06,0.34996526769188135
2576,music/Childrens's/Vili-Flying_Horsemp3,0.34141537666550137, C, major,0.29524485450674237, 125.383918762,0.7460598164328583,0.3671416774190653,1.8050658721911603e-06,0.3499727060180079
2577,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.4142283538830093, C, minor,0.2640170333569908, 112.01700592,0.8214958450178144,0.2509606102878842,5.450287132903369e-06,0.3501414585665663
2578,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.35324999989089056, C, major,0.24769339957416608, 120.011940002,0.8433498674118624,0.3070975429805593,1.5598225010287172e-06,0.35027847393599587
2579,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4577013604204119, G, major,0.24485450674237047, 79.9786758423,0.7014945552864988,0.34767915544705474,2.3573136949789996e-06,0.35034638704200616
2580,music/Country/Broken_Radio-Something_To_Live_Formp3,0.43688235861486846, D, major,0.38041163946061035, 120.009819031,0.909937686394116,0.024498869712591985,3.830484205918159e-06,0.35034687693327854
2581,music/Hip-Hop/Kaysha-In_the_airmp3,0.5753984350211694, A, major,0.2540809084457062, 97.2994537354,0.8008209278291478,0.12149316551343153,2.8278529322298763e-06,0.35035925293247744
2582,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.42356637805031866, D, major,0.47622427253371186, 103.142189026,0.7925244146434749,0.05979403637825099,7.484462805337828e-06,0.35042331721371234
2583,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.35828461595869904, D#, major,0.2831795599716111, 129.970352173,0.8554571212306885,0.255632769284555,1.3720736453357742e-06,0.3505110877038398
2584,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3858684916751663, A, minor,0.42228530872959547, 139.994689941,0.8845225615448608,0.06014013002107306,6.741783697398631e-07,0.35056343322981304
2585,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3800193952979059, G, major,0.31866572036905605, 128.198013306,0.7731521854269658,0.28110473471000186,2.1538320157062982e-06,0.3505888379271891
2586,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.3537514669767121, F#, major,0.44996451383960256, 143.942230225,0.5730902308490478,0.3764177755178401,5.355845824723105e-06,0.35064586860580543
2587,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4645054700937512, F, major,0.37331440738112137, 166.341903687,0.7926706962857815,0.1230481365684377,3.919447760861575e-06,0.35070852595537055
2588,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.43024230592809165, A, minor,0.27608232789212206, 105.010322571,0.8370619327197417,0.21019408108113669,2.989399201322269e-06,0.3507167274040587
2589,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4838393175508679, A, minor,0.31227821149751595, 95.9802474976,0.8508215064279359,0.1068537729466139,4.872571282738031e-06,0.35075953619884326
2590,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4116710899642426, D, minor,0.2576295244854507, 94.9974899292,0.8091282711972633,0.2755145989639427,5.3675180423224865e-06,0.35078977042578835
2591,music/NewAge/Richard__Allen-Momentmp3,0.5899498401982824, E, minor,0.2540809084457062, 88.0866394043,0.6142855249518008,0.29583652331721094,3.951443146477158e-06,0.35083134967122936
2592,music/Rock&Pop/Playtone-Tonightmp3,0.4387955275595225, F#, major,0.24130589070262598, 85.0805740356,0.8023429888118776,0.27190065861960705,4.592713013159822e-06,0.3508699316813293
2593,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5277285112188531, A#, major,0.27963094393186655, 104.003257751,0.7847977470846781,0.16254772042396437,3.787707796525354e-06,0.35094174207343176
2594,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4601427500908882, D, major,0.24769339957416608, 91.3121109009,0.7850726062354355,0.2619241924575162,3.7248233176617065e-06,0.3509673346362647
2595,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.4391124687237728, C#, major,0.5613910574875799, 163.309616089,0.529748829771588,0.2248498118296476,1.0015410726533096e-05,0.3510224366446629
2596,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.47904539695549686, F, major,0.28885734563520227, 172.265655518,0.7432787343779563,0.24468162189698428,2.843271819425548e-06,0.35117318842749184
2597,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.44305249867213786, F, minor,0.3158268275372605, 97.9808731079,0.8215514795166633,0.17544419441217668,6.43952477761162e-06,0.35117628793260314
2598,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6647850521783267, A#, major,0.28105039034776436, 100.321166992,0.7554039890479657,0.05498366119500936,1.901485107332876e-06,0.3512449988508347
2599,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.47647896784195015, A#, major,0.3435060326472676, 128.570983887,0.8393497222181836,0.09723063846778054,4.19200680029874e-06,0.35131391063639644
2600,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.4751750224874601, E, minor,0.36692689850958127, 129.803741455,0.8725334012222578,0.042008156998878124,2.443544837172828e-06,0.35132918455260287
2601,music/NewAge/satya-A_Night_In_Serengetimp3,0.6572623039466639, D, major,0.30731014904187365, 110.000900269,0.7339881192404076,0.0580884182502211,7.880285085372263e-06,0.3513313741528503
2602,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.525578531098597, G#, major,0.29737402413058905, 94.9934844971,0.7617914724033599,0.17197972077151497,5.059834341084884e-06,0.3513457616476804
2603,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.43195432066921635, G#, major,0.33924769339957417, 172.265213013,0.8043509738707755,0.1812609610733978,3.0611730153868307e-06,0.35136340203719585
2604,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.40955375539491734, A, major,0.42228530872959547, 119.983535767,0.8872025124440774,0.03790769022396133,1.5207528346582762e-06,0.35139015750907726
2605,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.40936032614127404, G#, major,0.25691980127750175, 99.8408889771,0.8301242859868417,0.261249691234077,7.775469269909365e-06,0.3515323760217929
2606,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.42409254751826164, D#, minor,0.2753726046841732, 89.1919937134,0.9418025557845884,0.11665062818711411,3.6077064829002637e-06,0.3515843887761241
2607,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.41344102000762023, C, major,0.27608232789212206, 114.949211121,0.878592863572439,0.18995644211153945,9.72504713634186e-06,0.3516164757261714
