,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1274,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.31110875275264654, C, major,0.2264957264957265, 105.248847961,0.6812280048969732,0.07929655658751852,4.529432813912472e-06,0.25962671403313575
1275,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.1417007874665957, C, major,0.24074074074074073, 92.9517288208,0.7742874654425139,0.1415062487099835,4.457566194838556e-06,0.25964793998520574
1276,music/Soundtracks&More/Fugli-Povertymp3,0.3024743445048417, C, major,0.22435897435897437, 122.044189453,0.6422260968402241,0.1296030464246187,3.463238395457646e-05,0.2597394189025227
1277,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.16602112338179634, C, major,0.22293447293447294, 100.356201172,0.7449431170176293,0.16498439847721721,7.967082672529225e-06,0.25977821577875765
1278,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.17820743101591227, F, major,0.26282051282051283, 90.0282211304,0.6796539181268106,0.17824431757853454,2.566486110953876e-06,0.2597857492055763
1279,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.29745403564874606, G, major,0.32193732193732194, 84.8754425049,0.5775177425467415,0.10206344993537766,9.803572844636078e-06,0.25979647072820633
1280,music/Religious/Jinglegram-New_Dawnmp3,0.146800958529991, D#, major,0.32905982905982906, 117.544052124,0.6932526472446798,0.12999674872509256,2.784083856850569e-06,0.25982259352868986
1281,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.1588602665218621, A#, major,0.23433048433048434, 100.933555603,0.7432446008447833,0.16280377604552282,2.4468717797675936e-06,0.25984831492288646
1282,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.43018636222637635, F#, major,0.29914529914529914, 150.053039551,0.48714596754225353,0.08280948960824115,1.0540027911641869e-05,0.2598595317100164
1283,music/Alternative&Punk/Loquat-Time_Bombmp3,0.12804901406301217, A, minor,0.24786324786324787, 133.340789795,0.7389692525181681,0.18462505290998713,2.9064336963857774e-06,0.2599018947576223
1284,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.18169659517858588, D#, major,0.28561253561253563, 88.0065383911,0.5312992946424553,0.3009505561304034,4.072310057714234e-06,0.2599126107748076
1285,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.23820925687470626, D#, minor,0.306980056980057, 172.265625,0.7134520350499299,0.04094553377916003,1.7403437164300493e-06,0.2599177246055139
1286,music/Folk/TANTRA-Teesmp3,0.3037929502123937, E, minor,0.22934472934472935, 117.819732666,0.7205359476700999,0.04613782432776529,3.595402149860806e-06,0.25996300939142764
1287,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3701177870071491, G, major,0.19943019943019943, 99.8996124268,0.6829219261107609,0.04743827777304285,3.3943300417449336e-06,0.25998231693023877
1288,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.17670897286497048, A, minor,0.26282051282051283, 89.930557251,0.6363341583721563,0.2240550033273854,6.708912680290999e-06,0.25998507125954107
1289,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.23223503619642724, E, major,0.27492877492877493, 83.0349121094,0.7033611394495928,0.08942840936810272,1.394897325966588e-05,0.25999346178323146
1290,music/Country/Maria_Isabel-Santa_Femp3,0.19239308461333962, C, major,0.25925925925925924, 137.254257202,0.7057799676702858,0.14298095564498414,3.3612200665384214e-06,0.26008332568158704
1291,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2193989927345653, B, major,0.3027065527065527, 103.925994873,0.5953043069073409,0.18368991104038612,6.26106890372794e-06,0.2602212048915498
1292,music/Country/The_Wakefields-What_You_Domp3,0.14612903981771383, A, major,0.2535612535612536, 132.98677063,0.7064411718356998,0.19500846597472424,2.9305991275868967e-06,0.2602285723577038
1293,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.32359065377443164, A, major,0.23575498575498577, 96.5415496826,0.697768395474759,0.04411903562114724,3.872368387099611e-06,0.26024738859874214
1294,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3160427194377578, C, minor,0.27706552706552706, 142.695526123,0.5922569091736374,0.11606487184536093,2.1669398147238445e-06,0.2602864388924196
1295,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.17053779187457666, A, minor,0.25783475783475784, 113.035064697,0.7052411565052454,0.16791212838952663,4.032237792554786e-06,0.2603059733683798
1296,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3887523275303188, D#, major,0.2905982905982906, 139.768386841,0.4866608338534862,0.1356025510281361,3.2714560769174708e-06,0.2603234548932617
1297,music/Folk/Inga-Back_To_Yoump3,0.16070460946004356, A, minor,0.2535612535612536, 100.060523987,0.7141936509988658,0.17330785440045685,9.780543927512605e-06,0.2603554297929095
1298,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.22025071610288943, B, minor,0.2564102564102564, 108.153709412,0.6908931357681952,0.1342578724823531,4.969163514563498e-06,0.26036338998544173
1299,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.1797039394432675, G, minor,0.22863247863247863, 100.087638855,0.757353683710797,0.13613170741705896,2.858385026838961e-06,0.2603649335177258
1300,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2684084299319424, D, major,0.2264957264957265, 131.810073853,0.7383213110754909,0.06886994516049859,2.2305720181630515e-06,0.2604195286471353
1301,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2783790869742637, A#, major,0.25284900284900286, 79.8389358521,0.716230471032386,0.0546607971527739,2.8004561414820483e-06,0.26042443169291357
1302,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.25426459981694005, C, major,0.23076923076923078, 139.936096191,0.7336099115773231,0.08375140418226461,2.4798881617049316e-06,0.2604795252467841
1303,music/Jazz/Sticks__Stones-Veatricemp3,0.23967240973678197, B, minor,0.2841880341880342, 122.315246582,0.6604371205438426,0.11808530427509682,1.6869043034133993e-05,0.2604799475573579
1304,music/Religious/C__Worship-Father_Revealmp3,0.1578680579231529, A, minor,0.24715099715099714, 99.8666992188,0.6734898327654207,0.22388902968076016,2.732865839655613e-05,0.2604850492357455
1305,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.1413589741609632, D, major,0.2222222222222222, 139.891281128,0.8138977878509491,0.1250576292150995,7.314760405021063e-06,0.2605087856419278
1306,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.20922051809584336, G, major,0.25213675213675213, 148.021057129,0.7160773231355876,0.12519558892159632,2.8314923090318695e-06,0.2605266027564177
1307,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.2144663449801155, F#, minor,0.33404558404558404, 122.843452454,0.4964232420965921,0.25767493415122733,2.2995989946043704e-05,0.260526620252693
1308,music/Rock&Pop/Depresion-Never_Againmp3,0.2017711212600383, C#, major,0.2984330484330484, 139.417816162,0.6110898188134541,0.19146717990767118,9.290101745455142e-06,0.2605540917031915
1309,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2082232918261394, C, major,0.27492877492877493, 80.1969146729,0.7450653533716713,0.07468213597570915,5.705753040365343e-06,0.26058105237106705
1310,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.24254005171890308, G, major,0.33903133903133903, 161.853866577,0.5973094843818908,0.12411195621400435,3.7022883827590602e-06,0.260599306726904
1311,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.1772270258908765, D, major,0.2742165242165242, 120.136024475,0.6466312527602389,0.20498515882867896,1.7509075586448157e-05,0.260615494154381
1312,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1534112382985045, A, minor,0.25854700854700857, 120.11769104,0.6773108022996934,0.2145580892315017,1.057611493386362e-05,0.2607675428983284
1313,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.16728758354087694, C, major,0.2207977207977208, 120.087890625,0.6610792138568091,0.254961914982458,3.365985342750602e-06,0.26082595983264156
1314,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.39425697066323556, G, major,0.22364672364672364, 164.987670898,0.5005792781340206,0.18564613936255117,6.007300395123251e-06,0.26082702382138523
1315,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2265109153554648, E, minor,0.2613960113960114, 104.350692749,0.6321749894080972,0.18430917548286274,1.4376223015172967e-06,0.2608785058529476
1316,music/Religious/Tom_Read-I_will_be_stillmp3,0.14876676733612018, D, major,0.43162393162393164, 130.153182983,0.6419476840936407,0.08215989399992268,3.6046643412168346e-06,0.26090037634359126
1317,music/Blues/Marcia_Ball-Big_Shotmp3,0.3505749429017713, G, major,0.3041310541310541, 163.196548462,0.4710043463091148,0.17902769058352566,2.0345312355704467e-06,0.2609480136913403
1318,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.2006752236849057, D, major,0.26994301994301995, 120.018737793,0.7009956754125098,0.1333415510069608,5.482932679051977e-06,0.2609921905960151
1319,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.18353478310701377, D, major,0.25213675213675213, 105.119140625,0.6759439586261532,0.19357061799995312,4.3700670761352825e-06,0.2610380963873896
1320,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.15715613164747744, D#, major,0.27635327635327633, 73.7863922119,0.5708324948403309,0.30091434712372755,1.172700396227992e-05,0.2610535953937549
1321,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.16055505419199365, F, major,0.254985754985755, 119.99030304,0.6570819127686707,0.23275661918350912,1.5511837535970168e-05,0.2610789705934929
1322,music/Religious/C__Worship-Shine_On_Memp3,0.14146724116482756, F#, minor,0.3611111111111111, 120.009033203,0.6407605659778162,0.16210681860433082,5.619204208637876e-06,0.26109027121245887
1323,music/Latin/Pura_Cad234ncia-Indecisomp3,0.33684850655378556, D, major,0.254985754985755, 91.4480438232,0.6132967567630226,0.10033024987831739,1.59182500053064e-05,0.26109543728617723
1324,music/NewAge/ANAHATA-Heavenmp3,0.2099946921642597, C, major,0.23931623931623933, 135.993515015,0.5835296721047659,0.2727988258485436,2.6080368188953197e-05,0.2611331019603995
1325,music/Country/Nashville_Session_Players-ANTHEMmp3,0.2757473806610511, F, major,0.21082621082621084, 95.9888839722,0.6830710012029394,0.13613667155507095,3.6135638728734263e-06,0.26115697556182904
1326,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3262642600298178, A, minor,0.30982905982905984, 150.006088257,0.519785789274551,0.14989592453877223,1.774105620375514e-05,0.2611585549456809
1327,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.21287976696903693, G#, major,0.2706552706552707, 129.709320068,0.6784250798713537,0.14384409396436929,7.809704170227597e-06,0.26116240423284015
1328,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2187073951945201, G#, major,0.3148148148148148, 111.810134888,0.6279834468688539,0.14441835147815263,5.169841501049639e-06,0.2611858356395685
1329,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.18987495925651152, C, major,0.26495726495726496, 117.952659607,0.658730041038206,0.19239851625211687,2.9159255931511765e-05,0.2611979881520062
1330,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2159543090305768, A, major,0.2948717948717949, 162.391403198,0.5705972120503636,0.22473928196447088,5.58620799370916e-06,0.26123363682503997
1331,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1442786183295273, D, major,0.1987179487179487, 99.005241394,0.7719547404887219,0.1912706678636362,2.7486751444330313e-06,0.2612449448149957
1332,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.16553287054286497, D#, major,0.25997150997151, 132.725799561,0.5686037308352351,0.3123484807552332,1.0467809786926972e-05,0.26129341198292605
1333,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.1773569118886269, C#, major,0.2678062678062678, 79.7315368652,0.5360936122654495,0.32554285816340534,4.622796886067424e-06,0.2613608545841271
1334,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.13635079373247208, A#, major,0.23504273504273504, 99.2988433838,0.7581850057922592,0.1774665209866423,8.170966515128453e-06,0.2614106453041248
1335,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.22002145154703684, A, major,0.23575498575498577, 100.966468811,0.7901639888672497,0.06117764123603758,3.3207400016025847e-06,0.2614242776290623
1336,music/NewAge/ANAHATA-Balancemp3,0.19697684653542147, A, minor,0.34045584045584043, 111.413803101,0.4999607862016721,0.26996949325250247,3.360258638441771e-05,0.26147931380636413
1337,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.18743648584267475, A, major,0.23005698005698005, 140.470687866,0.7201095563556587,0.17007820693300368,1.0355826115835197e-06,0.26153645295418576
1338,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18425566473073132, A, major,0.2777777777777778, 90.8253555298,0.6943166935593608,0.15162893620349807,3.1578463668604575e-06,0.2615964460235469
1339,music/Country/Isabelle-Heaven_On_Earthmp3,0.16104235128406885, F, major,0.24715099715099714, 82.7532043457,0.7552080989077469,0.14460101668560763,4.885811922521795e-06,0.26160146996806855
1340,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.21465374782366883, C, major,0.22293447293447294, 90.0081939697,0.6836130497254982,0.1869107605858218,3.3000899976146965e-06,0.26162306623189185
1341,music/Childrens's/Vili-Bellsmp3,0.3123902372523058, A, major,0.2492877492877493, 91.8727493286,0.704769912124541,0.04167549755734267,3.5260788319539814e-06,0.2616253844601541
1342,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.12096909940432504, C#, minor,0.21296296296296297, 89.3269119263,0.7668724024774766,0.20762003285713027,1.9169691918490817e-06,0.26168528293421733
1343,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3325997147898462, B, minor,0.2386039886039886, 112.681373596,0.6437077622747804,0.09365808102513161,3.159167565413406e-06,0.26171454117226245
1344,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.22176670265117296, A#, major,0.2913105413105413, 103.978263855,0.7260233208792538,0.06952660548135786,2.090546684999927e-06,0.2617258521738022
1345,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.17488749139158807, C, major,0.2386039886039886, 139.83442688,0.5834893617821173,0.3118142000948141,2.8115685909142616e-06,0.26175957068821976
1346,music/Rock&Pop/Sabaton-Hellridermp3,0.2413801955641571, A, minor,0.2962962962962963, 146.182983398,0.6938897278750371,0.0773553007461316,1.0323955199808911e-05,0.2617863688873644
1347,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.15440373362127055, D, minor,0.48148148148148145, 130.235549927,0.5213728254747872,0.15168631108894612,3.899856744426741e-06,0.26178965030464596
1348,music/NewAge/ANAHATA-Formless_Streammp3,0.2052308484195426, A, major,0.3789173789173789, 147.803436279,0.4537849983150076,0.27103760243173813,3.857537656710068e-05,0.2618018806920469
1349,music/Country/Eddie_G-I_Dont_Remembermp3,0.33492034461632003, A, major,0.22863247863247863, 115.022628784,0.6933102930946851,0.05229267254043823,2.965732709164474e-06,0.2618317509233262
1350,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.18840437068389498, A, minor,0.2492877492877493, 94.4925460815,0.7999448813774769,0.07160567031537404,5.001840832996601e-06,0.2618495347010656
1351,music/Rock&Pop/LOST-Last_Breathmp3,0.225233234728293, G#, minor,0.3888888888888889, 128.930023193,0.6022069797219235,0.09316621689880747,7.641753407165809e-06,0.261900592398264
1352,music/Reggae/Ray_Darwin-Hot_Galmp3,0.45919519080415544, C, minor,0.2257834757834758, 151.998474121,0.5139273731214319,0.1106538012787921,7.259279689001492e-06,0.2619134200535088
1353,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.1681558222148753, F, minor,0.49715099715099714, 129.621200562,0.5657133971566185,0.07872959456688565,3.0602335082543525e-06,0.261950574264577
1354,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.31699867655821334, A, major,0.2670940170940171, 134.282623291,0.6836045386081514,0.0426719422925644,3.991043140295657e-06,0.2620746331192173
1355,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.30062472584401434, C#, minor,0.31125356125356124, 172.265640259,0.5137883233944717,0.18478784272616067,5.084894650206383e-06,0.2620919076225716
1356,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.16589370321093477, A, minor,0.2720797720797721, 126.688644409,0.7247767815883333,0.14783276472758958,3.3876161917747145e-06,0.2621172818445643
1357,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2125218206564727, F#, minor,0.34472934472934474, 84.889755249,0.5928625561067998,0.1605673518043728,5.18509419945026e-06,0.26213725167823787
1358,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3328372752284101, E, major,0.25427350427350426, 84.2238922119,0.6343728940858804,0.08940642398267575,3.882071837597809e-06,0.2621787959284616
1359,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.15911343430658692, A#, major,0.24145299145299146, 118.723075867,0.684693021750552,0.22568845906298626,7.236770716519428e-06,0.26219102866876665
1360,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.28713464569355374, C, major,0.22863247863247863, 89.9974060059,0.7535502585656564,0.041948299077201594,4.45884894319328e-06,0.2622540281635667
1361,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.31893052767854363, A, minor,0.27492877492877493, 112.078536987,0.6324013955726108,0.08514108965674087,2.8117038246135386e-06,0.262280919908099
1362,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3530382083890566, D, major,0.25284900284900286, 148.080657959,0.628453124786243,0.07737365015950426,2.384584036868286e-06,0.26234327415356873
1363,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.1419759852163547, D, major,0.306980056980057, 126.603187561,0.6411248209140815,0.22200062259898679,1.9579664964212745e-05,0.26242021307488883
1364,music/Country/Alejandro_Escovedo-Castanetsmp3,0.26303686499127554, D, major,0.24715099715099714, 141.159484863,0.712229253785959,0.08983252034505337,4.392388246286709e-06,0.2624508057323062
1365,music/Reggae/Ruskabank-Give_It_Upmp3,0.3185915242686682, G, major,0.2207977207977208, 91.6451339722,0.6374941766726251,0.13564503349954812,2.903780984166399e-06,0.2625062718039093
1366,music/NewAge/John_Worsley-Echos_of_Timemp3,0.16976378984059443, C, major,0.31837606837606836, 122.910583496,0.5887474047619022,0.2356909616667567,3.364073745564552e-05,0.26252237307655546
1367,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.15221483438397948, C, minor,0.2535612535612536, 94.8830032349,0.7185036703801942,0.18862420770661797,6.926487174097431e-06,0.2625821785038439
1368,music/EasyListening&Vocals/Changamire-The_Keymp3,0.17150625016391058, A#, minor,0.2955840455840456, 103.890350342,0.7738152811838201,0.07220449418956594,4.398843782580413e-06,0.26262289399302496
1369,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.14487591232727648, F, major,0.3148148148148148, 139.923843384,0.7159614570656947,0.13753046398243762,8.556935147180403e-06,0.26263824102507416
1370,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3304304370355118, C, major,0.25071225071225073, 119.913032532,0.6383836667585311,0.09366274373540855,3.2272667988336567e-06,0.2626384651017002
1371,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2335164251214009, A#, major,0.21866096866096865, 87.9026489258,0.705026551031041,0.15636013651360695,1.8587068745397028e-06,0.2627131880067784
1372,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.20182567529058718, G, major,0.28774928774928776, 184.570739746,0.7232883281460771,0.10078041336141735,5.2506198443911934e-06,0.2627297910334428
