,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.22931280968956894, C, major,0.16634050880626222, 178.205749512,0.360752606840268,0.10887595230589334,0.0005433760108127661,0.17316505073056104
137,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.24988187067604964, D, minor,0.16503587736464448, 102.020103455,0.390723513167248,0.060549046218506826,1.7892559009008173e-06,0.17323841933646997
138,music/Blues/Frank_Prinzel-Long_Shotmp3,0.13519156996422832, B, major,0.18851924331376385, 100.254638672,0.2985588899912266,0.24549437150463038,2.895292168422762e-06,0.17355339401320352
139,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.24474913737650686, F, major,0.162426614481409, 83.6016082764,0.38769332523479194,0.07447688115858932,1.8157938033430996e-05,0.17387282323786613
140,music/Childrens's/HanuKat-HanuKat_Songmp3,0.32745533642437724, A#, major,0.14938030006523156, 98.2037277222,0.33240610903014534,0.06021744425564624,1.3796813335943322e-06,0.1738921138913468
141,music/Religious/Randy_Vild-Emmanuelmp3,0.14493368559117065, D, major,0.17547292889758642, 95.0115737915,0.48094897473357245,0.0689706625252858,2.587880253537673e-06,0.17406576792557377
142,music/Jazz/Blue_Train-Nasty_McFlymp3,0.14958448607629057, F, minor,0.25962165688193084, 95.037322998,0.4343987447043505,0.027635116154866992,1.5698440899632255e-06,0.1742483147323058
143,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.23996913167778952, G, major,0.16373124592302674, 94.6237716675,0.3786702764512957,0.08965676595844221,3.29548686046769e-05,0.17441207497583175
144,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.25297524313906344, C, major,0.15459882583170254, 96.6152877808,0.4244758308204707,0.04048733146541888,1.5265061014269606e-06,0.1745077515525514
145,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.1852636928368678, D, major,0.16373124592302674, 93.9596557617,0.45109674268449695,0.07278209184840571,5.132802892332722e-06,0.17457578121913792
146,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3790879752042621, B, major,0.18330071754729288, 98.3338012695,0.17001378121353578,0.14080311323005132,1.7229333116890444e-06,0.17464146202569072
147,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.24848564038242638, G, minor,0.1735159817351598, 100.02633667,0.3841203817964525,0.06812623436986175,2.7427245546271863e-06,0.174850196201691
148,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.19245263366432222, C, major,0.18590998043052837, 128.922454834,0.4559584757397499,0.043579575869087506,6.583997012441623e-06,0.17558144994014008
149,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18915803233236447, F#, minor,0.19243313763861708, 90.4912643433,0.4092026305696898,0.08825615311531085,5.389046261436956e-06,0.17581106854044873
150,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.17524385990745012, G, minor,0.3405088062622309, 96.7146377563,0.3104286814863888,0.05383478222050439,2.620458226575888e-06,0.17600375006696015
151,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.2190780397060317, C, major,0.162426614481409, 99.9543685913,0.29022107105274625,0.20867783262808273,1.513543851951048e-05,0.17608373866135785
152,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.16983783358676266, G, minor,0.18330071754729288, 135.861221313,0.4484363794477451,0.07957773058729417,4.0308197306150796e-06,0.17623133839776509
153,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1645977127538687, C, major,0.2974559686888454, 90.9994277954,0.38319649928268357,0.037224458080860695,1.897964497123322e-06,0.1764953073541511
154,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.211234102757366, D, major,0.19830397912589692, 135.374938965,0.3587552763594644,0.11423361220583543,6.764875228189788e-06,0.1765067470647582
155,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.30621425038945826, G, major,0.16373124592302674, 99.4104766846,0.2315360429105323,0.1813069686936195,2.8732016642315004e-06,0.17655827622366022
156,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.13255360487608042, D, major,0.22113502935420742, 135.626434326,0.4795246117085216,0.05052580059111034,2.6612700532849986e-06,0.1767483415599946
157,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.24159983875772498, E, major,0.31898238747553814, 99.7859573364,0.2580669981504418,0.06630787632351785,1.2946966531626477e-05,0.17699400953475092
158,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.38020228664677785, F, major,0.16046966731898238, 97.9649353027,0.2802037991635637,0.06417858406199858,2.536266991323246e-06,0.17701137469166278
159,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.20597985864654006, A#, major,0.18786692759295498, 99.2988433838,0.3920054833602252,0.09985198781657736,6.97028883350117e-06,0.17714224554102623
160,music/Jazz/Blue_Train-Zairemp3,0.1854688903975317, F#, minor,0.3059360730593607, 99.6844406128,0.3506059832484519,0.04382540859155424,3.460085540929e-06,0.1771679630764879
161,music/World/Andrei_Krylov-Mysticomp3,0.2133767305723226, D, minor,0.1735159817351598, 120.373519897,0.3967667725497701,0.10220192305338462,4.970792789547624e-06,0.17717327574068534
162,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.280313515306758, A, major,0.17742987606001304, 96.5415496826,0.32387245579790686,0.10534607270123986,7.854461731564226e-07,0.17739254106241814
163,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.20170187220197108, D, major,0.33072407045009783, 97.2432937622,0.3030838358786901,0.05234197413769889,9.647892423381698e-06,0.17757228011217627
164,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.2277953723110696, E, minor,0.17416829745596868, 107.462432861,0.3921885753837597,0.09416688245330916,1.012721024629427e-05,0.1776658509628707
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.18643113615220597, F#, minor,0.18134377038486627, 105.332847595,0.42916351913573825,0.09246297264414706,5.374373121495078e-06,0.1778813545380158
166,music/Childrens's/weerobbydee-Treemp3,0.1868209791199839, C#, minor,0.16829745596868884, 154.470565796,0.5119563791608402,0.024187397541011475,3.4659642263543943e-06,0.17825313555095015
167,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.19730194972914894, C, minor,0.17677756033920417, 94.4596710205,0.4284730456699266,0.08947520597877694,2.1601439135349926e-06,0.17840598437219404
168,music/NewAge/soundofspirit-I_want_to_sharemp3,0.17423107407862773, C#, minor,0.18330071754729288, 172.265289307,0.4640147964654627,0.07110239003653232,5.5937195544670174e-06,0.17853091436949403
169,music/NewAge/Gary_Girouard-Sorellamp3,0.24286734980000224, D, major,0.16112198303979125, 105.882957458,0.38857629120494275,0.10033455826252947,0.0006159860698905952,0.17870323367543126
170,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.15069125497969568, C#, major,0.23418134377038485, 105.466400146,0.48074238150802623,0.029707341547777745,2.2459180623213364e-06,0.17906491354478934
171,music/World/Celtic_Shores-The_Unionmp3,0.22060924601498805, D, major,0.24722765818656228, 143.906784058,0.37705113872425366,0.05126950375781558,6.525146980211167e-06,0.17923281436611996
172,music/Religious/Randy_Vild-Pass_Over_Memp3,0.16607066433793555, G, major,0.2191780821917808, 92.9769897461,0.4798904153893152,0.03125987699889378,1.9212477944817126e-06,0.17928019203314396
173,music/Religious/Randy_Vild-Children_of_Zionmp3,0.13437731996353988, G, major,0.33202870189171557, 99.9334259033,0.390480459117309,0.040271040489643466,1.959077759405304e-06,0.17943189610799345
174,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.23137316814504483, E, minor,0.18851924331376385, 117.843254089,0.4038300112686226,0.07384840822897829,1.8421740118540895e-05,0.17951785053930563
175,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.1447078548832484, A, major,0.23874755381604695, 100.10080719,0.37420502090004004,0.1407046832410755,3.154127296006905e-06,0.17967365339354138
176,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.11921827423789375, D, major,0.1689497716894977, 99.005241394,0.35000478718126526,0.2606715788047832,2.080293685654259e-06,0.1797692984414251
177,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.19646429254668357, C#, minor,0.19112850619699934, 111.567451477,0.45974730420836163,0.0515064794812743,9.946798712732152e-06,0.17977130584640633
178,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.17736146066645836, E, major,0.15851272015655576, 117.037269592,0.5210499043813522,0.0420861472863515,3.093071185889413e-06,0.17980266511238074
179,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.22368700694067487, D#, major,0.16373124592302674, 96.0135345459,0.4866988630417326,0.026342670049620955,4.286015573896658e-06,0.18009281439412578
180,music/Folk/Brian_Thomas-Songbirdmp3,0.20794589992838536, C, major,0.22896281800391388, 97.4531707764,0.33125090948293334,0.13410979747970267,3.6624058531223613e-06,0.18045461746015767
181,music/Folk/Sarah_Millyard-Firemp3,0.25165864990939235, D, minor,0.1669928245270711, 89.425453186,0.42768818702979255,0.05657889216316408,5.022622730715955e-06,0.18058471525043016
182,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.19232363093499624, F, minor,0.20808871493803, 100.022819519,0.40138450063939574,0.10263216750519724,2.7505835340481138e-06,0.18088635292023064
183,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.15564173218652722, A, major,0.1598173515981735, 122.417999268,0.5167776847148291,0.0725889803700342,6.631038941344259e-06,0.18096647598170107
184,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.176120049846768, F#, minor,0.18851924331376385, 110.689544678,0.5124551480238831,0.029517668319021147,2.7564000946437655e-06,0.18132297318070614
185,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.210868800883285, G, major,0.1689497716894977, 135.595626831,0.4616705447725339,0.06533473268250994,7.186227773347118e-06,0.18136620725112
186,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.15066628866902876, D, major,0.27332028701891714, 97.0391616821,0.37748108846048056,0.10574212165688238,2.345607217115667e-06,0.1814424262825052
187,music/Hip-Hop/Approach-Hey_Yallmp3,0.36916652938233063, G#, minor,0.16307893020221786, 98.7623901367,0.3273391683693491,0.04775483915145801,2.07686974403071e-06,0.18146830879501996
188,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.22336327508751774, G, major,0.26614481409001955, 99.4151763916,0.3357174148090936,0.08221947929141832,2.27043144241422e-05,0.18149353751849467
189,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.23327844389703498, C, major,0.16503587736464448, 100.356201172,0.4353903052461095,0.07414596769565161,8.032791732784505e-06,0.18157172539903468
190,music/Folk/Fliss-Brightest_Hoursmp3,0.17853783353816643, C, major,0.1761252446183953, 117.136024475,0.5172942221167339,0.03802001974175779,2.3837707468931547e-06,0.18199594075716008
191,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2557372703403145, D, minor,0.20156555772994128, 90.7106170654,0.36591374249224895,0.0871755142363424,6.025741289098573e-05,0.1820904684423476
192,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.3182676936020964, F, major,0.16046966731898238, 95.5117034912,0.3219321802584035,0.10974993920800681,5.7173970260913215e-05,0.18209533087155
193,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.16675992079787227, D, minor,0.24527071102413567, 96.672706604,0.3640876583424051,0.1348267213994072,3.2559333367391657e-06,0.1821896534994314
194,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.24685961068916087, D#, major,0.16373124592302674, 84.0177001953,0.43498988823426044,0.06735576045615482,1.5696182169972697e-05,0.18259044029695456
195,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.19562586592398676, G, major,0.2354859752120026, 163.956222534,0.42168945767050436,0.06047207022712813,4.93200232097904e-06,0.18265566020718857
196,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2913896074380734, G, major,0.1715590345727332, 99.9800567627,0.2798914641134743,0.17076137687472578,5.927399639818696e-06,0.1827214820797293
197,music/NewAge/Gomuband-Hikingmp3,0.22305268446357623, A, major,0.17090671885192432, 93.4069519043,0.4960847812518984,0.02364439635182761,4.070336040282285e-06,0.18273853025105338
198,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2173940185174296, A, major,0.2609262883235486, 103.600502014,0.38790402098230786,0.04758986691993491,5.7006969332705534e-06,0.18276397908803083
199,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.21684016328979597, C, major,0.16960208741030658, 143.464370728,0.4676197450089696,0.06081107568915952,4.319437018280662e-06,0.18297547816704998
200,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2723250045882936, C, major,0.15655577299412915, 95.661781311,0.3425868025726236,0.14356673492052568,2.1582007429558177e-06,0.183007294655263
201,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1628725366370991, C, major,0.22570123939986952, 152.928268433,0.43524592907560017,0.09122295878302862,3.5492700924549647e-06,0.18300924263313795
202,music/Religious/C__Worship-Father_Revealmp3,0.2284815712585078, A, minor,0.22570123939986952, 99.8666992188,0.3507342210212791,0.11043590613117851,2.6345114407810485e-05,0.18307585658504855
203,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.1933873213096553, C, major,0.17090671885192432, 100.153770447,0.48831737588132224,0.06351659563614129,2.3627451792563883e-06,0.1832260748848445
204,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.277412988863851, G#, minor,0.17547292889758642, 96.8900299072,0.28775716699720494,0.17548297334590698,4.62790797378405e-06,0.18322613720250464
205,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.24693884278457018, D#, major,0.2583170254403131, 122.902664185,0.3788203309469153,0.032548833854530605,9.733220799452482e-06,0.18332695324942572
206,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16993595746469606, G, minor,0.17025440313111545, 140.295089722,0.5041337120042618,0.07299344432473423,1.3236291615350721e-05,0.1834661506432846
207,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.20136834011007693, F#, minor,0.20613176777560338, 143.213180542,0.42730089265444254,0.0827079402367107,5.39504148851972e-06,0.1835028671636644
208,music/Religious/matthew_glass-adorationmp3,0.17891137652209452, E, major,0.19308545335942595, 152.519775391,0.47276479660130777,0.07316381830565236,3.1463085617616303e-06,0.18358571821940844
209,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.22111580091681637, E, major,0.1898238747553816, 143.173416138,0.42093138768376176,0.08608164935885528,1.2371103905073179e-05,0.183593016763744
210,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.19357735279838933, B, major,0.19373776908023482, 103.925994873,0.4492889704539085,0.08300026370397047,3.4787214951138213e-06,0.1839215669515996
211,music/Latin/A_Jacarand-Tristezamp3,0.165349992443287, G, major,0.19308545335942595, 117.338600159,0.482392030044154,0.07892248266068194,7.2603609668677955e-06,0.18395144377370315
212,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1463119352814912, A, minor,0.2583170254403131, 102.625717163,0.39770035440356016,0.1175706098320917,2.981842737877006e-06,0.1839805813600388
213,music/World/Spanish_guitars-Pacomp3,0.19931976623919806, F#, minor,0.1943900848010437, 99.9897537231,0.48747932030068064,0.03882014165214413,1.6094268055682193e-06,0.1840021844839744
214,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.20968141286721131, B, major,0.20482713633398564, 86.6105957031,0.4694271368732827,0.03653915415761473,4.224276883646377e-06,0.1840958129017956
215,music/Blues/Greg_Bowles-Insomniamp3,0.20263018159275423, F#, minor,0.1989562948467058, 113.853225708,0.4953977310825648,0.023805654083766743,2.6724640765028906e-06,0.18415850681397358
216,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.19757178026925223, F, minor,0.17416829745596868, 94.9420776367,0.49466275476253896,0.055343464051532024,2.4265906302063413e-06,0.1843497446259844
217,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.1687368962303746, A, major,0.20026092628832354, 163.774520874,0.5133298274430356,0.040024183517291444,1.688611155151482e-06,0.18447070441803606
218,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.23169756819629764, D, major,0.16568819308545335, 85.4292373657,0.45501117353102816,0.07043290886151421,1.5360665453447258e-05,0.18456904086794937
219,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.2234659751099854, A, minor,0.20417482061317677, 129.405258179,0.43680352897309693,0.05914431087583718,1.5093194918463227e-05,0.18472074575340294
220,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.18322044430232748, A, major,0.15394651011089366, 108.116119385,0.5405184088039795,0.04803190512042663,5.6590821565773705e-06,0.18514458548395676
221,music/EasyListening&Vocals/Insphire-Eternitymp3,0.20284534137957233, C#, major,0.19960861056751467, 90.0417633057,0.4046799397108586,0.11880502219383751,4.189746357270733e-06,0.18518862071962808
222,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.22388347742924025, C, major,0.17547292889758642, 99.7816238403,0.4322815988468164,0.09442560542433219,6.690624828553318e-06,0.18521406024456075
223,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.24390957684189007, C#, minor,0.16373124592302674, 152.67477417,0.3956343406410389,0.12333350718664719,4.968546715245237e-05,0.1853316712119511
224,music/Folk/Fliss-Sistermp3,0.1550178275251935, G, major,0.19569471624266144, 122.550819397,0.5300507289067611,0.04632868806118694,2.8635240252242943e-06,0.18541896485196566
