,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
133,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.07862967911078494, E, major,0.08965929468021518, 143.173416138,0.35749766122566,0.20087723585035092,2.58473521960738e-05,0.14533794364384142
134,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.09577141373791019, F, major,0.34787806335923493, 135.695373535,0.1958063136325014,0.08864192878561272,0.00012290765644477883,0.1456441254343408
135,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.09588285105762678, E, major,0.2109982068141064, 143.723007202,0.2913207560917135,0.1301871498477368,2.8941901282829926e-05,0.14568358114249325
136,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.07849583763883214, E, minor,0.16676628810520025, 107.462432861,0.26912813245124717,0.2155770045452307,2.9655538574180465e-05,0.14599938365581688
137,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.09207050091232293, A, major,0.18410041841004185, 122.97492218,0.2531314537478967,0.201118307320606,2.2234316553381402e-05,0.1460885829414842
138,music/Classical/AAOwen-Mysteries_1mp3,0.05715841836020276, A#, minor,0.3042438732815302, 111.974838257,0.26843442231724457,0.10079878502689775,2.5068228790809667e-05,0.14613211344293323
139,music/Jazz/felica_devers-SWINGmp3,0.13569888029504545, D, major,0.2319187089061566, 123.013519287,0.2717892291591758,0.09203499184581306,5.626590130964213e-05,0.1462996152215001
140,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07048856131592798, A, minor,0.24148236700537956, 107.987289429,0.1936899960828638,0.22943227009883968,3.3198914663301855e-05,0.14702527868353488
141,music/World/El_Rubio-Escarlatamp3,0.09714805733739576, F, minor,0.31440526001195457, 152.035263062,0.23353592784142432,0.09147364320398328,2.5984940526458524e-05,0.14731777466705687
142,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06162419152965067, C, major,0.22235505080693366, 90.4244384766,0.34322009297733924,0.11159233372393713,3.062009317293854e-05,0.14776445782620673
143,music/NewAge/Virgetum-Gomorramp3,0.06649395303314162, F, major,0.2743574417214585, 106.149803162,0.27569974428166927,0.12223407855277903,4.308324397697046e-05,0.14776566016660508
144,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09235406244008505, F#, major,0.08965929468021518, 90.5941848755,0.34008563227516686,0.21747526824330846,2.4746418362349036e-05,0.14791980081142758
145,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2718614080578831, E, minor,0.15780035863717873, 120.854423523,0.2039705559037326,0.10642398993576498,4.52247959138985e-05,0.14802030746609465
146,music/Blues/One_Field-Whippen_Boymp3,0.13630523754505067, C, minor,0.17752540346682605, 103.508979797,0.36298104473850656,0.06406647040344136,5.451934393950464e-05,0.14818653509955285
147,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17211419080438806, D, major,0.2355050806933652, 128.786178589,0.23079558054051855,0.10327454911766261,2.447062162023389e-05,0.14834277435551094
148,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26750678048741955, G, major,0.20382546323968917, 123.622016907,0.19334895253326068,0.07782606789428005,3.135797320351539e-05,0.1485077244255706
149,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.10066699028219897, A#, major,0.15839808726838014, 143.815673828,0.27868891704888715,0.2064173805188349,0.0005169996159774984,0.14893767494685575
150,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1672316474448136, G, major,0.228332337118948, 102.086128235,0.26464823318884145,0.08507951706490835,3.470897564460404e-05,0.1490652887586312
151,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.08112511211052141, D#, minor,0.1332934847579199, 162.567703247,0.39521779196340584,0.1373177431162292,6.003567939846032e-05,0.14940283352549497
152,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.07115306075187473, D, major,0.20621637776449492, 172.265655518,0.2329517402343088,0.2368633367604663,5.5097872441550743e-05,0.14944792267671728
153,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26110123948099917, D, minor,0.1972504482964734, 123.53453064,0.1825770737315597,0.10649430087918234,2.9495021280623495e-05,0.14949051148189904
154,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.08518083813071818, A, major,0.18469814704124327, 135.531356812,0.28387504578377015,0.19471651004111806,2.860181076764968e-05,0.14969982856152347
155,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1737748267807172, D, major,0.20980274955170353, 135.332611084,0.2755446259192751,0.08988894560617408,5.259056212246631e-05,0.1498127476839985
156,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.2557634502107211, E, minor,0.13628212791392708, 126.365943909,0.22120018705568636,0.1367406192212311,1.5637397495184957e-05,0.15000040435981216
157,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.06725816261536882, G, major,0.22952779438135087, 143.36277771,0.24531536762965148,0.2083117851156006,0.00035373543978066505,0.15015336903635051
158,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.08465599214131275, D, major,0.1177525403466826, 143.896240234,0.29672037858016936,0.2516871802687501,4.3483614564565345e-05,0.15017191499029586
159,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.10385756237079015, E, minor,0.3341303048416019, 129.332931519,0.21948986615930866,0.09413759025214351,0.00013978997019375766,0.15035102271880757
160,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.1310275158175469, D, major,0.13628212791392708, 128.751831055,0.24418677673352937,0.2406457078435161,2.0082045634706014e-05,0.15043244207083084
161,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.09004504347626273, F, major,0.23968918111177526, 96.1345367432,0.25110924808448337,0.1714017024020703,2.0969466874014965e-05,0.15045322890829316
162,music/Folk/Fliss-Sistermp3,0.1756772588519739, G, major,0.2337118947997609, 122.550819397,0.24861324473149807,0.09520889560125702,2.5684385948482876e-05,0.15064739567408766
163,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.0939490567636484, C, minor,0.15720263000597728, 162.742019653,0.316411736697668,0.18589917888866014,0.00010308519172727832,0.15071313750953622
164,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06696839416802683, D, minor,0.1954572624028691, 90.7106170654,0.3596603841754174,0.13203859605818968,9.375911933043317e-05,0.15084367918476665
165,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.07903286409081149, E, major,0.20382546323968917, 172.265625,0.26272488114724096,0.20936983774606194,4.835513775540841e-05,0.15100028027231177
166,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.07183070108480617, C, major,0.22713687985654513, 162.400634766,0.21608671674479157,0.23886423372856053,0.0012667928713837456,0.1510370648572174
167,music/Childrens's/weerobbydee-Treemp3,0.1180234852243898, C#, minor,0.12851165570830841, 154.470565796,0.38048027536299434,0.1287153356695266,4.717204313917123e-05,0.15115558480167166
168,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21442459387088458, C, minor,0.09563658099222953, 84.4647903442,0.25638035219067606,0.19007483945762044,2.8118616177687962e-05,0.15130889702551764
169,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.07119187307329676, D#, major,0.20860729228930067, 129.659225464,0.18095667233323345,0.27763553276757275,0.01833754737466849,0.1513457835676144
170,music/Classical/Andrei_Krylov-Blezardmp3,0.0986708485357235, C, major,0.16019127316198445, 129.367446899,0.20366318156811047,0.29618427498668326,3.599682875591381e-05,0.15174911501625152
171,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.20793290100021614, A, major,0.10998206814106395, 118.042747498,0.34977820242654273,0.0911732545228291,4.9521818039335106e-05,0.15178318958173825
172,music/Folk/One_violin-Nigunmp3,0.12666715256868633, E, minor,0.15242080095636582, 162.987548828,0.2889247050553725,0.19127087849109364,3.1656718294806064e-05,0.15186303875796262
173,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.11663190552341342, A, major,0.2803347280334728, 117.356697083,0.22556673281580567,0.13859757171038534,3.70259507414968e-05,0.15223359280676374
174,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.07706496091121709, D, major,0.11655708308427974, 95.0876083374,0.30560734520286126,0.24202459297964338,0.019935719833544356,0.15223794040230915
175,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.07999069545504485, C#, major,0.34548714883442916, 117.132888794,0.15425510629988146,0.18182187834094637,0.00040414841769796195,0.15239179546959997
176,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.11817456065960122, C#, major,0.22952779438135087, 80.0076675415,0.26947254436789947,0.14532083212916821,4.217901020029231e-05,0.15250758210964402
177,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.18304951748493284, D, major,0.21040047818290497, 100.697570801,0.25144458131226494,0.11845116154808019,2.7976676901255948e-05,0.15267474304101683
178,music/EasyListening&Vocals/c_basinet-Justmp3,0.12192047926215659, G#, minor,0.3161984459055589, 126.494056702,0.19831626751854453,0.12706681230099273,3.440232277303878e-05,0.15270728146200518
179,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.17163889245935118, A, minor,0.10818888224745965, 85.4519805908,0.2842434555085841,0.1998752625506634,7.833529094929444e-05,0.15280496561140153
180,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.07802132918377795, C, major,0.17872086072922894, 178.205749512,0.35108009797582246,0.15668687379963125,0.0005713795588325464,0.15301610824945863
181,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.06991101261023454, A, major,0.3377166766288105, 132.656677246,0.14562510415916133,0.2122887490292007,4.8511639037759765e-05,0.15311801081328896
182,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.09623849004630909, G, major,0.2779438135086671, 110.304618835,0.1629519119776588,0.2285034314752369,6.729439170545267e-05,0.15314098827991546
183,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.08336885743850168, A, minor,0.2127913927077107, 111.277770996,0.22937862562066139,0.23633384923556663,0.004051772466718881,0.15318489949383185
184,music/World/Larri-Pish_Daramadmp3,0.12616568911797293, C, minor,0.24148236700537956, 164.383850098,0.31637102716285886,0.08193182696105974,2.5268210281621206e-05,0.15319523569151056
185,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.062258899546818576, C, minor,0.16676628810520025, 162.249542236,0.4081554729516946,0.13042368452083966,2.6987591917704465e-05,0.15352626654329415
186,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16049063657233706, G#, major,0.3436939629408249, 129.23626709,0.18677937907088119,0.07702577028791682,3.698538394979299e-05,0.15360534685118193
187,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.0652720022059473, D, major,0.2163777644949193, 90.2913742065,0.31815319691861205,0.1690060099573097,2.0848285807380435e-05,0.15376596437251916
188,music/World/Andrei_Krylov-Solearesmp3,0.11347382663638277, B, minor,0.2163777644949193, 117.325164795,0.24992835353177767,0.18934537518521805,2.4550763428977747e-05,0.15382997412234536
189,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.150223413200785, G, major,0.0968320382546324, 100.110816956,0.3737336240981016,0.14928341383104923,1.6074515394050065e-05,0.1540177127799925
190,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.219260982522607, C, major,0.10101613867304243, 142.157913208,0.20011911008494299,0.24899256748382226,0.0010049871092056733,0.15407875717472408
191,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.08735820577208514, E, major,0.3682008368200837, 135.965820312,0.2109551179691771,0.10489690589681222,4.133207896805361e-05,0.15429047970742524
192,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.07606786842443518, G#, major,0.2743574417214585, 120.639312744,0.22497115347806884,0.19576076403127823,0.0002964919169999933,0.15429074391444814
193,music/EasyListening&Vocals/Insphire-Eternitymp3,0.11689834080018728, C#, major,0.19187089061566048, 90.0417633057,0.22522888415512043,0.23763882787534674,4.531980323827667e-05,0.15433645264991064
194,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08485346463698451, C, major,0.2474596533173939, 125.315658569,0.32103174846411137,0.11839080896853639,2.6884380441652128e-05,0.15435251195349356
195,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.09488223997001291, B, minor,0.24447101016138673, 108.435913086,0.1849138675295546,0.24750238963083196,2.4563518968044423e-05,0.15435881416215086
196,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.07699265904973362, A#, minor,0.38254632396891813, 117.62953949,0.17299973642889252,0.14041576376245887,0.00020722858151453978,0.15463234235830353
197,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1428955589512846, C#, major,0.14943215780035865, 90.4108810425,0.2631248638919495,0.21835439034708118,6.480478408703433e-05,0.15477435515495216
198,music/NewAge/Hal_Weaver-Aboriginalmp3,0.21930004617265988, F#, major,0.07710699342498506, 100.346588135,0.23315572160368273,0.24505411928380502,0.0001548386149594687,0.15495434382001844
199,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.06347692785216706, D, minor,0.2510460251046025, 96.4373474121,0.37211721269679504,0.0884216305753472,1.292542864192357e-05,0.15501494433151075
200,music/NewAge/Sacred_Spaces-This_Worldmp3,0.08736217317404364, A#, minor,0.2438732815301853, 117.789894104,0.2140117737294664,0.23012666361151343,4.9136268631910965e-05,0.1550846056627681
201,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.33362026685355944, A, minor,0.09503885236102809, 136.041763306,0.22630489672095105,0.12121788305289025,4.5606757250189146e-05,0.15524550114913582
202,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.11319132427927925, C, major,0.1195457262402869, 147.870437622,0.36432726395033066,0.1789155044308507,0.0003292866531219707,0.1552618211107739
203,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.08959820809867018, E, minor,0.25642558278541544, 129.47366333,0.1723288386691544,0.258296804272556,3.915779894078246e-05,0.1553377183249474
204,music/World/Andrei_Krylov-Almansamp3,0.10194645048574644, A, minor,0.11476389719067544, 151.405731201,0.3290179588031073,0.23102549536930433,4.020874903870421e-05,0.15535880211957445
205,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.15620826598324428, E, minor,0.10520023909145249, 111.156433105,0.3761743168402277,0.1427392157131461,1.898850292762148e-05,0.15606820522619963
206,music/NewAge/Benedictus-Mystic_Junglemp3,0.08017516169406987, F#, minor,0.12552301255230125, 142.465835571,0.4128364911943079,0.16187433425796147,8.99189235841023e-05,0.1560997837244449
207,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.08930292388548319, C, major,0.15780035863717873, 111.515464783,0.3761321327413026,0.15818636997042385,3.2480308210682095e-05,0.1562908531085198
208,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.13137634200512854, C#, minor,0.2163777644949193, 111.567451477,0.26041319830875015,0.17329770711401418,2.2180235957924546e-05,0.156297438431754
209,music/Folk/Fliss-Brightest_Hoursmp3,0.13002915771158818, C, major,0.20621637776449492, 117.136024475,0.2932021264255421,0.15300340865947695,3.9160466687423066e-05,0.15649804620555793
210,music/Folk/Steve_Massey-Highway_62mp3,0.26564599716070453, D, major,0.1643753735803945, 122.932319641,0.2503775173267066,0.10245820800352763,2.667639735746602e-05,0.15657675449373815
211,music/Childrens's/Molozopurroy-Pisicutzamp3,0.07976221080153009, G, major,0.11117752540346683, 178.205749512,0.4480146179612549,0.1438919669248286,7.537044396045258e-05,0.1565843383070082
212,music/Classical/Andrei_Krylov-Al_Hamramp3,0.13412041980498335, G, minor,0.09563658099222953, 111.608268738,0.37432674582897857,0.1800044110469241,4.731440707253706e-05,0.15682709441603762
213,music/Religious/pat_francis-the_buddhas_eyesmp3,0.10555628361071637, G, major,0.20621637776449492, 107.413276672,0.3391938390282542,0.1332095226958078,4.45465419356924e-05,0.1568441139282418
214,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.17279392703858037, D#, major,0.22653915122534368, 95.829460144,0.30868513638214595,0.07635474316306552,2.5848264140576274e-05,0.15687976121465522
215,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3029798599596869, D#, minor,0.13448894202032277, 128.955505371,0.21935954071317784,0.12783599707958274,4.891249364011814e-05,0.1569426504532821
216,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.08542516546399932, E, major,0.3341303048416019, 118.279808044,0.29942825655750227,0.06632077384732597,2.912816273843617e-05,0.15706672577463357
217,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.32918004393224465, A#, minor,0.12851165570830841, 122.89642334,0.19482250469345083,0.13320895794927431,3.201646297146016e-05,0.15715103574924993
218,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.11821907275533014, G, major,0.0986252241482367, 74.2064285278,0.3455676857890069,0.2233544679056051,4.0050318246999626e-05,0.15716130018328517
219,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.084754836101419, G, major,0.2821279139270771, 99.4151763916,0.3105207952283799,0.10859685222330168,5.0441615211922015e-05,0.1572101678190779
220,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.226095595358032, C, major,0.13807531380753138, 150.761657715,0.2861691784179789,0.13636249317974436,1.4263030353420565e-05,0.157343368758728
