,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/R&B&Soul/Kelly_Rose-Friendmp3,0.2922544517751994, G, major,0.27885952712100137, 80.8008956909,0.6186532529088546,0.061318910369271895,1.8470152581056696e-06,0.2502175978379171
138,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.49983224172930835, C, major,0.40681502086230875, 164.010894775,0.3019290745136182,0.04303879900529821,1.73614360378939e-06,0.2503233744508274
139,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.23079711904987008, F#, minor,0.3344923504867872, 162.835510254,0.5579334489858628,0.1305745198519661,1.9388805059168014e-06,0.2507598754509984
140,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.23484571288385261, C, major,0.282336578581363, 92.4603881836,0.667953216374269,0.06877219640503414,2.245979680694756e-06,0.2507819900448399
141,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2541898868663295, C#, major,0.2913769123783032, 105.466400146,0.6473979874524264,0.06116890316956914,2.451644217835297e-06,0.2508272283021692
142,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.235266653817097, G, major,0.2767732962447844, 85.859664917,0.6936066894584413,0.05065406049664521,1.4501640992804405e-06,0.25126043003621346
143,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5317418758247534, F, minor,0.29276773296244785, 164.093383789,0.28633855705323163,0.1459934636270017,1.9047240664532744e-06,0.25136870683830026
144,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.35559529984331534, G, major,0.3094575799721836, 163.105163574,0.5181710931583544,0.07467682762811649,9.428263277559722e-06,0.25158204577304943
145,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.26682140125427817, G, major,0.2795549374130737, 100.27923584,0.6470404808048255,0.06471292203079045,3.420063557380149e-06,0.25162663231330507
146,music/Folk/Allison_Crowe-Rivermp3,0.27846519203055065, C, major,0.28929068150208626, 172.265686035,0.5208098580474079,0.16970552930029031,4.299763895843385e-06,0.25165511212884617
147,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2107538797255903, D#, major,0.3247566063977747, 152.115859985,0.6594553201373313,0.06372885105172087,1.2461280956440766e-06,0.2517391806881026
148,music/Alternative&Punk/Cursive-The_Martyrmp3,0.20699222479155577, G, minor,0.29833101529902645, 116.499702454,0.686724880052842,0.06699231453158577,4.6348131945610595e-07,0.2518081796312659
149,music/Folk/Omoyele-im_still_aroundmp3,0.3650519432536538, C, major,0.27468706536856746, 162.481216431,0.5739391299929593,0.045467305885514155,2.6617883189736367e-06,0.2518296212578027
150,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2875879294485498, D, major,0.3129346314325452, 128.750366211,0.5990933132030186,0.0595555412069416,3.6575273071837094e-06,0.25183501456367247
151,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.30865824201520253, A, minor,0.347009735744089, 172.265731812,0.5593800734079026,0.04431209465066371,5.603422186482503e-06,0.25187314984800885
152,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.24911794146411617, F, major,0.28372739916550765, 102.788200378,0.6700854812524346,0.05644727221261865,2.9056839852828614e-06,0.2518761999557325
153,music/Latin/Llave_de_Paso-Saliste_tmp3,0.25795297823599783, A, major,0.2865090403337969, 108.267524719,0.6413338269131662,0.07361324207472006,1.1586484804060614e-06,0.2518820492412323
154,music/Folk/The_Good_Folk-Rio_Grandemp3,0.23109561472741763, F, major,0.27885952712100137, 112.22996521,0.7065193185694895,0.043066985341605184,3.2273407360070956e-06,0.25190893462004993
155,music/NewAge/Gomuband-Cirrocumulusmp3,0.31174747095918903, C, major,0.28025034770514606, 172.265823364,0.5361002354182243,0.13380917202132656,7.64133672638553e-06,0.25238297348812244
156,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2979623899363842, D, major,0.2955493741307371, 99.88671875,0.624147377131285,0.044428205928355245,6.308303856429346e-06,0.25241873108612356
157,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2830825055546531, G, major,0.3282336578581363, 163.091644287,0.49732528120743175,0.1539030567166584,4.7916976172204915e-06,0.25250985860689934
158,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.32095289048283915, G, major,0.2955493741307371, 162.403335571,0.5694301814389787,0.0770870763335628,2.5748087865193335e-06,0.2526044194389809
159,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.23966985137505195, F#, minor,0.3129346314325452, 110.689544678,0.6588700893040766,0.051614471738238236,2.9455115305938935e-06,0.2526183978722885
160,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.29082056254998145, A, major,0.2865090403337969, 103.600502014,0.603678911801639,0.08244503369789448,5.674787104689191e-06,0.2526918446340833
161,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2552000058153879, E, minor,0.31223922114047287, 77.9573364258,0.6456187289351499,0.05051386539184311,2.31214405134811e-06,0.25271482668538103
162,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.24523749765599823, D, major,0.29902642559109877, 184.570571899,0.587473089011316,0.1318992330173797,2.9135581976734046e-06,0.2527278317667981
163,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2512705926106617, F#, major,0.3247566063977747, 119.916992188,0.6446033094043895,0.043085346190707266,1.539960478993312e-06,0.25274347891280247
164,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.32075305181632496, D, major,0.3588317107093185, 178.206207275,0.5082232335769779,0.07604103916281171,9.960442547857648e-06,0.2527717991415962
165,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.2495454116502417, F, major,0.2899860917941586, 144.15737915,0.6647852564800499,0.06181498363853264,4.1035198423864736e-06,0.25322716941656503
166,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.18489684128674685, A, major,0.2899860917941586, 84.1229476929,0.7720442673363868,0.02031680852747651,5.606821412460601e-07,0.253448913925382
167,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.34904952795242805, G, major,0.2899860917941586, 164.987670898,0.39987561304308905,0.23013037390313457,5.019528269475719e-06,0.25380932524421596
168,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2529955994576715, A#, major,0.28442280945758, 161.624267578,0.6696083540806229,0.06267037243033824,1.8628740464576566e-06,0.2539397996600518
169,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.24823405473742566, A, major,0.28789986091794156, 104.351051331,0.6941850972763587,0.040143106056049975,1.9398748469442584e-07,0.25409246259505214
170,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.23691529016957427, D, major,0.28303198887343534, 92.0028076172,0.7073670177374204,0.04357863386068775,1.2114761874759142e-06,0.25417882842346107
171,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2665989931369717, D#, major,0.2851182197496523, 112.65914917,0.6738461724577615,0.04726176751416977,4.5513975316615307e-07,0.2545651215996617
172,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.27389223389768713, D, major,0.33657858136300417, 110.188331604,0.6286947474879448,0.03461126970972198,7.228281768381313e-06,0.25475681214802526
173,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.26276005361300125, G, major,0.31641168289290683, 148.008285522,0.6206264108761768,0.07522289436907534,1.5382367418733167e-06,0.2550045159975804
174,music/Alternative&Punk/Azure_Ray-Novembermp3,0.25599050246170246, G, major,0.29276773296244785, 95.7820892334,0.656455225776481,0.06980840362447893,1.8135534144485604e-06,0.2550047356757049
175,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.29786521288933715, D, minor,0.2858136300417246, 123.53453064,0.6448156455128996,0.04658882654701827,3.160926859194791e-06,0.25501729518356775
176,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.24815259142564583, A, major,0.31223922114047287, 100.10080719,0.6117687336531924,0.10317813307422022,1.3880239704906049e-06,0.25506801346350033
177,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.3168840559649252, C, major,0.31710709318497915, 89.6538848877,0.5503900490434471,0.0910973104110416,1.6495447842193868e-05,0.25509900081044706
178,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28084223183444323, A, major,0.31710709318497915, 110.85534668,0.589617596604945,0.0879810283546865,6.007876908559378e-06,0.25511079157119243
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.30011876275707194, F#, minor,0.3198887343532684, 143.213180542,0.578607862920299,0.07762116142633539,4.959835804813427e-06,0.25524829625855594
180,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2590043620632648, G, major,0.30250347705146036, 77.5239562988,0.6863060146573854,0.028510343019409627,2.644798913453804e-06,0.2552653683180867
181,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2385584637138077, G#, minor,0.29276773296244785, 112.549674988,0.6938182029338966,0.05159392347944492,1.3460368812358063e-06,0.25534793382529564
182,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.21584639227437905, G#, major,0.2726008344923505, 111.436203003,0.7338073151434648,0.05565588524273784,6.421498794301545e-07,0.2555822138605623
183,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2834823787652678, E, minor,0.30598052851182195, 89.503112793,0.6642420767129519,0.02443515189158619,2.2537555456671294e-06,0.2556284779274347
184,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.2774836929732877, C, major,0.2705146036161335, 161.727478027,0.6814621576697225,0.04934237357914795,3.7773685639631595e-06,0.2557613210413711
185,music/World/Gallowglass-The_Lykewake_Setmp3,0.2623764382420605, E, major,0.3087621696801113, 122.97000885,0.68084145683475,0.02721205510229649,1.982411467090214e-06,0.25583882045413703
186,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2760356135051415, E, minor,0.29624478442280944, 152.587432861,0.6760625394682404,0.031175163803951522,1.6048318080928696e-06,0.25590394120639015
187,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.23416290538172363, C, major,0.27399165507649514, 93.9981536865,0.7287709620209675,0.04336229457812384,7.450219432702241e-07,0.2560577124158506
188,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2716831047137201, D, major,0.2948539638386648, 80.9249572754,0.6536971790944746,0.060240102230065075,9.854804895212776e-06,0.256096840936364
189,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.35517420656083704, G#, major,0.3198887343532684, 172.265213013,0.5048983443300017,0.10121282135637542,1.31262464460189e-06,0.25623508384502547
190,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2931390784838831, G#, major,0.2767732962447844, 184.570648193,0.6009412857754647,0.11032169529000874,7.779627895693596e-06,0.2562366270844073
191,music/Country/Terry-Garden_of_Stonemp3,0.26711906989312745, D, major,0.2955493741307371, 77.6183319092,0.6742045017384172,0.044887499466093474,1.2317615231674418e-06,0.25635233539797964
192,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.2562636211097188, A#, major,0.26495132127955495, 109.914978027,0.7134153546879196,0.05031823953982471,7.23023401487059e-07,0.2569898519280839
193,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.22392438393887365, G, major,0.27885952712100137, 83.0448913574,0.6948085079613943,0.08821271521790029,7.125571314827836e-07,0.25716116935926026
194,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.33610003894916984, C, major,0.30180806675938804, 128.922454834,0.5534111931324657,0.09463818208076838,5.646425999348698e-06,0.25719262546955823
195,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.28226284491213627, G, major,0.2816411682892907, 123.622016907,0.6546390939422754,0.06772219064812895,3.454153114925617e-06,0.25725375038898923
196,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.3187921865910736, F#, major,0.3031988873435327, 76.0494003296,0.6007550319738112,0.06357129952063408,3.4899019642405122e-06,0.2572641790662032
197,music/Blues/Greg_Bowles-Get_Busymp3,0.2783386115813624, A#, major,0.28789986091794156, 122.229644775,0.6908268671955713,0.029514415404849715,4.695464162266811e-06,0.2573168901127774
198,music/Folk/Janis_Ian-The_Great_Dividemp3,0.2610232505824529, D#, major,0.2698191933240612, 88.4179458618,0.6671510523654329,0.08939345218461694,1.5370801112572297e-06,0.25747769710733504
199,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.2985948568987999, E, major,0.3379694019471488, 172.266082764,0.6003175363591713,0.05062115114104575,6.454898083123071e-06,0.2575018802488498
200,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2523581267347137, A, minor,0.38734353268428373, 119.660896301,0.6204517223274708,0.02746037520736644,1.2281740722347598e-06,0.25752299702558135
201,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.27169150568576045, E, major,0.28372739916550765, 70.6241073608,0.6756529649872854,0.05696429997390108,3.0320031381439906e-06,0.2576078403631185
202,music/Folk/Adrian_Madrid-El_pecadormp3,0.26489818805397447, C, minor,0.3087621696801113, 102.796867371,0.6686011608804109,0.04630743637869808,4.452336489418198e-06,0.25771468146593685
203,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2537547339259806, C, major,0.28303198887343534, 135.038116455,0.7117128429956424,0.04024945880805778,1.1573214236347256e-06,0.25775003638490795
204,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.31105571838061297, F, minor,0.30737134909596664, 101.620635986,0.5829882387668247,0.08747454926503749,7.63554055261713e-06,0.25777949820979884
205,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2778034087226988, A, major,0.29624478442280944, 162.391403198,0.5605741010919244,0.15466620378101534,2.3991252377908764e-06,0.2578581794287372
206,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.28049444029764337, A, minor,0.3045897079276773, 161.639678955,0.6455512730246524,0.05895424460332995,2.5437456635283703e-06,0.2579184419197933
207,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.3022832536155085, G, major,0.28442280945758, 144.673706055,0.6072979165608131,0.09586689028124411,2.31040471101794e-06,0.2579746360639713
208,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22352823240240116, B, minor,0.3317107093184979, 107.751060486,0.6227885324952154,0.11190202290219732,1.6876804877713698e-06,0.2579862369597599
209,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2649552972525078, A#, major,0.27816411682892905, 146.943237305,0.6873532749263864,0.05949134742865616,2.34828945041827e-06,0.257993276945186
210,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.23389302959597158, G, major,0.3219749652294854, 90.3246612549,0.5758945287643326,0.15880314012750046,2.5976651615679434e-07,0.25811318469676126
211,music/Rock&Pop/Sevendust-Blackmp3,0.23412562334777257, F#, minor,0.3094575799721836, 109.153816223,0.6594840639040713,0.08810246976946237,2.4535170111073643e-06,0.25823443810210017
212,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.32310634690390666, A, minor,0.3157162726008345, 163.400543213,0.4877495421079246,0.1650349721275793,3.7147361181080574e-06,0.25832216969527266
213,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2664818365761085, D, minor,0.2858136300417246, 133.008285522,0.7051632321736627,0.03459723680693754,1.7171504263357673e-06,0.25841153054977195
214,music/Alternative&Punk/June-Patrickmp3,0.2665705908869389, B, major,0.28789986091794156, 161.711212158,0.6786595436322153,0.059279481175705744,2.2583417507882566e-06,0.25848234699091044
215,music/Folk/Mali_Woods-Starsmp3,0.2553313090908268, A#, minor,0.3087621696801113, 144.017318726,0.645729687617195,0.08267084580365182,1.1364193907342804e-06,0.2584990297222351
216,music/Jazz/Leo_Costa-Ziguratemp3,0.23250813153153813, B, minor,0.38386648122392214, 123.655357361,0.6017121897282166,0.07507237379771035,2.077479640455857e-06,0.25863225075220553
217,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3133695550166165, F#, minor,0.32127955493741306, 111.3228302,0.5777397914867157,0.08100452174188809,5.094309016171596e-06,0.2586797034983299
218,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3133695550166165, F#, minor,0.32127955493741306, 111.3228302,0.5777397914867157,0.08100452174188809,5.094309016171596e-06,0.2586797034983299
219,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3046514789280116, D, minor,0.28720445062586925, 102.020103455,0.6795765859276518,0.022238479189930587,1.3178022484377814e-06,0.25873446249474236
220,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.25574432786390877, B, major,0.2795549374130737, 161.896194458,0.6603397958418319,0.09803415794690762,1.2376377130536885e-06,0.258734891340687
221,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.3282466318196088, E, major,0.2732962447844228, 117.037269592,0.6533037185433588,0.04030011743086607,3.1333770120555408e-06,0.2590299691910537
222,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.28336195757796406, A, minor,0.3289290681502086, 162.287200928,0.6114586493816945,0.07144065320017502,1.045869928519105e-06,0.2590382748359941
223,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.25894786226166705, F, major,0.29346314325452016, 136.152999878,0.6733270910001524,0.06984782163993515,3.4783435970399455e-06,0.2591178792999744
224,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2811659957206406, G, major,0.3031988873435327, 102.984664917,0.6182704381972722,0.09297591142308553,3.511296505802604e-06,0.25912294879620734
225,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.26991417775899673, A, major,0.2851182197496523, 108.116119385,0.677579910332997,0.06341147129782784,5.775616963889832e-06,0.2592059109512876
226,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.33755223184663113, G, major,0.26912378303198886, 178.205917358,0.618379219321231,0.07106072245731569,1.086059179304767e-05,0.25922536344979197
