,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.498701385839067, E, major,0.1623108665749656, 94.6608047485,0.6405261588874293,0.07827271906784876,2.5786971516198273e-06,0.27596274181329244
136,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4756972909448755, D, major,0.1671251719394773, 148.303131104,0.6776405800859925,0.06054911001330783,1.322434819029008e-06,0.27620269508369444
137,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5161083459392638, A, minor,0.20357634112792297, 91.9518356323,0.5794038752381275,0.08193727248131158,8.026122922226753e-07,0.2762053274797836
138,music/Latin/Camping-This_Is_Where_We_Livemp3,0.5689973913856764, B, minor,0.17056396148555708, 87.2199554443,0.5696894727827679,0.07205221958818252,1.7419270888431264e-06,0.27626095743385454
139,music/Religious/Public_Unrest-Preludemp3,0.5513881772637811, G, major,0.20907840440165062, 92.8809051514,0.5325549046601098,0.09073415752788899,2.887342791383494e-06,0.2767517062392444
140,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.5186524056995071, A, major,0.16987620357634112, 88.611946106,0.44226184416965186,0.25327484298307307,1.8547740198974597e-06,0.27681343024051863
141,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.467666804925259, C, major,0.19738651994497936, 87.6459197998,0.5237848324664601,0.19611534377477902,1.6141188424532046e-06,0.27699102304606404
142,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5861843576668456, C, minor,0.19738651994497936, 88.402557373,0.4386006077806916,0.16290640633951514,1.075514480648411e-06,0.2770157934493025
143,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4637291798825615, G, major,0.1939477303988996, 86.2732009888,0.6263945811944268,0.10200911174911192,1.1440155833056648e-06,0.27721634944811663
144,music/Hip-Hop/hip_hop_tracks-firemp3,0.8681187885294166, G, minor,0.18019257221458046, 89.9652633667,0.0678110372020275,0.26997287093033395,4.077788128476016e-06,0.27721986933289744
145,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5423095691211633, D#, major,0.23177441540577717, 71.9128494263,0.5525197490349674,0.060379843647242235,7.314288968330357e-07,0.27739686172760936
146,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.44906960100196813, D, major,0.1815680880330124, 99.88671875,0.5678010142335241,0.190506781452485,3.7771097937077363e-06,0.2777898523661567
147,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.525263097968412, D, major,0.1657496561210454, 138.272857666,0.6446583990557303,0.053368167919895494,6.999690396923593e-07,0.2778080042068246
148,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.40189833622049803, F, minor,0.23039889958734525, 123.237609863,0.5472889208277386,0.21009302850548897,2.735991232242888e-06,0.2779363842264606
149,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.7234830185917143, F, major,0.25103163686382396, 90.0282211304,0.13321599391088254,0.28397524808552216,1.8335169843795844e-06,0.2783415461937855
150,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4424632801444396, B, major,0.20839064649243466, 98.3338012695,0.678481954011288,0.06709132916957665,4.511282053909537e-07,0.27928553218918883
151,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.47287940800923894, F, minor,0.2152682255845942, 92.0221252441,0.5878143324107153,0.1220586779203274,9.552711695611635e-07,0.27960431983920914
152,music/Latin/Llave_de_Paso-Saliste_tmp3,0.4816517123733307, A, major,0.23314993122420907, 108.267524719,0.5928469229638176,0.0912965519433264,1.018412664573257e-06,0.2797892273834696
153,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5219697986304267, D, minor,0.18363136176066025, 88.5204315186,0.4925855784782781,0.20143584818478083,1.7750101141106841e-06,0.279924872412852
154,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.5790819324484784, F, minor,0.17881705639614856, 88.7628250122,0.5029021164469996,0.14003099388230922,9.360229807578055e-07,0.2801666070393833
155,music/Latin/Charanga_La_Crisis-Bilongomp3,0.44501125384277557, G, minor,0.19119669876203577, 103.158233643,0.6368290720821599,0.12828289043164476,9.86693539873939e-07,0.28026418036243117
156,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.527035451129654, A, minor,0.2248968363136176, 136.041763306,0.5726879309119053,0.07840604186140133,1.750509436986598e-06,0.280605602145203
157,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.457469166300688, G, minor,0.1891334250343879, 92.7538528442,0.6744251511978685,0.08236856479153645,2.453121392470185e-06,0.28067975208917467
158,music/Childrens's/Vili-Bellsmp3,0.5260803994046748, A, major,0.18982118294360384, 91.8727493286,0.5509779791594965,0.1368179634535819,1.1596011418829337e-06,0.2807397369124998
159,music/R&B&Soul/JW-Feelin_Yoump3,0.4759727915223084, C#, major,0.21320495185694635, 88.0156936646,0.6273285097860528,0.08889822890936902,9.291990090068894e-07,0.2810810822547371
160,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.46796995722116497, F#, minor,0.21045392022008252, 91.9441375732,0.612513653454324,0.1157792945463969,9.053611465801794e-07,0.28134354616062296
161,music/Latin/Nancy_Galvao-Um_Diamp3,0.5160175120772947, A, major,0.1829436038514443, 112.096855164,0.6561185653047144,0.05245132414144929,1.2763415345431138e-06,0.2815064563432874
162,music/Religious/Hope_Carr-Forevermp3,0.4980676836806064, A, major,0.21458046767537828, 87.9704360962,0.6286074607644965,0.06847818469118579,1.466654203796367e-06,0.28194705269317416
163,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4696407004830918, B, major,0.20220082530949107, 98.0427703857,0.6381307956489916,0.10081350537080605,1.8900815424996064e-06,0.28215754337878457
164,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.44662511792644644, G, major,0.23039889958734525, 117.986236572,0.5489463714127366,0.18489669113362675,1.561723913544125e-06,0.2821737283568137
165,music/Alternative&Punk/Dreamwalk-Simplemp3,0.508731894224044, B, major,0.18019257221458046, 104.02154541,0.628813474424414,0.0935007073605428,1.4008346821161846e-06,0.2822480098116527
166,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5061123513720132, D, major,0.1843191196698762, 122.738227844,0.6542969602078557,0.06807690223348277,9.481220373920456e-07,0.282561256321053
167,music/Hip-Hop/Inna_Maddness-Intromp3,0.40502969001610306, D#, minor,0.18982118294360384, 138.861541748,0.6931109436071942,0.12486931554718168,5.906114800536283e-07,0.28256634454511254
168,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5494123501520844, G, major,0.18088033012379642, 92.6471710205,0.5895023315898923,0.0933622097519593,6.369819549861442e-06,0.28263271828745645
169,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.42492395777419933, G, major,0.20013755158184318, 126.778396606,0.7323487193221423,0.055758326358877904,1.5533095243428654e-06,0.2826340216693174
170,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4547249873940695, G, minor,0.20563961485557083, 109.605285645,0.6755717081036887,0.07742598995841404,1.012052040779229e-06,0.28267266247275674
171,music/Latin/Sambaholics-Samba_Batucadamp3,0.5236646863156525, C, minor,0.2015130674002751, 139.985183716,0.6134287984475457,0.0760216032228911,6.065615528372939e-06,0.28292684420037856
172,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5719031600221214, G, major,0.2297111416781293, 78.3410949707,0.5535274486945198,0.06435988760464739,1.7933324648571519e-06,0.28390068626637655
173,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.46309197042892697, D, minor,0.16643741403026135, 129.287811279,0.6589207045344011,0.13157738345053407,9.668998427010941e-07,0.2840056878687932
174,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.47101861001317524, E, minor,0.22902338376891335, 144.644897461,0.6336792343078184,0.08681712814879346,1.7474402018835272e-06,0.28410802073578045
175,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.6319987312740936, C, major,0.1843191196698762, 91.0245285034,0.47265017183962926,0.13343695526922483,2.6713969941982784e-06,0.2844815298899636
176,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.48032961458384166, E, minor,0.2235213204951857, 100.003860474,0.5943640014962247,0.12427665661312838,3.6705040990506335e-06,0.2844990527384959
177,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.6724204606450983, C, minor,0.18088033012379642, 117.870796204,0.5224140842248474,0.047981888351124644,1.794622571483757e-06,0.28473971159348765
178,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.46520473454350264, G, major,0.18088033012379642, 128.887207031,0.7096924680598038,0.06797039577963274,2.819417672772604e-06,0.28475014958488165
179,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.4982110761398201, G, major,0.15199449793672629, 131.597839355,0.6806742322153658,0.09302236294278285,7.183584523692183e-07,0.2847805775186295
180,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4420624318873111, A, major,0.15818431911966988, 144.171524048,0.7197402288932946,0.10461250210863526,1.10567391914706e-06,0.284920117536566
181,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.4951307052001496, A#, major,0.2200825309491059, 108.605911255,0.5765865879452117,0.13287182064661554,7.346722375837541e-06,0.2849357982926917
182,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5129999166382017, G, major,0.1829436038514443, 184.570343018,0.5725232714646036,0.15730522933394833,1.753048591691563e-06,0.2851547548673579
183,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.48763785194944614, A, major,0.17125171939477304, 99.8897857666,0.6929588570523727,0.07579703866116534,7.795271146187594e-07,0.2855292493169744
184,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.4971712901966525, D#, major,0.20907840440165062, 151.986190796,0.5539659851250058,0.1685044560454471,3.7863640254757095e-06,0.28574478442655626
185,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5894103576017827, C, major,0.2063273727647868, 150.761657715,0.5573620799139105,0.07649906649596568,2.7878549039413636e-06,0.28592033292626995
186,music/Blues/Grady_Musick-Peachesmp3,0.5261185221783048, G, minor,0.1781292984869326, 109.032302856,0.6255637604198477,0.10008428429048397,3.91868444142704e-06,0.2859799568120021
187,music/Country/Johnny_Byrd-Country_Rockinmp3,0.5286733579758942, F, major,0.17744154057771663, 91.1956481934,0.41747158425312375,0.3065330817368146,2.2884866774158627e-06,0.28602437060604535
188,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5329998353096179, A#, minor,0.218707015130674, 122.89642334,0.5687095950660133,0.10979177888952545,2.6005948487076283e-06,0.28604216499813584
189,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4611301216675613, C#, major,0.20563961485557083, 92.3661346436,0.5770752139714425,0.1875776324121076,1.2519950315557541e-06,0.2862847669803427
190,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.5074666756128109, C, major,0.19876203576341128, 95.661781311,0.6625614405444578,0.06296091507028377,1.6964847225072415e-06,0.2863505526951372
191,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.5284886404300656, D, major,0.17537826685006877, 96.4005050659,0.6422358702905682,0.08633983295534094,1.4767702802508346e-06,0.28648881745926474
192,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5826700479025358, G, major,0.18500687757909215, 88.5856552124,0.5270317693261011,0.14120416927105192,1.3648735306124605e-06,0.2871828457904623
193,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.41345075655915026, D#, major,0.19738651994497936, 122.068321228,0.6820105943534484,0.14349962757630408,6.845340453454405e-07,0.2872696365935855
194,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4963393496153158, C, major,0.18363136176066025, 119.913032532,0.6746896363818508,0.0818464585521764,1.8847637835211745e-06,0.28730173821475735
195,music/World/Brunos_Boys-Fife-omp3,0.48089947380406317, G, major,0.1657496561210454, 123.41569519,0.7065361166182736,0.0834074241889598,2.4763125202264238e-06,0.28731902940897247
196,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.5496483555360367, A#, major,0.2297111416781293, 89.0575027466,0.5160337704862407,0.14143876767688293,2.4866445297261085e-06,0.28736690440436385
197,music/Country/Jim_Stringer-In_My_Handmp3,0.5225142426682282, E, major,0.19119669876203577, 91.429725647,0.4760424796127266,0.2476594148628837,1.7006356419375152e-06,0.2874829073083033
198,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5134104734950146, D, major,0.202888583218707, 92.0028076172,0.5949947668490897,0.12616659481687267,1.6599879702903588e-06,0.28749241567353084
199,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4909285081084598, G, minor,0.171939477303989, 122.565719604,0.6241912449041915,0.15085155248525586,4.23856071958665e-06,0.2875830042725232
200,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5178798349843036, E, major,0.1953232462173315, 138.473678589,0.6800443757462946,0.04710407469825124,1.8626732372048737e-06,0.2880706788638836
201,music/Reggae/Finks_Constant-Gamesmp3,0.44574951406171215, D#, major,0.19188445667125173, 87.8592605591,0.6111094279929745,0.19174641450512878,9.231622932538528e-07,0.2880981472786721
202,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.46348351672928967, G, major,0.20563961485557083, 143.802093506,0.6250089373573052,0.14766039278068482,1.0413161641789354e-06,0.2883587006078029
203,music/Blues/Grady_Musick-Love_that_Womanmp3,0.549198964280486, G, major,0.16781292984869325, 100.075035095,0.5928215752046806,0.13207220985790039,3.298697191709331e-06,0.28838179557779037
204,music/Religious/Loose_End-8_secondsmp3,0.5088876384619139, A, minor,0.20563961485557083, 106.65725708,0.6550713796936779,0.07373167626520152,3.837492444051542e-06,0.28866682935376164
205,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4707717269311472, C#, minor,0.1891334250343879, 92.9888763428,0.613949336393646,0.1697971105788703,1.395909999641906e-06,0.2887305989696102
206,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.7881639462255404, C, major,0.17262723521320494, 89.9735641479,0.06525747137823946,0.4192899990791274,3.3152515865044528e-06,0.28906839342953977
207,music/Hip-Hop/Sony-Whatevermp3,0.4584450584752517, C#, major,0.1953232462173315, 87.0071868896,0.7455066300043142,0.0473168176598916,1.2661774615311343e-06,0.28931860370685014
208,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.4987431683989655, G, major,0.2530949105914718, 129.221725464,0.6256342999009519,0.07046679072640549,1.4569500374355593e-06,0.2895881253135664
209,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.4973480273752013, C, major,0.18775790921595598, 92.4603881836,0.5555794053395509,0.2079018610590687,1.0949751471180574e-06,0.2897176595929848
210,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4372119443224516, G, major,0.1843191196698762, 79.9786758423,0.688872919464009,0.13899854697713385,9.092488788268031e-07,0.28988068793646987
211,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.6889915662258658, A, major,0.2097661623108666, 90.8253555298,0.3092512958663157,0.24258499939287603,1.6824580945442714e-06,0.29011914125080374
212,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.47904065819222824, B, minor,0.29917469050894085, 136.212097168,0.5664929789736803,0.10605371865467848,1.7617943452361146e-06,0.29015276162477466
213,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.5677806649425007, B, minor,0.18982118294360384, 89.0174179077,0.5535627941753879,0.14162755674571773,1.2737306210257564e-06,0.2905586945075662
214,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.47381702491907807, G, minor,0.20357634112792297, 90.9639282227,0.32582921003052234,0.4508767033087034,1.538096105982407e-05,0.29082293206945736
215,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.4598236796304429, F#, major,0.2620357634112792, 136.61315918,0.6588296646743934,0.07383521331239502,2.2424273114058177e-06,0.2909053126911644
216,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5081361115177541, D#, major,0.2063273727647868, 91.9338912964,0.6229814195876172,0.11954285195057929,2.5849157758392963e-06,0.2913980681473026
217,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5064103698010702, D, minor,0.19119669876203577, 88.4206390381,0.5227946540667097,0.23722032569552368,2.207604162121545e-06,0.29152485118590027
218,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5448970380129801, B, major,0.20907840440165062, 86.6105957031,0.5053583748996189,0.19829489844731102,3.342377312390038e-06,0.2915264116277746
219,music/Childrens's/Gabriel_Angel-rhinomp3,0.5064950531888938, A, minor,0.2015130674002751, 119.934989929,0.5722505558329334,0.1779827104132762,2.4861763632806664e-06,0.2916487746023483
220,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.47519579856536376, G, major,0.20701513067400276, 85.859664917,0.6255838568503985,0.152427273475528,2.075861300799537e-06,0.29204482708531876
221,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.46812737886107453, C, major,0.18363136176066025, 132.138168335,0.6854117889903069,0.12604450789138918,1.8348041796716182e-06,0.2926433744615221
222,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5130743322923275, A, major,0.15337001375515819, 105.929077148,0.6713140419718496,0.12562101855028576,7.518639375325922e-07,0.29267603168671175
223,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.5293299337985329, D#, minor,0.18707015130674004, 89.1919937134,0.569152069992939,0.17857769190210718,1.0183674559811675e-06,0.292826173073555
224,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4687376990517087, B, major,0.1815680880330124, 116.941360474,0.6868284863570483,0.1283459559431732,2.3580948815365076e-06,0.2930965174959648
225,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4504349554319361, G#, minor,0.18775790921595598, 91.9364395142,0.7434402322056711,0.08453742858144059,7.41424834601685e-07,0.2932342533719677
226,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.6170852038907595, D, major,0.1767537826685007, 135.374938965,0.537336138350695,0.1363039250360811,3.629913241805809e-06,0.29349653597185565
