,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2645,music/Latin/Jenny_Galiardi-Amartemp3,0.6255418820831721, E, minor,0.23964088397790057, 144.599472046,0.7646641453809794,0.34909422420345787,2.4497612483127024e-06,0.39578871708135166
2646,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6941828796234981, A, major,0.3301104972375691, 126.001411438,0.8722119925683457,0.08265257177533859,1.2653163520915602e-06,0.39583184130422067
2647,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.927064751106521, F, major,0.26243093922651933, 119.99030304,0.6960827556874978,0.09407671069070402,1.021395361590597e-05,0.39593307413297163
2648,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.5859289712454566, C, major,0.425414364640884, 163.519973755,0.6482067626760505,0.3202501445510326,1.226829154943754e-06,0.39596029398851573
2649,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.8443285647433055, A, minor,0.21616022099447513, 139.725738525,0.8434610275792322,0.07635088757184627,3.869207106676932e-06,0.3960609140191932
2650,music/Electronic&Dance/Juju-Loco_Dubmp3,0.7699792086779051, D#, major,0.380524861878453, 87.3533630371,0.7607373295084827,0.06919575647092095,6.311920921531214e-06,0.3960886936913367
2651,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.7517009675936581, D, minor,0.22582872928176795, 115.006126404,0.949616096554097,0.05347684677617057,2.5860445903362315e-06,0.39612504525005676
2652,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.7399729023184526, A, minor,0.35980662983425415, 128.879302979,0.8205859088443842,0.060373900752540434,5.675795435413577e-06,0.3961490035090133
2653,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.7418892748776003, D, major,0.212707182320442, 119.972770691,0.9445876416302823,0.08172778160138812,3.009822285571691e-06,0.3961829780503997
2654,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.710957324936671, C, major,0.380524861878453, 104.534057617,0.588755246417639,0.30082856479552245,1.0593248659739238e-06,0.3962134114706303
2655,music/Religious/Tom_Read-Desperation_Songmp3,0.7511276160290282, G, major,0.48480662983425415, 140.530975342,0.6668580641757431,0.07848478863065855,1.7106707285416057e-06,0.39625576186808253
2656,music/Childrens's/Vili-Letacki_Konjmp3,0.757235903541781, C, major,0.23066298342541436, 125.478553772,0.7380610202615876,0.2553525977885581,2.599429836576833e-06,0.39626302088943555
2657,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.8051153982538465, A, minor,0.22513812154696133, 111.636283875,0.8234471685263659,0.12820900972234137,7.407372023248335e-06,0.3963834210843077
2658,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.7156044683847919, C, major,0.24447513812154695, 114.949211121,0.8722133065100556,0.1500450822883519,7.201063220154711e-06,0.3964690392735933
2659,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.7036240010199482, C#, major,0.27002762430939226, 104.081207275,0.8149145826708877,0.19400863315380854,4.387793361118221e-06,0.3965158457894795
2660,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.7760068087633193, A, minor,0.2962707182320442, 119.979446411,0.8712018746107447,0.03920662945308996,2.1612670582577344e-06,0.39653763846525125
2661,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.8134934120192694, D, major,0.3784530386740331, 144.979156494,0.7036051730491554,0.0871567650479912,4.881898396857505e-06,0.3965426541377692
2662,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.7546999734026912, B, major,0.48342541436464087, 139.710235596,0.6537885386683949,0.09131235863929914,3.132151542824814e-06,0.3966458834453138
2663,music/R&B&Soul/iyzz-U_and_Memp3,0.7239669262789258, F, major,0.2472375690607735, 119.992668152,0.9205297732116394,0.09154279174614598,1.95911248095671e-06,0.3966558038819931
2664,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.7518772059217924, D#, minor,0.20441988950276244, 105.060432434,0.8575402162182049,0.16983471860577629,4.04323215335325e-06,0.3967352146961379
2665,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.8765198017009538, F, minor,0.2341160220994475, 111.67539978,0.7875906594511726,0.08582495483153126,1.064273133084979e-05,0.3968124161628872
2666,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.6949447480378138, A#, major,0.2941988950276243, 139.955932617,0.8868392970452281,0.10812630206969501,5.577026137914992e-06,0.39682296384129984
2667,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.6449959993253276, D#, major,0.30732044198895025, 155.503677368,0.7852697835655001,0.24654386800664357,1.131914637737154e-06,0.39682624496021185
2668,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6672905171131663, A#, minor,0.2596685082872928, 135.954559326,0.9432098221387858,0.1140668241425482,1.386330746054603e-06,0.3968474116025078
2669,music/Jazz/Kenn_Smith-Waitmp3,0.7898530113258745, C, minor,0.3100828729281768, 109.981559753,0.8025083955821641,0.08178857192330369,7.036458393396421e-06,0.39684797764358254
2670,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.6237973626658905, G#, minor,0.21823204419889503, 99.7978973389,0.7065012016502299,0.4359462255574181,3.063426652313677e-06,0.39689597949981714
2671,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.7850504476444302, D, minor,0.21616022099447513, 152.339080811,0.9390406850932504,0.044580668757181974,2.6923972018252894e-06,0.3969669429773079
2672,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6756006758910675, C, minor,0.21685082872928177, 97.0035400391,0.7786413013925558,0.3138774029578966,1.9923509924459547e-06,0.39699444026435887
2673,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.7561118187416953, A#, minor,0.2824585635359116, 161.537002563,0.8786049254216792,0.06783587547808571,2.2172410685519597e-06,0.39700268008368805
2674,music/Hip-Hop/Sony-SONYmp3,0.6998027035458062, G, minor,0.22582872928176795, 97.0526733398,0.7744011104222462,0.2851473134456392,1.6086619883108335e-06,0.3970362930714896
2675,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.8675084747186627, D, major,0.21339779005524862, 139.96257019,0.8553894957839654,0.048943621484320673,2.887312331700711e-06,0.3970484538709058
2676,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.9705442883964371, F, major,0.35428176795580113, 135.695373535,0.5526238203077575,0.10787753905662172,2.6266088038086907e-05,0.39707073636093115
2677,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.8549234517269002, F, major,0.2935082872928177, 161.638519287,0.7718206299764279,0.06542076946095757,4.7249515859807884e-06,0.3971355726817379
2678,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.8519274001486162, D, minor,0.21339779005524862, 129.83026123,0.6454532462142812,0.2749213968542036,2.10323908571088e-06,0.39714038730228707
2679,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8384293352159169, F#, minor,0.255524861878453, 138.020263672,0.8042872705124999,0.08761038050763963,5.548049602728599e-06,0.39717147923282237
2680,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.849291303123185, A, minor,0.212707182320442, 119.944671631,0.8831208420061909,0.04111595187103595,3.5139004431192613e-06,0.39724775864425943
2681,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.672184061869716, C, major,0.2154696132596685, 120.011940002,0.8338782485440009,0.26472627317937625,1.2734903658722028e-06,0.3972518940686255
2682,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.8585152423997106, A#, major,0.287292817679558, 87.0056304932,0.7297339652112708,0.110809636267042,2.6678877624747164e-06,0.3972708658890688
2683,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.7141045962014316, C, minor,0.2562154696132597, 112.01700592,0.8125754632099353,0.20485970561573966,2.9183069846220394e-06,0.3975516305894702
2684,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.9159666293787354, G#, major,0.22099447513812154, 122.327705383,0.7321084600259513,0.11899440344541248,9.289615524346577e-06,0.397614651520749
2685,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.9202590343376702, C, minor,0.21201657458563536, 79.8383178711,0.7657214136314782,0.09090058210213596,7.941041892849142e-06,0.39778110913976256
2686,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.8519087515670117, C#, major,0.2244475138121547, 143.421859741,0.6146244845558281,0.297953620100131,2.385935632512935e-06,0.39778735119415165
2687,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.9186681810792044, E, major,0.212707182320442, 79.9501037598,0.7675295995691889,0.09088049544178654,9.711614521377877e-06,0.39795903400502863
2688,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.7519309359935442, A, minor,0.2921270718232044, 139.913070679,0.8909272729220669,0.05497594638996309,2.3128189866706715e-06,0.3979927079895531
2689,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.8417595841477086, F#, minor,0.2223756906077348, 85.4136352539,0.782647610738502,0.14353513156895115,2.1323222307099774e-05,0.39806786805704075
2690,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.7325733851690046, B, minor,0.31767955801104975, 155.869049072,0.8884102659680809,0.05197437452592498,1.7527617249857992e-06,0.39812786728715704
2691,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.6573786113509116, G, minor,0.19751381215469613, 93.8550262451,0.8105646270315813,0.3252508611741296,7.578186824746332e-07,0.39814173390600016
2692,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8203786160592168, C, minor,0.2085635359116022, 96.0048065186,0.8738222786700565,0.08805460727662143,1.8035331236525876e-06,0.39816416829012413
2693,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7911373631441065, C#, major,0.2285911602209945, 99.3534927368,0.8694139031608789,0.10215022229900379,2.0584033159523847e-06,0.39825894144566
2694,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.826802867782572, D, minor,0.39779005524861877, 178.205688477,0.6556690924725896,0.11120595833986868,4.106597527296905e-06,0.39829441608823524
2695,music/NewAge/Afshin-i2mp3,0.8015284082060037, F#, major,0.2341160220994475, 119.984458923,0.862629011388236,0.09350986745588459,2.507118481801153e-06,0.3983571632536107
2696,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.7003732393592532, D#, major,0.3259668508287293, 172.265182495,0.7714546972102188,0.1940774448813422,9.201927161866534e-07,0.39837463049445193
2697,music/Electronic&Dance/mwillstedt-Onemp3,0.8191006343010377, A, minor,0.26588397790055246, 139.936676025,0.8273294619893846,0.0803790336234784,3.826940462729992e-06,0.39853938695098323
2698,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.8191307305267956, C, minor,0.3411602209944751, 172.265182495,0.7803317884747906,0.05217554773273313,2.2883058760845935e-06,0.39856011520693413
2699,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.6216934426140215, C#, major,0.22997237569060774, 136.328948975,0.8437259384424374,0.2974974275153305,1.338672575010348e-06,0.3985781045869944
2700,music/Latin/Sambaholics-Cuba_Fusionmp3,0.6469489766498525, D, minor,0.31629834254143646, 136.19821167,0.6186672305161143,0.4112285956083268,6.898188855735637e-06,0.39863000870091714
2701,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.7669120709222176, G#, major,0.3860497237569061, 133.848358154,0.7643497090225547,0.07598346907628807,1.91210575933069e-06,0.39865937697674514
2702,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.915866462492394, C, minor,0.21823204419889503, 120.1534729,0.6356875260640553,0.22374839223851445,6.91746981939195e-05,0.3987207199384105
2703,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.8375020760394992, C, major,0.2244475138121547, 130.00062561,0.8499246100675831,0.08300229014445026,3.951243591749156e-06,0.3989760882614558
2704,music/World/islandroots-satisfiedmp3,0.6591861389708918, G#, major,0.27624309392265195, 132.011047363,0.8883329455520749,0.17133334588473387,1.7971229162534996e-06,0.39901946429065377
2705,music/Reggae/Klezska-Klezskamp3,0.6948593061453631, A#, minor,0.39709944751381215, 152.519943237,0.7230883007236585,0.1806751179577528,2.511701579567132e-06,0.3991449368084332
2706,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.7834549784004189, D, major,0.26450276243093923, 139.964736938,0.9026744171708329,0.045277578089709544,4.455798854806468e-06,0.39918283837815105
2707,music/Latin/de_Buenos_Aires-Compaeramp3,0.8020317352699055, F#, minor,0.22997237569060774, 151.926818848,0.6884169165345818,0.2758392677371509,1.8993265911647295e-06,0.39925243891176737
2708,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.7985436196324512, A, minor,0.22997237569060774, 119.997497559,0.9100076269262638,0.0580592446103115,4.050672721786553e-06,0.39931738350647117
2709,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.8313332729562424, F, minor,0.23895027624309392, 125.160720825,0.730137244243773,0.19661572256490345,3.809347421731543e-06,0.3994080650710869
2710,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.6970443290632697, D, minor,0.39226519337016574, 155.774627686,0.710925799285903,0.196966062427219,4.76351941380031e-06,0.3994412295331943
2711,music/NewAge/Afshin-Prayer_of_Changemp3,0.7890692169802167, C#, major,0.281767955801105, 101.995864868,0.8042204616301731,0.12285329618118777,2.6397778965306953e-06,0.39958271407411583
2712,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.8533767272902513, F, major,0.3287292817679558, 139.923843384,0.7560911305498118,0.05978250853616772,4.809277588971817e-06,0.3995968914843552
2713,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.9216242582226628, C#, major,0.31146408839779005, 126.013999939,0.5548355884952881,0.21107881408887638,4.627364033904514e-05,0.3998098045689913
2714,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.8268528127461763, G#, minor,0.19820441988950277, 104.968437195,0.8517846461666155,0.12227648419537811,7.040304054177244e-06,0.3998250806603454
2715,music/NewAge/Bamboo_Music-Dreammp3,0.9694134642574546, C#, major,0.3031767955801105, 100.848838806,0.5662045702126989,0.1584188331201584,0.0019981333254053945,0.39984235929916556
2716,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.7754649843799665, G, minor,0.2175414364640884, 83.1892776489,0.9127819643105132,0.09343522197881049,4.1665022168383824e-06,0.3998455547271191
2717,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.8827467662020861, C, major,0.38328729281767954, 141.834350586,0.6948138922854844,0.03861178173450367,4.75322602656073e-06,0.399892897253156
2718,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6617376249812706, G, major,0.27486187845303867, 120.054946899,0.8719600189773612,0.1909173756771624,1.730937317954443e-06,0.3998957258052302
2719,music/Jazz/Burton_Greene-Angelsmp3,0.9042119298669313, F, major,0.449585635359116, 123.10521698,0.5471232054841096,0.09895139677863002,3.9484590852747185e-05,0.3999823304159279
2720,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.8376608659422708, A, major,0.23895027624309392, 79.9774932861,0.7562352093119251,0.16746157580977417,4.627590125568275e-06,0.4000625109794379
2721,music/Reggae/Haki-Another_Morningmp3,0.6583800494150485, C, major,0.2983425414364641, 109.9945755,0.9104442598637099,0.13322098780229263,1.95512546111614e-06,0.4000779587285953
2722,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.8769752148348913, C, major,0.2361878453038674, 161.686691284,0.769165103244486,0.11807412116883415,4.708087885504021e-06,0.40008139852799285
2723,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.7587522547935395, G, minor,0.24240331491712708, 144.02835083,0.9106223495016219,0.08866721727097461,3.412900363244827e-06,0.4000897098767252
2724,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.8421159382318356, F, minor,0.27417127071823205, 119.852142334,0.7457110921139847,0.13858293284863712,2.3972193672447656e-06,0.4001167262264113
2725,music/Soundtracks&More/Alvarion-Tensionmp3,0.8951256392793782, F, minor,0.2265193370165746, 80.9722976685,0.7953181022557954,0.08369841225225293,1.010687870183072e-05,0.4001343195365406
2726,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.8350769295535059, F, major,0.21892265193370167, 109.947471619,0.8298532407967986,0.11709584114646968,3.6407300217759958e-06,0.4001904608320995
2727,music/Reggae/BrunoGong-Closed_eyesmp3,0.7769343448988698, E, major,0.24861878453038674, 99.9641418457,0.821431632479588,0.15402923490772533,2.617225982663043e-06,0.40020332280851045
2728,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.7212722523969197, E, minor,0.2175414364640884, 119.902870178,0.7514446283738233,0.31093957972342456,3.055114923281066e-06,0.4002401904146359
2729,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.739326433542779, B, major,0.281767955801105, 135.965042114,0.8776359439468424,0.10256220600056826,5.854587497615456e-06,0.4002596787757584
2730,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.7575653002703213, G, major,0.40331491712707185, 147.955276489,0.7692063407996892,0.07136512821852271,1.8636730960240617e-06,0.4002907100177403
2731,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6566014178645841, A, major,0.3453038674033149, 143.971801758,0.9029409451930656,0.09701968817548025,1.2082649886019107e-06,0.40037342538028675
2732,music/EasyListening&Vocals/c_basinet-Justmp3,0.7882705591611019, G#, minor,0.3680939226519337, 126.494056702,0.6159437325687944,0.22974000105272663,1.4721161371441725e-06,0.4004099375101388
2733,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.7820303929413087, F, major,0.23273480662983426, 82.6329116821,0.6066136851678419,0.3808776518203486,3.126715914132854e-06,0.4004519326550495
2734,music/Jazz/mayu-something_you_wantmp3,0.7213296290972526, D#, major,0.31560773480662985, 93.0149230957,0.7871760603054773,0.17853827516444212,1.7714649059887123e-06,0.4005306941677416
2735,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.6925115235771155, G#, minor,0.23273480662983426, 86.2153091431,0.6990596422399512,0.37844441477481927,2.229651178984242e-06,0.4005505233745799
2736,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.9121401620007823, F, major,0.3639502762430939, 172.265823364,0.6548193259398171,0.0718773214842809,3.245706610606236e-05,0.4005639085468161
2737,music/Rock&Pop/db4-last_summerdaymp3,0.7659056475936914, A#, major,0.2845303867403315, 119.990592957,0.864439117702292,0.08810236281440761,2.7516669952966103e-06,0.40059605330354353
2738,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.8723016217895936, D, minor,0.21201657458563536, 104.757980347,0.7817117810237304,0.1373675075928239,4.607728246207489e-06,0.4006804185440059
2739,music/Jazz/Joey_Miller-Sugarmp3,0.643571875464772, C, minor,0.6954419889502762, 143.148590088,0.6215835746774728,0.04281944816972075,2.102878133714769e-06,0.4006837980280751
2740,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.7759378459392667, G#, major,0.3356353591160221, 152.95854187,0.7737253400935972,0.1183228924684835,2.3969886743024304e-06,0.4007247669212088
2741,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.7893975981919369, E, minor,0.5421270718232044, 123.252548218,0.6327939232015221,0.039704673390239795,1.0557968661527111e-06,0.40080486448075386
2742,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.6611551799251157, D#, major,0.7203038674033149, 164.318649292,0.5799744771876473,0.042675879096336286,2.4569734971498785e-06,0.4008223721171822
2743,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.7230386054258325, A, minor,0.2513812154696133, 109.956985474,0.8994859860030844,0.13039148668996897,3.1161773050306648e-06,0.4008600819531608
2744,music/R&B&Soul/D-Rhyms-intromp3,0.8163833882497133, G#, minor,0.27209944751381215, 99.1854171753,0.6035172299197868,0.3138404448287059,3.1720890444375897e-06,0.40116873652021245
2745,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.6181504429084291, F, major,0.21685082872928177, 164.195526123,0.6506754570040876,0.5203684370814865,6.549571864658033e-06,0.4012103430590299
2746,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.8340593816998145, D, major,0.2914364640883978, 153.900177002,0.7982403086186288,0.08259878361018673,2.1079376528809104e-06,0.4012674091909362
2747,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.7800375796615245, E, major,0.26726519337016574, 121.78150177,0.6820643621207181,0.27775411315803533,2.80262674030041e-06,0.4014248101874368
2748,music/World/kaleta-gbeto-magnonmp3,0.6602806353036298, C, major,0.4116022099447514, 115.016532898,0.7515524726664748,0.18418322335610574,1.1151031197785716e-06,0.4015239312748163
2749,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.8152675199038989, G, major,0.2935082872928177, 129.809173584,0.7933074176861001,0.10557382119478108,2.0960814518555718e-06,0.40153182843180996
2750,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.8293828344237676, E, major,0.39779005524861877, 106.341758728,0.6595915622301998,0.12106082691543542,4.007622435113868e-06,0.40156585728809124
2751,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.6536512030227689, A#, major,0.2285911602209945, 71.0383071899,0.7454896423996457,0.3801788282887531,2.5330830659637768e-06,0.40158267340304565
2752,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.8295514102158961, G, minor,0.5048342541436464, 69.2685165405,0.5692669135125159,0.10426126898106537,1.5401817667439298e-06,0.4015830774069781
2753,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.7723131432895156, C, minor,0.2292817679558011, 152.004638672,0.922637133569452,0.08452796480764073,1.3991645251682477e-05,0.40175480025353216
2754,music/Childrens's/Jouzu-To_Our_Ladymp3,0.8564505120651246, C, major,0.24240331491712708, 99.9927139282,0.8303462721553314,0.07988966158816671,3.4647113078535052e-06,0.4018186450874115
2755,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.6508561776149997, F, major,0.300414364640884, 132.559448242,0.9439910110215453,0.11390908088082724,2.0484189204243476e-06,0.4018345365154353
2756,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.8195330598269578, D, major,0.3266574585635359, 150.073455811,0.7872503485483067,0.07594327918243712,2.4891293020588156e-06,0.40187732705010787
2757,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.7398636419405862, A#, major,0.2472375690607735, 104.020706177,0.8282838890329732,0.19400561684012568,6.467547105697425e-06,0.4018794368843128
2758,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.7493633401936111, A#, minor,0.2969613259668508, 130.672607422,0.7926273012425643,0.17046244331484786,2.4578603767232446e-06,0.4018833737156502
2759,music/NewAge/Bamboo_Music-unknown_journeymp3,0.944701231720351, D, major,0.24033149171270718, 83.0882873535,0.6987272655235643,0.11436804118202903,0.01138440942356634,0.40190248791244354
2760,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.8056854724687389, D, major,0.3770718232044199, 156.196365356,0.6900319530409361,0.13714583339686376,6.855110493817304e-06,0.40198838744429055
2761,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.8003147732863315, G#, major,0.255524861878453, 117.068054199,0.8952051639122068,0.059010647123252144,3.1231395676155997e-06,0.40201171386796225
2762,music/NewAge/Bamboo_Music-Africamp3,0.8683013163959898, A#, major,0.22168508287292818, 97.6764984131,0.8348903879503864,0.08556349678394669,8.271745336465436e-06,0.4020897111497176
2763,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.7550720218376737, C, minor,0.20027624309392264, 128.658035278,0.825797254346974,0.2293051546878354,3.5023545913545395e-06,0.4020908352641994
2764,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.6336652780858948, E, minor,0.21339779005524862, 100.123191833,0.7900381285669728,0.37347488882398105,8.156376342841171e-06,0.40211684838168804
2765,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.7252290290468276, D, minor,0.25828729281767954, 139.975875854,0.9135815483772113,0.11357311822796146,3.77773309979855e-06,0.4021349532405559
2766,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.7541621649267632, D, major,0.34392265193370164, 172.265228271,0.7509698911267899,0.16189934422025903,3.389958538688685e-06,0.4021914884332105
2767,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.7569874711997122, G, major,0.27002762430939226, 119.989273071,0.8987832293331625,0.08533244218389596,5.643270571397602e-06,0.40222728205934677
2768,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5749210920350892, G#, major,0.4744475138121547, 120.39478302,0.554941057585618,0.4068468199236866,2.342290359415574e-06,0.40223176512938164
2769,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.664598843621765, E, major,0.2776243093922652, 97.7661819458,0.8500810702035013,0.21898636215201187,1.7027395725256479e-06,0.40225845762182316
2770,music/Jazz/Roger_Harmar-Joommp3,0.7092777062761617, F, major,0.35290055248618785, 95.9878616333,0.6656429713113967,0.2835913596335557,1.469220271735902e-06,0.4022828117855147
2771,music/Hip-Hop/Beetnik-slowed_downmp3,0.7374634679363951, F, minor,0.22168508287292818, 143.93586731,0.9298551207441681,0.12255127534382992,9.459242239335304e-06,0.4023128812279121
2772,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8606158851018421, C#, minor,0.2064917127071823, 85.9931945801,0.9033199668401541,0.0411540908373141,4.359553570728963e-06,0.40231720300801266
2773,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.9885515249692968, F#, minor,0.35911602209944754, 122.843452454,0.5495878063783582,0.11480984827080372,2.3298697494211798e-05,0.4024177000830801
2774,music/Soundtracks&More/Beoulve-Luna_IImp3,0.9078083365252874, B, major,0.2341160220994475, 80.7364349365,0.7812014662780903,0.0895035565321488,5.035440590135387e-06,0.40252688337511283
2775,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.7923640151430176, G, minor,0.3819060773480663, 140.572570801,0.7277354093342824,0.11093986809627118,2.528943738178811e-06,0.4025895797730751
2776,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.8348207423557202, E, minor,0.30455801104972374, 117.143119812,0.8085598551995806,0.0650190984032895,3.6585475863408412e-06,0.40259227311118007
2777,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.9077351269945327, A, minor,0.2244475138121547, 116.878555298,0.7921657539488497,0.08950191579009055,6.054555066671502e-06,0.4027712730201388
2778,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.7298340285469164, G#, major,0.34806629834254144, 172.265213013,0.7994619206553052,0.13678261619536378,1.4020493198565347e-06,0.4028292531578893
2779,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.8061385776099036, D, major,0.40607734806629836, 125.204437256,0.5677120656437192,0.2342509313117093,2.7022127881787146e-06,0.4028363249688837
2780,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.8494088261151782, G, major,0.21892265193370167, 172.265960693,0.8127924657369484,0.13306924402163314,4.601381253867512e-06,0.4028395578377431
