,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6339547587122836, C, major,0.4680059523809524, 161.948074341,0.388738950016131,0.1249379974552788,3.005156333775932e-06,0.3231281327441959
138,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5510472341838417, C, major,0.43452380952380953, 172.265563965,0.5665381067614365,0.06385373240315792,2.059665387664949e-06,0.32319298850752665
139,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5493572273578089, B, major,0.4538690476190476, 86.6105957031,0.5829849560171639,0.03788043637928307,2.7587922624693607e-06,0.3248188852331132
140,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4901145260671177, C#, major,0.4947916666666667, 156.489959717,0.5936935131186135,0.04672921922083073,1.5870188075386093e-06,0.32506610241840717
141,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.5752963796568946, B, major,0.46577380952380953, 139.725219727,0.5459684377775276,0.0421043161237949,3.6135756912183617e-06,0.3258293113315435
142,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.5447627471709421, C, minor,0.5677083333333334, 162.140762329,0.43777545756235675,0.07976124937953841,1.766324377336035e-06,0.32600191075410956
143,music/Reggae/JOHNNY_BABY-In_yoump3,0.4834487794784067, G, minor,0.4955357142857143, 156.292648315,0.626732466315504,0.029186758032434902,3.3536375600508947e-06,0.326981414349924
144,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.568472074179376, A, major,0.46577380952380953, 166.430786133,0.5207020996547109,0.08059338144991328,8.872607927868982e-07,0.32710845041372055
145,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6490203988192454, A, minor,0.49776785714285715, 163.400543213,0.3536653962140883,0.14557537175183602,2.8414855350774755e-06,0.3292063730827124
146,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5823163835335866, C#, minor,0.5133928571428571, 161.591384888,0.5080111720392051,0.043149854533028026,5.039012834470277e-06,0.32937506125230226
147,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.5306301406628271, D#, major,0.5066964285714286, 161.576187134,0.4482117315499538,0.1633789035172714,4.211400594814827e-06,0.3297842831404152
148,music/Alternative&Punk/Fall_Children-Shinemp3,0.6467829365178941, D#, minor,0.4486607142857143, 163.68901062,0.4395469891586588,0.11482750033722824,3.198728373701429e-06,0.3299642678055738
149,music/World/Larri-Pish_Daramadmp3,0.6930415377011944, C, minor,0.4732142857142857, 164.383850098,0.4141766200037462,0.07195774325949994,6.65645044511848e-06,0.33047936862583427
150,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5380617248661432, G, major,0.4962797619047619, 164.987670898,0.3767749016867618,0.24180892999937126,1.996341332823829e-06,0.3305854629596742
151,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6808843258356072, C, major,0.47098214285714285, 80.4555664062,0.44753372488651505,0.05394913554775114,2.6567317775322843e-06,0.3306703971717587
152,music/Jazz/Leo_Costa-Ziguratemp3,0.589536040689993, B, minor,0.4680059523809524, 123.655357361,0.5467242973172061,0.05093954790270548,1.4889085107662398e-06,0.3310414654398735
153,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6230653360812025, A, minor,0.5014880952380952, 161.639678955,0.45524918726545055,0.07687920396967018,1.4678654247903024e-06,0.3313366580839686
154,music/Folk/Gallowglass-CopshawholmeFairmp3,0.6062765499767798, E, minor,0.4575892857142857, 114.143798828,0.5258383699566659,0.06732650295808314,1.8280095249428903e-06,0.33140650732306787
155,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.5908001477943404, C, major,0.453125, 161.499465942,0.4707060124938215,0.14272658685167827,2.3469023736779634e-06,0.33147201880844285
156,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5816960127894473, C, major,0.48139880952380953, 155.28918457,0.5436487552880127,0.05108687809127347,2.1701814010998476e-06,0.3315665251747888
157,music/Jazz/Joey_Miller-All_of_Memp3,0.5073399855333197, C, major,0.5081845238095238, 82.5858078003,0.6002844507812803,0.044961200259008044,6.515762153848313e-07,0.33215416239186946
158,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.5423085846909939, D, minor,0.5200892857142857, 83.1728744507,0.5342564772633754,0.06717050654439127,4.471262640636444e-06,0.3327658650951374
159,music/Religious/Randy_Vild-Children_of_Zionmp3,0.6400031802694556, G, major,0.43601190476190477, 99.9334259033,0.5573163780337757,0.03225706595235455,8.840832604677653e-07,0.33311788262015013
160,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.5146208751505128, A, major,0.5394345238095238, 172.265533447,0.500714055271503,0.1114312298269295,3.5349177390835627e-06,0.33324084379524166
161,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.5425776984013555, A, minor,0.5126488095238095, 151.664703369,0.5357463854202061,0.07653339236543162,1.312711144218844e-06,0.33350151968438946
162,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5902406913022085, C, major,0.5691964285714286, 162.921508789,0.3899887865604327,0.11824013505319624,2.765000221716418e-06,0.33353376129749757
163,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.38725826588216383, D#, major,0.5141369047619048, 79.97215271,0.7221329870512794,0.04689460150088726,2.136923094140964e-06,0.33408497922386593
164,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5729474988244458, D, major,0.42857142857142855, 106.844535828,0.6313338136448525,0.03862762461447292,3.001673174389091e-06,0.3342966734656749
165,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.559698103512043, F, minor,0.5133928571428571, 123.237609863,0.5418935818836054,0.05677331744039818,2.3149127421001226e-06,0.3343520349783292
166,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.515415533388829, A#, major,0.45014880952380953, 161.936843872,0.49078705622724556,0.21871900090837043,1.0985047664842734e-06,0.3350142997106042
167,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.7166964055499975, C, major,0.4806547619047619, 164.037017822,0.41068646849356705,0.06846295604406877,7.936332914547361e-06,0.33530170566506196
168,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5798677669780749, C, minor,0.40773809523809523, 156.016311646,0.6005071544369829,0.08845420154295269,2.1424126578880354e-06,0.33531387212175273
169,music/Latin/Jay_Hines-Jessicamp3,0.5750838161924264, A#, major,0.4724702380952381, 151.794448853,0.5434105517406076,0.08760346347540697,3.416300531743548e-06,0.33571429716084217
170,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.5856404378989202, G#, major,0.4382440476190476, 184.570648193,0.569465970669358,0.0859928191492888,5.934714834220225e-06,0.3358698420102898
171,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6842627484437772, A, minor,0.46577380952380953, 172.265731812,0.4919387941084255,0.03751022675625087,2.6153296677250305e-06,0.33589763883238616
172,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.5605304467614892, D, major,0.5089285714285714, 99.88671875,0.5792049514833194,0.03086081583625243,2.202630560178288e-06,0.33590539762803856
173,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.6116313218538153, G, major,0.44047619047619047, 148.008285522,0.5609838442659741,0.06685328432399118,1.3361763025009398e-06,0.33598919541925476
174,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.6010098310147732, A, minor,0.5141369047619048, 172.265731812,0.5106608961966699,0.054432115133945386,1.9425668190163116e-06,0.3360483379348224
175,music/Jazz/8_Bold_Souls-Pachinkomp3,0.6016106546481939, A, minor,0.5706845238095238, 172.265762329,0.45408043484517024,0.055042715461634244,3.3546696728512147e-06,0.336284336686839
176,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5902200077315641, G, major,0.48139880952380953, 119.403892517,0.5562297195024484,0.05402244736360783,7.124374529712783e-06,0.3363756216991919
177,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.6351961820765177, D#, major,0.47619047619047616, 172.265396118,0.49876849068921003,0.07340246448426549,1.3627111421707113e-06,0.3367117952303223
178,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5572314854313111, F, major,0.45907738095238093, 122.610435486,0.5941417477718275,0.07352116603583643,9.37181952384104e-07,0.33679454347466165
179,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.65669200335883, G, minor,0.4724702380952381, 128.359115601,0.4883334284195311,0.06739935682042297,1.404483891838079e-06,0.3369792862355828
180,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5412809521679474, B, major,0.4583333333333333, 156.240447998,0.5815156975531881,0.10423487847954827,1.3875725414958091e-06,0.3370732498213117
181,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.6024862742916036, E, minor,0.4330357142857143, 178.206008911,0.5790773676841899,0.07096291993116287,1.8850582962947593e-06,0.3371128322501934
182,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5459689402774853, F, major,0.5349702380952381, 165.344314575,0.4805009342850031,0.12475683976693185,6.498882592166683e-07,0.33723952046258354
183,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6976262443327016, D, major,0.4427083333333333, 178.206207275,0.4674985446762921,0.07935893067278099,8.81561167501358e-06,0.3374401737253566
184,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.6904726382271662, D#, major,0.4836309523809524, 172.265563965,0.39332159145011836,0.11988584553431993,0.00015378729195999002,0.33749296297690334
185,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.653386768769863, D, minor,0.5014880952380952, 161.871139526,0.47619009632652565,0.056789241138398824,1.3535442161965315e-06,0.33757111100341974
186,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.5533897962991046, C, minor,0.42336309523809523, 142.695526123,0.6691995946803564,0.043677783347267914,7.167434454292046e-07,0.33792619726165396
187,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5639971950350703, A#, minor,0.5334821428571429, 166.374481201,0.402643741300244,0.19128074647574675,9.375670860820516e-05,0.3382995164753624
188,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5725615115753444, C, major,0.4330357142857143, 154.976211548,0.6232997704299428,0.06293528699850949,9.212952511382867e-07,0.33836664091695245
189,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5727405722012083, B, minor,0.5357142857142857, 81.2293243408,0.5217838608261189,0.062280339324540024,2.4953781327049916e-06,0.33850431068885717
190,music/Alternative&Punk/Numic-My_Enemymp3,0.5298188446512013, G#, minor,0.4732142857142857, 154.445007324,0.562220402401423,0.12762329731137845,1.633196835848424e-06,0.33857569265502485
191,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5797456657236777, A, minor,0.4851190476190476, 119.660896301,0.5827348877318105,0.04588400712572183,1.7280555056877013e-06,0.3386970672511526
192,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5744994484987274, D#, major,0.65625, 164.318649292,0.4125155314468568,0.050867060403179135,2.3510719503436395e-06,0.3388268782841427
193,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.6508590546035355, D#, major,0.46130952380952384, 95.829460144,0.5228691561747882,0.059594856287033614,2.5320284873527818e-06,0.3389270245806737
194,music/Rock&Pop/Sevendust-Blackmp3,0.5469829807398227, F#, minor,0.45610119047619047, 109.153816223,0.6134273491802475,0.07855223464917131,3.2019097197218605e-06,0.33901339139103037
195,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6790733087567056, G, major,0.46577380952380953, 163.956222534,0.4966269307336599,0.05516847385882694,1.9669012275006114e-06,0.3393288979548459
196,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5328059159194215, G, major,0.4523809523809524, 85.859664917,0.6596345458758929,0.053191593201618106,3.1009793025326073e-06,0.3396032216714374
197,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5342600845817118, E, major,0.45163690476190477, 84.2238922119,0.6759910716584733,0.03836698800290885,1.4401973854272664e-06,0.3400512978404768
198,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.6109639016687596, G, major,0.47098214285714285, 108.212593079,0.5251849510693158,0.09332357331167629,3.1155053912202754e-06,0.34009153688245713
199,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.7049785036332169, F, major,0.43154761904761907, 161.638519287,0.4484632639944584,0.11560569856770284,4.991505241282486e-06,0.3401200153496477
200,music/Folk/Omoyele-im_still_aroundmp3,0.7422732089664325, C, major,0.45610119047619047, 162.481216431,0.4518510758288024,0.05038184338694535,2.5980805203315967e-06,0.34012198334777816
201,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5752392839102367, C, major,0.4583333333333333, 92.4603881836,0.6301543577162955,0.03857448456066853,5.958144282682264e-07,0.3404604110669925
202,music/World/pubside_down-rockin_landladymp3,0.5647712606195361, A, minor,0.4486607142857143, 117.157798767,0.6454996039197055,0.043630295748300234,2.7967109424800423e-06,0.3405129342568397
203,music/Religious/matthew_glass-adorationmp3,0.5992851848902107, E, major,0.45461309523809523, 152.519775391,0.6051614639370028,0.043583798201221394,7.517940516250937e-07,0.34052885881211636
204,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5924412413851792, A, major,0.5401785714285714, 136.52684021,0.49332439354780405,0.07714595098958783,4.330321420652496e-06,0.3406188975345126
205,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6771305987016355, E, minor,0.546875, 172.265258789,0.4445418418819191,0.03558345929817306,2.4831543097459632e-06,0.34082667660720745
206,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5711629839910073, G, major,0.4880952380952381, 143.802093506,0.5963286461728142,0.04971105052129241,8.682549970515781e-07,0.3410597574070698
207,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5663442120732411, G#, minor,0.5126488095238095, 147.951217651,0.5598102449740213,0.06660916020780656,2.449958669480859e-06,0.34108297534750964
208,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.5977588282934517, C, major,0.40922619047619047, 120.901184082,0.6635887348604682,0.03498371683029593,2.6789962862901057e-07,0.341111547672007
209,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.5196666663029995, D, minor,0.5193452380952381, 83.2689208984,0.530639701230752,0.13729801458570612,5.033468263989645e-06,0.34139093073659194
210,music/Jazz/Astroflava-The_Tree_Songmp3,0.5510903742026143, D#, major,0.48586309523809523, 110.682807922,0.6136934222397697,0.05707880296638038,1.1366349762937342e-06,0.34154536625636717
211,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5271773026587343, A#, major,0.4479166666666667, 109.914978027,0.6759566891625464,0.05731980863718825,1.0710534735745678e-06,0.3416743076357218
212,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.5420200602451044, D, major,0.48214285714285715, 80.9249572754,0.6136641895449949,0.07068049781658231,6.6845375772510355e-06,0.3417028578574232
213,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.641081589821974, A, major,0.4962797619047619, 162.987472534,0.46542792070719896,0.10712789732797294,2.4332138122030007e-06,0.34198392059514404
214,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.44734753890056866, F, major,0.49330357142857145, 164.195526123,0.2852716191934099,0.4847209609843143,5.91213637814134e-06,0.34212992052864855
215,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5629904279162562, E, minor,0.4895833333333333, 152.587432861,0.6198459199690608,0.04186029668269987,2.8318525032113145e-06,0.34285656195077074
216,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5925042467234497, G, major,0.46130952380952384, 90.3246612549,0.5236472810312124,0.13698405910039296,1.4935562489637997e-07,0.3428890520040408
217,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.5788718189577516, F, minor,0.5141369047619048, 101.620635986,0.5363658762058486,0.08538472666228752,3.1950352470479357e-06,0.34295250432460794
218,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5679616218392322, C, major,0.4888392857142857, 84.079246521,0.6181566337264517,0.041726831582037674,2.0026933621510024e-06,0.34333727511107387
219,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4503766137276358, C, major,0.46726190476190477, 79.9755554199,0.7707912366540631,0.028782605330879004,2.3756133955093705e-07,0.34344251960716443
220,music/Latin/Llave_de_Paso-Saliste_tmp3,0.554684724196632, A, major,0.4680059523809524, 108.267524719,0.5990708143097827,0.09571879232580861,8.058676468350346e-07,0.3434962178161645
221,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.6768837596058139, D, major,0.46651785714285715, 172.265594482,0.5372981921673544,0.03765975076023773,8.354396078592859e-07,0.34367207902317426
222,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5336029379943827, D, minor,0.4479166666666667, 156.284622192,0.676091492780938,0.06173524815707293,1.4698058501723457e-06,0.34386956308098215
223,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.6327990244264332, D, major,0.4694940476190476, 100.697570801,0.5865634114706267,0.03142843831674919,1.4948641752110817e-06,0.34405728333940633
224,music/Folk/Steve_Massey-Highway_62mp3,0.5948758112960116, D, major,0.47693452380952384, 122.932319641,0.4894065561007725,0.15907119211040124,1.062696280235527e-06,0.3440578292025979
225,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.5808728521361992, C, major,0.46279761904761907, 123.279945374,0.5733589174108213,0.1035805719405024,2.3189412090666977e-06,0.3441224558952702
226,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6045676324575864, F#, major,0.5223214285714286, 117.392150879,0.5235557458401472,0.07088552142535093,2.507150701185123e-06,0.3442665670890429
