,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1904649747882542, A, major,0.12846347607052896, 108.116119385,0.6510594118765263,0.05688578715652171,2.6631213069272986e-06,0.20537526260262765
138,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.19932076769943793, A, major,0.13790931989924432, 83.1340942383,0.6356617976472824,0.054143587225412106,6.308335025060882e-06,0.20540835616128036
139,music/Folk/Gallowglass-CopshawholmeFairmp3,0.18707797711421592, E, minor,0.15365239294710328, 114.143798828,0.6266919720504986,0.06205562874341212,6.417279205948737e-06,0.2058968776268872
140,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.18556376551840437, D, major,0.1618387909319899, 92.0028076172,0.6099411236662096,0.07248847229128579,1.0656883991558701e-05,0.20596856185837625
141,music/Hip-Hop/beats_banging-fadedmp3,0.7084508194029027, D, major,0.1397984886649874, 93.9640045166,0.05952028909101312,0.12331216053179804,2.9307411066489755e-05,0.20622221302035354
142,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3165125083511474, C, major,0.18702770780856423, 92.9769515991,0.3974788960145198,0.1304281716829244,5.904480916235077e-06,0.20629063766761443
143,music/Reggae/Ruskabank-Give_It_Upmp3,0.2899127070178759, G, major,0.14357682619647355, 91.6451339722,0.5173225552209136,0.08133987055962473,8.545387411960634e-06,0.20643210087645994
144,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.22156296739759454, A, minor,0.1253148614609572, 85.4519805908,0.5562866014312741,0.12951042306241867,1.844221684530613e-05,0.20653865911381794
145,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.23450136242642272, G, major,0.1574307304785894, 98.1971893311,0.5705368273710327,0.07124406324510103,9.722460995350769e-06,0.20674454119642824
146,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2528997486444306, C, major,0.12153652392947104, 143.464370728,0.597249977747056,0.06262814876916471,7.536198984996912e-06,0.20686438705782145
147,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2571397231194638, E, minor,0.19836272040302266, 94.8717041016,0.49564308456521083,0.08320803073667489,6.181056346010127e-06,0.20687194797614367
148,music/Folk/Adrian_Madrid-El_pecadormp3,0.18567138230664024, C, minor,0.13727959697732997, 102.796867371,0.6427829850702619,0.06867312627114738,4.955889002769418e-06,0.20688240930287644
149,music/Rock&Pop/Rai-What_ifmp3,0.2260428310161192, D, major,0.1473551637279597, 86.6441802979,0.598815338642701,0.06257223124279418,4.484222822068488e-06,0.2069580097704792
150,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.32724244180947565, D#, minor,0.18073047858942065, 94.970199585,0.44669014078286984,0.08157608216744995,1.3060619260660602e-05,0.20725044079369534
151,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.43578644867392413, D, major,0.18702770780856423, 92.9858322144,0.3519707668447916,0.06503887315426897,5.753994874622057e-06,0.2079659100952847
152,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.18704703596487457, G, major,0.19143576826196473, 102.086128235,0.5996862212224291,0.062058633200979804,5.3233856602759835e-06,0.20804659640718173
153,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.19295218182932541, B, minor,0.172544080604534, 107.751060486,0.5598494277975631,0.11646378131283842,1.755982919570407e-05,0.2083654062746913
154,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2717183165170374, C, major,0.12279596977329975, 91.9417266846,0.5982557519321297,0.050090520711816265,2.8826942860455176e-06,0.20857268832571382
155,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.18840245724364899, C, major,0.1473551637279597, 84.079246521,0.6415500198583604,0.06623449637764489,6.2405153982813276e-06,0.20870967554460243
156,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3464185683128092, G#, major,0.20214105793450882, 94.9947509766,0.43720744248362287,0.059194839277407804,8.57668746847468e-06,0.2089940969391634
157,music/NewAge/Cynthia_Jordan-Sedonamp3,0.30870623837907996, D, minor,0.17065491183879095, 90.7106170654,0.4721408843452428,0.0945694868816063,5.2355394864380555e-05,0.2092247753679169
158,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.20824085555706429, G, major,0.11712846347607053, 77.5239562988,0.6730187740261871,0.04787245883245199,3.823257018531204e-06,0.2092528750297585
159,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21687904457117005, B, major,0.18198992443324938, 86.6105957031,0.5911836338453981,0.05667516003596047,5.416597305022494e-06,0.2093466358966166
160,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2336242591478291, F#, minor,0.16561712846347607, 125.527687073,0.5709121096546569,0.07700831257520907,2.991168516917549e-06,0.20943296020193763
161,music/Country/Eddie_G-Dear_Mammamp3,0.20914470959678477, D, major,0.12783375314861462, 92.0272598267,0.6310869652902161,0.07980738418095665,3.957405503799474e-06,0.20957535392441518
162,music/Reggae/GIOPs-Cunning_Solutionmp3,0.34637748981016103, E, major,0.19269521410579346, 92.9750213623,0.4394272411168063,0.06947906646630558,6.223870700355108e-06,0.20959704707395335
163,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.228242530865807, A, minor,0.14483627204030228, 122.716423035,0.6194163634263469,0.05718637048815681,1.1774015286731051e-05,0.20993866216717993
164,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.18614610249875813, G, major,0.21347607052896725, 163.972198486,0.5786936231355247,0.072052297834,5.169165938306129e-06,0.21007465263263772
165,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.3002791772075388, C, major,0.17884130982367757, 90.4244384766,0.4916397627674242,0.08209161513319271,1.556408298802158e-05,0.21057348580296426
166,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.23396122561828966, C, major,0.13727959697732997, 100.309265137,0.6303226122394823,0.05154714120847609,4.933141896528283e-06,0.2106231018370949
167,music/Folk/One_violin-Nigunmp3,0.26195414056068916, E, minor,0.14231738035264482, 162.987548828,0.5375238121221477,0.11148363327731166,7.725702232113037e-06,0.2106573384030051
168,music/R&B&Soul/CRE-No_Moremp3,0.38226253535587146, A#, minor,0.15680100755667506, 92.7592926025,0.43349809507929754,0.08092205125226501,2.1408421252268025e-06,0.2106971660172469
169,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.25835849118257664, F#, minor,0.16624685138539042, 90.4912643433,0.5632591578347587,0.06583934142006091,6.230649815525345e-06,0.21074201449452046
170,music/NewAge/Tradewinds-Awakeningmp3,0.28143047240151065, E, minor,0.27267002518891686, 93.0054626465,0.4233512923832712,0.07662146980229906,6.441552489180558e-06,0.21081594026569742
171,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2261740663561095, A, major,0.13727959697732997, 122.417999268,0.6342733317088112,0.05789533815405133,2.193964332155615e-06,0.21112490543212684
172,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.2862757886649237, F, major,0.12342569269521411, 95.5117034912,0.48833455041643675,0.15819707267666583,5.5105449220999004e-05,0.2112576419804923
173,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2008754017270156, E, major,0.13602015113350127, 70.6241073608,0.6632820437731847,0.056188810693504426,2.865709939203895e-06,0.21127385460742903
174,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2525897445708653, B, major,0.30919395465994964, 93.1916732788,0.37868614987561416,0.11941337757409676,5.86996055096512e-06,0.21197781932821536
175,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2064390309519851, A#, major,0.12216624685138538, 146.943237305,0.68298397110876,0.0493748473806562,3.13806079694359e-06,0.21219344687071673
176,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.278675313314057, F#, minor,0.15680100755667506, 129.130050659,0.5623879317696768,0.06324913508900401,7.307154491381607e-06,0.21222413897678086
177,music/NewAge/soundofspirit-I_want_to_sharemp3,0.2345329384830693, C#, minor,0.16876574307304787, 172.265289307,0.6051378735489094,0.052788004373425124,8.37918260090209e-06,0.21224658773221047
178,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.20719281406832687, A, major,0.19584382871536524, 110.85534668,0.5848049636185221,0.07381335819645492,5.465940862617957e-06,0.21233208610790633
179,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.19640863836255543, A, major,0.18513853904282115, 163.774520874,0.6319860136689506,0.04871783419739817,2.875803297444018e-06,0.21245078021500455
180,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.21679923672290308, E, minor,0.15554156171284636, 89.503112793,0.6309295508595328,0.06119660240139326,1.4368465978891488e-05,0.21289626403253087
181,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.17116673444654876, C, major,0.14609571788413098, 87.0908355713,0.6618860211569313,0.08553956969137999,3.3186995176350836e-06,0.21293827237570176
182,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.27964310251941377, D, major,0.11838790931989925, 85.4292373657,0.5821795578519132,0.08472684838667463,1.120313949815118e-05,0.2129897242434798
183,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.2936142800980771, G, major,0.1265743073047859, 101.587715149,0.5442161335463204,0.10064426931272426,1.4582341740677801e-05,0.21301271452072967
184,music/Country/Terry-Garden_of_Stonemp3,0.22235907766761806, D, major,0.12216624685138538, 77.6183319092,0.6791340400560842,0.042116832339942206,2.6873191755720863e-06,0.21315577684684112
185,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.33066770323044226, C#, major,0.19458438287153654, 94.98878479,0.4463052899786774,0.09554205242955084,7.028362076186483e-06,0.21342129137445665
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.28385359613190764, F#, minor,0.14987405541561713, 106.619667053,0.5697715910722464,0.06361050432212301,7.237296674228627e-06,0.21342339684771366
187,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.48692996752322154, D, minor,0.14609571788413098, 93.9921722412,0.18976110888063716,0.2447523442934762,2.4523284908629335e-06,0.2135083181819913
188,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.20598225747302829, C, major,0.1624685138539043, 91.0245285034,0.6319067176215739,0.06800383785948134,3.966220350788277e-06,0.21367305860566774
189,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.20446319941812016, A, major,0.22795969773299748, 103.600502014,0.5668520146348314,0.07042518657459601,3.332978556810106e-06,0.21394068626782037
190,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.22133025270665216, G, major,0.21914357682619648, 163.956222534,0.578561871967699,0.052038647389475196,3.941937893839912e-06,0.21421565816558333
191,music/NewAge/Gomuband-Adolescencemp3,0.25952324979759156, C, major,0.12279596977329975, 102.807922363,0.6023325795956157,0.08728720540960706,6.064366645349804e-06,0.21438901378855188
192,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2694227245006835, F#, minor,0.15994962216624686, 103.571815491,0.5831368024634377,0.060094689851576066,6.7196873095979975e-06,0.21452211173385072
193,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2597591178614832, G, major,0.12846347607052896, 135.595626831,0.5966264536913537,0.08812603043574983,7.059592467690729e-06,0.2145964275303167
194,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.36943380998223274, G, major,0.1580604534005038, 94.978302002,0.45164589839722863,0.09386769529826267,4.154802096531127e-06,0.21460240237606487
195,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7661059899017569, A, minor,0.1397984886649874, 94.0149002075,0.06133297784234866,0.10584475015374657,8.079502043431306e-06,0.21461805721297655
196,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.25314717202127734, B, major,0.163727959697733, 90.3983535767,0.5480639546175374,0.10814191314343055,2.6276858457445616e-05,0.2146214552676872
197,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.181537945277424, D, major,0.15869017632241814, 96.4005050659,0.5632371747721195,0.1712101994136151,6.782577372795033e-06,0.2149364556725899
198,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.20507315486625127, A, major,0.1253148614609572, 99.2231216431,0.6900818996663579,0.0552671611598495,2.67100977643997e-06,0.21514794963263845
199,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.20556419217611346, B, major,0.23173803526448364, 139.725219727,0.5812477311565653,0.05721800826954534,1.2603753948632241e-05,0.21515611412413124
200,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.18768518129735773, E, minor,0.21221662468513855, 117.401000977,0.5820877981931296,0.09443950969808725,2.881011793512941e-06,0.2152863989771013
201,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2929039669685665, F, minor,0.16120906801007556, 94.9420776367,0.5579298353635445,0.0647755548598508,4.950961160571091e-06,0.2153646752326396
202,music/World/Ekolu-honestleymp3,0.20359115423439153, G, major,0.15428211586901763, 96.9952087402,0.6653257325585743,0.05372540401034109,5.55670123841719e-06,0.2153859926747126
203,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.29076244579161425, F, major,0.1190176322418136, 83.6016082764,0.5619714312436044,0.10609676955751876,1.5374698722948473e-05,0.21557273070665478
204,music/Latin/Mauricio_Sanaiote-Tititimp3,0.24269122222873118, F#, major,0.1309823677581864, 99.3023223877,0.6322725295233022,0.07210743872805983,6.40724383756365e-06,0.2156119930964234
205,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.2795431469459943, A, major,0.1190176322418136, 91.6050643921,0.6292393575724732,0.0504667924095029,2.3497220349149347e-06,0.21565385577836377
206,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.22401923328932438, B, minor,0.1341309823677582, 97.2319869995,0.5251501938778544,0.19596055694850353,9.546845285311889e-06,0.21585410266574517
207,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.27148858589042957, F#, minor,0.16498740554156172, 111.3228302,0.5853602322275036,0.058083354179623854,6.135503644832644e-06,0.2159851426685527
208,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.27148858589042957, F#, minor,0.16498740554156172, 111.3228302,0.5853602322275036,0.058083354179623854,6.135503644832644e-06,0.2159851426685527
209,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.23786579972754857, B, major,0.21599496221662468, 92.0042114258,0.5698965706716699,0.05707497034950975,1.0452613881918285e-05,0.21616855111584696
210,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2537969996481767, D, major,0.13476070528967254, 80.9249572754,0.6280605158384531,0.0665654260620833,9.811147279314229e-06,0.216638691597133
211,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2500849505974393, G, minor,0.17002518891687657, 135.861221313,0.5940680766380596,0.06909288050243548,3.4603197528808565e-06,0.21665491139491277
212,music/Latin/Virginia_La_Iacona-Dindimp3,0.26040024725830097, D, major,0.1341309823677582, 135.562072754,0.5980362647910927,0.09082713986077494,6.4383631285777325e-06,0.2166802145282111
213,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.1882427780563845, D#, major,0.12909319899244331, 107.676353455,0.7071160253288062,0.059543951033714466,5.7638409726287066e-06,0.21680034345046423
214,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.1717408811226651, C, major,0.14042821158690177, 150.761657715,0.5923629662727805,0.17955593460340558,2.833645775414437e-06,0.21681816544630567
215,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.26387987790817174, E, minor,0.13916876574307305, 91.7822952271,0.5610000055939043,0.12020029693449115,1.0589628703582138e-05,0.21685190716166874
216,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.22276694212049558, D#, major,0.11397984886649874, 91.9338912964,0.6774703442105985,0.07036942881258654,2.3937734312204184e-06,0.2169177915567221
217,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.18653997782734383, A#, major,0.15491183879093198, 106.942771912,0.6926888062932013,0.05070356319259182,5.610053855611926e-06,0.21696995923158494
218,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.18726588851298615, A, minor,0.22292191435768263, 162.621017456,0.5985922203707816,0.07629117473740597,1.994383229810439e-06,0.21701463847241725
219,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2231957585144456, C#, major,0.2008816120906801, 105.466400146,0.5818651706145729,0.07960640061474486,1.7629245424832333e-05,0.21711331421597366
220,music/Religious/matthew_glass-adorationmp3,0.207108202088117, E, major,0.17947103274559195, 152.519775391,0.6485249806593211,0.051072565611850286,2.3786101317414753e-06,0.21723583194300242
221,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.23031615928825366, G, minor,0.14231738035264482, 71.6496582031,0.5927350099802123,0.12103045918194541,2.6069115762521927e-06,0.2172803231429265
222,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.25599744022305393, E, major,0.1442065491183879, 117.037269592,0.6402170513391856,0.04608566309416987,3.093612017444771e-06,0.21730195947736294
223,music/Childrens's/Vili-Bellsmp3,0.2830299943755678, A, major,0.12027707808564232, 91.8727493286,0.6241133293613341,0.059547976208033364,6.109651698859546e-06,0.2173948975364553
224,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2257851009773509, C, major,0.12909319899244331, 78.4426422119,0.6739181658902753,0.05909623360134219,4.858561130115886e-06,0.21757951160450836
225,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.1985377576834789, G, major,0.1442065491183879, 91.808555603,0.6207310781524374,0.12485102860911064,1.1093814580476926e-05,0.21766750147559905
226,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.226933605965352, B, major,0.14105793450881612, 103.925994873,0.6099431355089957,0.11055800294832702,3.348496382858458e-06,0.21769920548557473
