,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
754,music/Folk/Tyler_Azelton-Anastasiamp3,0.6282648176002934, C, major,0.27202072538860106, 105.041816711,0.4445258585382835,0.28241948031353414,2.8756192991719814e-06,0.3254467514920023
755,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5378393580418809, B, minor,0.22927461139896374, 95.0196151733,0.7744630837595636,0.08599231974290476,1.927101928139576e-06,0.32551426000904826
756,music/Reggae/Tony_Gits-Staymp3,0.5329084967807431, F, major,0.20012953367875647, 100.035240173,0.680999627458733,0.2136390791953975,4.910866904907162e-06,0.325536329596107
757,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5454879812673392, A#, major,0.23898963730569947, 161.936843872,0.7417102184210236,0.10169243590803914,3.1380198608796623e-06,0.32557668218439245
758,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.5664054172809765, G, minor,0.28886010362694303, 128.597671509,0.6888125089591055,0.08429157713962104,2.3625852359641e-06,0.3256743939183764
759,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5941560407837128, D, major,0.17681347150259066, 95.7128448486,0.6679438478708439,0.18956467290709658,5.3801170454851714e-06,0.32569668263625784
760,music/Folk/Fliss-Sistermp3,0.5954907670909815, G, major,0.2189119170984456, 122.550819397,0.6373775457642924,0.17715058410896647,2.210805681725738e-06,0.32578660497367357
761,music/Folk/Lapse-Last_Sinmp3,0.5152747455676521, G, major,0.22992227979274613, 120.033905029,0.7900544378879982,0.09390514019266229,1.5453409173267806e-06,0.3258316297563952
762,music/Reggae/Finks_Constant-Gamesmp3,0.5001036531371915, D#, major,0.17422279792746115, 87.8592605591,0.7686000875826403,0.18681409985764888,3.608537684092619e-06,0.3259488494085252
763,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5157363630671713, G, major,0.1716321243523316, 107.249549866,0.6780159499644787,0.2645871315265327,2.6697584041053706e-06,0.3259948477337837
764,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5077237659267122, C, major,0.3082901554404145, 150.630310059,0.6969964549508608,0.11726878552900548,1.1683619239173697e-06,0.3260560660417834
765,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.7104261173482089, F, major,0.17746113989637305, 120.579284668,0.5182987761271145,0.2241735119542065,0.00035381506297711555,0.32614267207777603
766,music/Reggae/Scientist-WMDSmp3,0.5371207739334861, B, minor,0.26360103626943004, 137.102706909,0.7574265077682336,0.07269966831892341,9.074405574325106e-06,0.3261714121391295
767,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6331579910466051, E, major,0.28950777202072536, 118.211227417,0.6145289715813235,0.09379007417834648,5.626595438129481e-06,0.3261980870844877
768,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5266058270113461, G#, major,0.17875647668393782, 79.1618423462,0.6626303599079437,0.2632706187889168,2.728291115562809e-06,0.326253202136652
769,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6624796234237269, G, major,0.20790155440414507, 107.413276672,0.5217464565260881,0.23914569718410666,1.2104321944195976e-05,0.3262570871720022
770,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5194116005050633, A#, major,0.19106217616580312, 133.638839722,0.7676417094209622,0.1532130353468168,4.993633737268823e-06,0.3262667030144765
771,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5484538119757247, C, major,0.17357512953367876, 129.948226929,0.7723043823612343,0.13706973468648476,7.192427315076742e-06,0.3262820501968875
772,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.501024698609287, C, major,0.2765544041450777, 131.996154785,0.7956418185054558,0.058202651575889,2.6335592246469692e-06,0.32628524127898684
773,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5363706513199773, D, major,0.17875647668393782, 129.549102783,0.753291388310868,0.16305399769855916,6.222307627477738e-06,0.32629574726419397
774,music/Reggae/Keely_B-Party_Timemp3,0.5463643976583429, G, major,0.16645077720207255, 100.069961548,0.7194403433838089,0.19935751108101893,3.5435272474849085e-06,0.3263233145704982
775,music/Reggae/Aisha_Jambo-Lembranamp3,0.539423131392487, C, major,0.18329015544041452, 93.9432373047,0.7047577969815494,0.2049489779228375,2.8893366622645722e-06,0.32648459021479015
776,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5255806625452627, C, major,0.1949481865284974, 107.056968689,0.7873290976782724,0.1255771083553941,5.373925636436446e-06,0.3266880858066126
777,music/Folk/Sarah_Millyard-Firemp3,0.6788792268118848, D, minor,0.18199481865284975, 89.425453186,0.5972240162311425,0.1755652189708362,2.5360307596049906e-06,0.3267331633394946
778,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.6920282212320384, B, major,0.19041450777202074, 128.924301147,0.6106051294915639,0.14101053218227533,8.347643546065628e-06,0.3268133476642888
779,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.4932014722565507, B, major,0.17746113989637305, 99.8345947266,0.6009222562296304,0.36273127836865027,7.835459634195898e-06,0.3268647964421677
780,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5270264025271054, D#, major,0.18393782383419688, 91.9338912964,0.7998946369809823,0.12348514331279686,2.803663936426886e-06,0.32686936206380357
781,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.49848060805865174, D, major,0.19883419689119172, 131.810073853,0.7750035836422091,0.16209673847879053,1.573106905421562e-06,0.3268833400355497
782,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5212418121009471, E, major,0.18588082901554404, 124.038856506,0.8040606210491329,0.12352473775638532,6.962474729389222e-06,0.32694299247934777
783,music/Country/Chesooks-Kentucky_Watermp3,0.5294494168963652, G, major,0.18976683937823835, 116.677238464,0.7990778323769078,0.11659325870890888,2.7580386320651263e-06,0.32697802107981044
784,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5142666314603157, D, major,0.1878238341968912, 92.9858322144,0.7185789893813924,0.2144974377040053,2.5571431308055262e-06,0.3270338899771471
785,music/Rock&Pop/Ian_Moore-New_Daymp3,0.5756046914388192, C, major,0.241580310880829, 154.643966675,0.7123705753832922,0.10563005861464578,2.664170895272631e-06,0.3270376600976963
786,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5845009723363054, A, major,0.21437823834196892, 143.327636719,0.7216335521061578,0.11520623752036586,2.351909266049043e-06,0.3271442704428128
787,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.5421708013631342, C, minor,0.20595854922279794, 106.982833862,0.8221085914474606,0.06560426063942183,1.9510147566365493e-06,0.32716883073751424
788,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.6045990594164938, G, major,0.21373056994818654, 144.673706055,0.567246406118813,0.25027365477149516,3.99457473898834e-06,0.3271707369659455
789,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5742448088645468, A#, major,0.1716321243523316, 96.1542358398,0.6154141016714737,0.2746168732731056,2.411410772483217e-06,0.327182063914446
790,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.44684396927879405, G, major,0.2959844559585492, 143.18006897,0.5312911528143799,0.361974472926724,3.048891592073711e-06,0.32721941997400783
791,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.49170490729822436, D#, major,0.36139896373056996, 155.578948975,0.48986095074421615,0.2936134453849054,1.917140997040566e-06,0.3273160368597826
792,music/Jazz/MoDaZz-Take_Fivemp3,0.5744958125064288, F, major,0.18911917098445596, 84.774269104,0.6894622410129342,0.18352230562674718,5.652208277354948e-06,0.32732103646776867
793,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.49652629221221606, A#, major,0.24417098445595856, 129.843795776,0.8182184198421937,0.07768915594894006,9.49839341386201e-07,0.32732116045973
794,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.4718154308914487, A#, minor,0.21437823834196892, 117.51272583,0.7158300207614964,0.23466952574516925,2.5006082068011955e-06,0.327339143269658
795,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5439083540422208, C#, major,0.1949481865284974, 92.3661346436,0.7164388461302178,0.18178067254251826,3.9323390277692514e-06,0.3274159983164964
796,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5987314998949027, A, major,0.18588082901554404, 90.9226913452,0.7621946224888907,0.09041995508517237,4.05194197136911e-06,0.3274461916852962
797,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5219088724476638, A#, major,0.2344559585492228, 161.624267578,0.7592678500824631,0.12164291160800178,8.49965763253196e-06,0.3274568184689968
798,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.6207137913736738, F#, major,0.18911917098445596, 164.727111816,0.7100444568537354,0.1176848034737177,3.3295553463638806e-06,0.3275131104481858
799,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5341152988117297, C#, minor,0.27461139896373055, 110.511352539,0.6083217882295863,0.2206291210471564,2.2049541028511116e-06,0.32753596240126115
800,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6962803757265502, D, minor,0.2338082901554404, 96.4373474121,0.5406216674096489,0.16720027237279966,7.947554536266053e-06,0.3275837106437951
801,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5187268841857643, G#, minor,0.18847150259067358, 79.9398345947,0.8101089525683294,0.12093434085870894,2.927971421494651e-06,0.32764892163497955
802,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5184203038280757, G, major,0.22150259067357514, 122.596641541,0.7946437643050334,0.10375686266850595,4.218856041436375e-06,0.3276655480662463
803,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.5342655842142375, F#, minor,0.2959844559585492, 144.503860474,0.7313135210426744,0.07706057280752072,6.844713527333927e-06,0.32772619574730183
804,music/Religious/Loose_End-Burntmp3,0.5423761510389724, B, minor,0.20725388601036268, 109.918060303,0.7606090577147547,0.12898113540266895,1.1555465076117663e-05,0.32784635712636695
805,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.5898873017872502, E, major,0.24740932642487046, 132.051635742,0.6946167294657302,0.10744317468951968,1.9929895677200498e-06,0.32787170507138763
806,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4655758381322795, A, major,0.19883419689119172, 132.138183594,0.7109616329751791,0.2642908714523037,2.660130321488074e-06,0.3279330399162551
807,music/Reggae/Natural_Roots-River_Flowsmp3,0.5978565276599678, C, major,0.17033678756476683, 96.5580596924,0.7471084733054097,0.12440911748014008,6.496665078886806e-06,0.32794348053507266
808,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5677527217217471, A, major,0.18134715025906736, 147.819992065,0.7467065934290966,0.14406932099939793,1.2137176532817048e-06,0.32797540002539244
809,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5038128515355386, F, minor,0.20012953367875647, 85.1738586426,0.561007422865055,0.3749238753871937,1.5332432615470392e-05,0.32797780317983183
810,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.4845744565873642, A, major,0.20401554404145078, 81.8074417114,0.7315409444905636,0.21979722581294897,6.818998870330845e-06,0.32798699798623965
811,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5300148738757944, C#, minor,0.21955958549222798, 82.0045166016,0.7819080019973883,0.10851008469774921,1.9059630977550692e-06,0.32799889040525154
812,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5394073388470901, F, major,0.36658031088082904, 128.631713867,0.6367547894787415,0.09769271392312236,1.2335872655234348e-06,0.3280872773434097
813,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.49491997139266586, A#, major,0.19235751295336787, 73.9814071655,0.8386019109082918,0.11484623049242748,2.8600676744008988e-06,0.3281456971628855
814,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5111169270744044, A, major,0.18911917098445596, 135.827423096,0.7465092962041747,0.19427648202173148,2.6660801224240936e-06,0.3282049084729778
815,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5734315626551303, C, major,0.17681347150259066, 125.000144958,0.805162197221614,0.0858214839350443,5.733681216171092e-06,0.32824688979911903
816,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.5187509689821365, A, major,0.20077720207253885, 139.50604248,0.8147696072485662,0.10715222937313346,2.8778269889029768e-06,0.3282905771006728
817,music/R&B&Soul/Squeak-Something_Specialmp3,0.5624336154065178, F, major,0.25841968911917096, 129.415802002,0.7537920644772057,0.06691030461017165,2.453918744724637e-06,0.32831162550636217
818,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6321951116341958, D#, minor,0.22085492227979275, 97.9904632568,0.7044456558380289,0.08411793325082097,3.0878575056799244e-06,0.3283233421720688
819,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6605226987792315, C, minor,0.29857512953367876, 89.9022903442,0.5588435527520009,0.12367984027354305,1.3501148950460345e-06,0.3283245142906699
820,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.5812212473185283, D#, major,0.17098445595854922, 139.106063843,0.7723197900536996,0.1174854950312138,5.876685078826006e-06,0.3284033730094139
821,music/World/Spanish_guitars-Pacomp3,0.5182438838592919, F#, minor,0.18911917098445596, 99.9897537231,0.7222531579370193,0.2126619273092231,4.516484946198728e-06,0.3284565313149873
822,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.5155351595168208, A, major,0.25323834196891193, 122.645721436,0.802644983924805,0.07103278343573435,3.124280371863834e-06,0.3284908786253288
823,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7467600125669529, D, major,0.19818652849740934, 90.8565979004,0.5214323955742413,0.17623895746031654,4.00995373903438e-06,0.3285243808105318
824,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5053506914060228, B, minor,0.19106217616580312, 74.7794265747,0.6742275282005076,0.27210061172159494,1.138150398185615e-05,0.3285504777995821
825,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5319550742613002, D, minor,0.26360103626943004, 96.5199508667,0.7103343971368667,0.13743197210429287,2.6935961528931327e-06,0.3286650346736086
826,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6307838450552842, C#, minor,0.2616580310880829, 117.584358215,0.5810954111264608,0.1698342623409481,2.7871839670349636e-05,0.32867988429008926
827,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5325651603218213, G, major,0.19300518134715025, 92.949760437,0.6963351548212195,0.22161007062419008,4.506289327298345e-06,0.32870401468074173
828,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5423129342717056, A, major,0.20725388601036268, 90.0262756348,0.70471915468575,0.18966946104376942,1.6933554024063954e-06,0.32879142587339805
829,music/Religious/Randy_Vild-Glorifiedmp3,0.5626422726656102, C, major,0.19235751295336787, 92.9845962524,0.7132518166309353,0.17572936360908747,2.212125414037361e-06,0.328796635596883
830,music/R&B&Soul/CRE-No_Moremp3,0.555347607434031, A#, minor,0.20207253886010362, 92.7592926025,0.7971638327014047,0.08950706253956933,1.0288579557891807e-06,0.3288184140786129
831,music/Jazz/Elena_Suchankova-Chainsmp3,0.5574855640295943, C, major,0.36075129533678757, 110.741744995,0.6299788013780089,0.09597961375434413,1.4573913667417008e-06,0.32883934637802026
832,music/R&B&Soul/D-Rhyms-intromp3,0.6383951531513535, G#, minor,0.24481865284974094, 99.1854171753,0.575448073418196,0.18590468350526626,2.6068261125758914e-06,0.32891383395013385
833,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.5079483089025606, C, major,0.2694300518134715, 152.298812866,0.7131116706231126,0.15412420988941206,3.569326866142827e-06,0.3289235621110846
834,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6446361900665915, C, major,0.18911917098445596, 80.4555664062,0.6641400184144076,0.14707903119258503,4.855868894979262e-06,0.328995853305387
835,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.49126122528536526, G, major,0.21243523316062177, 112.674842834,0.7177961013910833,0.22367398499779492,1.5219144705394725e-06,0.32903361334986714
836,music/Religious/Mike_Shaw-Belongmp3,0.52471822185815, F, major,0.23186528497409326, 126.003929138,0.7726589561913523,0.11603198411222969,5.056250968082512e-06,0.3290559006773587
837,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.46289995669395223, G, major,0.3160621761658031, 128.198013306,0.7784887249164736,0.08793844541906454,3.856324312796393e-06,0.3290786319039213
838,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.5125014534732046, D, major,0.16515544041450778, 108.027984619,0.7193278130803729,0.24871129680814733,1.8475077541438367e-05,0.32914289577075484
839,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5032298783405659, A, minor,0.21178756476683938, 151.110198975,0.7378579507237382,0.19286058632649644,2.4940846631794845e-06,0.32914769484846057
840,music/Hip-Hop/Approach-Hey_Yallmp3,0.47084980292394085, G#, minor,0.18458549222797926, 98.7623901367,0.7326906635487667,0.25780953933326695,4.269769201750844e-06,0.32918795356063113
841,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.4846644135347425, F, major,0.17098445595854922, 126.168510437,0.6547233585737261,0.3356475537124096,4.236570102577339e-06,0.329204803669906
842,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5125933670191277, G, major,0.18393782383419688, 83.722366333,0.7208152215005931,0.22882773280427682,6.039168431027105e-06,0.3292360368653251
843,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5724697081276731, A#, major,0.241580310880829, 106.375274658,0.5391617270162516,0.2932873061238629,3.42325496244931e-06,0.3293004950807158
