,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2678,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.44733363382012953, G, minor,0.20660621761658032, 95.987159729,0.8332292269896042,0.13603043058250136,1.4966048595693793e-05,0.32464289501148225
2679,music/Alternative&Punk/Romantica-Mexicomp3,0.14816055910223325, C, major,0.23704663212435234, 138.677246094,0.6010132694001167,0.638000691052374,1.2326023301136045e-05,0.3248466955404755
2680,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8002447794203632, A, minor,0.20077720207253885, 116.527648926,0.54852573772895,0.07543782466853094,8.326421521109451e-06,0.32499877406238087
2681,music/Reggae/Nico-OO-Rise_Upmp3,0.5629491832927828, A, major,0.21696891191709844, 129.847854614,0.7628128258738227,0.08363156372329147,5.852013362507237e-06,0.3252736673640716
2682,music/Jazz/mayu-something_you_wantmp3,0.4034309612663437, D#, major,0.24935233160621761, 93.0149230957,0.7881438850865583,0.18606803136991476,9.105165401199234e-06,0.32540086289888714
2683,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6457556618486598, A#, major,0.19689119170984457, 80.0510482788,0.7214364804015649,0.06314181304806676,1.3006452721833477e-05,0.3254476306921716
2684,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.29842202802853035, G, minor,0.19365284974093264, 93.8550262451,0.8098920607129898,0.325715773055825,4.3811906752654074e-06,0.3255374185457906
2685,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3293275113070457, G, major,0.30569948186528495, 128.198013306,0.7400010604707451,0.25302965837976116,6.155634954520724e-06,0.32561277353155826
2686,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.43240118090554003, C, major,0.34650259067357514, 139.951034546,0.7685141557249305,0.08130056137274765,1.0388154283215341e-05,0.3257457753662153
2687,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6390278608783978, F, minor,0.1955958549222798, 164.093383789,0.7177772325248457,0.07821520433259793,1.0736326925459472e-05,0.32612537779700934
2688,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6054263222648985, F, major,0.19365284974093264, 86.0180587769,0.7911907630918752,0.040864339926945895,4.4531917657501126e-06,0.3262277456432836
2689,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2450049179167712, E, major,0.19041450777202074, 142.522735596,0.6545877316010925,0.5411690561984394,5.0096864598217e-06,0.3262362446349567
2690,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4017990984639221, A, minor,0.33419689119170987, 95.9802474976,0.8315814425937035,0.06413748947727897,1.166823023698787e-05,0.3263453179913703
2691,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.566345857274827, A, major,0.19170984455958548, 104.609741211,0.7554337169395646,0.11838514694788778,6.846109696591281e-06,0.32637628236631233
2692,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5264234237405006, D, minor,0.21955958549222798, 115.89617157,0.7612168174025329,0.12480290017995262,1.0209219526577919e-05,0.32640258720694815
2693,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.37379573482834977, C, minor,0.20725388601036268, 92.4773635864,0.878241219666118,0.1728245095835229,6.949403252588273e-06,0.3264244598983212
2694,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5755590700652707, F, major,0.2033678756476684, 92.9680862427,0.7677498370305987,0.08608825692501008,3.7009352647736325e-06,0.32655374812076254
2695,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5126918962041402, C, major,0.19689119170984457, 125.111846924,0.7544059440424937,0.16956149360132716,7.1877025365653755e-06,0.3267115426520685
2696,music/Jazz/Richard_Viard-Equinoxmp3,0.4627678315639051, C, minor,0.27202072538860106, 140.968078613,0.8019026092778714,0.09695355321908077,1.0657113580764092e-05,0.3267310753126078
2697,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.45556833444407485, F#, major,0.2862694300518135, 150.053039551,0.7592898796781575,0.13330465014400503,6.61680934479411e-06,0.3268877822254791
2698,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5258126105301322, D#, major,0.33031088082901555, 163.91293335,0.7271311563185862,0.05169894495134734,6.166508931839141e-06,0.32699195182760266
2699,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5927055884110493, D, major,0.19300518134715025, 154.785507202,0.7660819348808582,0.08351126333548661,5.9522554078957275e-06,0.3270619840459904
2700,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6445776325046483, C#, major,0.19753886010362695, 117.900642395,0.6174663690417399,0.176757401718188,6.095052677220734e-06,0.3272692716841761
2701,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.32370288289454313, E, minor,0.3853626943005181, 129.803741455,0.8456467675915982,0.08375090841463571,7.439187487234809e-06,0.32769413847775647
2702,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5069488517733451, A#, major,0.24287564766839378, 137.572174072,0.7596086966918512,0.12913871897239224,1.4453059127143605e-05,0.32771727363302194
2703,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6019165683650982, A, major,0.18458549222797926, 77.0776138306,0.6955817877665342,0.15723223799564764,7.4833482891285094e-06,0.3278647139407097
2704,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2132566145885961, F#, major,0.4423575129533679, 143.942230225,0.635212515218275,0.34863481610924635,7.4643202523779936e-06,0.32789378463794755
2705,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3974256910155583, G, minor,0.25, 144.02835083,0.903077444515027,0.08923867677420186,1.3635256650685668e-05,0.3279510895122876
2706,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.2068610710272826, A, minor,0.6599740932642487, 149.891113281,0.7097533157905134,0.06346448635305695,1.0765646845462926e-05,0.32801274641638944
2707,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5790306765229364, D, minor,0.21308290155440415, 102.055709839,0.7377966329014167,0.11165260071498168,1.103898453115302e-05,0.328314770135654
2708,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3054138335189615, G#, minor,0.4993523316062176, 153.700317383,0.7712656094535768,0.06554702019879559,7.941617010694287e-06,0.32831734727891243
2709,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6348883714259007, G#, major,0.21308290155440415, 118.373077393,0.700191144653408,0.09399395409652414,1.3786347025513904e-05,0.3284340316154525
2710,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.19440159795396497, C#, minor,0.31994818652849744, 129.806930542,0.8058757876854394,0.3221744985041506,1.0856668273781211e-05,0.32848218546806524
2711,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.12007191246978575, G#, major,0.783678756476684, 131.124282837,0.6677466140312756,0.0710260950738911,4.299854598568731e-06,0.328505535581247
2712,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5499297034982491, F, major,0.25777202072538863, 130.432006836,0.6501657765297031,0.18488217972834345,4.3338279341577665e-06,0.3285508028619237
2713,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.614628295183999, A#, major,0.1878238341968912, 104.059257507,0.760456501465425,0.08069150607836362,7.88477946187899e-06,0.32872160434082814
2714,music/Reggae/Ray_Darwin-Hot_Galmp3,0.47733565094182173, C, minor,0.18976683937823835, 151.998474121,0.9068097816989781,0.07025856183309154,1.2930134458112135e-05,0.32883675279731756
2715,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.30809749471972037, F, major,0.38277202072538863, 151.964355469,0.7568477819006755,0.19655324550494038,1.4178284636740023e-06,0.32885439213583767
2716,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4371681730743395, G, major,0.18652849740932642, 129.948989868,0.7521945506359186,0.26902283624956,8.703161346369897e-06,0.32898455210609817
2717,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6017732505443012, D#, minor,0.23704663212435234, 107.95174408,0.7471670355787935,0.0595352702964443,8.481933058947238e-06,0.3291061340953901
2718,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6224765258882242, C, minor,0.20077720207253885, 95.0550460815,0.7642398348160863,0.05903329911381117,6.16670988774514e-06,0.3293066057201096
2719,music/Reggae/Luddy-Home_tonightmp3,0.508535528022286, A, minor,0.20142487046632124, 85.980178833,0.8394149944325285,0.09717187956051644,1.0470109438322236e-05,0.3293115485182181
2720,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5022457414322472, D#, major,0.18976683937823835, 120.003433228,0.8810312974027824,0.07352097421752268,1.0249277001107447e-05,0.32931502034155835
2721,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5649593037183538, A, minor,0.2506476683937824, 154.900268555,0.7753179072961427,0.056828498995881584,7.688157509909968e-06,0.3295522133123341
2722,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.357703985688654, G#, minor,0.20466321243523317, 86.2153091431,0.7051386565499144,0.38048831327421473,9.083038487595702e-06,0.3296006501973007
2723,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2794871023422454, A, minor,0.24740932642487046, 102.968742371,0.8648301115469669,0.25737438862253087,1.1018932149995306e-05,0.3298223895737527
2724,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.17415223175782127, C#, minor,0.7661917098445595, 107.299163818,0.5088988050989929,0.19991835334237568,6.4006537197916284e-06,0.3298335001394938
2725,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5103697085088854, A, minor,0.19624352331606218, 119.944671631,0.8746035970751801,0.06812047603475435,1.198117374962714e-05,0.32986985722172635
2726,music/Jazz/Jettatura-Jade_Gatemp3,0.46096729500196604, E, minor,0.3633419689119171, 148.262664795,0.7230799501370815,0.10254295235226073,7.5818316042982656e-06,0.32998794964696593
2727,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.19533709963635043, G#, major,0.5835492227979274, 164.904525757,0.6596372878148793,0.21199139846358883,9.230313648467936e-06,0.33010484780527893
2728,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2493583055269513, A, minor,0.46632124352331605, 139.994689941,0.8696353436185134,0.06531112245576835,2.3319984300660574e-06,0.3301256694245958
2729,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.46973386482408463, C, major,0.1871761658031088, 107.056968689,0.7193868087836088,0.2753939280211007,6.261044066290774e-06,0.3303394056951939
2730,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4804848206862074, C, minor,0.28756476683937826, 100.95350647,0.8084023592355045,0.07639486245750672,1.2402322835306505e-05,0.33057184230828646
2731,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.240088117563756, D, major,0.46632124352331605, 184.570037842,0.7043732461945216,0.2424079808501232,3.687944971602599e-06,0.3306388552153377
2732,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.3977421104239778, C, minor,0.23834196891191708, 152.004638672,0.9158824208259819,0.10137391761507525,3.815026783811428e-05,0.33067571360895803
2733,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6139576873718721, E, minor,0.20595854922279794, 86.9318084717,0.772384198154157,0.06133144311104482,8.00773671259733e-06,0.3307279771193169
2734,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.37037291016920737, D#, minor,0.41450777202072536, 161.933853149,0.7222895875288641,0.14653118735996531,9.353540065033205e-06,0.33074216212376545
2735,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.41900613046046764, F, major,0.26878238341968913, 88.9729690552,0.8925995776831209,0.07350015009464413,1.156810123070212e-05,0.3307799619518305
2736,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.29952713066520736, E, minor,0.20854922279792745, 100.123191833,0.7764698176510157,0.3693874126526968,1.74504035209092e-05,0.3307902068340737
2737,music/Country/Broken_Radio-Something_To_Live_Formp3,0.2990641009484256, D, major,0.3698186528497409, 120.009819031,0.8998399936787627,0.08522639476688786,6.050538438231518e-06,0.3307910385564511
2738,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.4015584441141865, C, major,0.40932642487046633, 161.636291504,0.7661710872008459,0.07707124405255003,5.959114614940043e-06,0.33082663187053274
2739,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4384227622154127, G#, minor,0.21567357512953367, 91.9364395142,0.8429263482274023,0.15810639845822352,4.379778486260602e-06,0.3310266927618117
2740,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6077493046985312, D#, minor,0.21373056994818654, 136.545623779,0.5362865017669314,0.2978844501948682,4.4636037853079985e-06,0.3311310580424605
2741,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.34562846586352675, F, major,0.2648963730569948, 132.559448242,0.9271814247112556,0.11795688595060477,7.694997114220274e-06,0.33113416891589925
2742,music/Reggae/Adrian_Xavier-Todaymp3,0.4597300387264658, D, major,0.30375647668393785, 151.82069397,0.8148022481979795,0.0774119498407575,5.291347230568068e-06,0.33114120095927424
2743,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5858702328469912, E, minor,0.23056994818652848, 150.148864746,0.7637427651462774,0.07559042592004395,5.653772477532535e-06,0.33115580517446375
2744,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4305192782715878, C, major,0.19818652849740934, 143.812164307,0.8048630381239232,0.2223846310059319,5.818392560769902e-06,0.3311918588582826
2745,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2234202966342073, A, minor,0.48704663212435234, 140.013244629,0.8504721174169844,0.09501421036803905,7.176812556681031e-06,0.33119208667122796
2746,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.509480963934394, D, minor,0.44559585492227977, 93.28540802,0.5930664447302402,0.10803489559636532,1.5045324145501582e-05,0.33123864090148497
2747,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3879279618858612, B, minor,0.4481865284974093, 138.003631592,0.7455934841350458,0.07506985638128923,1.6395995781289323e-05,0.33135884537907734
2748,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5278684851794538, C#, minor,0.20984455958549222, 85.4746856689,0.7215619174558683,0.19776166499626574,7.464891564870679e-06,0.331408818421729
2749,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.538117847591129, C#, minor,0.22344559585492227, 88.0030975342,0.7745237498661416,0.12139072010018113,6.996475522012366e-06,0.3314969819775792
2750,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.45512899549988856, D, minor,0.21955958549222798, 115.006126404,0.9226705772391788,0.060217851343528146,8.690962888188892e-06,0.33151714010754235
2751,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3821669790745385, G, minor,0.4009067357512953, 85.5127716064,0.7468410967762729,0.12767626027189263,9.037922088627118e-06,0.33152002195921754
2752,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.44710085116480264, G, major,0.18523316062176165, 82.005607605,0.8160982058290542,0.20934800911995982,3.4767700549742844e-05,0.3315629988872256
2753,music/Electronic&Dance/SinSonic-Illusiousmp3,0.47985156557783726, B, major,0.22215025906735753, 133.911117554,0.7687487588853413,0.1873569473297908,2.8972760500264088e-05,0.3316273007241654
2754,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5576869555805583, F, minor,0.20854922279792745, 85.7002639771,0.8429962665191711,0.049573727522019245,6.34318203108278e-06,0.33176250312034145
2755,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5679541049940224, F, minor,0.20531088082901555, 125.005622864,0.8143099610432952,0.07172669602923881,1.9159953330639807e-05,0.3318641605697806
2756,music/Hip-Hop/Big_El-Ride_with_memp3,0.496915468977009, G, minor,0.20531088082901555, 93.9618530273,0.8464256417667443,0.11095925969941368,7.808381477411597e-06,0.331923811930732
2757,music/Electronic&Dance/Annie-Weddingmp3,0.5469498508730201, D#, major,0.23769430051813473, 124.039726257,0.8057671414179326,0.0706091263847874,1.4795055944500317e-05,0.33220704284996383
2758,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.16741697538468175, D, minor,0.43523316062176165, 119.978889465,0.8169253730101877,0.2415953202931178,9.442455177975171e-06,0.33223605435298537
2759,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6080687138370385, A#, minor,0.21308290155440415, 89.9966049194,0.7226142267348834,0.11741169465303591,6.994358743509661e-06,0.3322369062276211
2760,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.3952601046254152, F, major,0.32966321243523317, 166.584655762,0.8343495831414263,0.10261198046328408,4.181548630024478e-06,0.33237781244279774
2761,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6299451365606523, C, major,0.18847150259067358, 91.4995956421,0.7768932261911322,0.0665881425097005,9.04676312101215e-06,0.33238141092305595
2762,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4062536070715064, A, minor,0.27525906735751293, 145.981781006,0.7642830334037888,0.2163101237026672,6.6177612657974815e-06,0.33242248985934825
2763,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3015772150777765, C, major,0.40803108808290156, 163.519973755,0.6211273323858408,0.33157268336495294,4.3501164662577634e-06,0.33246253380558766
2764,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.2969940913093845, B, major,0.3853626943005181, 148.956756592,0.8233520856444491,0.15733736460631476,1.9585030626053163e-05,0.3326131641782585
2765,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3622652541516565, A, minor,0.2869170984455959, 140.037094116,0.8933639483613128,0.12117757463955824,8.045647110827144e-06,0.3327463842490469
2766,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.37296137306571087, A#, minor,0.19041450777202074, 90.9376907349,0.6733679407217648,0.42700115461545723,8.12267320328992e-06,0.3327506197696314
2767,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.48392354011290584, A, minor,0.21696891191709844, 100.048324585,0.7557592398712047,0.20762451953617939,4.481909772272712e-06,0.33285613866943214
2768,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.1421574081537887, B, minor,0.8400259067357513, 162.671356201,0.5708795253249771,0.11119245801910481,2.8910148886491636e-05,0.3328568416765017
2769,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5152676811312836, G, minor,0.21761658031088082, 95.9944076538,0.8308415563135958,0.10126756704227438,7.123209436434227e-06,0.3330001016014942
2770,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5417348154825633, C#, major,0.20466321243523317, 115.255661011,0.8478357039706312,0.07078136133025435,1.7847174675030347e-05,0.3330065880786714
2771,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2603396409069252, A, major,0.6217616580310881, 178.206481934,0.6892795244932354,0.09365688666150881,2.107427030579794e-06,0.3330079635039576
2772,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6392452407470692, F#, minor,0.19365284974093264, 92.1298675537,0.7608330205637753,0.07187791403587464,5.08978221054708e-06,0.3331228229739725
2773,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2355977321951166, A, major,0.23575129533678757, 119.788322449,0.7821737466951261,0.41211338221849275,4.3357432928654065e-06,0.33312809843776314
2774,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6037004154211035, G, minor,0.20401554404145078, 105.931922913,0.7718378477850197,0.08607880894333371,7.914041769546053e-06,0.3331281060465355
2775,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.39873068927659505, D, minor,0.24740932642487046, 94.9974899292,0.7864085598703314,0.23343700907381812,9.3134251262772e-06,0.33319897961414824
2776,music/Reggae/Ruskabank-My_Friendsmp3,0.5110111759138262, D, major,0.3542746113989637, 165.525375366,0.723858304473627,0.07713426971913658,4.654902962624379e-06,0.33325660328170326
2777,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.46493118511765347, C, major,0.2661917098445596, 140.181762695,0.8705383552514615,0.06494265117038948,8.785236851911937e-06,0.33332253732418315
2778,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5124334926973004, A#, major,0.22150259067357514, 104.981864929,0.8140719789319812,0.1186354220543356,1.0667297840755232e-05,0.33333083033100663
2779,music/Reggae/BrunoGong-Closed_eyesmp3,0.505117623172149, E, major,0.19235751295336787, 99.9641418457,0.8144016085885655,0.15492491847406192,9.613751838200537e-06,0.3333622553879965
2780,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3662217267091511, C, major,0.2189119170984456, 142.485824585,0.7054568497572874,0.3762798619934071,1.1343477107839018e-05,0.3333763398070798
2781,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6849130272379549, E, minor,0.2033678756476684, 90.9196929932,0.7173975943948923,0.06186071032592133,5.892968616968718e-06,0.33350902011501077
2782,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5508482318395658, C, minor,0.21373056994818654, 117.993598938,0.8150379950033114,0.08823345176368584,4.921081553510151e-06,0.3335710339272606
2783,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4061161551768312, C#, major,0.2772020725388601, 148.016082764,0.870015293651627,0.11466639788681764,8.138115554565181e-06,0.3336016114739381
2784,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5170904703678011, G, minor,0.20531088082901555, 85.9979400635,0.8839701529469131,0.06181001649699757,4.924484315933516e-06,0.3336372890250086
2785,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2397110142034886, C, major,0.3244818652849741, 161.512771606,0.6861422985391495,0.4178501765724661,1.0746921214579664e-05,0.3336392203042586
2786,music/Reggae/Keely_B-Party_Timemp3,0.613675895849914, G, major,0.18911917098445596, 100.069961548,0.8039483821063236,0.06146703883387058,7.701817168302622e-06,0.3336436379183465
2787,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5149030475946108, F#, minor,0.2700777202072539, 138.020263672,0.7824210859012494,0.10095725910815613,1.510310667960911e-05,0.33367484318359
2788,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4792316696431511, E, minor,0.2966321243523316, 128.12979126,0.6468482185650999,0.2483520439698169,7.850171578148561e-06,0.3342143813403955
2789,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6687333648958004, A#, major,0.22020725388601037, 100.321166992,0.7235909514813841,0.05897392856702135,5.84410309943084e-06,0.3343022685866631
2790,music/Religious/Superchick-Heromp3,0.3096493917034612, C#, major,0.23186528497409326, 140.039764404,0.824956307565627,0.306045930302432,5.726962298480804e-06,0.3345045283015824
2791,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.599757074969185, C, minor,0.24352331606217617, 104.103462219,0.758849108528784,0.07057151050742988,1.368287089376973e-05,0.33454293858769374
2792,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.335429512571815, E, major,0.4268134715025907, 130.006942749,0.8387521482330166,0.07242442151190241,3.754822529339098e-05,0.33469142040892363
2793,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3417670591538913, C, minor,0.22215025906735753, 119.974571228,0.7863050080211096,0.32469495510305696,1.2285373100023385e-05,0.3349859133437031
2794,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44852324363764623, E, major,0.21373056994818654, 104.480278015,0.7728859983552306,0.23983199325687404,5.666942193163772e-06,0.3349954944280261
2795,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.17285510519119324, A, minor,0.6923575129533679, 172.26499939,0.6399462174983911,0.17060712612886195,5.031630832215424e-06,0.33515419868052926
2796,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5512784502147496, F#, minor,0.28756476683937826, 184.570755005,0.776180423502111,0.06127531271058855,5.691606428156212e-06,0.33526092897465115
2797,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.12662273277224803, F, minor,0.7959844559585493, 161.659088135,0.5815851854316272,0.1727216632310776,6.215454706820133e-06,0.3353840505696418
2798,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4804577995813621, C, major,0.3490932642487047, 153.935562134,0.7814239834816086,0.06598394953064238,9.85252071839249e-06,0.33539376987260716
2799,music/Reggae/MrFlowers-It_duttymp3,0.5754427355046343, D#, minor,0.20012953367875647, 95.9993667603,0.831375534524041,0.07013159671996927,7.657326040382841e-06,0.33541741155068827
2800,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4659640044066351, C, minor,0.19235751295336787, 93.9450683594,0.8114725779939844,0.20793439992188104,4.155695743116895e-06,0.3355465301943223
2801,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7133159172094541, F#, minor,0.19883419689119172, 106.579162598,0.7056371817678048,0.06027524343097846,9.016000869695202e-06,0.33561431106005973
2802,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4138135748126972, G#, major,0.2927461139896373, 172.265167236,0.7940448849441225,0.1776710307679266,8.46717490388323e-06,0.3356568143378575
2803,music/Reggae/Natty_Remo-Want_it_Allmp3,0.49984150646065534, G, major,0.26878238341968913, 140.384292603,0.8057374586338434,0.10400148766729048,7.091849455975406e-06,0.3356739856061869
2804,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6052485657810632, G, minor,0.24093264248704663, 92.8025360107,0.7491582773380521,0.08328641478487239,8.295000280932063e-06,0.33572683907826306
2805,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5000461705152819, G, major,0.2033678756476684, 79.9786758423,0.6632491783950919,0.3125483884207951,6.309164538894837e-06,0.33584358442867523
2806,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6648150776251249, C, major,0.21373056994818654, 153.514083862,0.7324910561768782,0.06851423974313026,9.068128395033128e-06,0.33591200232434304
2807,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.1275750469557925, C, minor,0.875, 154.61730957,0.541322750112545,0.13496334518441655,0.0010199954277480495,0.33597622753610046
2808,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2540554553302157, A, minor,0.5977979274611399, 144.594482422,0.745765498727955,0.08275565115053782,5.6768718951094485e-06,0.3360760419083487
2809,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.39020242743376327, A#, major,0.18199481865284975, 71.0383071899,0.7279689282071702,0.38082116390818016,8.96759238759222e-06,0.33619926115887017
2810,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5647967607977508, A, minor,0.19818652849740934, 87.9638671875,0.8172409670245582,0.10093860626056966,1.1565283850852798e-05,0.33623488557282777
2811,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.42694499918444706, F#, minor,0.20466321243523317, 96.3133773804,0.6587089080582261,0.3911013392358935,4.553348874755244e-06,0.3362846024525349
2812,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.23194203026893567, C, major,0.4274611398963731, 120.010269165,0.9271803850340546,0.09491034963601713,7.014530355426755e-06,0.33630018387314714
