,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2590,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.44771983013536026, C, major,0.12687052700065063, 122.587028503,0.7427950717491999,0.30106617058647095,5.598319643732706e-06,0.3236914395582651
2591,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3361512371808968, G#, minor,0.2446324007807417, 150.086807251,0.7551419423352579,0.2826641078188586,2.53001265288594e-06,0.3237184436256816
2592,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2933550971201288, G, major,0.1789199739752765, 94.9855041504,0.7502803862532059,0.3962569753563125,6.43294892850844e-06,0.3237637731307704
2593,music/Reggae/Ismael_Wonder-Toubimp3,0.24885260144691598, G, major,0.5022771633051398, 135.61100769,0.5935676043501718,0.27456212063174934,2.8755631363956653e-06,0.32385247305942266
2594,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4783350792743485, A, minor,0.17631750162654522, 91.9651031494,0.8338337983340288,0.13087127204414198,3.7120547032949565e-06,0.32387227266675356
2595,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.32614658203107494, G#, major,0.22055953155497723, 115.941627502,0.7539543245937645,0.31909738693884976,8.982611919753605e-06,0.32395336154611726
2596,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3584061973669718, G, minor,0.4033832140533507, 85.5127716064,0.7158362526821926,0.14225976652742353,4.5904059823305224e-06,0.3239780042071842
2597,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.182742263639094, F, major,0.1424853610930384, 139.941986084,0.8883752263168279,0.4068875356353638,9.201467624704166e-06,0.32409991763038976
2598,music/World/Jim_Gordon-The_Chiefmp3,0.2051182405716262, A, minor,0.3116460637605725, 95.9603881836,0.6619583891305069,0.44201045784010917,7.23767916909859e-05,0.32416110561890116
2599,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37253537995711683, F, major,0.25764476252439816, 120.014266968,0.8378496671374871,0.15298811448245048,3.364191858202897e-06,0.3242042576586622
2600,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4096596931140029, B, minor,0.2036434612882238, 87.0339050293,0.7555412158516933,0.2524968514980944,1.6549794845612296e-05,0.32427155430937205
2601,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.28433336687764243, D, minor,0.13923227065712426, 152.339080811,0.9229930258625355,0.2752570539402869,8.443366643208873e-06,0.32436483214084644
2602,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3418340354902948, D#, major,0.2257644762524398, 161.63041687,0.7270905498647773,0.32721206687784227,8.888374773069344e-06,0.32438200337202544
2603,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5359467286230836, G, major,0.2498373454782043, 142.470230103,0.7480273116616238,0.08813996052698167,1.0684429582646564e-05,0.3243924061438952
2604,music/Reggae/Scientist-WMDSmp3,0.5951835880557211, B, minor,0.2530904359141184, 137.102706909,0.6848669117377466,0.08886738686890588,1.2317144882328329e-05,0.3244041279442749
2605,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.1695799873144829, G, major,0.49381912817176316, 128.325958252,0.5938762529266236,0.3647755769236308,8.113446382843302e-06,0.32441181175657663
2606,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3429853510105347, C, major,0.4040338321405335, 172.265136719,0.7600093909480252,0.11562247353550946,5.959123725413553e-06,0.3245314013516657
2607,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5830411847465427, B, major,0.17176317501626545, 91.2666015625,0.6834479030447361,0.18499648840721805,5.012440183641377e-06,0.3246507527309892
2608,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.15016895964494895, D, minor,0.4541314248536109, 143.137130737,0.7125777377570671,0.3066478133700552,3.633880828894329e-06,0.3247059139013022
2609,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.41556429699637604, G#, major,0.1782693558880937, 96.9817886353,0.7127157211846519,0.3170177299434977,9.477798745647732e-06,0.32471531636227297
2610,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.37681138294819866, G, major,0.29017566688353935, 172.265426636,0.6647170755937488,0.29231506331358587,1.087985888040746e-05,0.3248060137195906
2611,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6981103381196203, D#, minor,0.19193233571893298, 97.9904632568,0.6426787379159472,0.09133560253130914,2.9522791570961562e-06,0.3248119933129933
2612,music/Rock&Pop/ShadowPlay-Alonemp3,0.15265635071331285, B, minor,0.41379310344827586, 135.345535278,0.7399588002982057,0.31773739046072835,7.458801226745274e-06,0.32483062074434993
2613,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4005272744464156, G#, major,0.22901756668835394, 83.9280853271,0.6722677535403198,0.32229030319013907,0.00015782678910068778,0.3248521449308658
2614,music/Reggae/Nico-OO-Jump_Upmp3,0.4252847284349132, E, minor,0.16070266753415746, 85.9242858887,0.8396755332522056,0.19973460422683037,6.445529805531792e-06,0.32508079579558247
2615,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.26360175614201886, C, minor,0.40208197787898503, 112.960708618,0.6391379816816497,0.320926562658788,8.231501456040531e-06,0.3251513019725795
2616,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.34362399204352895, G, minor,0.2979830839297333, 161.499710083,0.7471200801733364,0.23797128270029347,8.559682198189055e-06,0.325341399705818
2617,music/Jazz/mayu-for_spending_moremp3,0.30327344258073025, C, major,0.2719583604424203, 99.9862060547,0.71113319476429,0.3407097490620324,4.691345015358583e-06,0.3254158876388976
2618,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7532897652259529, C#, minor,0.1509433962264151, 99.9714279175,0.6590249454831788,0.0638500500509973,3.5582396241480294e-06,0.32542234304523365
2619,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.21923713381521254, E, minor,0.30904359141184123, 117.143119812,0.7689759676408402,0.3299266494714508,8.357394222844108e-06,0.32543833994671356
2620,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5885758398503742, A#, major,0.20104098893949252, 104.059257507,0.645325629977006,0.19253769047870806,7.016297779004396e-06,0.32549743310867196
2621,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3452647140968647, A, major,0.2719583604424203, 153.388381958,0.7016563139994308,0.30910703919036286,1.7283311223708542e-06,0.3255976312120402
2622,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5483346341821602, C, major,0.2654521795705921, 117.044464111,0.6730645000776941,0.14164046515129883,4.88618853096665e-06,0.3256993330340553
2623,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6960250305503951, G, major,0.14118412491867274, 90.0001602173,0.6595820078776589,0.1320709325284579,6.7898076445233156e-06,0.3257737771365658
2624,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4990775834658931, A#, minor,0.17957059206245934, 80.016166687,0.7623371588224716,0.18789975482622862,3.187562498191509e-06,0.32577765534791014
2625,music/Latin/Anna_Canario-You_are_the_Onemp3,0.1907020475721702, C, minor,0.4014313597918022, 172.265014648,0.7720168408527845,0.2655248195757206,1.6389666779729914e-06,0.3259353413518311
2626,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6847665366753235, G, major,0.16981132075471697, 111.870101929,0.6865350980953595,0.08911095604604939,1.2682951359263788e-06,0.326045035973317
2627,music/R&B&Soul/Redd-Summer_Daysmp3,0.5996856058979158, F, major,0.16720884840598568, 84.0256576538,0.7230063713533964,0.14071526228327177,6.6961802742985916e-06,0.3261245568241688
2628,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.46298961017641316, D, minor,0.3305139882888744, 184.570663452,0.6939475198119978,0.14345230919625873,6.415723913783172e-06,0.3261819686394916
2629,music/Rock&Pop/Stormgarde-Fearmp3,0.2067233396599823, G, major,0.3916720884840599, 164.517486572,0.642418702717897,0.3901443764526207,2.1567404407822017e-05,0.3261960149437936
2630,music/Electronic&Dance/TranceSx-Strikermp3,0.2858051916457054, F, minor,0.3148991541964867, 139.857696533,0.7809307666924483,0.24963711484080986,8.646205217466594e-06,0.32625617471613355
2631,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6435064518490151, D, major,0.14899154196486664, 103.982139587,0.6890938749980359,0.1501295401274048,5.435148805915773e-06,0.32634536881762566
2632,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.20627557769809077, D#, major,0.2615484710474951, 136.125366211,0.8756321376006313,0.2890742766674306,1.930869570881971e-05,0.32650995434187136
2633,music/Reggae/Romanowski-Speaking_Ofmp3,0.5185882891802143, F#, minor,0.21470396877033182, 152.986312866,0.8192073367681695,0.0806678434376827,8.21474765690531e-06,0.32663513058081106
2634,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2913768533198304, A, minor,0.3461288223812622, 135.646499634,0.7386678995877848,0.257223842130967,4.0752638194051874e-06,0.32668029853673275
2635,music/Jazz/E-Borg-Groovalismmp3,0.49936307385809886, F#, minor,0.18802862719583605, 120.022140503,0.8414938154616514,0.10453257758316016,4.396988245140959e-06,0.3266844982173983
2636,music/Childrens's/Rafeo-Fifolitosmp3,0.6536891633615389, C, minor,0.14183474300585555, 93.2315216064,0.6803555793099716,0.15773156249215703,3.6891797804614086e-06,0.3267229474698607
2637,music/Blues/Flying_Tom-Blues_Balladmp3,0.40135139654104907, A, minor,0.30123617436564737, 104.996429443,0.7099846968794903,0.22118414117796142,7.292479376139296e-06,0.3267527402887048
2638,music/Blues/Ed_Stallman-Road_Housemp3,0.2710798895267158, D, major,0.18282368249837344, 119.694725037,0.8195621435018917,0.3607298188330815,7.279724282501773e-06,0.326840562816869
2639,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2068160996782007, A, minor,0.3122966818477554, 119.979446411,0.8474536192360137,0.2676354781546837,3.7584678874525928e-06,0.3268411274769082
2640,music/R&B&Soul/Madia-Yoump3,0.4530740319264393, C#, major,0.15224463240078073, 104.994499207,0.7102113410701534,0.31893460291024023,5.980027667586276e-06,0.3268941176670562
2641,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.18991960902353866, A, minor,0.35328562134027325, 128.879302979,0.800003961090092,0.29142214776173503,1.9042064713904508e-05,0.32693007625607057
2642,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2536183617442719, D, major,0.23812621990891347, 127.993217468,0.7659717045039885,0.3772332763222371,3.517037718115714e-06,0.3269906159034258
2643,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4140033953284652, E, minor,0.2719583604424203, 135.232971191,0.7771118611841978,0.17208799059954635,1.5043356573696303e-05,0.3270353301822407
2644,music/Jazz/Alan_Pasqua-Highway_14mp3,0.17529242595743344, C, major,0.41054001301236176, 138.165374756,0.7377660695859865,0.31172226037133605,1.0747132665571544e-05,0.3270663032119566
2645,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5212340153637093, C#, major,0.16785946649316852, 136.328948975,0.8155292518319224,0.13158028669573313,4.531903251132983e-06,0.3272415104575569
2646,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7324744171377485, A, major,0.1483409238776838, 77.4646835327,0.6701242363716676,0.08591127169853706,4.194217194763537e-06,0.32737100866056634
2647,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3683181899355692, G#, major,0.28887443070917374, 155.261886597,0.7257768428780691,0.25437589306983976,5.437692678249341e-06,0.327470158857066
2648,music/Blues/MR_RIFF-Under_your_skinmp3,0.3446895240343156, E, major,0.372804163955758, 152.734146118,0.608623347690739,0.31134088123492865,9.853407297609e-06,0.32749355406460773
2649,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5262460963817123, G, major,0.13532856213402733, 119.991638184,0.7732124789833071,0.20269312628856118,1.4308376308962077e-05,0.3274989144327834
2650,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3452730936783424, C, major,0.313597918022121, 172.265365601,0.7374606400772402,0.24154255404499694,5.232159257221394e-06,0.32757588759639156
2651,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.598145127023932, F, minor,0.1945348080676643, 104.768295288,0.7057669543385613,0.1398358212087038,4.168574553776617e-06,0.32765737584268306
2652,music/Religious/Chosen_Sons-Overflowmp3,0.4011182103271833, C, major,0.1567989590110605, 172.265640259,0.8000152005468268,0.2806866511336458,3.3729888355095826e-06,0.32772447880151045
2653,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.42923112156293924, C, major,0.19908913467794404, 115.258155823,0.8046402369932205,0.205665205114459,6.036618218440327e-06,0.32772634699335623
2654,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3687034168347585, F#, minor,0.28692257644762525, 140.03755188,0.6688256971955046,0.31427570467401844,1.4662454059069702e-05,0.32774841152119316
2655,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.36382283678375915, D, major,0.30318802862719585, 116.788719177,0.6207692175068397,0.3511885311832319,8.379442672055034e-06,0.3277953987087397
2656,music/Alternative&Punk/The_Butchies-Troublemp3,0.3124142018549977, G, major,0.25764476252439816, 166.061721802,0.7480933298298237,0.3208663698030175,1.1653261646477579e-05,0.3278060634547767
2657,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5556062790893274, F, major,0.1567989590110605, 93.8937530518,0.8261237492557952,0.1005265126283624,3.3014412582024568e-06,0.32781176028516074
2658,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.29453618938571274, E, major,0.23292127521145087, 120.022125244,0.7305400264334563,0.3813210418671552,1.7865699597589552e-05,0.3278672797194745
2659,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3505129434133489, D#, major,0.30579050097592714, 90.0321884155,0.6520253282794334,0.33109267519186214,7.651319123794918e-06,0.32788581983593906
2660,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.27583169684654135, G, major,0.18282368249837344, 85.9427566528,0.7826235598218448,0.3982055287734605,5.991543151653718e-06,0.32789809189667435
2661,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.31512123539507153, D, minor,0.24528301886792453, 141.094116211,0.7660581282878139,0.3132024779872299,2.121449066177672e-06,0.32793339639742125
2662,music/R&B&Soul/Madia-Couldve_Beenmp3,0.567989741521481, G, minor,0.1561483409238777, 105.931922913,0.579978119069277,0.3358442284596595,5.360064578765813e-06,0.3279931580077748
2663,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5870284624372204, C, minor,0.14313597918022122, 91.7481231689,0.7747929321058246,0.13511388093334722,9.323392793737029e-06,0.3280161156098814
2664,music/World/Manze_Dayila-Cafemp3,0.4103372699697704, F, minor,0.202992843201041, 120.819648743,0.7005029602328379,0.3266453365348417,3.963614790523752e-06,0.3280964747106562
2665,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.40001237839570847, F, major,0.23877683799609628, 165.41960144,0.7656986293537072,0.23617321142257153,1.7910733920416814e-06,0.3281325696482951
2666,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4159681148740066, G, major,0.16070266753415746, 117.298286438,0.6449393964128018,0.41931326657947,9.189043729024489e-06,0.328186526888833
2667,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.33706086998140045, G#, minor,0.34938191281717634, 136.584228516,0.7504634366286693,0.2050333858460799,6.207626938519655e-06,0.3283891625800529
2668,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3715993612186577, F#, minor,0.22381262199089136, 94.5866241455,0.7514626025082103,0.2952624149307906,5.379583321030748e-06,0.32842847604637415
2669,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6048739309505338, A, minor,0.16916070266753416, 91.8909454346,0.7980434942969032,0.07032872273064088,3.0549263801123587e-06,0.3284819811143984
2670,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4399041360289031, A, major,0.14899154196486664, 89.9691467285,0.7365067048269865,0.3170430743038221,8.49621427596535e-06,0.32849079066777087
2671,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.17527482883633025, G, major,0.46063760572543916, 162.581863403,0.7068451237780637,0.3012994539030932,3.7616515173103564e-06,0.32881215477888875
2672,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5539479794022871, F, major,0.180871828236825, 92.9680862427,0.7381710719517284,0.1713231442970458,4.537535834180317e-06,0.3288637122847441
2673,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.26457797738417216, D#, minor,0.1509433962264151, 153.138961792,0.79755021309137,0.4313250944962006,2.1646273286927724e-05,0.32888366549428893
2674,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.23241336311735397, B, minor,0.3409238776837996, 165.443283081,0.7571266339769431,0.31451808069134146,8.838758028544718e-06,0.3289981588454934
2675,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2233153786834204, D, minor,0.1483409238776838, 120.038612366,0.8314499968573169,0.44263843019665333,8.1284773925628e-06,0.32915057161849337
2676,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19568674879487977, C, major,0.22706571242680545, 119.992919922,0.8247792156037705,0.3992330450960926,7.343500042448681e-06,0.3293544130843181
2677,music/NewAge/Richard__Allen-Driftingmp3,0.5480914314453188, C, major,0.15354586857514638, 84.0244445801,0.7554000679168725,0.19040975165406923,1.2780508938595228e-05,0.32949198002006913
2678,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4656863153951308, G, major,0.247234873129473, 123.998283386,0.7561823559298064,0.17888502094818354,1.636092002419373e-06,0.32959804029891926
2679,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.53362410351145, C, major,0.12947299934938192, 103.553817749,0.7013366987685921,0.28355325874575865,5.958139749638339e-06,0.32959860370298644
2680,music/World/Mynta-Teabreakmp3,0.31520140655367457, D, major,0.22446324007807417, 120.506034851,0.8535671198532018,0.2553349467048423,6.839351209199874e-06,0.3297147105082004
2681,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5020621565394683, G, minor,0.18022121014964215, 95.9944076538,0.8034692601949511,0.16330168511195747,2.021083431856675e-06,0.3298112666158902
2682,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6012355166729118, F#, major,0.23812621990891347, 89.9401855469,0.7293819259060094,0.0803304517837945,1.167205138982482e-05,0.3298171572646038
2683,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5111600825112055, D#, major,0.14313597918022122, 84.9253463745,0.7617310465658331,0.2334626403145663,3.8012316344562533e-06,0.32989870996069215
2684,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.1593548809659015, B, major,0.26284970722186074, 135.965042114,0.8557860395908227,0.37194552114546636,1.5127756401010184e-05,0.32999025533609044
2685,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.37818808972279017, E, major,0.2823682498373455, 151.734451294,0.6197680874503936,0.3698337516935669,8.734996636753573e-06,0.3300333827401466
2686,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.650506169593531, A, minor,0.1730644111906311, 100.139823914,0.7008096446323846,0.12627979762363709,4.377941026302371e-06,0.330132880196242
2687,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.37046792284517893, F, major,0.33376707872478856, 142.380767822,0.6846117869819592,0.2619872858535269,1.3309376414122019e-05,0.33016947675637354
2688,music/Reggae/Keely_B-Party_Timemp3,0.5982580370124945, G, major,0.13532856213402733, 100.069961548,0.7060930077048113,0.21312407915833684,6.128919221533774e-06,0.3305619629857783
2689,music/Reggae/Luddy-Home_tonightmp3,0.49744800820466256, A, minor,0.17371502927781393, 85.980178833,0.8213466527806634,0.16054775910185512,6.689041033853462e-06,0.3306128276812058
2690,music/Religious/Marilyn_Wright-JOYmp3,0.43285815519967064, C, minor,0.15159401431359792, 99.9758453369,0.6614649988040345,0.40736780303482256,1.259908211192925e-05,0.33065951408684746
2691,music/Religious/Jacob_Swann-No_Numbamp3,0.34253990804909856, B, minor,0.2277163305139883, 172.265686035,0.7081116359585794,0.37585365442224117,1.3948909380181805e-05,0.3308470955706575
2692,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.15405732904309155, D#, minor,0.4092387768379961, 150.186630249,0.7268371164835472,0.3642749023768978,9.036568443189539e-06,0.33088343226199524
2693,music/Rock&Pop/db4-last_summerdaymp3,0.19221119070890713, A#, major,0.258295380611581, 119.990592957,0.8463100317934769,0.3580239380774739,8.191531899859222e-06,0.33096974654466776
2694,music/Latin/Bachata_Con_Sentido-Tump3,0.5398075330956442, A#, major,0.22316200390370852, 129.945449829,0.7977240973079428,0.094187491077016,2.340891023407976e-06,0.33097669325506696
2695,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5408042745687185, D, major,0.1541964866623292, 125.456108093,0.7379145831842013,0.22221715015011184,5.019208070059061e-06,0.3310275027546862
2696,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.17346232536270142, D, minor,0.40013012361743655, 153.052505493,0.6215492685405205,0.46000931487528807,2.2401138100933647e-05,0.33103468670680947
2697,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5065951983205292, B, minor,0.27000650618087185, 140.010025024,0.7440681311860661,0.13463192665276294,1.0096088776085791e-05,0.33106237168580127
2698,music/Jazz/Eric_von_Essen-Silvanamp3,0.16802793292562057, C, minor,0.5595315549772284, 113.996002197,0.655261527972498,0.2726519540460667,7.239154170272737e-06,0.3310960418151168
2699,music/R&B&Soul/4You-Dance_With_Memp3,0.730163055742613, C#, minor,0.18607677293428757, 102.101425171,0.6191133618153534,0.12019835459146413,3.493326724370836e-06,0.3311110076820885
2700,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6167267904885593, A#, minor,0.18217306441119063, 89.9966049194,0.6882076492905393,0.16943631632888587,5.727692403907399e-06,0.3313099096423158
2701,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.35214255764937696, A, major,0.23292127521145087, 135.314346313,0.8259946046242835,0.24547457108990212,1.7589376870103125e-05,0.33131011959037676
2702,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.32748717865571714, D, minor,0.24398178269355889, 154.713928223,0.7478175812165326,0.33768111857498867,5.012621825416843e-06,0.33139453475252456
2703,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.37855417999637225, A#, minor,0.2830188679245283, 129.316345215,0.8286727598344156,0.1667828728902157,3.341993578882192e-06,0.3314064045278221
2704,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.40944607224851765, D, major,0.1841249186727391, 68.9972000122,0.8031372597375162,0.2606263225045165,3.3139764961955086e-06,0.3314675774279571
2705,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3163292007835805, G#, major,0.25894599869876384, 150.547866821,0.7528983612653839,0.3291987602658031,9.802406136317694e-06,0.33147642468393357
2706,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5689772459675311, D, major,0.17631750162654522, 154.785507202,0.7375396981976713,0.17497341105055253,4.729634162132882e-06,0.33156251729529246
2707,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.24187903579156994, A, minor,0.3936239427456083, 116.679283142,0.6237687884433069,0.39914162436777956,1.1016710908132847e-05,0.33168488161183457
2708,music/R&B&Soul/Ikarus-MrBrownmp3,0.5066575579966424, D#, major,0.1724137931034483, 109.97958374,0.7410052701048783,0.23882449483053222,3.4061679082784936e-06,0.3317809044406819
2709,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4625466616020216, D, major,0.23292127521145087, 134.530395508,0.683868891628067,0.2810932717717724,1.0786874696976416e-05,0.33208817741760177
2710,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3628552484592678, E, minor,0.28952504879635654, 145.031890869,0.6758651435420482,0.33301259277331896,1.231782645769431e-05,0.33225407027948983
2711,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2593214659232042, A#, major,0.14378659726740403, 119.98336792,0.932234914684885,0.3260313323768855,3.6403462588378405e-06,0.3322755901197275
2712,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5653053523387958, D, major,0.22446324007807417, 99.0082015991,0.6970981141282808,0.1745929782133131,2.7643306627533223e-06,0.33229248981782533
2713,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.20102773812958233, G, minor,0.4072869225764476, 140.572570801,0.6622409032420268,0.39175419591108246,5.298658206803176e-06,0.3324630117034692
2714,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5379211139184225, A#, minor,0.202992843201041, 97.0092544556,0.6941816933474637,0.22822851561455343,6.73426064796952e-06,0.33266618006842574
2715,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.3978673614366048, E, minor,0.20104098893949252, 109.990150452,0.7737726513245536,0.29125874658149425,6.2569289928106574e-06,0.3327892010422276
2716,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2573250598672378, E, major,0.20819778789850357, 152.267166138,0.7586287382651342,0.440041497275687,1.2377404889460323e-05,0.3328410921422904
2717,music/Electronic&Dance/Electra-The_Loopmp3,0.4161251053586215, G, major,0.24268054651919324, 97.8549957275,0.7029557261431073,0.30244064955620625,7.165128442564888e-06,0.33284183854111415
2718,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.15525420610169163, D, major,0.35263500325309044, 161.652435303,0.7251369031302869,0.43149444090382266,7.581164402709365e-06,0.3329056269106589
2719,music/Country/Robert_Allen-When_I_Found_Yoump3,0.40790956880388607, A, major,0.27391021470396876, 141.968307495,0.7312010810829686,0.2517803384541833,5.9458054335002615e-06,0.332961429770088
2720,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.18179159037674833, F, major,0.6408588158750813, 89.7180862427,0.4415081757772466,0.4008708009517301,2.009263215841142e-06,0.3330062784488044
2721,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4744985561006744, C, minor,0.2784645413142485, 100.95350647,0.7067988019393846,0.20536685344417926,5.248127461968936e-06,0.33302680018518976
2722,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4968414044552715, A#, minor,0.2979830839297333, 130.672607422,0.7631267033778605,0.10737501342304798,3.7539118933539027e-06,0.3330659918195613
2723,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43727333719287764, A, minor,0.2036434612882238, 135.131347656,0.7938890419006948,0.23105797069846343,1.2693504991979647e-05,0.33317530091705033
2724,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.31308920637412546, C, major,0.16655823031880287, 119.979492188,0.9036831481478248,0.282754273672188,2.4385581375064104e-06,0.3332174594142157
2725,music/Blues/Eric_Lindell-Give_It_Timemp3,0.42253080821336175, G, major,0.357839947950553, 162.606903076,0.6771239081358826,0.20862921982570815,5.2664297554551054e-06,0.33322583011105217
