,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.22565020813293046, A#, major,0.22897800776196636, 148.181533813,0.26963611517898617,0.2578513551927717,1.0317847751096914e-06,0.19642334361028596
138,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.33244250990963403, G, major,0.2257438551099612, 147.491622925,0.3245227360849111,0.10036203481749094,4.529906944805351e-06,0.19661513316578844
139,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.21715802074955745, A, minor,0.1429495472186287, 122.716423035,0.5203966504912879,0.10526144103549961,4.539204276754573e-06,0.19715403973985007
140,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.41264607229154326, D, major,0.1390685640362225, 163.084609985,0.38038365023341963,0.05493029472964116,1.4039250853304514e-05,0.19740852410833595
141,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3803808420983189, A#, major,0.23932729624838292, 144.680877686,0.33091356140679534,0.038683932094355694,4.370551383823964e-06,0.19786200047984734
142,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.32719058043284965, F#, major,0.13389391979301424, 76.0494003296,0.45406857348179747,0.07683526395922939,2.403783533431137e-06,0.1983981482900848
143,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2674646265196761, A, major,0.17917205692108668, 136.52684021,0.449259940638414,0.09644388926220157,6.281022671152293e-06,0.19846935887280992
144,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.21336611023612476, A, major,0.18952134540750323, 163.774520874,0.48871535503369196,0.10105987961560145,1.197203065025308e-06,0.19853277749919726
145,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2060470645823964, G, major,0.2257438551099612, 148.021057129,0.49953597180583986,0.06564116670475281,8.340602941314219e-07,0.19939377845264888
146,music/World/Andrei_Krylov-Almansamp3,0.4100691607219589, A, minor,0.1571798188874515, 151.405731201,0.4011061888612903,0.030701065797307744,5.297891180387616e-06,0.19981230643183778
147,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.22289015728390169, C, major,0.22639068564036222, 155.28918457,0.4765425371798247,0.07449703743949843,4.55460551658665e-06,0.20006499442982073
148,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2313112790286373, D, major,0.13065976714100905, 99.88671875,0.5465957539060418,0.09178158757076388,4.03153869356868e-06,0.20007048383702913
149,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.26530773969166094, D, minor,0.2445019404915912, 154.670501709,0.4467040772866523,0.04548121027979318,1.8616832223618408e-06,0.200399365886584
150,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.3300150373103542, G, minor,0.1520051746442432, 140.295089722,0.47550592920880885,0.04651666354167652,1.2854450172703801e-05,0.2008111318310511
151,music/Blues/Earl_Oliver-Weary_Ragmp3,0.3075285954274312, G, major,0.20633893919793014, 154.331542969,0.32768351648625216,0.16250825508529446,1.3443408209600725e-06,0.20081213010754578
152,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.24137618475135206, G, major,0.20051746442432083, 148.589523315,0.2348870316696779,0.3284264532775665,1.6536266668997657e-06,0.20104175754991682
153,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.3004514634649764, G, major,0.17011642949547218, 143.802093506,0.4100686442244438,0.12575492639933894,1.6804288101352285e-06,0.20127862880260833
154,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.31105678090892686, G#, major,0.3027166882276843, 152.95854187,0.24179276387785048,0.15109104591589398,2.8762516525554235e-06,0.20133203103640165
155,music/Folk/Omoyele-im_still_aroundmp3,0.4090920752337501, C, major,0.15265200517464425, 162.481216431,0.3367878979870294,0.1124563022564122,4.0016680366997465e-06,0.20219845646397455
156,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.28214944683668963, C, major,0.1448900388098318, 123.279945374,0.5640548211943309,0.020188701598659452,2.568493189906646e-06,0.20225711538654031
157,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.26466993675873285, G, minor,0.12871927554980594, 80.8828430176,0.5886931260760506,0.030088565612379863,2.4383158206772433e-06,0.20243466846255798
158,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2305455579461619, B, minor,0.1313065976714101, 81.2293243408,0.5312582399105116,0.11942898810702617,5.130316409647176e-06,0.2025089027903039
159,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2114177273101495, B, major,0.23027166882276842, 139.725219727,0.45405794133920185,0.11740917882306881,1.8101744616130927e-06,0.20263166529393004
160,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.3228767844291342, C, major,0.22703751617076326, 152.928268433,0.41196264373360186,0.052677607275154845,2.241796665055801e-06,0.20291135868106386
161,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.21131052546469553, D, major,0.24514877102199223, 172.265472412,0.5246090535235542,0.033745865631688556,3.1276157732306478e-06,0.20296346865154077
162,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.4263102067867059, C, major,0.24902975420439843, 154.320129395,0.27028050081644484,0.07159621745182018,0.0003240835636143994,0.20350815256459676
163,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.31214585064720235, A, minor,0.1222509702457956, 85.4519805908,0.5460076667602295,0.03714892354830662,9.717555547622383e-06,0.20351262575141632
164,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2518364433712788, D, minor,0.1649417852522639, 172.26512146,0.5078317399641391,0.09371406803682404,4.2685765245040185e-06,0.20366566104020606
165,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2481412089436151, A, major,0.13648124191461836, 122.417999268,0.5205568068636549,0.11502198213098253,5.12858550705446e-06,0.2040412736876756
166,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.3865710167865978, D, major,0.13583441138421734, 148.259017944,0.3146692812401912,0.18419566023634068,1.251051284108557e-06,0.20425432413972625
167,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.31809113940208855, G#, major,0.2056921086675291, 143.543395996,0.44316979749554436,0.05470532956751385,3.880666965248001e-06,0.2043324511599282
168,music/Alternative&Punk/Numic-My_Enemymp3,0.2076939995839755, G#, minor,0.2949547218628719, 154.445007324,0.3116868874459602,0.20806802399814647,7.063928721844227e-07,0.20448086785676525
169,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.321122200628399, E, minor,0.1908150064683053, 164.035293579,0.44097874629508726,0.0700108934426193,7.801334275094191e-06,0.2045869296337372
170,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2385770924964429, C, major,0.1423027166882277, 150.761657715,0.3816455558992417,0.2606304164423457,4.244299260134242e-06,0.2046320051651036
171,music/Latin/Jay_Hines-Jessicamp3,0.38973500204391925, A#, major,0.13583441138421734, 151.794448853,0.45027118705953106,0.048499844406603106,2.3039692293530014e-06,0.20486854977270003
172,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.22044793521245185, C, minor,0.1448900388098318, 86.3360671997,0.6073682511567252,0.05445099023879221,2.1489159694925027e-06,0.20543187286675407
173,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.37106643868452227, C, major,0.15653298835705046, 143.996520996,0.3760353632323705,0.12362210475165916,1.6753241377635901e-06,0.20545171406994803
174,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.21760023674243695, F, major,0.129366106080207, 102.788200378,0.6058584350440399,0.07466518688382903,2.255040984190862e-06,0.20549844395829941
175,music/Latin/Moncloband-Nocturna_Luzmp3,0.23352037004906032, F, major,0.351875808538163, 153.738571167,0.32963539634241845,0.11405368229345873,1.2696879427319398e-06,0.20581730538220863
176,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2168775349537908, A#, major,0.20633893919793014, 147.095626831,0.42920242956387056,0.17698166334516088,1.0835395140450675e-06,0.20588033012005327
177,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.24061736910357445, D#, major,0.15265200517464425, 69.5895843506,0.5892811094936424,0.04732695718937053,1.8372502480046656e-06,0.20597585564229592
178,music/Folk/Serena_Matthews-Silver_Trainmp3,0.25317750560681074, A#, minor,0.16235446313065977, 129.244903564,0.5773036118788728,0.03706317812577166,6.9351557681254114e-06,0.2059811387795766
179,music/NewAge/Hal_Weaver-Kiasuthamp3,0.424640566537059, C, major,0.11836998706338939, 144.008972168,0.3984832911470661,0.08852854743579479,7.107717466059887e-05,0.20601869387159394
180,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.29052985109916196, B, major,0.19534282018111254, 146.639648438,0.42256265651291863,0.12357588071862878,2.824150219888515e-06,0.20640280653240833
181,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.32024570207085273, D, major,0.23673997412677877, 152.844451904,0.24598022027309982,0.23003374163927565,3.2032363846705028e-06,0.20660056826927833
182,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.4255287082385456, D#, minor,0.16235446313065977, 162.567703247,0.3785422927961373,0.06730212066085382,2.3098883291654244e-05,0.20675013674189766
183,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2424686513377637, C, major,0.15653298835705046, 87.0908355713,0.5883801780349684,0.0467323584993774,2.533647527960659e-06,0.20682334197533758
184,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.41065735179395146, C#, minor,0.13454075032341525, 152.67477417,0.4219089094035648,0.06826867439822881,4.365825891058057e-05,0.2070838688356142
185,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.29984666806295, G, major,0.14747736093143596, 119.403892517,0.467406570435922,0.12110366482293307,1.058915436406936e-05,0.20716897068152101
186,music/Alternative&Punk/Islands-Rough_Gemmp3,0.22350532201181728, F#, major,0.23609314359637776, 155.29574585,0.44124382376243415,0.13560912195734906,7.925041144420096e-07,0.20729044076641853
187,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2931154112228823, G, major,0.12160413971539456, 102.984664917,0.5605717312800125,0.06211877077978229,4.141961003530419e-06,0.20748283899181502
188,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.21912671772129416, C, major,0.1384217335058215, 84.079246521,0.5899006262902494,0.09171886289132723,2.558994804168674e-06,0.20783409988069929
189,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.21760942164101554, D, minor,0.17141009055627426, 99.5839767456,0.604737184845141,0.046158161402259375,2.0017950234649024e-06,0.20798337204794276
190,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.22012666489136656, B, minor,0.1571798188874515, 74.7794265747,0.6323892094436662,0.031401851186805226,1.59309533636552e-06,0.2082198275009252
191,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.1974683693099777, C, major,0.2166882276843467, 161.749191284,0.6009420285796142,0.026900539929088016,1.1214742236442744e-06,0.20840005739545003
192,music/NewAge/Kush-Sweet_6mp3,0.3947086134503923, D#, major,0.32276843467011646, 150.440643311,0.2448207721570221,0.08068832759988122,1.463377576400051e-05,0.20860015633063522
193,music/Soundtracks&More/futurista-Lament_no1mp3,0.3213961385524296, A, minor,0.240620957309185, 152.965286255,0.43314428346516154,0.04787664538985432,7.022378499625327e-06,0.20860900941902605
194,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23644836375166145, D, major,0.15653298835705046, 100.697570801,0.5546174721059256,0.09625653271623402,2.305280114703321e-06,0.2087715324421972
195,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.23269974070427926, G, major,0.3421733505821475, 148.019180298,0.37466908104472574,0.09521697611900098,2.2639097953042768e-06,0.20895228247198974
196,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.2770567446162862, E, major,0.25291073738680464, 153.412109375,0.2881571260561348,0.22788165733222693,7.27226566236348e-07,0.20920139852360373
197,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.26999060771490363, E, minor,0.2755498059508409, 145.031890869,0.47315228402280446,0.02752269922256637,1.5619091483971826e-06,0.20924339176405274
198,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.25105438613099085, D, major,0.1908150064683053, 148.080657959,0.4010874399854449,0.20473630617783567,4.889090849587942e-07,0.20953872553433234
199,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.27174977279108553, G, minor,0.1539456662354463, 125.609428406,0.5405341360237944,0.08185300814641437,1.3130360907243064e-05,0.20961914271152957
200,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.30196998866793584, A, minor,0.2516170763260026, 144.323242188,0.4314042425671988,0.06330451961197464,5.807895716749824e-06,0.20966032701376572
201,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.25440202466451434, F, major,0.1332470892626132, 106.963386536,0.5895255450451208,0.07207149003868914,2.8307472890556714e-06,0.2098497959516453
202,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.24218047793832057, C, minor,0.1222509702457956, 94.4596710205,0.6618024354971248,0.023058754508033744,2.183560868387177e-06,0.20985896435002865
203,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.33551053420710997, D, minor,0.22639068564036222, 154.713928223,0.46018008463807875,0.027539779256749296,1.3881275950995528e-06,0.2099244943739791
204,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.34503147492665714, G, minor,0.15135834411384216, 71.6496582031,0.5211244076859292,0.03226539096801443,6.56201930282662e-06,0.20995723594274915
205,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3690850482276453, F, major,0.13777490297542044, 117.276298523,0.4717867020006477,0.07265038573257124,2.4410072524199786e-05,0.2102642898017618
206,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2199798629479046, A, minor,0.3745148771021992, 152.553756714,0.31302537047052575,0.14406567546169904,3.389644583224685e-06,0.21031783512538235
207,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2733669630237884, G, minor,0.15523932729624837, 135.861221313,0.5111500576002808,0.11210883626361744,2.766265340857437e-06,0.21037359008985518
208,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.33707362069417096, C, major,0.1313065976714101, 89.6538848877,0.48665022989285495,0.09769004125431453,1.5382168899096975e-05,0.21054717433632994
209,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2274727959394435, G, major,0.1384217335058215, 116.815078735,0.6538089832373121,0.03306166819360479,9.63645440251981e-07,0.21055322890432443
210,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4530494354930047, C, minor,0.12742561448900389, 151.998474121,0.3845875994157197,0.08802099580662938,3.362211495128219e-06,0.21061740148317054
211,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.23360828584226773, A, major,0.13583441138421734, 83.1340942383,0.5953935023397975,0.08834082579615976,3.7779174543085405e-06,0.21063616065597932
212,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.42227332094914016, D, major,0.19016817593790428, 152.556915283,0.3456323106353167,0.09155017374331426,0.004411689909040904,0.21080713423494327
213,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.3435088824450084, C, major,0.1410090556274256, 143.464370728,0.46621333285203437,0.1053407854136254,4.561853150705523e-06,0.21121532363824888
214,music/Reggae/Tru_Believers-Battle_Crymp3,0.3137141888402633, F#, minor,0.2975420439844761, 154.211807251,0.3661746214801644,0.07922242890404024,2.133868152467464e-06,0.2113310834154193
215,music/Latin/A_Jacarand-Tristezamp3,0.3407983317184896, G, major,0.17981888745148772, 117.338600159,0.5050299888658129,0.032099473753987695,7.87932978172915e-06,0.21155091222391195
216,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.41891227380455304, D, major,0.3311772315653299, 152.835952759,0.26996706006631555,0.03840184564690566,8.081176680303796e-06,0.2116932984519569
217,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.27624822771683266, G#, major,0.13583441138421734, 79.1618423462,0.6158710608430324,0.0308565877628349,5.354880884179679e-07,0.21176216463900116
218,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.20410449205454873, C#, minor,0.40685640362225095, 150.102005005,0.15544641099319978,0.29303582876865714,1.7771275476723669e-06,0.21188898251324084
219,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.38574428652378273, E, major,0.15653298835705046, 143.173416138,0.4700274195177924,0.04810516227842068,1.1733309157746193e-05,0.21208431799724078
220,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.3277206228281961, G, major,0.13260025873221215, 135.595626831,0.5251558049735192,0.07585366201329918,6.514539664086329e-06,0.21226737261737813
221,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2501208562810538, B, major,0.15329883570504527, 103.925994873,0.6025330638889079,0.055736445357891164,2.606756289053013e-06,0.21233836159783745
222,music/Blues/Robbie_King-Tell_Memp3,0.22382437991207704, G, major,0.17076326002587322, 129.309738159,0.6393754088188488,0.02844188999340482,5.538384800659554e-07,0.21248109851773678
223,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.24683239441769128, E, major,0.12677878395860284, 70.6241073608,0.6128135678171993,0.07634873696321945,2.371835965343404e-06,0.21255517099853566
224,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2691447701813229, A#, major,0.13971539456662355, 78.3453063965,0.6319832171888449,0.022958651380184228,1.822852007517558e-06,0.21276077123379658
225,music/EasyListening&Vocals/Insphire-Eternitymp3,0.33911032167168553, C#, major,0.19534282018111254, 90.0417633057,0.46132597028933325,0.06887051543543007,3.3522986290795013e-06,0.2129305959752381
