,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2201,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5936545864110202, A#, minor,0.1776937618147448, 89.9966049194,0.5614003463148594,0.1021189186639917,6.422802344149218e-06,0.28697480720139207
2202,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.3571568618661265, F#, minor,0.16446124763705103, 85.4136352539,0.7457686040769274,0.16768823984661305,6.249941355485478e-05,0.2870274905680546
2203,music/Religious/Hope_Carr-Forevermp3,0.3388199569812206, A, major,0.19659735349716445, 87.9704360962,0.6941897631258958,0.20574846546876363,5.371966146720921e-06,0.2870721822078382
2204,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.381360060881905, G, major,0.09514807813484562, 79.9833374023,0.7612994761303357,0.1978680270904012,1.0365387876326428e-05,0.28713720152507277
2205,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.25989755294677597, D, major,0.2696912413358538, 140.006454468,0.7660234211967716,0.14015013485145983,3.4807297160458704e-06,0.28715316621211545
2206,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.33537110813092535, D#, minor,0.14240705734089476, 89.1919937134,0.8927259760502559,0.06556373135295593,1.1681103539234529e-05,0.2872159107957143
2207,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.27526539432444924, C, major,0.3812224322621298, 152.205383301,0.6364870381974556,0.14320332695804353,3.7453089877958166e-05,0.2872431289663912
2208,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.3685583573305795, A#, minor,0.24511657214870824, 116.800216675,0.7317636104692883,0.0908252403796402,1.1975907526808463e-05,0.2872551512471486
2209,music/Blues/Ed_Stallman-Road_Housemp3,0.30769135858026714, D, major,0.18966603654694392, 119.694725037,0.825851651958093,0.11326237557751677,9.808116885830374e-06,0.2872962461559413
2210,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5106328335598358, D#, major,0.16761184625078765, 84.9463882446,0.6709153071986973,0.08751047138804546,9.38808378463239e-06,0.2873359692962302
2211,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.3213785803176071, D, major,0.3868935097668557, 144.979156494,0.652563324898564,0.07591446729347404,1.5147992212607087e-05,0.2873530060537427
2212,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.35716273732161574, G, major,0.2948960302457467, 85.5014953613,0.743435031259087,0.04128293631122815,1.1816806678732676e-05,0.28735771038887126
2213,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.41424846700661905, C#, major,0.1720226843100189, 79.7315368652,0.4546015191207146,0.3960119661373378,9.332849186220548e-06,0.28737879388477533
2214,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4146227117603378, A, minor,0.09829867674858223, 120.012710571,0.7696004919886936,0.15445569648599047,1.1245663192595934e-05,0.2873977645293594
2215,music/NewAge/Transfixions-Nosajs_Thememp3,0.3109550870607586, F, minor,0.13862633900441085, 109.825683594,0.9105507044314981,0.0769231473913393,6.857484643661499e-06,0.2874124270745301
2216,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3364016630237392, D, major,0.3270321361058601, 129.767196655,0.7148566186210306,0.05877640155436283,6.849145105610717e-06,0.28741473369001963
2217,music/Folk/Kunle_Kuti-Ori_mimp3,0.35947499018798934, G#, major,0.1953371140516698, 115.008087158,0.834178426951082,0.04844348266576008,9.034622252448553e-06,0.28748860969575074
2218,music/Reggae/Ismael_Wonder-Pharaonmp3,0.40505546821678884, A, minor,0.3276622558286074, 142.318832397,0.6637594950433605,0.04154748623917957,9.578978122948896e-06,0.28760685686121185
2219,music/Jazz/Concentric-Allocatemp3,0.21688458368393845, D, major,0.55765595463138, 130.078399658,0.6142482288169918,0.04958501240280567,8.742996853446066e-06,0.2876765045063939
2220,music/Hip-Hop/Zion-I-Luvmp3,0.4746448417722428, F, minor,0.16257088846880907, 98.9859848022,0.7196162384722483,0.0819411519018823,1.1720855881083743e-05,0.2877569682942127
2221,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.42604033208596687, C, major,0.2148708254568368, 80.0746765137,0.7155547558368152,0.08272540754862813,1.1753639635260069e-05,0.28784061491357643
2222,music/Rock&Pop/John_Doe-Hwy_5mp3,0.39149126110863663, E, major,0.21361058601134217, 152.572158813,0.7415075150928051,0.092663632720878,9.964503200053635e-06,0.2878565918873724
2223,music/Alternative&Punk/American_Football-Honestlymp3,0.3238312565701737, D, major,0.40705734089477, 132.458206177,0.6655135951108084,0.04290787604455171,9.0921631475398e-06,0.2878638321566903
2224,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.33656800369692363, D, minor,0.25015752993068685, 154.713928223,0.7581021100719079,0.09475366070225903,4.409011900257787e-06,0.2879171426827355
2225,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.43940764615239053, E, major,0.19092627599243855, 150.521362305,0.6963897441137143,0.11303446490486092,8.088915596181857e-06,0.2879532440158001
2226,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.5128462264473662, E, major,0.17643352236925017, 148.461120605,0.6266261935694422,0.12420100213176934,0.00020069424309173672,0.2880615277521839
2227,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.35059763392360915, C, major,0.2892249527410208, 161.624053955,0.7002976958400183,0.10048542454035314,8.5377484424855e-06,0.2881228489586888
2228,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2606386002105937, D#, major,0.31190926275992437, 155.522674561,0.7303920712736933,0.13775585557983752,4.840554529999834e-06,0.28814012607571576
2229,music/Religious/Danny_Bayon-All_the_Praisemp3,0.3298479406006247, F, major,0.3352236925015753, 134.647445679,0.7371103553661236,0.039630017741559526,9.597702875953292e-06,0.2883643207825518
2230,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.55740685596891, F, minor,0.057971014492753624, 106.68863678,0.7757050835598305,0.05100722114384031,1.0271894370442261e-05,0.28842008941194097
2231,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.28794765204177303, B, minor,0.20793950850661624, 106.972755432,0.734388078284489,0.21191123995145417,7.321098030553392e-06,0.2884387599764726
2232,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3719366136712187, C, major,0.2980466288594833, 153.221313477,0.5791476895134025,0.1930806730324563,5.238194699320812e-06,0.288443368654252
2233,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.36288908680711296, D, major,0.3276622558286074, 156.196365356,0.6358741001278041,0.11586723620160301,1.4521769728787292e-05,0.2884614401469713
2234,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5368161263583291, G#, minor,0.16068052930056712, 95.4388809204,0.6731431490078638,0.07194735076003023,9.930398754887052e-06,0.288519417165109
2235,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.3411200890005293, B, major,0.3219911783238815, 141.969451904,0.6374211032195469,0.14212580458769788,9.037768158490802e-06,0.28853344257996283
2236,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.4192338997939761, F, major,0.0945179584120983, 99.9399490356,0.749487242330514,0.179466138186018,5.765550363901456e-06,0.28854220085459403
2237,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3639230146465966, D, major,0.23314429741650913, 122.008865356,0.7817133747678175,0.06401813072703072,7.171095549355187e-06,0.28856119773070066
2238,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.32745926329099845, F, major,0.24259609325771897, 108.017578125,0.8166884056518343,0.05690949599245687,8.475230128197535e-06,0.28873234668462733
2239,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.2772547800312156, G#, major,0.37744171392564585, 133.848358154,0.7294554195602582,0.05991854201634911,4.26628271502497e-06,0.28881494436323674
2240,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.308192121475521, E, major,0.3295526149968494, 132.488342285,0.7607043754530751,0.04562111065759129,1.207301463562179e-05,0.28881645911953446
2241,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3396368411427421, G#, major,0.27032136105860116, 153.70664978,0.7221329274814615,0.11199855665339019,1.008081747630293e-05,0.28881995343073424
2242,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2912765327953563, D, minor,0.13736609955891618, 120.038612366,0.836713977251343,0.178868832229448,1.012369981028046e-05,0.28884711310697475
2243,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2990202090426132, C, major,0.2753623188405797, 128.062164307,0.7827262799864888,0.08732065468356474,5.6116443629499665e-06,0.28888701483952184
2244,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4237144351062905, E, major,0.19218651543793322, 118.069129944,0.7671819355823322,0.06138027823271131,8.493133372225985e-06,0.2888943314985279
2245,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3821390157141016, C, major,0.2684310018903592, 172.265426636,0.6883688992615212,0.10595760483178429,1.573109966941099e-05,0.2889824505594872
2246,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.3536778523443198, E, major,0.19722747321991177, 82.0276184082,0.8285356675636019,0.06573463254885714,7.536901588974128e-06,0.28903663251565587
2247,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3663007026783634, C, major,0.21739130434782608, 103.386199951,0.5813641067691341,0.28055312679294425,1.215574830550429e-05,0.28912427926731465
2248,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.2946130081191831, C, major,0.18777567737870196, 119.979492188,0.9073009578733603,0.05613862540066101,7.431628644139539e-06,0.28916714008011013
2249,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3002947041429621, D, major,0.2293635790800252, 110.501350403,0.7733457516073592,0.14350685725356316,9.623002657232298e-06,0.28930410301731335
2250,music/Jazz/Chasm-The_Smoothiemp3,0.4380614704950728, D, major,0.2318840579710145, 125.160797119,0.7302493721345658,0.046440126732211026,6.501571390596445e-06,0.28932830578085095
2251,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.35940785766878813, G#, minor,0.2495274102079395, 150.086807251,0.7707373967236536,0.06731869188146372,5.358237421482084e-06,0.2893993429438533
2252,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.3943174422427493, C, major,0.19659735349716445, 115.258155823,0.8174738975898719,0.03874736752103693,1.135920083800138e-05,0.2894294840103321
2253,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.45335458478330143, D, major,0.15500945179584122, 125.051994324,0.7360217894256489,0.10291531246893361,9.97322039122325e-06,0.28946222233882324
2254,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4242480135084991, G#, major,0.13295526149968495, 84.898651123,0.8347394156362474,0.055373560936947064,1.0038294984475748e-05,0.2894652579752726
2255,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.47106594950711894, D#, major,0.2684310018903592, 86.5237503052,0.6178215812401072,0.09010999665119157,2.0670259597588065e-05,0.2894898399096749
2256,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.25946329150328185, D, major,0.23314429741650913, 111.883255005,0.8112701495172264,0.1437244280136816,3.938983824589759e-06,0.2895212210869047
2257,music/NewAge/Afshin-i2mp3,0.3365571885066342, F#, major,0.18966603654694392, 119.984458923,0.8420118983490658,0.0794573844618682,7.611732873228538e-06,0.2895400239194771
2258,music/Latin/Gerardo_Rosales-Nakedmp3,0.5066729071257611, C#, minor,0.21550094517958412, 100.193572998,0.5674316482979248,0.15819424921038355,1.0767991007469965e-05,0.2895621035609322
2259,music/Rock&Pop/db4-against_the_windmp3,0.2890152875870079, C, major,0.26717076244486454, 124.975517273,0.7923080852858003,0.09949380232937279,7.567607469659632e-06,0.28959910105090303
2260,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.37507423746815394, G#, major,0.29111531190926276, 155.261886597,0.7362163301704565,0.04569118286224386,8.761060421883533e-06,0.28962116469410776
2261,music/EasyListening&Vocals/Narutofan-Morningmp3,0.3183577910411229, C, major,0.0976685570258349, 119.987747192,0.8463624437421577,0.1858840260480973,1.0790108096515637e-05,0.2896567215930619
2262,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.2802501525224723, D, major,0.17643352236925017, 99.005241394,0.7237717042265027,0.26798929331320653,5.354912996445942e-06,0.2896900054688857
2263,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.28715131021351753, G, major,0.3692501575299307, 147.955276489,0.7322395077871265,0.059917854950790835,7.64383808717522e-06,0.2897132948638905
2264,music/Jazz/Phil_Rose-Emilymp3,0.3506193078260806, A, major,0.16068052930056712, 120.010345459,0.8824245855527684,0.055014590388478744,5.972062586246944e-06,0.28974899702609624
2265,music/Rock&Pop/Stormgarde-Fearmp3,0.24995264818094592, G, major,0.40264650283553877, 164.517486572,0.6613210534472943,0.1351377286528731,1.9516653565240712e-05,0.2898154899540435
2266,music/Reggae/Ismael_Wonder-Toubimp3,0.2958739679109605, G, major,0.48582230623818523, 135.61100769,0.6115552136811829,0.056082608351934994,8.290236060643614e-06,0.2898684772836649
2267,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.38908798220407226, A, minor,0.2318840579710145, 104.139930725,0.7576013697392895,0.07087280567377041,7.581148871570232e-06,0.28989075934740366
2268,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4203826166249625, A, minor,0.1146817895400126, 100.048324585,0.7219566013548658,0.19254420206581105,6.8493032418675625e-06,0.28991441177777877
2269,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5373925303027705, F, minor,0.19407687460617518, 95.0089797974,0.40792418881898357,0.31034177864138807,1.0734099988486662e-05,0.28994922129386114
2270,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.346566309824867, D, minor,0.13925645872715817, 117.135742188,0.7672170175836811,0.19680020846077975,7.141486706544193e-06,0.28996942721663854
2271,music/Country/Shannah-How_Can_We_Go_Onmp3,0.35900408331099937, G, major,0.19092627599243855, 132.039306641,0.8556111586415646,0.04438680586445232,1.5251748899449467e-05,0.28998871511167085
2272,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3304298718254152, G#, major,0.14177693761814744, 99.8408889771,0.7799806149039551,0.19799381946360028,1.71414168343433e-05,0.2900396770455905
2273,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4338943363307441, A, minor,0.16509136735979837, 104.040725708,0.6797847484798338,0.17144633576910798,9.952615992259771e-06,0.2900453481110953
2274,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.57389051162683, B, minor,0.16131064902331443, 100.777915955,0.5951569377971866,0.11999198762806987,8.218639885124525e-06,0.2900716609430572
2275,music/NewAge/Kapka-Silencemp3,0.3524203090211047, A, minor,0.24259609325771897, 139.948669434,0.7405369130554839,0.11539665567022482,9.18872612585794e-06,0.29019183194613163
2276,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2641685085856943, A, major,0.4297416509136736, 144.513687134,0.6808062221135812,0.07625133299200595,4.276949667715889e-06,0.2901943983109246
2277,music/World/Shobha_Sekhar-Gananayakamp3,0.4148617775159114, F#, major,0.3635790800252048, 150.888641357,0.5578474718648816,0.11495207336027988,3.972966793828516e-05,0.2902560264868432
2278,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.3095586653785347, C, major,0.11090107120352867, 86.4169845581,0.6844115309526719,0.34673677788985713,7.11738851349983e-06,0.2903230325626212
2279,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.375402523103379, A, minor,0.3018273471959672, 141.945632935,0.6557332073614649,0.11922161749143373,2.3566963272969644e-05,0.2904416524231036
2280,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.31964925967955177, D, minor,0.2514177693761815, 110.054077148,0.787187783660345,0.0940475269541756,4.133367717189185e-06,0.29046129460759423
2281,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.3239770984319846, F#, major,0.1720226843100189, 151.578872681,0.9060909252185377,0.050286994069521536,1.0183394325583151e-05,0.29047757708487765
2282,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3398053579105522, G#, major,0.2577189666036547, 150.547866821,0.7681475797945779,0.08696268504541588,1.4999607690799943e-05,0.29052991779237824
2283,music/Religious/Mike_Shaw-Belongmp3,0.28854590397625585, F, major,0.20478890989287965, 126.003929138,0.7194059081323636,0.23993545655251877,1.1442056110902415e-05,0.2905375241220257
2284,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.29625426220773854, A#, major,0.15563957151858854, 133.638839722,0.7125762885333482,0.28823319649701745,1.1302409032656568e-05,0.2905429242331451
2285,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.3791326104230929, C, major,0.19659735349716445, 161.686691284,0.731862389744976,0.14648344579154532,6.963985402143461e-06,0.29081655268843615
2286,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.29864352706291375, A#, major,0.13043478260869565, 119.98336792,0.9340128571493239,0.0912383618728491,5.874478528777608e-06,0.2908670806344622
2287,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.32960184605941034, B, major,0.3295526149968494, 156.240447998,0.7272026269575056,0.06803052997013895,8.079802718739705e-06,0.2908791395573246
2288,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.29840267690974714, D#, minor,0.5456836798991809, 95.7122650146,0.40782174506389235,0.2025768860288866,1.4966007103292222e-05,0.2908999907817621
2289,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.31718909766147296, E, minor,0.13106490233144297, 119.902870178,0.7125230996925933,0.2937641590639894,1.2127917525989004e-05,0.2909106773334049
2290,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.25943950678902356, G, major,0.4612476370510397, 128.325958252,0.6185327058020134,0.11541070234386054,9.321860236652444e-06,0.29092797476923477
2291,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3253471240863993, D, minor,0.26717076244486454, 154.670501709,0.748132678296862,0.11440790047354933,1.8525699756251698e-05,0.2910153982002863
2292,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.3338190739220215, F, minor,0.2091997479521109, 145.071624756,0.7822468259680531,0.1299323842667755,1.1555897684107553e-05,0.291041917601329
2293,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3757281103812683, F, major,0.2646502835538752, 165.41960144,0.78011948789547,0.034957407872990925,6.624388625304023e-06,0.29109238281844596
2294,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.30766169841051955, E, major,0.19848771266540643, 152.267166138,0.7717395779511292,0.1775942323136602,1.165969379173928e-05,0.2910989762069014
2295,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.39909388290225917, G, major,0.19281663516068054, 126.778396606,0.68692902830293,0.17692749032425084,8.187104144372139e-06,0.291155044758853
2296,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.38568979283666205, B, major,0.24133585381222433, 138.967056274,0.7879510731643491,0.040851247083364295,1.07606468864381e-05,0.2911677455086973
2297,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2750584694864965, F, major,0.4303717706364209, 161.849868774,0.6913469354497642,0.059391002901961344,1.1817910607961965e-05,0.2912359992770502
2298,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.3575966288290235, D, minor,0.37114051669817266, 162.993728638,0.6589036287183958,0.06874076490584488,8.99082587493122e-06,0.29127810599546233
2299,music/Latin/Guillermo_Serpas-Tazumalmp3,0.36790718277480094, E, minor,0.19722747321991177, 109.999107361,0.837894694070937,0.05366359472021503,1.4291621844121766e-05,0.29134144728154177
2300,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.3587399707062846, F#, minor,0.36042848141146816, 164.011199951,0.6745469679558521,0.06329405693381472,1.0429363597336306e-05,0.2914039812742034
2301,music/World/Kaysha-Play_it_againmp3,0.5476631746731135, C, major,0.11090107120352867, 69.1680145264,0.7317157566794298,0.0668335514978538,9.313351860375206e-06,0.29142457348115725
2302,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.426079284179766, A#, major,0.09199747952110901, 86.2014465332,0.6983417260689556,0.24096532541290944,8.902857613964354e-06,0.2914785436080708
2303,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.3662368560620469, C#, major,0.1751732829237555, 119.987457275,0.8660755106937054,0.05021670556645247,1.2180252851871934e-05,0.29154290709976244
2304,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4305078108305274, D, major,0.14933837429111532, 68.9972000122,0.8118504306086636,0.0662081140237036,8.993048804891679e-06,0.291582744560563
2305,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.35924288793521786, C, major,0.3667296786389414, 172.265670776,0.5952945713324327,0.13702245126669443,4.9753318776890765e-05,0.29166786849841264
2306,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5644195385095196, D, major,0.1348456206679269, 163.996017456,0.6966313303073356,0.06269542773987324,1.3721409893936953e-05,0.2917211277269099
2307,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.38690239980585756, D, major,0.21739130434782608, 103.850517273,0.7922528486477316,0.062340910394097414,1.2982885822490347e-05,0.2917800892162671
2308,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.35495115059262455, C#, major,0.18714555765595464, 84.8945617676,0.848009842791678,0.0688081736711728,1.2189221583756707e-05,0.2917853827866027
2309,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.40655288245058896, F, minor,0.3484562066792691, 84.0939559937,0.6538053139693619,0.0502990686105363,1.8317816547230596e-05,0.29182635790526074
2310,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4798782623031385, G, major,0.2148708254568368, 103.007461548,0.703139068502269,0.06129110815022612,7.735325398070386e-06,0.29183739994757374
2311,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.3687814070297083, F, major,0.26339004410838057, 136.026321411,0.7175373469729568,0.1095426789856673,1.0984996648559216e-05,0.29185249241867234
2312,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.27412490313114773, G, major,0.2236925015752993, 120.785614014,0.6208849243532895,0.34064201441514436,5.020577426822266e-06,0.2918698728104615
2313,music/Latin/Babalu-Yo_soy_Babalump3,0.40636995993635705, C, minor,0.27977315689981097, 155.240737915,0.6909615723289556,0.08275282231263213,6.81729716422808e-06,0.291972865754984
2314,music/Country/Mike_Bonanza-Devilmp3,0.37122529185998726, E, minor,0.26212980466288593, 129.839584351,0.7914996364620874,0.035025015972153656,7.055276290331278e-06,0.2919773608466809
2315,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.27348262880238805, D, major,0.37303087586641465, 150.046981812,0.7672416450408492,0.04629540612699618,3.4699681294288555e-06,0.29201080516095546
2316,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.49085047958079014, B, minor,0.15059861373660996, 82.4306259155,0.7777597248277749,0.041499510402172556,7.165356857163207e-06,0.29214309878084094
2317,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.3744122694830322, F, major,0.13358538122243227, 119.950561523,0.8763272690510356,0.0766240957453847,8.616672309240887e-06,0.2921915264348388
2318,music/Reggae/Nico-OO-Jump_Upmp3,0.4085290810239239, E, minor,0.17895400126023944, 85.9242858887,0.8283049670293855,0.045214931919437235,1.5122784061826725e-05,0.2922036208034096
2319,music/Reggae/superadonai-holy_immanuel_imp3,0.5504485757939416, A#, major,0.11531190926275993, 90.7147827148,0.7413361467912848,0.05397433072180563,7.518643375560222e-06,0.2922156962426335
2320,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.3532640897121993, D, minor,0.15879017013232513, 84.8748550415,0.8246325658835674,0.12468314402556631,1.166673503501181e-05,0.2922763272977386
2321,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.3915587200420317, D#, major,0.1688720856962823, 161.588516235,0.7570770797375629,0.14406680720126136,6.872694162681166e-06,0.29231631307426015
2322,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.33228035741222656, D#, major,0.2577189666036547, 109.63936615,0.815136821960837,0.05652470535066299,7.101541126314249e-06,0.2923335905737015
2323,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.25166815061812836, F, major,0.21991178323881538, 119.987251282,0.6558034791429688,0.33438018373999134,4.60820245683769e-06,0.2923536409884721
2324,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.2875556068340165, F, major,0.21361058601134217, 110.959396362,0.6379826307987423,0.32275937742699545,5.665939972349185e-06,0.29238277340221375
2325,music/World/Baal_Tinne-The_Wise_Maidmp3,0.2895781344619314, G, major,0.37744171392564585, 100.034431458,0.5235154493373867,0.27154871701958083,7.597025817133621e-06,0.2924183223540724
2326,music/Blues/michael_king-Mistreated_bluesmp3,0.36061809269484163, C, major,0.2577189666036547, 97.4723052979,0.703686153721462,0.14012766526301718,8.513348206833142e-06,0.29243187832623646
2327,music/Religious/The_Sacred_Voices-Surrendermp3,0.3437993619864645, G, minor,0.21676118462507876, 103.695053101,0.781665682646168,0.12034927020066047,7.634424371471869e-06,0.2925166267765486
2328,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.37462478688417283, A, major,0.19974795211090107, 139.50604248,0.772748495353979,0.11554880252107255,8.978086100223518e-06,0.29253580299124515
2329,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2202189481959784, D#, major,0.25960932577189666, 155.503677368,0.7513137697555857,0.2317638211295222,5.726859160541905e-06,0.2925823183424287
2330,music/World/The_Hot_Grits-slowlymp3,0.3295718594754689, A#, major,0.3950850661625709, 118.002571106,0.6851085903803966,0.05372677930470322,9.191450018488303e-06,0.29270029735463166
2331,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.36107718337801437, A, major,0.2526780088216761, 166.654495239,0.813296175512181,0.03738658753028602,8.048600850455736e-06,0.2928892007686016
2332,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.45467294995130336, C, major,0.18021424070573408, 125.007202148,0.7592678456374696,0.07033043951498939,1.0705780377592587e-05,0.2928992363179748
2333,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.3401825621529619, E, minor,0.22117202268431002, 111.863594055,0.8271249507720304,0.07618495906616085,1.2162513321935593e-05,0.292935331437757
2334,music/R&B&Soul/Madia-Yoump3,0.41489724785830945, C#, major,0.16761184625078765, 104.994499207,0.8029340516575195,0.07959640072649124,7.640108566968771e-06,0.29300943732033496
2335,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4218109180934521, A, minor,0.3093887838689351, 95.9802474976,0.6802212526440835,0.05379367913258058,1.1849507545837167e-05,0.29304529664931944
2336,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.3565999122076384, F, major,0.28418399495904223, 161.638519287,0.7350526424022085,0.08987002416095724,1.1034350283033177e-05,0.2931435216160259
