,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3069479010133668, B, major,0.12735542560103963, 94.3614273071,0.44309545143071305,0.06584450623843574,5.293119904214891e-06,0.18864971548069187
135,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.17209344255046047, B, major,0.14944769330734242, 97.1181564331,0.5518051629101258,0.07050873102317512,6.595630633065742e-06,0.18877232508434738
136,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.18855135919198415, C#, minor,0.1539961013645224, 111.567451477,0.5659737306869514,0.036320719662045885,9.501879249050145e-06,0.1889702825569506
137,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5668795291503685, C, minor,0.12410656270305392, 91.7481231689,0.1260267468389947,0.12836860102908396,5.596918901258924e-06,0.18907740732808048
138,music/Folk/Fliss-Brightest_Hoursmp3,0.18264723273477923, C, major,0.14814814814814814, 117.136024475,0.5961344889481553,0.020547303423832427,3.7811234134627707e-06,0.18949619087566574
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.19395848892474193, F#, minor,0.15984405458089668, 106.619667053,0.5063055477051875,0.0874891552706463,6.128817397621196e-06,0.18952067505977405
140,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1531702393345016, G, major,0.10656270305393112, 77.5239562988,0.6311442848863495,0.05770815576730587,2.7512775533711385e-06,0.1897176268639283
141,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4430880931783759, A, minor,0.16114359974009096, 92.8295974731,0.2450574946726742,0.1018147980665776,1.0149455342814612e-06,0.19022100012065057
142,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3249880148299327, D, major,0.13775178687459388, 91.4480438232,0.4296206122921215,0.059579707226313866,1.230912320181072e-05,0.19039048606923276
143,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14785270826569152, G#, major,0.1397011046133853, 99.5991897583,0.530731116714597,0.13426808403201315,1.5315099619895483e-06,0.1905109090271298
144,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.12712044063731218, G, major,0.1572449642625081, 87.9595565796,0.64710725879071,0.021122482571296525,1.1362508807256637e-06,0.19051925650254148
145,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.1867758561059708, C, major,0.1189083820662768, 97.6489486694,0.5770853295879202,0.0700775379486732,1.4823262461490823e-05,0.1905723857942605
146,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4636182192174944, A, minor,0.16049382716049382, 91.9651031494,0.17990864966251546,0.14979131671851678,2.819045232328271e-06,0.19076296636085055
147,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.350272550137181, C, minor,0.17024041585445093, 92.4773635864,0.26625694351078416,0.16710962374968358,2.2880963382118296e-06,0.19077636426968758
148,music/Childrens's/weerobbydee-Lifeguardmp3,0.18517254695307944, F#, major,0.13710201429499674, 102.416610718,0.5313187510587835,0.1040709247788007,3.4415953596620355e-06,0.191533535736204
149,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.24306161057395345, G, major,0.1046133853151397, 102.984664917,0.5657886245982466,0.04420901820322036,3.291594373110102e-06,0.19153518605698666
150,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.19002793540166382, D, minor,0.15334632878492527, 88.7419433594,0.557134470351167,0.057267868049793356,2.1471904337511423e-06,0.19155574995559665
151,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.1777090250712575, E, major,0.11695906432748537, 70.6241073608,0.6306245854421353,0.03503032128267561,2.875241312155084e-06,0.19206517427297318
152,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17277981595567143, G, minor,0.13840155945419103, 140.295089722,0.5886159196520676,0.060946777634858666,1.5766874300218152e-05,0.1921519679142178
153,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5885423728592719, F#, minor,0.18128654970760233, 91.9956741333,0.14499749143903393,0.04598387946533286,3.4202220330459618e-06,0.1921627427386548
154,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.17684294537050768, D, major,0.2124756335282651, 98.8037414551,0.4994303020953725,0.07236640205803518,3.994055574066543e-05,0.1922310447215842
155,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.15492025332093243, A, major,0.13905133203378817, 122.417999268,0.5958424755823067,0.07178823490770327,5.444349393665188e-06,0.19232154803882484
156,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.20497908387290012, G, minor,0.1410006497725796, 71.6496582031,0.5620258847720441,0.05377622599769022,6.924378596742283e-06,0.19235775375876213
157,music/NewAge/soundofspirit-I_want_to_sharemp3,0.15357867568899358, C#, minor,0.15984405458089668, 172.265289307,0.5646774799515828,0.0837052363578696,5.648792083553753e-06,0.19236221907428525
158,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.43622370764768265, D, major,0.18583495776478232, 92.9858322144,0.3111024630034258,0.030458838632749605,1.62608931905046e-06,0.19272431862759187
159,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.16943690629433364, F, major,0.14554905782975958, 102.788200378,0.6135063625581448,0.035260403724183736,3.294753300857708e-06,0.1927512050319445
160,music/Childrens's/Robin_And_The_Giant-Flymp3,0.24182823946300575, A#, major,0.13385315139701104, 96.1542358398,0.5424206957854855,0.046124919006667583,3.895264863152687e-06,0.1928461801834066
161,music/World/Theomia-Noche_profundamp3,0.2371649761204597, A, minor,0.23066926575698504, 93.1877365112,0.4200200186925138,0.0766628474419046,1.8874570871539516e-05,0.19290719651654692
162,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.16683879952367142, A, major,0.1267056530214425, 108.116119385,0.6267994999747467,0.04502823279101116,5.536450261950122e-06,0.19307554435222674
163,music/World/Celtic_Shores-The_Unionmp3,0.20145136806023636, D, major,0.20987654320987653, 143.906784058,0.5168959736300803,0.038635714799957664,4.120333459153308e-06,0.19337274400672202
164,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.19209124951067852, F#, minor,0.1552956465237167, 129.130050659,0.529013893169753,0.09105479445692084,6.445106050679206e-06,0.19349240575342394
165,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.18675914160856089, C, major,0.1442495126705653, 87.0908355713,0.6164607431295561,0.020893793563464436,1.5508815385848957e-06,0.19367294837073706
166,music/Religious/Public_Unrest-Preludemp3,0.29594100747416946, G, major,0.12280701754385964, 92.8809051514,0.31121894823767116,0.23955226653599354,3.7132820971002792e-06,0.19390459061475818
167,music/Folk/One_violin-My_iddishe_mamamp3,0.17679890948999896, E, minor,0.2222222222222222, 92.2058181763,0.48440784801037123,0.0864056195853075,1.266583123421791e-05,0.1939694530278268
168,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.31703604688007314, G#, minor,0.16374269005847952, 91.1317901611,0.40362974595396095,0.08656334300663839,2.5707598023568915e-06,0.19419487933179086
169,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.17608541828874655, D#, major,0.2677063027940221, 84.9508743286,0.498121196064796,0.030178246294047018,1.1539578676223778e-06,0.19441846347989586
170,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.19651377115788674, A, major,0.22547108512020791, 103.600502014,0.5200913528780567,0.030030898977053796,5.748419969382584e-06,0.19442257131063492
171,music/Childrens's/weerobbydee-Treemp3,0.1929599147670569, C#, minor,0.14230019493177387, 154.470565796,0.5958320084249438,0.04112301464731032,4.168258626600641e-06,0.19444386020594231
172,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.20893834317106713, C, major,0.1299545159194282, 143.464370728,0.5606058065488431,0.07273197104179405,5.7882806772579396e-06,0.1944472849923619
173,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.22786646301446145, C#, minor,0.11435997400909681, 152.67477417,0.5285213778478163,0.1028594171399641,4.9745366706471726e-05,0.19473139547560903
174,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.18572241523632507, F#, minor,0.1650422352176738, 103.571815491,0.5361914160570056,0.08697083941439955,5.783916383160264e-06,0.19478653796835743
175,music/Classical/Andrei_Krylov-Love_songmp3,0.20404523004075242, E, minor,0.13580246913580246, 136.367660522,0.589036485969995,0.04521428106950679,3.7091427544386204e-06,0.19482043507176222
176,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2221755125650267, E, minor,0.14619883040935672, 117.843254089,0.5378127075965039,0.06806826464755915,1.8696261479988275e-05,0.19485480229598529
177,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.1969251798834163, B, major,0.19623131903833657, 86.6105957031,0.538518326112519,0.04341873809982758,5.470366814878306e-06,0.19501980670018287
178,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.21042332752621612, F, major,0.11695906432748537, 125.60874176,0.5822797834578874,0.06591576212361946,3.0012838646907467e-05,0.19512159005477106
179,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.15845386297890698, A, major,0.18648473034437946, 117.739952087,0.5982710593362827,0.0325859047714155,2.1071087559898143e-05,0.19516332570370892
180,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.19045072464370025, A, major,0.12735542560103963, 90.4900970459,0.6126888572435218,0.04567701302230124,2.812228403514095e-06,0.19523496654779332
181,music/NewAge/Gary_Girouard-Sorellamp3,0.23164345082016674, D, major,0.12930474333983105, 105.882957458,0.5263568103543154,0.08870089514842888,0.0005779160667092012,0.19531676314589025
182,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.25797920789813544, C, minor,0.11565951916829109, 107.964691162,0.5342937610762596,0.06972660831276083,5.194251926465248e-06,0.19553285814147467
183,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.15565395053762862, D, major,0.21637426900584794, 172.265594482,0.5690371526161339,0.03858122573725083,1.7776028024604991e-06,0.19592967509993273
184,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.19484545665757771, F, major,0.12085769980506822, 117.276298523,0.5890919212548638,0.07717792024715532,2.7910508076212604e-05,0.19640018169454826
185,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1737823804196809, D, major,0.13905133203378817, 106.029670715,0.6469785025928572,0.02280633519644263,1.3260833439871175e-06,0.19652397526522256
186,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.20686841248268797, E, minor,0.13385315139701104, 89.503112793,0.5692478676723675,0.07334391237027381,5.1628425545860925e-06,0.19666370135297898
187,music/World/Andrei_Krylov-Soledadmp3,0.2105712538820998, C, minor,0.15269655620532813, 122.636650085,0.5462651912242946,0.07438732877768993,5.702318332972975e-06,0.1967852064815491
188,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1694273173439316, E, major,0.20727745289148797, 122.960571289,0.5599910388938227,0.04757732063937373,3.0531083512766955e-06,0.19685523657539344
189,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.1527463405430025, G, major,0.1617933723196881, 98.1971893311,0.6309380920485883,0.03913216701828749,2.9381571912067776e-06,0.19692258201735152
190,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.16778542844366898, E, major,0.1572449642625081, 117.037269592,0.6009556819541024,0.05864944924533955,2.831551740066354e-06,0.19692767109147183
191,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5562295237227376, B, major,0.16049382716049382, 91.2666015625,0.20246284591033425,0.06598946066486029,1.4857837081551163e-06,0.19703542864842682
192,music/EasyListening&Vocals/Insphire-Eternitymp3,0.17913525420165005, C#, major,0.19233268356075373, 90.0417633057,0.5206419964913682,0.09350786808960575,4.599327347116263e-06,0.19712448033414498
193,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.16745391745880356, C#, major,0.12800519818063677, 89.010925293,0.646813314590008,0.04337012965900355,1.1826089326916146e-06,0.1971287484994769
194,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.21269688598937486, E, minor,0.14489928525016244, 107.462432861,0.5571500186528809,0.07108498220220248,8.851700273099355e-06,0.19716800475897878
195,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.27166424845959924, D, major,0.12345679012345678, 95.0876083374,0.46037246007567045,0.11350601349573693,0.018341006449481608,0.197468103720789
196,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.13567185031888654, D, major,0.20727745289148797, 135.626434326,0.5763102518286276,0.0681331007847354,1.5410937174587968e-06,0.197478839383491
197,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.2960414166108635, D, minor,0.13255360623781676, 89.8578262329,0.4704022325328803,0.08845214235451142,7.802106922539943e-06,0.1974914399685989
198,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.19940466665510292, F#, minor,0.16894087069525665, 111.3228302,0.5408804484983847,0.07992069537648754,5.758913983968159e-06,0.19783048802784314
199,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.19940466665510292, F#, minor,0.16894087069525665, 111.3228302,0.5408804484983847,0.07992069537648754,5.758913983968159e-06,0.19783048802784314
200,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.18518044613090534, F#, minor,0.1442495126705653, 105.250732422,0.5865396116359425,0.07334244428836513,1.4402004893597158e-05,0.19786528334613437
201,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.17171035278461083, G, major,0.1825860948667966, 100.27923584,0.5624185556074849,0.07270855637948773,3.132855335955614e-06,0.19788533849874318
202,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.15010703793128188, A, major,0.1825860948667966, 163.774520874,0.595838918781261,0.06147299790951771,1.5633155876568461e-06,0.19800132256088898
203,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2575531409044754, G, major,0.14165042235217673, 94.4746780396,0.5185931266547382,0.07320366492962994,1.9043889401626153e-05,0.1982038797460844
204,music/R&B&Soul/Havana-Shinemp3,0.49060852904360747, G, major,0.13125406107862247, 92.9888763428,0.312778351438975,0.056563350471461646,2.647543891252314e-06,0.19824138791531154
205,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.21975020030930575, D#, minor,0.1397011046133853, 95.139831543,0.5191569812433621,0.1134985237897282,2.7736978241345677e-06,0.1984219167307211
206,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.2054890694516073, G, major,0.11306042884990253, 101.587715149,0.5238200490371079,0.15053851235030127,2.0184892935677495e-05,0.19858564891637093
207,music/Latin/Maria_Isabel-Volvermp3,0.16332714672983403, A#, major,0.17738791423001948, 104.786323547,0.616230516479015,0.03691053193667043,3.1080585176927697e-06,0.19877184348681132
208,music/R&B&Soul/CRE-No_Moremp3,0.40567078718727295, A#, minor,0.15464587394411955, 92.7592926025,0.301453725561093,0.13264235335022928,1.9992056890025157e-06,0.19888294784968075
209,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.17690674955428687, A, major,0.1825860948667966, 95.40625,0.600956342502868,0.0340642819155201,1.8195751713408026e-06,0.19890305768292857
210,music/Country/Terry-Garden_of_Stonemp3,0.1493402476384105, D, major,0.12150747238466536, 77.6183319092,0.6522497325539671,0.07158028152005035,1.1213744918657383e-06,0.19893577109431707
211,music/Folk/Fliss-Sistermp3,0.14262224120196496, G, major,0.17998700454840805, 122.550819397,0.605231820605524,0.06728695892057993,2.7374598753702087e-06,0.19902615254727046
212,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.19104249114335226, F, major,0.33723196881091616, 91.2263336182,0.3094956273196059,0.15741341551495502,2.0739249599090664e-06,0.19903711534275784
213,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15291178556517274, D, major,0.19558154645873943, 109.640724182,0.6127749826402703,0.03469284906425952,2.0548675063791244e-06,0.19919264371918968
214,music/Folk/Janis_Ian-The_Great_Dividemp3,0.13394969722125655, D#, major,0.21767381416504222, 88.4179458618,0.615923412114444,0.0285972506392377,1.6576179296707558e-06,0.19922916635158203
215,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.17581764023219024, G, major,0.2111760883690708, 163.956222534,0.5348844441070565,0.07443610725059943,3.1311752690026277e-06,0.19926348222683718
216,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.27075859143489706, A, major,0.14944769330734242, 89.9503326416,0.5057211652933857,0.07041428442038301,6.327216700558983e-06,0.19926961233454174
217,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.23687844769591976, D#, major,0.1221572449642625, 71.3967285156,0.579842968250063,0.057892317104365196,4.724767754627793e-06,0.19935514055647302
218,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.20715382117841238, B, major,0.14814814814814814, 103.925994873,0.592347918554947,0.04913434177013188,2.8390042811235216e-06,0.1993574137311841
219,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.21002374720871966, A, major,0.14944769330734242, 83.1340942383,0.5863080130764267,0.05126920242842313,5.093124812264433e-06,0.1994107498291448
220,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.25319293725552755, D#, major,0.14554905782975958, 132.487564087,0.539961726788291,0.05856578516504061,1.7728408243038875e-05,0.19945744708937235
221,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.19689337958505537, A, major,0.147498375568551, 135.377761841,0.5978134514760368,0.0554535261668597,1.0850393045038847e-05,0.1995339166379096
222,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.18930619892458803, C, major,0.13580246913580246, 172.265701294,0.5967985945148234,0.07596429757506046,2.245912834142254e-05,0.19957880385572319
223,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.27818615984238776, F, major,0.12800519818063677, 95.5117034912,0.49724744248220815,0.09453838694127042,6.61186440231833e-05,0.19960866121810525
