,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.4568081650395448,0.3550271448187613,0.24309196337572045,0.43532889874353287,0.9717688943569895,0.027337834581069437,0.1793712991202197,0.06591181070382425,0.3418307513424578
111,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.24570359242055337,0.20933577283140486,0.5843520013301954,0.37250554323725055,0.958852392865754,0.02824599752293537,0.2762280111687408,0.06015600905970353,0.3419224150545672
112,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.24922240721977884,0.2509704919202554,0.38558429198601996,0.4198078344419808,0.977692191221075,0.033366532818901604,0.2802291314267419,0.13857064647598696,0.3419304409388425
113,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.2279199542506566,0.15655865162595003,0.7106503850533521,0.4131559497413156,0.9247938267083274,0.04571697859367412,0.16132041167634895,0.09693639750405494,0.34213156939421
114,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2566075469321226,0.1804213871923955,0.6689154029065094,0.3917220990391722,0.9466258517723203,0.0371245788593591,0.19915013094723832,0.0570780459514606,0.34220563045007224
115,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.24175496466434174,0.19539267281262737,0.6056886383344262,0.42941611234294164,0.971823626789167,0.03031436166511116,0.13933710877968866,0.12511423378144595,0.3423552148962187
116,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.2465389444937344,0.253837986025582,0.6026223692357353,0.40946045824094607,0.9428956182487847,0.024979326350389783,0.1814848538934433,0.07784696435829135,0.34245831510586333
117,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2075651146816571,0.13315674995435425,0.39321891532159875,0.4434589800443459,0.9876315760435455,0.10419357406116536,0.4019115640923983,0.06877826291996202,0.34248934213987836
118,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.2433031170350163,0.19864215666468685,0.6936921723773869,0.376940133037694,0.9658453715369079,0.02189605166144223,0.1490551886745079,0.09159868621420623,0.34262160965023103
119,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.275574296251563,0.2808101064818676,0.5002656223765535,0.43385070214338506,0.9843429988710911,0.022835713603878576,0.12768564831243412,0.11746902773681267,0.3428542644721982
120,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3298735088081677,0.26887668355886174,0.5303273471830308,0.4035476718403548,0.9563701568726355,0.03382057014218399,0.17308086539854106,0.047380563169539223,0.3429096708716643
121,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.3066051859380354,0.3234813648577687,0.2944511195878996,0.38728750923872873,0.9200745808870746,0.06952657619638843,0.34553137139771345,0.09899128411504367,0.34324362402733155
122,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.3311866613543608,0.2705779066382779,0.22651620220270927,0.3821138211382114,0.9398157883447548,0.1539415549438029,0.3136317064437038,0.12889343901898254,0.3433346350106005
123,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2406829322700091,0.22197013986732217,0.6532202050663695,0.4138950480413895,0.9686902257655372,0.06709513485219969,0.10484092235454089,0.07761252021465812,0.3435008910540033
124,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2561580866869062,0.21816981199015476,0.7744256214659062,0.3858093126385809,0.9463880077351854,0.007658893322339875,0.0034321938261580955,0.15742749752839855,0.3436836781492037
125,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.285341031695495,0.2903193630644221,0.45726066341462623,0.4286770140428677,0.9815431689834421,0.023836506984746292,0.2202973279951593,0.06222204394592433,0.34368714001583545
126,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.24302170645681676,0.2887699707168374,0.514102988101825,0.4146341463414634,0.962902219480557,0.02105813187509271,0.23013126610601092,0.0772019381276491,0.34397779590078154
127,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.24440222409792392,0.17806717880861,0.6782761143333839,0.36511456023651145,0.9634841086936753,0.029325708142957287,0.24566402583904912,0.04764629276120385,0.34399752661416433
128,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.2682890319832956,0.23698800310903542,0.545855813242518,0.4065040650406504,0.9540664249743962,0.03614936829927158,0.20464220729871227,0.10022315050834693,0.3440897580570283
129,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.2840290202272878,0.23168917047502652,0.3113015232200811,0.4072431633407243,0.9618621066865783,0.09052494125930582,0.3883078268658405,0.0781984113323371,0.34414452042589766
130,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.23345567625717126,0.24030528161272594,0.6575483202014482,0.37472283813747226,0.9514496771217937,0.03519371428562406,0.19124184741883773,0.06928582178693973,0.3441503971027516
131,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.23252026201806156,0.17767710162920833,0.5722866371871733,0.3843311160384331,0.951487787389612,0.042792699604011,0.2921426650460574,0.10044516096139265,0.3442104287342437
132,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.23697254085038444,0.16397406190606875,0.5502088288873558,0.4124168514412417,0.962003925514344,0.03519810817045297,0.20836604341031362,0.1854772187398278,0.34432719736499867
133,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.2276314897358168,0.17184859207781722,0.6810846885647509,0.37915742793791574,0.9711787024847197,0.050234886466862076,0.20232420306173338,0.07304023772928085,0.3445625285073621
134,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.25152690757326407,0.23585488057258225,0.471772223145969,0.3895048041389505,0.9733771971525296,0.04171808892440761,0.2654833674614597,0.1297017250129911,0.34486739924776927
135,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.25252381554237846,0.22601275790839423,0.4115354253962433,0.36954915003695493,0.9303782663788825,0.08302226790146433,0.3888214851261222,0.09787866101910421,0.344965228663693
136,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.2996887180748164,0.2932080409182824,0.35202092029031756,0.376940133037694,0.9290454821763442,0.11418605595317446,0.2876990246197114,0.10767586860681254,0.34505803045964417
137,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.23820166856306912,0.17835533103925374,0.2995459417454099,0.4190687361419069,0.9559973540547111,0.15057206876937976,0.45917875913645423,0.060714227707558056,0.34520426089471784
138,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.24734180696462552,0.23042869583525175,0.5064519761654354,0.40946045824094607,0.9509775931770635,0.04852842949957799,0.29406457666357944,0.07585164533646023,0.34538814773536747
139,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2471210394946593,0.23547102705535777,0.5290637733561699,0.3976348854397635,0.9541970289982181,0.05726957954667118,0.27243312962210897,0.07129792328775707,0.3455610483500883
140,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.24957558122985635,0.2230273137562437,0.6669460266713934,0.3909830007390983,0.9495697634983902,0.05274431866908837,0.17686047940027685,0.05480369569168176,0.34556377245700365
141,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.2550347057832073,0.19267319869410926,0.6430767029204537,0.36733185513673317,0.9670676672316255,0.06989989374572018,0.2100501070513551,0.061228634114279624,0.34579534558468544
142,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2655012539824659,0.18311891208521372,0.5308139234706717,0.37324464153732445,0.9598555306786466,0.040339944686836014,0.31738074182902143,0.09689353430790403,0.3458935603222605
143,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.28964044757144997,0.20143074005866485,0.4735434624677157,0.352549889135255,0.9736142317207228,0.060540404045115945,0.35874225560488493,0.05740040289482266,0.34593272918732904
144,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.25238512269990837,0.20798568744076287,0.5643600426703266,0.3902439024390244,0.9616246116926601,0.02230670106475412,0.2953307749263243,0.07360822913780489,0.34598063400894574
145,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2535189807742052,0.17578096476615104,0.6605207296235571,0.4131559497413156,0.9740462825518046,0.03141599775445668,0.19400370836113087,0.06611488831013963,0.34606968773534513
146,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.33287769743574463,0.28718197169478443,0.4042108896332165,0.39320029563932,0.9730589925426274,0.0351026402837277,0.2532464777401013,0.09028375435851911,0.3461453399160051
147,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.25575578408281685,0.1788278634220996,0.6854668733781637,0.37989652623798964,0.9495146919017646,0.02657664973670272,0.1944540065333235,0.09891839986306843,0.34617634939449116
148,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.24111726804519398,0.1979610816764802,0.8243618659974494,0.352549889135255,0.9549496522437259,0.01666645016927002,0.1196913463837647,0.0621433813314635,0.34618011687282535
149,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.2859727739622435,0.2552201382531638,0.5139908849905419,0.38063562453806354,0.9704223415310158,0.0744452389881838,0.2507378595730578,0.038068951265410926,0.3461867266377101
150,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.23797843221527884,0.2187283607093484,0.6524481368117346,0.3961566888396157,0.9705364476091136,0.021625588508254138,0.19378228549439147,0.07864729759561497,0.34623790472291893
151,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.23118503479955907,0.17692541969282533,0.485434726311891,0.39320029563932,0.953663853656468,0.08084693385262559,0.38610768429962034,0.06447313059041554,0.3464796348553406
152,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.26434146231758,0.20403064997198686,0.5027716808230299,0.41611234294161126,0.9682990862652538,0.04583088029714405,0.24217531517762542,0.1284338009169841,0.346499402338902
153,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.2501979251633754,0.2098974333816871,0.7466062129719256,0.42350332594235035,0.9514843260101238,0.04932590039695622,0.06472240368684555,0.07677398491350043,0.34656393905834554
154,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.22581520478532421,0.16558833676389137,0.4682158713613241,0.43311160384331115,0.9575829106187103,0.05944953023187775,0.22811715733842797,0.23645984309571458,0.34679255725482266
155,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2415196743836457,0.15748133450493496,0.5459891071957798,0.40946045824094607,0.9637360249463711,0.07427821941061129,0.33043339144350103,0.054995180533343097,0.3472366738323916
156,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2521356623053145,0.19129841834445394,0.6411110363531181,0.41019955654101997,0.9545248761598584,0.04809447390686795,0.1968745981409725,0.08429010882734848,0.34731609132236924
157,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.22676028706700552,0.18658996829526703,0.5504946257585508,0.4079822616407982,0.9499131968129925,0.06271256087681094,0.3033204788884529,0.09188511159375454,0.34745731136670405
158,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2682217083821265,0.22474364668928795,0.6344417651270089,0.4005912786400591,0.9634613058558461,0.016043449765555544,0.2051460815223121,0.0676000896475098,0.3475311657037133
159,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2902987043412167,0.2098235648351505,0.47955607167931885,0.3858093126385809,0.9345340701833633,0.051467481038712966,0.2929202811006512,0.1362218682644836,0.34757891926018475
160,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.23986467561974434,0.18051071504952737,0.27063505243742453,0.3895048041389505,0.9543249335230843,0.1285593576766402,0.4459309646841387,0.17161716159722876,0.34761845809084235
161,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.24327743240689695,0.2279020720401877,0.6741961912180272,0.42498152254249816,0.9520954101726762,0.02490650830498574,0.14730208610409037,0.08703309509661374,0.34771178973574707
162,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.24823558223068548,0.19669260280807643,0.7485598358233165,0.3858093126385809,0.9585059292415306,0.03633243049673592,0.14887208862067838,0.05875792764903923,0.34772071368858043
163,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.43779544065070825,0.3820742154741009,0.20339874680307946,0.4360679970436068,0.9522517310186803,0.02776706130351937,0.17755334065306944,0.16516777625642262,0.34775953865039844
164,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.23940785023480066,0.16967124220103574,0.5870873477359236,0.43680709534368073,0.9521677124844925,0.06438886982146665,0.24114941555495759,0.09154466873620941,0.34777802526407087
165,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.26245459650694036,0.21067013265852416,0.6908393870368555,0.3968957871396896,0.9702276472482578,0.00971362407302973,0.1468813051820467,0.09588314978563116,0.3479457037038719
166,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.2392429125986545,0.19205366141374047,0.719211485212756,0.38802660753880264,0.9571848838856981,0.023227118233599475,0.21170655418310347,0.053335643236740254,0.34799860828788687
167,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.25147485367023376,0.22264021528146696,0.7110970188906447,0.35994087213599407,0.9395212435698722,0.011261719028403885,0.23408321202728255,0.0603046066787587,0.34879046766033206
168,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.214297495545439,0.16077886036957637,0.46702644007270544,0.401330376940133,0.9764826044081908,0.07029815711531277,0.4245885890569985,0.07809725394915637,0.34911247218218905
169,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2863916533174374,0.21596420602145638,0.7825538084770686,0.3946784922394678,0.9687629552224459,0.0064627297566429215,0.10064294364940561,0.037971208642181405,0.34917849966576325
170,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.24113706056153153,0.1652694988833685,0.7703175455293116,0.36954915003695493,0.9483101512041323,0.027104270612106185,0.18674151720527343,0.0850418065126494,0.34918387506816595
171,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2342052400126838,0.18544914106472815,0.6629007610002321,0.3843311160384331,0.9669362041235036,0.03192062924071243,0.2168188431087333,0.1112166953686701,0.3492223287447121
172,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2609615270826769,0.19082997960036635,0.7212938792717587,0.37915742793791574,0.9480876263912952,0.03238042154406866,0.21604804799895008,0.045378204396322334,0.3492671392779193
173,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.25380900130448036,0.19985627001348372,0.6828879428276166,0.3917220990391722,0.9640742287964238,0.03506369934321561,0.17830690958839399,0.08872266546226852,0.34930535204688185
174,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.24653633038780304,0.177676386074466,0.6695081874908783,0.37398373983739835,0.9528845448927905,0.05405188940857402,0.22535884075325407,0.09540626068876927,0.3494257724417418
175,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.24155185278284855,0.1891562970581248,0.6726127728841783,0.3909830007390983,0.9532101776910936,0.04090629993372995,0.19296758076833198,0.11455488300702044,0.34949285810805325
176,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.24830854898116675,0.16294349666907604,0.6730965542166422,0.49002217294900224,0.9752614537960123,0.02161769720131954,0.14031629671089574,0.08477440407903858,0.34954257807539413
