,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1349,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.8097687580276757,0.8270371058991556,0.7348599783195927,0.2742382271468144,0.9408478165668769,0.05158915500796753,0.0338183302802101,0.065460564923021,0.46720249202141423
1350,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.7180220966710782,0.6535327074035826,0.6743916737593115,0.21537396121883656,0.9483640067310132,0.12321427128578893,0.31362667915704256,0.09117256039692899,0.4672122445779478
1351,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.7149351902352433,0.6690537032442907,0.6962826641322464,0.25069252077562326,0.9789791454929847,0.06182735841619076,0.21767677326480692,0.14839754199664543,0.4672306121947539
1352,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.7868682271813536,0.6488190629996303,0.7315973446608626,0.21329639889196675,0.9815780939435085,0.05048785416596004,0.2597696365580488,0.06574983669316073,0.46727080688681144
1353,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.7828176526102537,0.7468356635736115,0.5761984492747524,0.2839335180055402,0.9129141597712563,0.1030747901915031,0.20788244998367694,0.1246587687765623,0.4672894315233946
1354,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.7920450546904736,0.7768459716647231,0.5255029785022377,0.3171745152354571,0.9006980413918801,0.04397064737694931,0.22469415919663185,0.1575368327549627,0.46730852510166443
1355,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.6972614627389684,0.6122212362282988,0.8230442993726738,0.27493074792243766,0.9485321647193813,0.07364141616654528,0.2440039090391108,0.06494124970618602,0.46732206073670024
1356,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.7833512182060355,0.71090876411073,0.7565214366763355,0.3054016620498615,0.9133999912643574,0.044720450324852494,0.14049377322509138,0.08429464639799752,0.4673864927819077
1357,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.72515516804499,0.6899740024076428,0.6108601842548596,0.26662049861495846,0.9339560665175074,0.08118244513885604,0.2897868118892732,0.14167825961674846,0.46740167956060447
1358,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.7799895263049716,0.7848189343839281,0.8459621569431034,0.22299168975069253,0.9184836902032764,0.06948173275505891,0.018670326903416235,0.09934199234663123,0.4674675061988848
1359,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.7124531384623952,0.695834358043513,0.7586954021274257,0.22645429362880887,0.9529766011996522,0.045102091931123876,0.15588413388920747,0.19254646463969335,0.4674933104902275
1360,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.6933888250263333,0.6368024414381496,0.7364349336492098,0.2188365650969529,0.9255499432457583,0.05950995026366739,0.26953686558709944,0.2000195813918201,0.4675098882123738
1361,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.7751784533571475,0.7171579938964047,0.7331230634832234,0.2707756232686981,0.8869909200201822,0.06950972230399835,0.12217553977895713,0.1653421628092841,0.4675316848647369
1362,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.6664447831877351,0.6295758130368966,0.8483722941883352,0.2409972299168975,0.9293950744649527,0.043723887093594135,0.11373630146805416,0.2680466161088484,0.46753649993316426
1363,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.7656382939717785,0.6952678973592882,0.5492136766350504,0.2236842105263158,0.9327213519509125,0.14217883038248652,0.25423724167027734,0.17739885749588236,0.467542544998999
1364,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.678867005223047,0.6308245019908527,0.54416259324802,0.3684210526315789,0.9724952630374778,0.11325588045838919,0.28980940833354857,0.14255178760736514,0.467548436566285
1365,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.8118709280815801,0.7793808176406929,0.7364672642603022,0.2347645429362881,0.9579172585605648,0.0736616202346373,0.041582972823361035,0.10501457737658403,0.4675824977392513
1366,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.8141697351043617,0.7938980459561663,0.5015963047694852,0.19806094182825484,0.9047101789338723,0.07653293511851605,0.24603977485021228,0.20591718217786362,0.4676156373423416
1367,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.7334584253674102,0.7075568182735468,0.6996206848083106,0.20290858725761773,0.9051889143736135,0.057053485345047734,0.33570296827262797,0.09954097184780558,0.4676288569432475
1368,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.7571351332856494,0.6373625116978403,0.7745984875198734,0.19806094182825484,0.9477062256186141,0.036063427701080085,0.179280692317482,0.2108422573511487,0.46763120966499283
1369,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.695902234189567,0.6375970739120538,0.7269874489809678,0.20083102493074792,0.9403760226887602,0.08710683104196276,0.3448556784732232,0.1074270508694819,0.46763542063584557
1370,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.7576619211121551,0.6649125736109639,0.7363195547385337,0.2583102493074792,0.8751692786191902,0.14620320670303857,0.17136207564394082,0.13165799243728926,0.46769960652157383
1371,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.7446219013243353,0.6713507581599667,0.615539848678439,0.1994459833795014,0.8943135273404001,0.13304256444448895,0.39186631928668986,0.09208187410598882,0.46778284708997625
1372,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.6604418027657708,0.5734870569014163,0.7974518370937631,0.29293628808864264,0.942002913501494,0.06627085001071774,0.24560314840907677,0.16511775223817357,0.46791395612613185
1373,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.7167443646727313,0.6571958332817615,0.7260395951410717,0.27146814404432135,0.9229088843340449,0.07445737964206707,0.21588638620339304,0.15948413181040594,0.4680230898912246
1374,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.7508416070433925,0.7133612072440239,0.7807442659899133,0.20152354570637118,0.946340153244267,0.04597050831108991,0.24040435715481487,0.06532820897274119,0.4680642317083267
1375,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.7437721487088309,0.6839429215352733,0.8066198381855468,0.24861495844875348,0.9254364970562474,0.05278885771406182,0.19244107957523443,0.09113532489468718,0.4680939532648294
1376,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.7211008371198335,0.6167890444176211,0.5889032047041499,0.19390581717451524,0.9501659380430213,0.16296284628578048,0.43073681558806315,0.08034758340459885,0.4681140108421979
1377,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.75761112867252,0.6975223718672794,0.7112764574721201,0.37880886426592797,0.8812778042525329,0.051631693639797964,0.15082849908624732,0.11647511165463373,0.4681789913638824
1378,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.6896605619652656,0.6283196573763796,0.7883286800407457,0.25346260387811637,0.9700210014738216,0.10122599631983817,0.2572473952547183,0.0575209569573289,0.46822335665827686
1379,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.7483326891730525,0.7488470328788015,0.5768855641420937,0.22922437673130194,0.9581668531579308,0.0820331610420689,0.3111403119273002,0.09173377303546847,0.46829547026100227
1380,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.7761604949633416,0.663747901922724,0.8274637355758485,0.21121883656509696,0.9902889435594449,0.02961467531580997,0.16112368367472882,0.08746804357289295,0.46838578939373593
1381,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.726900647783257,0.6650584770932205,0.7620620759991027,0.2548476454293629,0.9166885477915843,0.056735237309733906,0.26963654129598696,0.09552680647583575,0.4684319973972605
1382,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.7240534130682088,0.6582030987235833,0.7729002366212561,0.20152354570637118,0.9321949151856486,0.052015846404753305,0.21191761654068414,0.1948798318101825,0.46846106300758594
1383,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.7884158450526816,0.7664876316360186,0.7090842070940614,0.23961218836565096,0.9534544134743197,0.08451530204807386,0.11123677087633253,0.0951295258126956,0.4684919855449793
1384,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.7384439237992548,0.6718498839498904,0.7377537978508367,0.2077562326869806,0.9617027300242532,0.04745282985225639,0.24755385338323077,0.1364580935869758,0.4686214181417099
1385,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.7237569060773481,0.7135364394115105,0.5735553579739239,0.26523545706371193,0.8850466659659153,0.14095464636744284,0.31757516885540893,0.13007301962459272,0.46871670766748175
1386,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.7078274334212783,0.6577624957688663,0.7200962788232761,0.17520775623268697,0.9158389710691159,0.10772647000923487,0.3086385947417384,0.15674678038930392,0.46873059755693763
1387,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6982671857076934,0.6545210033746823,0.8894283907098679,0.2610803324099723,0.8915601849791359,0.05069785970974408,0.2219861214128771,0.08248846849947004,0.4687536933504303
1388,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.7858020759082395,0.7660453469906348,0.7032661272034358,0.2513850415512465,0.9320419953309846,0.04425370263797487,0.19314212144885629,0.07457635987326176,0.46881409636807925
1389,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.758679321442404,0.6983573649171881,0.7537903427800688,0.2126038781163435,0.9066378025917841,0.08009279221626522,0.27573797838177544,0.0646454605593367,0.46881811762564574
1390,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.6714783792834788,0.6107860814132013,0.8462905705755278,0.3331024930747922,0.9495344461732265,0.047096606472179996,0.04746284841089103,0.2448402327613258,0.4688239572705779
1391,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.7566156131876445,0.725816077393288,0.6822062838041311,0.23407202216066483,0.9355629993093827,0.0721198990344033,0.25556286750471724,0.0886871920406497,0.4688303693043602
1392,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.7413840874472691,0.6917339925919508,0.7446247422233899,0.19390581717451524,0.9495103256578878,0.0808518284818165,0.28657338334003574,0.062064512878495987,0.46883108622442016
1393,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.8112010721614396,0.8024540171957579,0.4901357415773906,0.39196675900277006,0.8953937339134823,0.07819128563341037,0.19796612064592603,0.08378222762978278,0.468886369719995
1394,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.7101570262153499,0.6857963464530319,0.7578263573442686,0.23199445983379502,0.9454583095524562,0.08555729331862637,0.2239755170319448,0.1103703114923005,0.46889195265522166
1395,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.7223786507780512,0.6583778600176833,0.7381835447098131,0.20083102493074792,0.9281844471168331,0.05822205408521647,0.2878314436788903,0.157291792691451,0.4689126022510858
1396,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.7307099990960252,0.6792058007296116,0.8264626613619267,0.21398891966759004,0.9151113968004946,0.06082454078123055,0.1876840418020768,0.13756543579224115,0.4689440995038996
1397,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.7765632414461081,0.7413762902603472,0.7123375450636622,0.2548476454293629,0.8773901915277348,0.06366839534891694,0.17883118427821262,0.14673127488507337,0.46896822102992725
1398,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.7054926960553465,0.638621828936811,0.6034868129923906,0.1925207756232687,0.9368739633070882,0.18901651147561258,0.3904570255879503,0.09544466092775736,0.46898928436327814
1399,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.7955301346563104,0.7585504552942044,0.5765850886522722,0.2126038781163435,0.8819634340564275,0.08560145778024209,0.3302250781699485,0.11113901612404319,0.46902481785622396
1400,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.6826386296755074,0.6202637536734851,0.49201592239182373,0.34418282548476453,0.943732405942577,0.031075025369511452,0.2741862889546614,0.36414996435925995,0.46903060198144875
1401,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.7539604424887086,0.725335382933073,0.6665462142846345,0.3303324099722992,0.9654407599963898,0.04956003030980145,0.18427639405439467,0.07694746797520693,0.4690498877518135
1402,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.7351408636854226,0.6834221355695603,0.7395330540404377,0.19182825484764543,0.9305517032906406,0.08385385826531498,0.2179800781414433,0.17025429633453157,0.46907053052187453
1403,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.761446611143943,0.7263003370377167,0.6818214320591361,0.23545706371191136,0.9105795557166809,0.07964395615377912,0.23038079624697427,0.12758371424075007,0.4691516832888614
1404,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.6965856456482598,0.6672894751995023,0.7548603685342353,0.2126038781163435,0.9654550397484019,0.039910370907760256,0.15632650670651246,0.26050550582664117,0.469192098835957
1405,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.8021374797820368,0.7290353714706694,0.7792866815043571,0.3268698060941828,0.8720425138448928,0.09496133701201871,0.011740116130075945,0.13764178220512488,0.46921438600541987
1406,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.8005037924068896,0.7403686212127654,0.819033771340757,0.23614958448753462,0.9537603226753479,0.02289846883123897,0.11582311490694779,0.06526722494781577,0.46922561260116213
1407,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.7463402699854981,0.7149132059266546,0.6150172470785998,0.2236842105263158,0.9041021285698412,0.12787615139709244,0.29098007848785096,0.13132418304283922,0.4692796843768365
1408,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.7575108503511824,0.6655563247982375,0.793112333602057,0.39196675900277006,0.9652920432847614,0.039444341273115996,0.05275182500256509,0.0891424175030456,0.4693471118522169
1409,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.7450399998628114,0.7025734306866303,0.6583667739790984,0.4556786703601108,0.9160235843137929,0.025610141868280503,0.15593175880384938,0.09555360752495783,0.4693472459249415
1410,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.6870948088248516,0.6317591183958662,0.7844913991380955,0.3157894736842105,0.8888975963033037,0.04281299922261218,0.20498265847759448,0.1993679235254741,0.46939949719650104
1411,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.696715729822438,0.6455258418005337,0.6385082196364997,0.23268698060941828,0.9260770056799892,0.09180362660443417,0.3197360110606822,0.20441621702087678,0.4694337040293591
1412,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.7179429682562768,0.6564365163118613,0.8098269020103613,0.25277008310249305,0.9801213468264223,0.04299722251281037,0.1960307633751655,0.09951419740022109,0.4694549999744515
1413,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.6810389944664822,0.61931581827839,0.5854229906295367,0.1987534626038781,0.9772113339746296,0.12765558708371058,0.3164938265754312,0.250033943561965,0.4694907446467529
1414,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.7817735495022545,0.744379655256104,0.7777952852264737,0.2299168975069252,0.9454078280385299,0.05307661125286652,0.07016863635204515,0.15342496658580862,0.46949292871512593
1415,music/Hip-Hop/L__of__Khemistry-I_want_yoump3, E, major, 136.627792358,0.7270479621901733,0.7227603109163518,0.8528604265556795,0.5408587257617729,0.8347292892671323,0.014294333230941019,0.0025032176767206334,0.060994499280854035,0.46950609560995316
1416,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.7393783577007749,0.6607465549557675,0.710791140779228,0.21675900277008311,0.9137294499966111,0.13013284106941395,0.20954303542891775,0.1750879686246569,0.46952104391568167
1417,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.7505451817124026,0.7046842888116717,0.7061670972647792,0.1994459833795014,0.878437249897694,0.14579902947509002,0.24651035690373485,0.12466406248254273,0.4695316562409271
