,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
967,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.3151577911604962,0.45828940188334566,0.7015764739260515,0.2315644383184011,0.9594352649875646,0.03323465113871029,0.1726877182527139,0.1566222557233661,0.3785709994238312
968,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.3675239269011778,0.41425199244762867,0.6688688708877613,0.2687801516195727,0.9781554376946976,0.03512734141368199,0.19750271783437248,0.09857458421973232,0.3785981278773281
969,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.37266817337202746,0.5114372148811236,0.34734473539127286,0.2687801516195727,0.9764555722143954,0.07010786291487443,0.4021758893845838,0.08012280152357795,0.3786365501626785
970,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.4463014385034553,0.37640493857744706,0.7309657004190252,0.1667815299793246,0.966254714007892,0.055314696274336175,0.2160903400737576,0.07098245068252948,0.3786369760647209
971,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.30685083355951315,0.34896491281707964,0.47125983493411866,0.19365954514128186,0.9642560107838071,0.11774544796937976,0.34216508417128305,0.2848382589087097,0.37871749103564656
972,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.3899056830281646,0.5015570104926969,0.2911968938345981,0.3328738800827016,0.9647496428087761,0.08559692423811056,0.31935044816599784,0.14507714720904544,0.37878845373251135
973,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.35984016762904925,0.4502216424340592,0.4750216982908293,0.2253618194348725,0.9432119594215599,0.09697652607581052,0.3047367325340606,0.17505397821505167,0.3788030655044116
974,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.4078826421428124,0.6093953819495559,0.3642398815205153,0.27291523087525843,0.9354944314224888,0.054099505389191664,0.2505432806204387,0.13592465181177804,0.3788118757165049
975,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.35650437303708254,0.4727156320615344,0.7264471151554744,0.21157822191592005,0.9801275592863519,0.029573330025766058,0.1483840036079826,0.10564474229089053,0.37887187217262525
976,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.2747363949128934,0.36306630897460673,0.34801745846226584,0.3059958649207443,0.9793635804489885,0.11745045001852666,0.4131007181403563,0.22944533859944424,0.3788970143097282
977,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.3325285853349002,0.44472889799056403,0.7391378125125703,0.22880771881461062,0.932834171990401,0.026158846748529252,0.1669444594935133,0.16005141213538274,0.37889898812755896
978,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.30613442927382867,0.3704023076812439,0.3650459548560623,0.24603721571330117,0.9882142986825704,0.12385856690291831,0.5153997001722346,0.11666850913319422,0.37897012280191916
979,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.39649422570456244,0.5012134315134271,0.5371760481516706,0.28532046864231564,0.908327966634533,0.043801381929754475,0.16755678364931886,0.19212590348179004,0.37900202621342155
980,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.32896793137208113,0.423254484780469,0.6860315626048225,0.23638869745003446,0.9656732376698257,0.07599232573860178,0.24829196136287568,0.06768781285108746,0.3790360017287247
981,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.308396048514819,0.33502231829002593,0.6224458522997371,0.3121984838042729,0.9599037427076863,0.060140463388499765,0.2892813949380612,0.14549919764603803,0.3791109376986425
982,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.3060777367505868,0.19155341554759525,0.4652774671404554,0.4879393521709166,0.9604055657811187,0.1073464607195583,0.30561447786085244,0.20935986911638269,0.3791967931359333
983,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.3417779017624128,0.42436185205221144,0.4616533483535947,0.357684355616816,0.9439768100846091,0.06191095004263963,0.24214135987042074,0.20082315422534594,0.3792912165010063
984,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.455329087864137,0.521323038827372,0.4716395198128522,0.290144727773949,0.9314087026244726,0.05756342787220032,0.20652506922274008,0.10045535037641076,0.3792986155467668
985,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.2988802562567295,0.33840643172932816,0.726183907535704,0.21157822191592005,0.953363887307637,0.07461869489587965,0.31220428409375683,0.11977094174202164,0.3793758281846221
986,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.26490861901580476,0.3374337766548792,0.6542563410107105,0.2067539627842867,0.9701736244674412,0.08501054557773637,0.31635177954207666,0.20036278608697952,0.37940642939248936
987,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.3297523527047623,0.3406075300031336,0.6678723776560618,0.1881461061337009,0.9640021220685049,0.1255274451252359,0.35961179059669107,0.059974440588668326,0.3794367706095948
988,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.41993137618222437,0.38986696266672305,0.6027434774706785,0.20192970365265334,0.9437345442838015,0.09312748581677839,0.3312593714606495,0.05343299767008858,0.37950323990044965
989,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.4127785180401994,0.5323323027666852,0.3412316370150588,0.27842866988283943,0.9150935058643257,0.07296024428422405,0.3615989933054832,0.12269448612207946,0.3796397946601119
990,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.42336051653995627,0.5498420982847302,0.3176890337181806,0.25223983459682975,0.9748262232349013,0.11949391328254134,0.25852233896542093,0.14127394930883921,0.3796559884914249
991,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.4008434020621632,0.5418187844291248,0.3572889919384779,0.22674017918676775,0.9744560291451654,0.11147825753055011,0.26312226413662104,0.16151457363011304,0.3796578102573729
992,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.30073764126294816,0.41642141685007517,0.660149386098649,0.17160578911095797,0.9670377298092955,0.09824511186640011,0.3647762618855898,0.058344237229158775,0.3796646967641343
993,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.40523405507055316,0.4030030916999445,0.6453620980802182,0.2694693314955203,0.964951962232869,0.04891105461423838,0.2058381883436767,0.09497326923537766,0.3797178813465497
994,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.43257779341980857,0.48328900694239385,0.6651892035749815,0.18056512749827705,0.9619052316063026,0.05188858358113879,0.1704715925895234,0.09197439743212034,0.37973261708056827
995,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.2954283969470202,0.4079758895033026,0.47429049715705346,0.28600964851826327,0.9529577796469892,0.10354117352604218,0.35845770080197065,0.1597119473915174,0.3797966291865199
996,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.3184040614309277,0.3385015319386193,0.6375392769204438,0.2101998621640248,0.9775583426302952,0.0759766790564868,0.26755773064072147,0.21287940488204654,0.37982711120794566
997,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.3980371105109476,0.5200286149456188,0.4623592540632958,0.30117160578911095,0.9573060543923904,0.04193947863897485,0.2000379931175295,0.15796810568453062,0.3798560271427998
998,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.3879450491232675,0.3489230215678629,0.6778745488935759,0.19917298414886286,0.9407935386761458,0.06741340836366666,0.23732343947345175,0.17940263747231014,0.3798560784648929
999,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.39311364565033896,0.4117241738680187,0.7458643108382836,0.22467263955892489,0.9475903465132274,0.046089907626524845,0.15394628620321732,0.11587843526935271,0.37985996819098605
1000,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.40130220838465874,0.363982729173231,0.5914043106782858,0.3328738800827016,0.9490922247551948,0.05562965273687947,0.12259351353722076,0.22211623446323608,0.379874344226426
1001,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.41503783043375814,0.3730973375792564,0.6589628673315289,0.2308752584424535,0.9798503884714226,0.04734438849854361,0.23026278865429642,0.10358278369276702,0.37987670538800333
1002,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.330751776878361,0.339987806738455,0.6338246241770396,0.23914541695382494,0.9602285571903177,0.056346837582512264,0.24709117304218545,0.23238781818601753,0.37997050134358923
1003,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.3638260504684159,0.3876030668166997,0.7681440020605912,0.18538938662991042,0.9267649909004357,0.021233551306321888,0.1648584642010824,0.2219819395268329,0.37997518148878634
1004,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.300272030905604,0.29675202919089133,0.5278704869780396,0.3087525844245348,0.9674899077678646,0.11331828976294857,0.2932356599144371,0.2322727702025506,0.3799954698933588
1005,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.3171112482067174,0.46562131363883974,0.656146286648647,0.18952446588559613,0.9590920048267346,0.04860084133673117,0.24528167817241975,0.15930087585021382,0.38008483932073756
1006,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.38573718641787885,0.31160398999608674,0.5955969849657294,0.27360441075120606,0.9564293774395983,0.06027180306276826,0.2126997993280967,0.2448273678441862,0.3800963649756938
1007,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.3801761928125531,0.4565243498584225,0.6750123913775617,0.24948311509303928,0.9254403479852814,0.04026537645297553,0.19843692012897296,0.11551358352348058,0.38010653465403593
1008,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2917725330992994,0.3028932823962989,0.8902677743170433,0.21571330117160578,0.9195755829231804,0.029313112819497455,0.20991681261628417,0.18183518123961004,0.3801609475728524
1009,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.31056551036599367,0.3965301077438214,0.7323615120601709,0.19572708476912473,0.9264125784239149,0.0787595840971081,0.29828126818053324,0.10267413775548433,0.38016397292451887
1010,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.37049118513983875,0.3364661516741449,0.4850955305070138,0.22605099931082012,0.9256694537401758,0.09155066649336559,0.3545642664648095,0.25182759306064395,0.3802144807988516
1011,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.30399136800992604,0.3635828760205294,0.5949456137114945,0.3087525844245348,0.9689044564554566,0.07567674185619125,0.31193311446308725,0.11431724985656953,0.3802630005997237
1012,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4083589245822136,0.4196880697416206,0.7085238705987511,0.16747070985527224,0.9652224587394921,0.06862766793645653,0.18897765197771807,0.11559454271354277,0.3803079870181334
1013,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4530634374655138,0.4313711697506512,0.6821256449065551,0.23225361819434873,0.9875140866046143,0.038074108606954635,0.17037877120969627,0.048049306410297976,0.380353767893579
1014,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.38774405047736366,0.5548161143139098,0.4884984692606514,0.21571330117160578,0.9479881727093662,0.060735578540346405,0.28168284774329566,0.10567590337877819,0.3803568046994146
1015,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.40352917831119756,0.4526639101229143,0.6355229668366287,0.19228118538938663,0.9445238685334413,0.027944029887401405,0.19479197967543496,0.19161435471364383,0.38035893418375605
1016,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.359815211734108,0.42985601120956385,0.7088181763790766,0.20537560303239144,0.9346147788930274,0.04786000597251195,0.2211661281979304,0.1353697702911408,0.3803594607137188
1017,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.3159911922234915,0.4340282381601615,0.588336522209326,0.25982081323225364,0.9888679362184915,0.0498296132927843,0.25066264443116554,0.15543276692352043,0.3803712158363993
1018,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.46601240123896814,0.4730487971749107,0.568237927519427,0.21984838042729152,0.9588092288097935,0.06750464933928915,0.20809866539474176,0.08194104219159794,0.38043763651200246
1019,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.26393627117266516,0.39902963204628694,0.7307261544431554,0.18056512749827705,0.9645783302281522,0.07346219812438434,0.2527616658759214,0.17868640684762127,0.380468223279558
1020,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.3720269163890372,0.2581980703145797,0.6384151521054976,0.23983459682977257,0.9581263808128841,0.12343006198399215,0.3919449329966286,0.062082585096742776,0.3805073370661418
1021,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.37828145551913483,0.437573275300723,0.34712524547547113,0.23845623707787733,0.9410140273174077,0.08098848399458383,0.3571673302346137,0.263650779382317,0.3805321042877661
1022,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.40103988021916076,0.4774199879104841,0.7505828369927944,0.22742935906271536,0.9584493929717528,0.02957819295841256,0.14950258171523315,0.050562399353345756,0.3805705788979874
1023,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.4490676980962124,0.6226067266028531,0.3117822423418808,0.23294279807029636,0.9465287207762703,0.08828043229732888,0.23202184917891464,0.16178103549474265,0.38062643785731237
1024,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.3396916961321765,0.38352204961228586,0.7052652678729072,0.228118538938663,0.9664056223786964,0.05505662224842719,0.2778886415700453,0.0893517764503826,0.380662526900448
1025,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.37646361314010124,0.4164587888744702,0.6601591887796935,0.3059958649207443,0.9262675492024067,0.025410100260554003,0.15062698495939822,0.18419603688431843,0.38069726587771086
1026,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.46310577347522514,0.4118447389267399,0.7106188274799121,0.21847002067539628,0.9772939637133884,0.04868455816098055,0.15635918486612543,0.0598574950182922,0.38077932028950745
1027,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3857342970332171,0.48711482548600726,0.5845530253496205,0.22467263955892489,0.9757863172434164,0.0544751194686591,0.22591555399365823,0.10802472967790143,0.3807845634764256
1028,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.37992008614467354,0.4602423750656368,0.5461607687014591,0.20951068228807718,0.971778684770016,0.08325644175076452,0.2722049323506848,0.12347515337652819,0.38081864055598
1029,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4800133340441841,0.44083037887373216,0.6270981821885736,0.23018607856650586,0.9545166008989496,0.030332019542060135,0.1635722796877932,0.1202373414959209,0.38084827691221496
1030,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.29953512130941695,0.33087347341567963,0.466316269644939,0.284631288766368,0.9864317948472026,0.12403790624359572,0.4257079646102486,0.12951021167419322,0.38088050381395544
1031,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.2750418308334253,0.4580867834209054,0.5246946436686004,0.2101998621640248,0.9402467598355982,0.10494962274404965,0.29669644784975824,0.23764342910653258,0.38094492245286177
1032,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.44678047051858305,0.2713145701930322,0.6665974094105512,0.2970365265334252,0.9170769543680752,0.0912751192986806,0.2732533521675376,0.08450383496892674,0.3809797796823515
1033,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.2668613537158605,0.3640509105216278,0.7093959148509829,0.20468642315644384,0.975733134938112,0.0880129159783247,0.2810240867404685,0.15833368935678202,0.38101230365732525
