,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2268,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.5868804172036615,0.5549748205613125,0.5338255292045313,0.2822128851540616,0.9741348248284929,0.05647824777857024,0.2794577510755093,0.054160679117178194,0.4152656443654147
2269,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.3639616125602235,0.33025721875045083,0.8210597426617298,0.29551820728291317,0.9858754793218548,0.07787747245206661,0.32884705046513346,0.12013020871912905,0.41544087402668767
2270,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.2514517973107306,0.3535480240009896,0.6925380243065157,0.2822128851540616,0.9541773610963218,0.17752694809174607,0.4945253156577581,0.11770955525357805,0.4154612388589627
2271,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4740467809190361,0.4936364581063341,0.7376801967753679,0.22969187675070027,0.9697297462347745,0.04000587509043039,0.25121898282350164,0.12773979490370316,0.41546871395048096
2272,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.41097308250767456,0.35636881433931594,0.9281188066811766,0.23179271708683474,0.9645723137095554,0.07137489989624234,0.29291252845757954,0.06828497166604042,0.41554976679305244
2273,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.3391888379132813,0.31287624421100146,0.8191616553722673,0.23249299719887956,0.9334974038948973,0.12416461428201837,0.3844690164837723,0.17916076890236265,0.41562644228231005
2274,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.22430482364004078,0.22269626359777137,0.5270501767919786,0.7927170868347339,0.9588034187066312,0.09759739941935794,0.3265991223321683,0.17616013681466408,0.4157410535171682
2275,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.23853046849133583,0.23551393961862474,0.8576514342883241,0.2696078431372549,0.9445189877646833,0.1631327900662371,0.41919132663806385,0.1978809125227437,0.4157534628159084
2276,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.3890768860351985,0.35859447577911235,0.8037499362807417,0.2773109243697479,0.9459002483044009,0.07251496564777124,0.32469324820865625,0.15512704828063617,0.4158709666132831
2277,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.2663180924391898,0.3278873629435413,0.7716852211997963,0.2415966386554622,0.8704026815110738,0.2624292937353529,0.4479284179817779,0.13879329385478772,0.41588012529012275
2278,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.2611324993517241,0.18729330704514913,0.824091234650095,0.29481792717086835,0.9738477568515258,0.22412383533466726,0.47452962942092336,0.08796541833835457,0.41597520102041347
2279,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.24762362223052697,0.25838855039277164,0.5813681799153808,0.2549019607843137,0.962227048527176,0.3837600083538236,0.5301347154902482,0.10969535213524881,0.41601242972868624
2280,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.4755107395922703,0.43749359295723816,0.7926598503794579,0.28921568627450983,0.8221812054437123,0.07228489541981578,0.2960558448754487,0.14329691870714723,0.41608734170620004
2281,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.2610121731673441,0.3232006949415288,0.6529256021663004,0.23039215686274508,0.9375771163831245,0.2886216498768478,0.5534150616214634,0.0822612365036033,0.41617571144036963
2282,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.23570473431938876,0.24252578168474936,0.8847945510894577,0.42366946778711484,0.9724598986050111,0.1344074935454357,0.3396996353808276,0.09632174790205693,0.41619791378925525
2283,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3608261993935798,0.4087646047063663,0.6848511389399072,0.2507002801120448,0.9755424991604904,0.029375392573485672,0.22863288413474425,0.3909354673475975,0.416203558296027
2284,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.38720819563330233,0.32018694330537917,0.8977858651891008,0.2696078431372549,0.847762245617973,0.10090927874067439,0.3645096330725708,0.14173289446335172,0.41621286239495087
2285,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.2852932049040635,0.31373154851473417,0.7608409500374077,0.3172268907563025,0.8815575946462852,0.15450763109980503,0.456226902074638,0.16181918700413325,0.4164004886296712
2286,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.39206386719760455,0.41224512097709526,0.7506430882240117,0.25630252100840334,0.9108825455586473,0.05882730147646157,0.24465348625859704,0.30683402176123514,0.416556494057757
2287,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.28793996501805863,0.343518600435047,0.5486039174857488,0.2969187675070028,0.9701356819954047,0.09108173856302874,0.4353588673885347,0.35995165516742916,0.4166886491950318
2288,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.2522847516083303,0.1752262683455257,0.9146493535649058,0.24509803921568626,0.9238061549159448,0.2504179223486458,0.5079862181064717,0.06516042480064323,0.4168286416132692
2289,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.33109846179759517,0.3952955805798848,0.7418732071717763,0.29551820728291317,0.9465614813155343,0.12129585098039691,0.2730744657351993,0.23004903617849115,0.41684578638022385
2290,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.2802528945429233,0.30027283310462666,0.7341734492277225,0.25140056022408963,0.972413458535821,0.14233483307830427,0.4864702709833728,0.16783870001827128,0.4168946249643914
2291,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.3950416580144052,0.3121391550324983,0.7021081677533697,0.21708683473389356,0.9390298737118378,0.1678709417463281,0.4442671581445599,0.15796675164834376,0.41693881759815454
2292,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.42804965575421405,0.37779492280079974,0.7975577631167703,0.23039215686274508,0.9564814829540482,0.08275151828571171,0.3936346148634456,0.06896452766932476,0.41695333028838244
2293,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.4806735350767366,0.5067792097638034,0.7934476521191094,0.3088235294117647,0.8826297345999691,0.040941241281670745,0.26636713346446655,0.05626546830380972,0.4169909380026663
2294,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.400884816368576,0.4740357903313049,0.7969304051823967,0.30322128851540614,0.9334589905365023,0.04363075249134602,0.17639007720986424,0.2078830718564299,0.4170543990614783
2295,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.2387657334161204,0.22832758343134593,0.6605165095954767,0.25840336134453784,0.9399629191919129,0.105119262259153,0.36520075692511156,0.5402735934140771,0.41707121494721694
2296,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.2076374188407314,0.1952490988011633,0.7128415287884896,0.25840336134453784,0.9610673518624078,0.32428569166458926,0.5788491164524397,0.09873411868434177,0.4171334608048376
2297,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.32184085236969495,0.2931105093118667,0.7608011995182566,0.31022408963585435,0.9721682828905112,0.15323042824138616,0.42516734868019324,0.10149399179991911,0.41725458780596025
2298,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5754579664094452,0.6045803637527914,0.6420098109636257,0.20728291316526612,0.9299035001846983,0.08622476991227969,0.20225648884559116,0.09070686304482212,0.41730283453481504
2299,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5131439768257513,0.5101329256315796,0.7619307424439258,0.22198879551820727,0.9701226707593452,0.054043468809718234,0.23408279185800412,0.07298414303857306,0.4173036893606381
2300,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.36626930041900846,0.35879136268719575,0.6913766603694018,0.21988795518207283,0.9595734832849159,0.14774725000779199,0.45742985033228034,0.13736232003120932,0.41730477278923456
2301,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.5412884199030878,0.4877407659752869,0.7323933262379686,0.23879551820728293,0.8953801715425208,0.07108576920095133,0.3088184235433015,0.06341787394070317,0.4173650335688879
2302,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.39890568336518134,0.38939066486050294,0.5991847539252351,0.23319327731092437,0.9704317993654846,0.10815016166164519,0.24634707875132364,0.39366183936622434,0.4174081573258152
2303,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.4824277422941527,0.428136661535926,0.6897893685897782,0.24299719887955182,0.7921417080375299,0.13601880920992074,0.44206329197065447,0.1259176270314459,0.41743655094362
2304,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.34342832057288175,0.30854173217329317,0.7516625448673687,0.3067226890756303,0.9750090098140365,0.10501829204489888,0.42073200080161577,0.1288655439927202,0.41749751666780566
2305,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5230841278690813,0.4843643900808063,0.7810051217411139,0.26260504201680673,0.9456208436749595,0.04161087569215053,0.24611492409527513,0.055721616995257996,0.4175158677706814
2306,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.4240140640809524,0.3854130642011536,0.8758006356993645,0.265406162464986,0.9339007073606282,0.05578459947614461,0.32873257233549474,0.07252301755435034,0.4176968528966343
2307,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.45042466131001563,0.43198934480862616,0.6656622966840755,0.2976190476190476,0.9761018431379245,0.045080343157562076,0.27004841196802265,0.20476573025208536,0.4177114598671699
2308,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.3428643027249137,0.32008015394009354,0.714814482988374,0.24649859943977592,0.9397012239105371,0.13075822348384422,0.3152958533985337,0.33190018221903184,0.41773912776313793
2309,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.28364751903055163,0.3215846839666715,0.7183303958111603,0.646358543417367,0.9090283840275813,0.151822698337832,0.22358661806306768,0.0877321227596913,0.41776137067674035
2310,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.41927140999946044,0.44009209162514773,0.7803371894426329,0.22899159663865545,0.9195273417016341,0.09721595874367472,0.3756217042826274,0.08124716896090259,0.41778805767434196
2311,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.44292969678752264,0.4605057117948439,0.7082068860050883,0.2535014005602241,0.9500589580538088,0.11517779214138778,0.3185778930493223,0.0939789606377262,0.4178671623787405
2312,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.3495723439049509,0.3579188239969555,0.5870194473751013,0.34173669467787116,0.960038269580266,0.19692079291970746,0.49285760477254376,0.05739076285533048,0.4179318425103409
2313,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.2068180123801878,0.1827504982971788,0.6973719860790798,0.42857142857142855,0.9504780007931684,0.2068587902458526,0.52635452706926,0.14565482355191087,0.4181072583735083
2314,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.2451328008901325,0.21196364514679036,0.636823037588441,0.2661064425770308,0.9602273502451618,0.30493726187396597,0.5168892010870085,0.20327619404194494,0.4181694916813095
2315,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.298981452218799,0.332589286569166,0.801128152687305,0.25,0.9362357792559224,0.13949215402574355,0.501024548531405,0.08708082103164075,0.41831652428999766
2316,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.2739735116809689,0.3595797082077936,0.683730812779689,0.3711484593837535,0.9495789489343327,0.12818840068135198,0.4774655761645557,0.10294865768904607,0.4183267594401864
2317,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.27164993878516785,0.2594924447641104,0.7600983567897439,0.24859943977591037,0.9654980738336466,0.23260573194093415,0.5136367591225899,0.09507418276402793,0.4183318659720164
2318,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4427227159436096,0.45119668558491655,0.8309055652271521,0.23179271708683474,0.9273715183209638,0.07393089851215111,0.3217659981103401,0.06889148181019501,0.41857219757452035
2319,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.21752700317645282,0.17623388951890145,0.5934561995105331,0.39285714285714285,0.961695481249799,0.2566226119445692,0.6611219004025836,0.08994951940235389,0.418682968507792
2320,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.42019147451251754,0.41202474423851265,0.7531812515543638,0.28991596638655465,0.9466291671722267,0.0745929568945023,0.27523402359045795,0.1790537225161939,0.4188529133581662
2321,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.3279290205840766,0.33012716296338,0.5593623028114224,0.28291316526610644,0.9939568301753049,0.2648822315832902,0.46858698231455687,0.12456662936092253,0.41904054063238255
2322,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4580893699312966,0.4333553614325324,0.8473756161459194,0.22408963585434175,0.9453743611525907,0.09071105911920789,0.2626952129698794,0.09150987928830875,0.4191500619867596
2323,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.422326249187823,0.5668931648040124,0.6764918931081765,0.25980392156862747,0.9648321760838976,0.09903264492576214,0.2812454826413386,0.08303712078666187,0.41920783163828745
2324,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5747302653371616,0.41824910250336483,0.8094229326511897,0.26400560224089636,0.9431632737703808,0.05262975407170601,0.2362110088317915,0.05568883417978316,0.41926259669828425
2325,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.3890548608965927,0.48360716220251376,0.741453303695511,0.3179271708683473,0.9362748465799186,0.0674885092795779,0.28269745142590563,0.13570044115950383,0.41927546826348383
2326,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.21138101897323083,0.19299643682250509,0.7886392295401967,0.24579831932773108,0.9515715947466413,0.37746394669460615,0.4428649251154171,0.14394121719081013,0.4193320860513924
2327,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.41560996838758796,0.4170589085373661,0.6577514799602289,0.28921568627450983,0.979366639347173,0.13770560075009805,0.27074685472848015,0.18736950284596587,0.41935308010392625
2328,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.33730580740315613,0.33987445323908805,0.7241590473880768,0.29901960784313725,0.9775004246690133,0.13635843365605485,0.38342187438564534,0.158368832150638,0.41950106009185123
2329,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.21808947609563378,0.21362140163563265,0.6819837465688144,0.45168067226890757,0.9230339696083018,0.29760688226842563,0.4536452663386302,0.11652220230487546,0.4195229521361527
2330,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.44868562608556006,0.3876051505027909,0.9428993060650951,0.25,0.9122200120725428,0.08849061530161668,0.21775754016091997,0.10914446391286528,0.41960033926267387
2331,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.26775964964501103,0.27016707269604656,0.8232002978199517,0.29481792717086835,0.9707082137551675,0.10793800429035762,0.3495189394163974,0.2738093923383609,0.41973993714152014
2332,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.2811184507992867,0.264389771225647,0.687819915730959,0.7892156862745098,0.9108985362430163,0.07469111091627018,0.2517929186191199,0.09824544037163883,0.41977147877255594
2333,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.441180441264937,0.458988128316263,0.7775145421507399,0.32492997198879553,0.9768588731877117,0.032014149797098185,0.2691561961619172,0.07840073170436074,0.4198803793214779
2334,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.22562316287170095,0.237693754398758,0.5520527899252,0.6449579831932774,0.928739430692346,0.1983396639277791,0.49891786786726156,0.07412863478484552,0.4200566609576461
2335,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.37135508714547155,0.3251150203806195,0.87613110050754,0.23809523809523808,0.9631667751514376,0.08945251257579584,0.34519170646270375,0.1521136442504486,0.42007763557115685
2336,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.48750699278343956,0.5353307795802393,0.7512275032400277,0.21008403361344538,0.8860861220314563,0.05327305453878286,0.2651043183674922,0.17290954277343742,0.4201902933660402
2337,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5208654516765686,0.5519512708572779,0.6755619266232191,0.26750700280112044,0.9038409026716024,0.054640765445234524,0.24797161215895125,0.13938940014069337,0.42021604154683345
2338,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.32429623938188273,0.2632127743315388,0.9354227071236328,0.2920168067226891,0.9598128958664801,0.14006039969014686,0.40541739362483586,0.04278248046386618,0.420377712150634
2339,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.3227496270185386,0.297119546768827,0.7817606905468425,0.2535014005602241,0.9577530362536213,0.21060604346185058,0.4456252101567226,0.0941996862905655,0.42041440513214895
2340,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5154615680741972,0.38963258458221994,0.7755405066543501,0.21708683473389356,0.8425759486220046,0.1184766002013072,0.2792047916809581,0.22542256274749847,0.42042517466205365
2341,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.4508373949775237,0.39774168258932485,0.7245069159209583,0.24579831932773108,0.9632106786280678,0.10718838192103249,0.38019386171429065,0.09408120351652653,0.4204448048244319
2342,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.3530427293234852,0.3241260219193311,0.7770028314521349,0.33053221288515405,0.9533637380645075,0.14198435007084745,0.3935718917706604,0.09003159989566961,0.42045692192272377
2343,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.21862697266608994,0.2339172056242314,0.6980310620442786,0.28781512605042014,0.9716011481735717,0.24402185482697192,0.5747039863421574,0.1351095087448525,0.42047835805907163
2344,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4391446212591233,0.4525611383478249,0.7278707778589608,0.25,0.9508731908648318,0.0604428541292589,0.3609439739478358,0.12263768445804989,0.42055928010823573
2345,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.3641312774318942,0.4109645103129931,0.7613959640865388,0.3550420168067227,0.9491533011915306,0.10211364375349577,0.32471575490199733,0.09700391328726456,0.4205650477215547
2346,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.4884133906187646,0.4255685464531186,0.7921297061499512,0.27380952380952384,0.9059704392589321,0.07566243818082839,0.2982739907830342,0.10579632949187422,0.42070304559325333
2347,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4158820343083524,0.5305233112950212,0.7778508768542304,0.3711484593837535,0.861126570800661,0.10778198351023785,0.22220632037583807,0.0791170379059581,0.42070457430425656
2348,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.2612409810820697,0.2841503517665948,0.8047958589433262,0.2549019607843137,0.9514562525754136,0.1951779609180185,0.45525007101639053,0.16087491621919975,0.4209810441631659
2349,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.4452565576086911,0.41359575431526696,0.7995038393749488,0.30532212885154064,0.9746386092321384,0.06325085854024745,0.29477036251458383,0.07156459437971681,0.4209878381021418
2350,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.45356542230707625,0.41019052678115153,0.7792983724427981,0.22338935574229693,0.9383487751084001,0.05617951788766788,0.22886082166496563,0.27857442675526667,0.4210509023362029
2351,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.2272307999221356,0.20645397135798157,0.7176017049471375,0.27801120448179273,0.9655249351623093,0.1435757465374198,0.47489521204365087,0.35529465477372113,0.4210735286532685
2352,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.3554758337089359,0.28046142708124683,0.6510894577195044,0.2107843137254902,0.9580319936533149,0.17070933049519357,0.6061385942958828,0.136300385762045,0.42112391705520164
2353,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.4187474414592811,0.3858340619648962,0.741850448454853,0.2542016806722689,0.9405806811785156,0.10802768482712896,0.43494532304142197,0.08526815355421387,0.4211819343940725
2354,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.5519250169209315,0.5483677312538705,0.784056180047196,0.21358543417366946,0.8876408616246625,0.06287226764095877,0.2579157620623451,0.06428835813873517,0.42133145148279616
2355,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.4440600300698601,0.40534571732516705,0.6951930706400709,0.36834733893557425,0.9903682844729849,0.04342056375498342,0.33763447537070185,0.08788738378991344,0.421532108044907
2356,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3348021116562025,0.2235976060543506,0.6234019338730548,0.23109243697478993,0.9625595149744477,0.4017240805320139,0.5168344158936705,0.0785937249583509,0.42157572811461
2357,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.2211487321957851,0.2904692757485245,0.5693864878099266,0.5973389355742297,0.9932640004013498,0.10310936237564385,0.39740881411204104,0.20049812820336704,0.42157796705260847
2358,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.25288398590993255,0.2482468639480507,0.6094867291450086,0.23599439775910364,0.963597981161226,0.2880128663401445,0.6270325328623081,0.1485295655878528,0.42172311533920337
2359,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.2456045983735782,0.20773395966923766,0.9092919927934162,0.242296918767507,0.9455716621098612,0.1896967906582309,0.5392558808916378,0.094409054117571,0.42173260717263
2360,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.2382615320417042,0.31512746999078406,0.6071808900923891,0.311624649859944,0.9302606811237316,0.3228295749296647,0.5564872167201281,0.09238217602475197,0.4217692738478872
2361,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.24649015947705666,0.2373607477527956,0.8824972594282618,0.3018207282913165,0.9795706009863959,0.11100858722312316,0.4823418662258711,0.1331007560361457,0.42177383817762076
2362,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.5842404508149737,0.582487348364527,0.8106653938262088,0.2030812324929972,0.8789057429379409,0.07978461589618667,0.14589562920347474,0.0901866925786709,0.4219058882643724
2363,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.555328574266034,0.5227770290394306,0.771427666670271,0.21708683473389356,0.9436622385854757,0.06206564111059661,0.21152120260443,0.09160088218432988,0.42193375864930766
2364,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.40350351027627207,0.3876178847994881,0.9070450586551864,0.23739495798319327,0.9600653219517453,0.10149425843132753,0.276913335475347,0.10167131753922154,0.42196320563897266
2365,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.2637849242046053,0.2876387511733745,0.49101267536955884,0.23809523809523808,0.9638463172305634,0.4400610599240054,0.5621042285390789,0.12948443326918183,0.4220034534757008
2366,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.25390837272967764,0.20536044953407795,0.6964412987297856,0.24719887955182074,0.9642336903264104,0.3469458146476796,0.5423524484059962,0.1196260649084034,0.42200837735423147
2367,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.4636065086978302,0.46546018301386527,0.7391294430344681,0.3445378151260504,0.8797529508451051,0.08025670507047333,0.3014980156060641,0.10226486494737017,0.42206331079265336
2368,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.31055738574597996,0.2882695935506117,0.6988359070764677,0.28711484593837533,0.9533502171089774,0.15695108050410925,0.5665983513684467,0.1151261324717547,0.4221004392205904
2369,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5654913931225,0.5347413635616813,0.7208474481145021,0.24509803921568626,0.9525626098946042,0.041188640224600385,0.24649373118565313,0.07171567478728767,0.4222673625133144
2370,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.24927031824978424,0.29849494655872066,0.7886867036058149,0.34243697478991597,0.9491971686329254,0.12493497250675449,0.3798461800439515,0.24530654682140246,0.42227172640115873
2371,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.21328231133389072,0.23963373992442658,0.5659286560565734,0.4530812324929972,0.917773365505689,0.3351632229516125,0.567606484982512,0.08576000801781697,0.4222786276581898
2372,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.47524410072904,0.4461301908535962,0.9106870712466267,0.234593837535014,0.9403378941920998,0.07129698188088922,0.25278634094939645,0.049455301343769964,0.4225664648413041
2373,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.2648193134479079,0.4241284538827605,0.8813310039117188,0.23319327731092437,0.9376097874758919,0.09116777530728848,0.406442999642189,0.14198937706590098,0.4225852485055728
2374,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.34175777719132105,0.4831813132781246,0.7487522095779184,0.3018207282913165,0.9573409224990963,0.10958910789664077,0.3108159055470181,0.1275226718813902,0.42259757952035315
2375,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.41327649210212597,0.5148954249342252,0.7009336737872616,0.25210084033613445,0.9592272081789016,0.12087591374345558,0.2885870580095308,0.13227564141413461,0.42277153156322117
2376,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.3791711195607712,0.3849449591142904,0.8545236039303583,0.27801120448179273,0.9716322536031378,0.08422707424442945,0.22180602055770868,0.20798910815927352,0.42278816795647034
