,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.2669179962277986,0.36857712399995973,0.30761081802232454,0.20511049723756905,0.9171172317943985,0.041785865749093716,0.34478800386464853,0.19744872277533262,0.3311695324588907
111,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.252779409522191,0.2333851811672287,0.5579048640567851,0.19129834254143646,0.9390883968725297,0.04824791170000337,0.30662460470435837,0.12075123921156225,0.33125999372201187
112,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.2713507143269907,0.36610175432386294,0.4614234576736784,0.15607734806629833,0.8898163795816032,0.0846153653583595,0.33230166523453486,0.08922319984711213,0.331363735551555
113,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.26593864266866807,0.26134634665378453,0.47512475161981726,0.1277624309392265,0.9140820139264756,0.04277386954064916,0.368758071723902,0.1955640716630577,0.3314187748419476
114,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.2707255801081572,0.23763200114939775,0.5433644055993258,0.17196132596685082,0.9536246491800048,0.049512352482958016,0.26345733728503845,0.1615313903136551,0.33147613026067346
115,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.2900489488248415,0.3147494246937976,0.5947167199272546,0.18232044198895028,0.9222161934379214,0.03072499440035522,0.2352110415777929,0.08202621729397863,0.3315017477681115
116,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.2856577075787155,0.252169054478053,0.6105658729782668,0.17679558011049723,0.9392504090182998,0.0649605425916698,0.25296384112511244,0.0716233475656209,0.33174829443077947
117,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.30966177862391725,0.2972231216352265,0.42140863332285144,0.2610497237569061,0.9192564625369413,0.14630039594694005,0.16628079872790802,0.13599117866211624,0.33214651165160086
118,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.31318621502319677,0.30337475954439147,0.38121935054697487,0.1664364640883978,0.9258781283080258,0.057638408093484854,0.426127322490881,0.08373524055037546,0.332199486080716
119,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.255086986957415,0.31431996221424263,0.5229819488349644,0.18577348066298344,0.9124444006105421,0.06852367369460538,0.2913564261047022,0.10739995190924476,0.3322358538735875
120,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2743420240932287,0.22454516019210768,0.20717534117852665,0.21132596685082872,0.9416742119038474,0.0922837458681489,0.45478282627846334,0.25390621206195507,0.3325044360533883
121,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.26253067906026606,0.2920800525002698,0.6270693220449194,0.14917127071823205,0.9320151522724732,0.054902396699919996,0.24463631758289092,0.09872299724979362,0.33264102351609565
122,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.257821149003534,0.28419123452330014,0.591296063024106,0.16574585635359115,0.9139271538296322,0.019215083652393772,0.26883633231313164,0.16181446523967838,0.3328559172424209
123,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.31887071419370355,0.30074825377953013,0.7565043967420478,0.17403314917127072,0.8575350866361288,0.011243524995392057,0.1777121411167397,0.06703581716949615,0.33296038547553863
124,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.31053827309500015,0.29001072007757045,0.6084086807066212,0.09046961325966851,0.8578613461902326,0.08732931829272281,0.29839399399596755,0.12435043540147948,0.3334202976274079
125,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.3936963601474612,0.1751934142839741,0.3042912362384507,0.319060773480663,0.9537096773306855,0.08297084427951741,0.32005832443504045,0.12128492388763368,0.33378319426042824
126,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2662510344002706,0.3081602035600097,0.6366740737139666,0.14709944751381215,0.9138806050045047,0.0059108222772606255,0.24290058616785556,0.14972461385107738,0.3338251733110947
127,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3177634444413169,0.178199374008549,0.3193251474281382,0.16574585635359115,0.942724241277631,0.23315355493534723,0.37904550248802077,0.13508549554625301,0.3338803270598559
128,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.23646059159671942,0.19783858041047242,0.4763945238310619,0.20096685082872928,0.9416347452807529,0.04988990834458613,0.2632128412966061,0.30686032115852246,0.3341572953434313
129,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.2505779575868048,0.21851314710452058,0.6656347363647048,0.3287292817679558,0.9047373358677555,0.03236533114473063,0.1997082794835545,0.07633744254303496,0.33457543898288267
130,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.3034410398641664,0.316951638880878,0.24069301224778142,0.17334254143646408,0.9326348090850184,0.09262990304735783,0.4858306238680168,0.1339504675664146,0.3349342544995122
131,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.2663092598345959,0.2900315772048604,0.3673082141918698,0.18024861878453038,0.9578539948542151,0.08730045251692259,0.3053475268580426,0.23275157965860263,0.3358939029879549
132,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.29380758037280236,0.2896838947926243,0.6356331692131854,0.16574585635359115,0.936269896729912,0.08464596744331247,0.20211200890082348,0.0803483538184634,0.3360308409530893
133,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.2699313816764032,0.2730956245494982,0.3594447134994719,0.28591160220994477,0.9245101348045962,0.09178000310897864,0.3174151027352727,0.16862450257919961,0.33633913314542063
134,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.2952722481883691,0.24637301150195956,0.7352954931881216,0.2154696132596685,0.9517793034818314,0.04360136481574541,0.05202013565562159,0.15134143705202105,0.3363940758929173
135,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.2339263602588261,0.1659430006985923,0.23651188173667465,0.18232044198895028,0.9584319013003479,0.14368943297523934,0.5954231485959375,0.1749811109329972,0.3364034098109457
136,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2641387620834218,0.27985977139061513,0.702870482106268,0.14502762430939226,0.9159651309507982,0.015376037361255843,0.22680056270034807,0.141363218874551,0.33642519872208126
137,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.3044409126275622,0.2835532181228655,0.6458480125585451,0.12154696132596685,0.9167190158662903,0.011143189793183088,0.19711167228311371,0.21252730233838033,0.3366112856144884
138,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.26259598537384105,0.24488924032512133,0.6272297294386746,0.2506906077348066,0.8958372653443188,0.02742675710763379,0.28374698805552573,0.10087050924506913,0.3366608853281238
139,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.25778070249512647,0.27509809964154197,0.5453510368122662,0.15814917127071823,0.8771386821111393,0.057377330936677545,0.4066203868319737,0.11651698136261317,0.33675404893275707
140,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.29758708188065697,0.2929168362826561,0.5034140929177264,0.1464088397790055,0.9135023230842788,0.07756290350740355,0.3114740974532889,0.1525558591614455,0.3369277542583077
141,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2676209105072444,0.23441655049489696,0.6901318376472051,0.20096685082872928,0.9210231282492187,0.027744184289176098,0.24708230871132247,0.10694267200799529,0.3369910553419735
142,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.30225962914081267,0.2950067482003353,0.3440181170100144,0.31837016574585636,0.9194108251819894,0.06163137013352036,0.27003694160752817,0.1875975717562629,0.3372914210970399
143,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.5058364859687664,0.41576455253132993,0.28650498955198134,0.11671270718232044,0.8421377319531228,0.07640190211112242,0.35365273210938364,0.1053669818064475,0.3377972604018093
144,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2842397121839615,0.2507010562868275,0.6410317908172716,0.15814917127071823,0.9114396544848096,0.008376526884847165,0.3274743411124543,0.12107880200237164,0.33781138188040766
145,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.2568465964120681,0.2341236831118695,0.5793096102695193,0.13812154696132597,0.9493776233601244,0.033943803357120876,0.2749388906186848,0.23709013857552155,0.3379689865832793
146,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.401838099795413,0.3179441396851441,0.4303276536398222,0.23549723756906077,0.919673141662836,0.047015432735284246,0.2713789206754745,0.0806459186300244,0.3380400680491324
147,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2558117796191864,0.2587053346007248,0.5623846815451704,0.16781767955801105,0.9164240658522287,0.04676714841342133,0.33359105823435486,0.16327050292695688,0.3380965313437568
148,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.24088815797261845,0.24059617721131532,0.6221153591720517,0.31077348066298344,0.9164357042939927,0.037744371717663434,0.2539878629844765,0.0846184186548269,0.3383949415837411
149,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3181551946338598,0.2561236664539309,0.6728433769489652,0.1477900552486188,0.9166038796691673,0.06770358151106338,0.22808863825166367,0.10443622205083836,0.33896807684601343
150,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.2829436701367798,0.20829004872100002,0.14240489451777988,0.1685082872928177,0.9360698549066127,0.1783640729757951,0.5581013321117222,0.2388516909304804,0.33919173144912346
151,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.3083885137703591,0.19248527420875658,0.5653508337389671,0.16505524861878454,0.9175537875452097,0.0918242775434307,0.286686071763922,0.18747346784472482,0.33935218437926934
152,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.33864199784793886,0.26965376474617986,0.5816168511454257,0.11878453038674033,0.9244298996953653,0.022885098602343595,0.2748580818609573,0.18543011985093433,0.3395375430169857
153,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.30264828829937973,0.27618834437095285,0.6264981014697789,0.15883977900552487,0.9233882089153075,0.02409131268661009,0.23711716747981307,0.17066325558226103,0.3399293072262035
154,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.2666290174343962,0.3385316165939444,0.6604632901935904,0.2175414364640884,0.9037947438694738,0.0345593467080235,0.18983940149766537,0.10807739974696222,0.339929531563518
155,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.27736395921027723,0.3237705313431261,0.5350650152499843,0.15124309392265192,0.9199600096491423,0.058843564599614345,0.3587876469348721,0.0957526947270915,0.340098314454595
156,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.25246723701285634,0.25656277665625893,0.5935188438688376,0.30179558011049723,0.9072020898256947,0.03531052903634622,0.25027757357366365,0.12426972282284901,0.34017554411337547
157,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.35572274468734566,0.2835050836211166,0.6790290101489471,0.1042817679558011,0.9194227979277902,0.02648125384699184,0.1945087725451184,0.15864674129001233,0.34019977150289044
158,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2909562001800955,0.24825341513769347,0.656096137361241,0.15469613259668508,0.9504674595667086,0.07796250036433068,0.2716574424003807,0.07158793872371,0.34020965329135566
159,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.26813071189099286,0.23104267590349362,0.6661778548772566,0.17955801104972377,0.8833348212783687,0.045996872498059956,0.269752790449816,0.17771510430890033,0.3402136052820765
160,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.29509064446173083,0.23300859029071228,0.38102712320826276,0.162292817679558,0.9362798267680191,0.064741505011411,0.2949650588848478,0.3558893682879848,0.34041186682406577
161,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.26777614179506737,0.2532084577906923,0.6907805953001455,0.15469613259668508,0.9273298171222351,0.04279426999908474,0.2951919020724089,0.09269230036201216,0.34055870212979134
162,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.5061033671575754,0.4109968075754752,0.13313400868538347,0.18922651933701656,0.9539850683401221,0.04139397909223733,0.3124244830413234,0.17889563836169783,0.34076998394885394
163,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3008592592163891,0.2870664988379353,0.567598280810168,0.1457182320441989,0.9681837334048334,0.03817236853768155,0.29038588621229033,0.1281975130656995,0.3407727215161495
164,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2992955029357808,0.315869879288942,0.7289084276854957,0.13812154696132597,0.9193260160430475,0.009702209748361456,0.22783070541861244,0.08833239170833923,0.34092333497373817
165,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.25177997520333084,0.2552024130412225,0.7614798464109461,0.1671270718232044,0.9046457036200983,0.0211383904009542,0.2408934915240231,0.1273292817350685,0.341199521719856
166,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.274242256039157,0.23752042766481035,0.7003133995352288,0.17196132596685082,0.885365621838279,0.027179589900830328,0.28404084182548756,0.1494720199004871,0.3412619353338914
167,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.2476652609257967,0.25410729239436697,0.4230723215811328,0.1685082872928177,0.9439508395061503,0.1210965302406417,0.4372680220648039,0.13857134428020254,0.341779987285739
168,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.2954124408286216,0.1924302856593542,0.5878257147000658,0.2617403314917127,0.9075651452967616,0.05923016696072627,0.2799443570036248,0.15015297925100607,0.3417876776489842
169,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.37276124739574906,0.352335946200411,0.44087295262628134,0.15814917127071823,0.943960142509193,0.039193957456327956,0.3291147402364123,0.0981499092228252,0.34181725836473975
170,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.2408105971342739,0.17852746599090963,0.1800874271577102,0.1871546961325967,0.9099804606519806,0.32433922174184215,0.4686240207529038,0.2455461224805222,0.34188375150534245
171,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.26020299894308563,0.19329764369988087,0.5945140055962078,0.19613259668508287,0.9592841195837584,0.10881731569530208,0.2770572564915233,0.14611483090695196,0.3419275959502241
172,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2535829249003262,0.23070207311516291,0.5817545409958838,0.2776243093922652,0.9477311578802526,0.04393289638804672,0.267808501501876,0.1328975358840057,0.3420042425072274
173,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.2738123392497916,0.25944230956766057,0.4401372734476328,0.19613259668508287,0.9333073640022838,0.05266425611751638,0.32303889410740383,0.25804575044292055,0.34207259795253653
174,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2463787331250371,0.23815846141726435,0.6823004902271488,0.162292817679558,0.9061641458838077,0.040597643858350886,0.31126418245999793,0.14964451480814087,0.34210012368241316
175,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.25866874997972195,0.20629838393702743,0.6851880797204235,0.10842541436464088,0.9172323801402797,0.05968908243703381,0.3728684207728083,0.1297200606329913,0.34226132149811583
176,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.27183105223794807,0.2523398504047706,0.690242707463477,0.1691988950276243,0.9049387297201819,0.04293567729392626,0.22596916248859422,0.18153300639278086,0.34237363512866287
177,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.29402235242855745,0.24894999460352196,0.6585156326440944,0.1574585635359116,0.9063058105152758,0.038214886224110074,0.3120150307324681,0.1245488815635918,0.3425038940309414
178,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2719578284754117,0.23905528318669142,0.7116374538546697,0.12569060773480664,0.9425239031194613,0.013686776350795704,0.24096150601708854,0.1945505890203741,0.3425079934699124
