,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
865,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.2860515690503946,0.29052687497659496,0.3951768663594895,0.37006701414743115,0.9367869748949518,0.062126989432986314,0.2720331196177232,0.05199185418919751,0.3330951578335961
866,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.09909200240809539,0.07556447918284576,0.39844286283685537,0.3075204765450484,0.9493331305061556,0.20913313856832536,0.5567969610374195,0.06925298804304522,0.33314200489097384
867,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.10936997431121423,0.12497206148107469,0.5885441847011759,0.265078183172003,0.9194775506039458,0.092174846852401,0.384025234065298,0.1815648178697262,0.33315085663210486
868,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.23715092505506377,0.22273560749409976,0.3975887878189562,0.276247207743857,0.9735977489034215,0.068328898819217,0.2805997534567582,0.21001784999459225,0.3332833474107457
869,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3284605822029876,0.31334041844029814,0.44435883767834605,0.2889054355919583,0.9470356359564504,0.03651449317635128,0.25941100821357727,0.04828501766723131,0.3332889286159001
870,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.19442642638348726,0.19112246302877703,0.3843504232143253,0.36932241250930753,0.9695784793445896,0.08029573359795343,0.3538843332187471,0.12402178087413321,0.3333752565214151
871,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.14976055233881252,0.18109484030283585,0.42658740547567553,0.3454951600893522,0.9486914604942732,0.11639677507525617,0.4226010335855982,0.07656743087226459,0.33339933227925855
872,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.16019745208773742,0.11867851224677486,0.7378453897594497,0.29709605361131797,0.963096527754543,0.07085602554457004,0.2795002725514308,0.04009216667000309,0.33342030002822837
873,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.21617501385773882,0.25405871613166825,0.5142737381071885,0.3104988830975428,0.9411003842839449,0.08330462018363514,0.29082031068288683,0.05718924912575952,0.33342761443379565
874,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.19912216576894112,0.18495307291414698,0.6864808303378334,0.29486224869694716,0.9480429634197585,0.03494559009450764,0.24403378424123312,0.07504875338701358,0.33343617610754767
875,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.21884983137970235,0.19208179677948292,0.6925550792177501,0.2680565897244974,0.9485602593291195,0.03582666425998578,0.20937217258869817,0.102191910808238,0.3334367880109343
876,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.1830405833391163,0.17861277576071177,0.5826567124725976,0.27252419955323903,0.9486823643202568,0.11475886781773059,0.33708900157568783,0.05070789087822643,0.33350904946469584
877,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.1687221567855983,0.18496415827258691,0.5957863787173109,0.2866716306775875,0.9694753213149991,0.08544183094719167,0.3163896095392687,0.06069673275273139,0.33351847737590934
878,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.1496503198839377,0.14727269751981717,0.6741634897144249,0.27848101265822783,0.9435276564514486,0.05590801335374776,0.3398747577565302,0.07943206599920377,0.3335387516671673
879,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.12381745870712445,0.2009286114716009,0.2577594194481145,0.3380491437081162,0.9537573195998249,0.1954907269075067,0.5168020386218566,0.08194629096092425,0.3335688761781336
880,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3303260634828591,0.2856878210290305,0.26993703798872165,0.27699180938198065,0.963428067871002,0.07852831633275315,0.3863655955722164,0.07733413992862598,0.3335748564483987
881,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.10968385704952674,0.15740182735147312,0.6787159615554949,0.4199553239017126,0.9336184241232213,0.05203011226642242,0.2327652671247731,0.08520472118214162,0.33367193681934576
882,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.2532568308957986,0.26258372938907376,0.5648711235339273,0.33060312732688013,0.9372325368576786,0.03024193864272658,0.26840370365118177,0.022382442898088665,0.33369692914941945
883,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.08802262597875501,0.08706323299603827,0.5728496408167935,0.28369322412509307,0.9446524777933788,0.08734684552129955,0.2996385301576223,0.30632800277171623,0.33369932252008705
884,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.2968712516788399,0.27264557078448504,0.5264729809899543,0.2933730454206999,0.9701968415291313,0.04884520409809525,0.1435525118186267,0.11805513185978073,0.3337515672724517
885,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.1686299531848165,0.16463449585932363,0.4071942917733852,0.2881608339538347,0.9414532333181537,0.12594758474160067,0.4598522337933089,0.11474867930468512,0.33382766324113855
886,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.20069259941183973,0.16119319072076627,0.27194369044367844,0.3261355174981385,0.9909848621754102,0.09396677797581085,0.5163916410411955,0.10940299843834753,0.3338389097131484
887,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.17770989024857362,0.20758429794065092,0.6586188169374303,0.268801191362621,0.9265517941243422,0.07862520261137547,0.2384808705509516,0.11446193737689526,0.3338542501441051
888,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.16519504849956027,0.15936519337802296,0.6132820284763177,0.3276247207743857,0.9597169855331112,0.09470036373324718,0.3162100082826886,0.03715772280091189,0.3341565089347807
889,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2378204405397124,0.2541392324746228,0.47671487953107816,0.2732688011913626,0.9621952960317571,0.04287767959983638,0.25540254466474904,0.1708856859044552,0.3341630699921967
890,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.1186873171907222,0.12713030624591323,0.3090432191598822,0.29486224869694716,0.9812709902393291,0.14688875382503244,0.4161127655737863,0.279546793515545,0.3341927993058947
891,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.23412157244867818,0.3028102594650796,0.6008079546209432,0.344005956813105,0.9317107550372894,0.0610113840616743,0.15841595562593327,0.040763027486436405,0.3342058581948924
892,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23351298205717153,0.20412934570115698,0.5483998332792052,0.32166790766939685,0.9811801330312857,0.08018006202695935,0.2337511249990092,0.07102703024558124,0.33423105237622075
893,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.12564626059418596,0.2105680603435989,0.38504828398447016,0.39687267311988084,0.9500142974766254,0.07279716089415988,0.27720446124898435,0.25608101271219413,0.3342790262967624
894,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.19649784069502477,0.1355524306092271,0.7542538252596305,0.2896500372300819,0.909998677371697,0.0491949846605209,0.27377640085333493,0.06533485068991261,0.33428238092117873
895,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.14054106650463494,0.1589585128752557,0.5872500687365756,0.3626209977661951,0.898487406078774,0.07337846661426846,0.38595160846328874,0.06711751009587796,0.33428820464185877
896,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.20213308154069926,0.14516092121129617,0.5132970674854777,0.39091586001489204,0.953709623515931,0.06886570269037216,0.2713405715936066,0.12906091476337211,0.33431046785195595
897,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.28230609404021256,0.37103961596592194,0.1612229067175471,0.340282948622487,0.968376780266494,0.05586223723456526,0.24898080262256567,0.24646786895073172,0.3343174068025656
898,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.11140177565562277,0.18778027403627093,0.4920850871155365,0.35889798957557706,0.9678569090337903,0.07837932684280591,0.31601989797739294,0.1622070603472065,0.33432854007302537
899,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.1547322419866989,0.21475054745213437,0.4065487330788081,0.30230826507818315,0.9509201186282077,0.09195795155210498,0.31284934349947613,0.24063456027051425,0.33433772019326596
900,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.12163609364155732,0.18283985271440062,0.5294536803131067,0.304542069992554,0.980620797462553,0.08058785876141573,0.415321033664555,0.060066963783969286,0.33438354379176405
901,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.09982643536683006,0.12375845538043863,0.45665965730434527,0.26582278481012656,0.9427940704751065,0.2510066024794885,0.4587594343794578,0.07660698118849973,0.33440430267303667
902,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.29907547336815754,0.28461219969469,0.6496035998590208,0.24422933730454208,0.933566172662855,0.05139171652239167,0.09488022993961147,0.11831974576568216,0.33445980938961895
903,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.09883351759806551,0.09378613027277248,0.2728603895564692,0.4847356664184661,0.9275100903619088,0.13256181778858367,0.4826645707501499,0.18288887807871584,0.3344801326031414
904,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.24761467380868324,0.18212899246015526,0.6593779755094811,0.30230826507818315,0.9584744993454414,0.034048042099690555,0.22459870178380942,0.06739914490012892,0.3344937868731967
905,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.15735507113198902,0.1376302832368079,0.5553911272613872,0.2799702159344751,0.9490065199230182,0.12127553975603798,0.3816619975624711,0.09369568130018688,0.33449830451329665
906,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.13912944414167538,0.14546471281997173,0.6621925998848547,0.340282948622487,0.9773877086332416,0.09836739270481899,0.2400431153955392,0.07317898250931461,0.3345058630889879
907,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.15528178205275756,0.133772392191163,0.41369987419822707,0.29188384214445273,0.9451342866360879,0.07682518877060293,0.33188992322608946,0.3283303108499422,0.3346022000086654
908,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.34157051213058237,0.26935480295045666,0.5085551087421852,0.2479523454951601,0.9584596564914856,0.0476342432178774,0.21977588765961478,0.0837808073135922,0.3346354205001193
909,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.1545350902503454,0.18187114143358588,0.61384679862859,0.340282948622487,0.9398096943106298,0.08812787573096496,0.2904524573751479,0.06879300531093022,0.33471487645783515
910,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.25009364124647454,0.27830012828585393,0.6407038279352825,0.2799702159344751,0.9573027360385348,0.015364049522521081,0.19507408366761686,0.061161596289365586,0.33474628486501556
911,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.16890809877107715,0.2592113584122438,0.4024597718037954,0.3090096798212956,0.9392496893942713,0.1529542570302116,0.3941004923292961,0.05232992356258727,0.3347779088905973
912,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.2082742765320038,0.16962626071111114,0.4365920947863538,0.29858525688756515,0.9632516173633647,0.06282746717520324,0.30582521541178775,0.23336022287965383,0.3347928014683805
913,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.1915127459724356,0.17141142261416847,0.6976746278075893,0.30081906180193596,0.9307876241115801,0.07851993456292669,0.26657016107785203,0.04119567258903971,0.33481140631719103
914,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.14615655914967843,0.15014501636130592,0.3879174305345399,0.5405807892777365,0.9488898057020596,0.07666389106887311,0.3047398211253314,0.12416029665453004,0.33490670123425686
915,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.16065486626359227,0.1652560987947017,0.6714888180815022,0.276247207743857,0.9500872010178223,0.031049388794863526,0.19953622011344355,0.22523185145218924,0.33494395653274656
916,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.2131204053135074,0.2646268509986852,0.5722488877591692,0.29411764705882354,0.9632761251964094,0.05040408302892214,0.26776030373081267,0.05404487515013064,0.3349498972795575
917,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.127121566775806,0.1044426995959154,0.6480781322657789,0.3209233060312733,0.9527112091106565,0.09757209129263798,0.3695524772504914,0.05974299024235368,0.33501805907061416
918,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.1896741525525477,0.16128623631338612,0.48476971632553645,0.30007446016381234,0.9738503852867442,0.11891233292764097,0.3896623111583688,0.0623395697062239,0.3350711455542826
919,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.23771077148652797,0.22509223980816181,0.6044031889157889,0.29858525688756515,0.9226090408567728,0.04392517644682649,0.24691064141706734,0.10175308249920968,0.33512367478974003
920,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.18220371812477226,0.20593309188159895,0.23220067239594483,0.37379002233804914,0.9731698426507595,0.1370587737506025,0.4693072458706487,0.10858094797641418,0.3352805393735988
921,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.11950158805451645,0.21286063356953325,0.4191592132845196,0.26135517498138494,0.9321173134124032,0.18291744747580557,0.4393054396917358,0.11549554061003584,0.33533904388499186
922,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2773147630437399,0.2935664988916815,0.6259427059882936,0.24125093075204765,0.9600202010677215,0.025222479935654945,0.1630558780613744,0.09668330586873743,0.3353820954511564
923,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.27609249221786847,0.24554957015202963,0.571585741266303,0.28071481757259864,0.9698576305226771,0.04619294974439769,0.2436958783701105,0.04946275622472956,0.33539397950883937
924,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.33058787042009796,0.3521003586998421,0.5211200624995387,0.2315711094564408,0.9383957268482027,0.03679951318972559,0.17237280508154912,0.10032680295637889,0.335409281143972
925,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.2375019048805429,0.20688963100412666,0.4095306145326651,0.2844378257632167,0.9720638016301911,0.09790744903096289,0.39079915233643303,0.08443759364910228,0.3354459966034051
926,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2103518882621358,0.1876448743010402,0.6546761515452352,0.2516753536857781,0.9595612238511296,0.05300665661300055,0.29617906661466414,0.07050735480447778,0.33545032120968266
927,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.12598290281802646,0.159292936713906,0.23191352996453377,0.2799702159344751,0.929118621197333,0.3607754533364051,0.5163293386830462,0.08092396951740723,0.33553837102064166
928,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.2510781954142833,0.23789834397165477,0.6714772850990176,0.304542069992554,0.943664877947385,0.02792521696713042,0.18918068627393825,0.05888068915627518,0.3355809206027797
929,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.376851619655523,0.30819591163286336,0.4783653358219972,0.31720029784065523,0.9648059524881031,0.036039388141380066,0.16887097444634733,0.03476220857027938,0.33563646107464357
930,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.21234285269781208,0.1350601413299362,0.6127643705574951,0.28071481757259864,0.9298477129058781,0.09027077151973155,0.3383835187258186,0.08580754110687867,0.33564896580201864
931,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.16834819405667945,0.21005894119239082,0.7605455861892073,0.268801191362621,0.9757779656184532,0.04816513472032894,0.21828978196467455,0.035574845442044256,0.3356952050683
932,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.13542455348084717,0.08485796084924652,0.29841843021346165,0.24050632911392406,0.9400986868781758,0.3347638399705465,0.5623282168052345,0.08937363708978269,0.3357214568001523
