,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
405,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.21658955373747424,0.18451785808330823,0.7400806902304657,0.15913200723327306,0.9266560683400425,0.12681093278040664,0.41022977915743736,0.06448195531542722,0.3535623556097294
406,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.19426210916568395,0.1252243545826643,0.6626881271501681,0.24291742013261,0.9676104205616344,0.15710801245559794,0.43312969258950273,0.04581493406658538,0.35359438383805586
407,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3082692821994444,0.32954742871551707,0.8087434218263849,0.14345991561181434,0.9511891962867937,0.0402923959891541,0.16699719705953409,0.08047404886534548,0.3536216108192485
408,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.19804374059055183,0.1729076188621887,0.6434273512146265,0.13562386980108498,0.9292695852716526,0.1427564674804877,0.4408350984333078,0.16624234056909773,0.3536382590278747
409,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.27004295728902605,0.31275216913619625,0.8221395632963943,0.12356841470765521,0.9225862568817101,0.0918976486243809,0.19360034518646083,0.09274882354028825,0.353667022332764
410,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.19778337122838122,0.16058753855564495,0.9316205314128606,0.20735382760699217,0.9190945037836644,0.06935967176187044,0.2838317910625,0.05994864521283036,0.35369748507809307
411,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.1707855664548725,0.15436569936617017,0.7951180645948679,0.1838456901748041,0.9634382427702441,0.08767797000233453,0.4126939745021956,0.06223737985914145,0.35377032346557885
412,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.26362385734001137,0.2632994888733806,0.7483762959675303,0.11392405063291139,0.9428607713316698,0.04134425436508126,0.3127945518001484,0.14397987157788836,0.3537753927360777
413,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.18950425510965735,0.1953103750792544,0.7093471157201454,0.28812537673297167,0.927501373735865,0.02837441013790784,0.2208891335228749,0.2719033065236366,0.35386941832028923
414,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.1568662345699673,0.2014971468423756,0.6166866672277725,0.30620855937311636,0.9496576582623943,0.07711436630008385,0.41475174927891445,0.10824425086763824,0.35387832909028283
415,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.26850373160882435,0.23199918186454632,0.8558317857496903,0.244122965641953,0.9712178948726132,0.09269163085840641,0.01569611243277153,0.15185640200766248,0.35398996312955844
416,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21702669805505306,0.11630214544822812,0.6290316128354544,0.11754068716094032,0.9641246913506702,0.23286267323470883,0.4668268583860263,0.08908116495536811,0.3540995664283062
417,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.26885921093379095,0.16466720114687156,0.7501332472519284,0.24653405666063893,0.9696519463124489,0.06650615761377685,0.23253727688055834,0.13420581782408333,0.35413686432801217
418,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.20448516081484155,0.22170245358560373,0.8146890809685969,0.19710669077757687,0.94407629614749,0.046575043982207756,0.3279340082747107,0.07653454095591927,0.35413790943836837
419,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.17546744221262453,0.16839750040638887,0.6011484531908802,0.30620855937311636,0.9499695134074068,0.12274554801341196,0.36364012549022867,0.1460140913012269,0.3541989041744105
420,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3639966120299907,0.25814895172191465,0.815381902006705,0.2820976491862568,0.9593709632228211,0.07395159028927552,0.03718388015238723,0.043595465789141745,0.3542158767998116
421,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.20273032818075498,0.15803434208207437,0.7223607689786908,0.22845087402049427,0.9240668627804417,0.09068228620241613,0.42689581778888597,0.08108201144406108,0.35428791143472743
422,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.23564950498138176,0.2921431238889853,0.4994685354018247,0.3471971066907776,0.9540551491185224,0.10321866170836938,0.27489836235147685,0.1284608093085388,0.35438640668123456
423,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.23469868968813842,0.14421824632431815,0.6952692860210814,0.35985533453887886,0.9456978788941648,0.09594768647087115,0.27541531990946944,0.08416021330907171,0.35440783189449926
424,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.19342990206862443,0.13424072994507993,0.7672462225362608,0.2935503315250151,0.9554126101189424,0.030815310200413955,0.2795757346505838,0.1811321482322773,0.3544253736596497
425,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.24768961794837716,0.22974608903438584,0.4968540806549381,0.1404460518384569,0.900856557421864,0.2089031045284831,0.48614607072890414,0.12531521698934722,0.35449459864309457
426,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.29168411940238365,0.30795179327494254,0.6770101857349821,0.18083182640144665,0.9028653789310965,0.062023941497675435,0.32113849200804684,0.09293245738301764,0.3545547743291989
427,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.19473325179155243,0.17169138761107866,0.6880573968831646,0.27124773960216997,0.9715404407118986,0.07720902661314853,0.3459768869365995,0.11631952535590771,0.35459695693819
428,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.1808770117493604,0.16726300290479693,0.6734359073096177,0.21940928270042195,0.9379325903579798,0.1637130536476452,0.2743149501969383,0.21986180793470436,0.3546009508501831
429,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.21929116004989993,0.17060652027851944,0.6906660773514964,0.28933092224231466,0.9250568281913014,0.06795290326977554,0.40010935230859457,0.07408408188397685,0.3546372306969849
430,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.26729443574831535,0.260150516632533,0.7544084307053776,0.32610006027727545,0.9546083543388425,0.05298120596924981,0.17312636682513222,0.04872532467729835,0.35467433689675304
431,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.26394056559536927,0.235510797746474,0.8261200275724111,0.15913200723327306,0.936504272114119,0.0407658264913867,0.25083487903025276,0.1251361819079379,0.35474306971140296
432,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.288705286741001,0.21272554867056695,0.7751676088287518,0.2007233273056058,0.9262006884716815,0.10787281525109306,0.27055463553395465,0.056363158814905695,0.35478913370219506
433,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.26202270762039787,0.18587495750870972,0.6792374866533325,0.23869801084990958,0.8418540146627873,0.12880787686104683,0.4345371365612589,0.06731123042526559,0.35479292764283854
434,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.22688454207000222,0.168645879239696,0.6015447996708754,0.21820373719107897,0.9616459658690754,0.10363978659694097,0.46456133516972203,0.09329106578296152,0.35480213894879403
435,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.25410975368814626,0.17626672492523698,0.7268432259351398,0.19650391802290537,0.9760903262219383,0.0719606516757365,0.33383243125818574,0.10320787901898495,0.35485186384328427
436,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.18513699571613193,0.26721914653550355,0.6910437613632028,0.2694394213381555,0.917431592187306,0.09930266562875831,0.3472088226968811,0.06221503510319209,0.35487468007114137
437,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.18398022053975502,0.28838120552378793,0.7196785472986863,0.1295961422543701,0.9659894733955222,0.09144303823524381,0.3395886553521651,0.12043460938168839,0.35488648649765236
438,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.19142849030613587,0.25720807315136385,0.7590370462006032,0.17118746232670284,0.9285864282235718,0.06845805670242917,0.3101943282530903,0.153211888885568,0.3549139717561831
439,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.2411519504224239,0.11882242613355135,0.766969703884833,0.321880650994575,0.962050711169935,0.04689750694080017,0.31864348602508674,0.06298659010697367,0.3549253782097723
440,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.23224152999373815,0.20860087267021765,0.8087363079152055,0.2754671488848704,0.9430657385075394,0.043089783357381596,0.252795547702697,0.07580653566777117,0.35497543308742757
441,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.26804296720012194,0.2651582477104861,0.7674746529958851,0.1844484629294756,0.9344687546514954,0.05931148798540499,0.3037953303013565,0.05788940537841996,0.3550736636440807
442,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.18683861713891683,0.2064268062303688,0.6582267347618868,0.24171187462326701,0.9073180732505419,0.10415335234824291,0.3891324584772198,0.14690121689715036,0.3550886417159492
443,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.27886373104340445,0.16968500645092452,0.8583653544025825,0.2109704641350211,0.9622800011578019,0.06840470031247699,0.23001211795737803,0.06220254483578575,0.3550979900369219
444,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.192052340984591,0.15098242655988917,0.7915535331517037,0.298372513562387,0.8930555591021363,0.10623417227016761,0.34596706523419946,0.06307836745207916,0.35516199728964415
445,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.24090076100968397,0.2087269358644273,0.8048652315721291,0.22362869198312235,0.9718237156471441,0.03596642120222311,0.23590267515091864,0.11965903342997117,0.35518418323245243
446,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.255317891900165,0.17460181300731636,0.7662254224762454,0.11633514165159735,0.9296810723747713,0.07639643631232051,0.3322782624857317,0.19164146556016934,0.3553096882210396
447,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.31063915113576285,0.27079813291389593,0.7317351485324601,0.19349005424954793,0.9542597939761615,0.09224817230252391,0.2131011385523841,0.07631423575140689,0.3553232284267679
448,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.14148378731568206,0.17927457250513143,0.6483941084620158,0.2501506931886679,0.9633743431386738,0.1340024435120775,0.3837330055349438,0.14226102714893388,0.35533424760076576
449,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.149355665036156,0.19560294086466326,0.48907561930523324,0.2007233273056058,0.9002852973951052,0.24642049970274377,0.5957397635116234,0.06547660564999541,0.3553349648463907
450,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.2965050348366895,0.29211237398810314,0.5908589659717607,0.2218203737191079,0.9757564963758469,0.0634257700043009,0.33049231821061775,0.07196504232190176,0.35536704692854104
451,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.2489378879747212,0.12739086891525292,0.7301216765215894,0.34418324291742014,0.9283079041138339,0.045311229869239834,0.3646945703371178,0.05454788287276277,0.3554369079402422
452,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.26915382231972285,0.18129783903717872,0.7713836548005089,0.22845087402049427,0.9622323752961168,0.06659497998125186,0.2908045952903406,0.07363741630729313,0.3554444446316134
453,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.1832553294886947,0.10285837570302994,0.6504943752521627,0.47257383966244726,0.9554758644295385,0.13354793892062028,0.24734274655885008,0.09824385257216557,0.3554740403234386
454,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.23719581871988285,0.16252235993719383,0.7649657520609786,0.3574442435201929,0.9561930753500625,0.03259485929849766,0.26321173400955644,0.07008099867175742,0.35552610519601524
455,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.22137131221934134,0.1529642847453361,0.6670054859341809,0.14225437010247136,0.971760068533432,0.12205097436861409,0.4673900202937228,0.09977226395705856,0.35557109751926963
456,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.23467269337116664,0.16592884478635572,0.7197825305068994,0.161543098251959,0.9778969695959513,0.10161353312630284,0.4135584577436624,0.07093947105601364,0.3557419498047889
457,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.2313817830483866,0.17300620948508194,0.8285880004209218,0.19891500904159132,0.9623052344836028,0.05643582126583206,0.3156531459372386,0.07974747623778075,0.35575408499005445
458,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2677194349115589,0.2815989857263463,0.6900082253443156,0.2206148282097649,0.9456849696918461,0.02731540429039109,0.33484208426432116,0.07840407594943763,0.35577350104849775
459,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.24696996677995645,0.3846507096244967,0.5672242895165986,0.13261000602772754,0.9599122469204295,0.08443385454117422,0.34583224597221646,0.12463851836363755,0.35578397971827963
460,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.31808116553837235,0.30627969973049524,0.7650198455024791,0.21880650994575046,0.9371093285812734,0.07205190033230835,0.1649652268804295,0.06442840467909162,0.35584276014877503
461,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.20340273916692853,0.21066658774477093,0.5072512466205458,0.2115732368896926,0.9309035478324197,0.20423131296075345,0.4596579897630292,0.11935042567591185,0.3558796358317565
462,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.21986019505686533,0.17067860727970702,0.8166897530022322,0.2935503315250151,0.9362680483418426,0.09384539908568687,0.25018282755074783,0.06635289922377341,0.3559285076332338
463,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.22636678886018824,0.16256456624229715,0.6544323408380169,0.21579264617239302,0.9439899301208866,0.1481495765639554,0.3755067014677375,0.12083252492227856,0.35595438439846916
464,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.17462883758443523,0.1456225962925024,0.6429624063054014,0.18203737191078964,0.9632578564636616,0.10090715821619564,0.5015006375064235,0.13674384332715142,0.3559575884508201
465,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.30454853902323387,0.17373471709977195,0.7458007829552167,0.20433996383363473,0.9371190636878414,0.07270452678259787,0.35050861741584194,0.05902469390771298,0.3559726130882314
466,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.2290466029475274,0.169425342204504,0.7159184294923171,0.17118746232670284,0.9405709600250907,0.06952448451395125,0.40509865029617736,0.1471471437718746,0.3559898844472682
467,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.24273758359034484,0.19189573965395504,0.819432581509947,0.1995177817962628,0.9388124206194759,0.054084192678513485,0.25889766014009896,0.1426357668321313,0.35600171585259127
468,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.23603546904992234,0.24406814748005845,0.7441732678989008,0.24954792043399637,0.9529783266251147,0.07253125553560814,0.2356835518491215,0.11350191732728414,0.3560649820250008
469,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.21435120991733497,0.1707129764923705,0.7478787379330282,0.14526823387582882,0.8523459723863227,0.13618568538002385,0.4337553588057928,0.14882660190766434,0.3561655970872958
470,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.18245354620634122,0.26771861156132437,0.7837044870209462,0.2230259192284509,0.9308763669268096,0.04133376017371987,0.3360185369971956,0.0842829076278712,0.3561767669678324
471,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.27567335335266374,0.17062906260622823,0.8013994633893647,0.23990355635925256,0.960427536783709,0.06066428729628913,0.27358166932805733,0.06723923329451272,0.3561897703012597
472,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.19290457336956787,0.17499741518442075,0.7385485662558737,0.23568414707655214,0.9258569210781475,0.08839380559880519,0.369197255356017,0.12408557470047421,0.35620853232748234
