,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
957,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4469042985387615,0.41813452625126146,0.2711411228917842,0.318084345961401,0.9777918164128889,0.04771721972570021,0.1772304717828348,0.08748480024090763,0.34306107522569246
958,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.16636603885637055,0.16403694279349665,0.7128504583965409,0.2902072909220872,0.9502072476224176,0.017011291880594664,0.2128158835371557,0.23121340126861648,0.3430885694096599
959,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.21335147858825335,0.2381978486216332,0.7502668462884048,0.320228734810579,0.9856761815950957,0.05629888592127385,0.08319795796302254,0.09765319312855068,0.3431088908646016
960,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3540850149336388,0.30329817154828426,0.48830658580868985,0.3252323087919943,0.9760552090738582,0.04783743190445348,0.1636360842059355,0.0878699573220627,0.34329009544861466
961,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.26508119703239225,0.22731300998013948,0.6752448408904267,0.30092923516797715,0.9784848116210549,0.034542497201878575,0.18813935770794094,0.0770198690190326,0.3433443523276053
962,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.32780125227287615,0.2638837912823588,0.592008372515792,0.278770550393138,0.9237957968889123,0.05085717356830495,0.2332705615184415,0.07673726757660093,0.34339059575205305
963,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.19295275926391325,0.20043390684318443,0.48775158456758216,0.3259471050750536,0.9541838786519876,0.0518026299624299,0.30616778996484906,0.22844323906901143,0.34346036167475136
964,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.22885077711236199,0.18831080659603536,0.6104591816540317,0.38027162258756253,0.9695214703153104,0.10513331304486465,0.15095555705894825,0.1146937121209584,0.3435245550612592
965,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3319137947790361,0.3280852009378727,0.6001930684270551,0.31951393852751964,0.9744148234559009,0.04248460703042292,0.08968827521766348,0.061910612508777274,0.343525540110531
966,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.20066964750687952,0.16971587057777335,0.6390126833724425,0.3774124374553252,0.9236895676604906,0.0730717396815547,0.30768167124623064,0.05706088813479664,0.3435393132044367
967,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.17510298385262932,0.13572635160584062,0.7791929514191733,0.31236597569692637,0.9799754965696412,0.06719426896451781,0.15412935897248561,0.14492951107360186,0.34357711226935206
968,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.19841716656014963,0.17034005802819657,0.6662052500428071,0.3030736240171551,0.9422043684243924,0.21301198557109968,0.12756091404777792,0.1280157061618993,0.3436036341066847
969,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.13020481408968168,0.1771999173755002,0.5977726102007667,0.3588277340957827,0.9551038972979281,0.0815799994315826,0.3722744264341431,0.07591509561789236,0.3436098118179097
970,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.33412667340592545,0.3084049849345559,0.5451799530255105,0.31022158684774837,0.9699356936277495,0.044938228519097026,0.16344619443760167,0.07304068581647928,0.34366175007683347
971,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.1588353013178147,0.1733108505111365,0.7587854863813778,0.30164403145103647,0.9357098138918429,0.06691632326567094,0.2898534573545612,0.06424553028704624,0.3436625993075609
972,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.23772490454454837,0.2554647695428451,0.7034128889332775,0.2930664760543245,0.9451808300235451,0.05815517771497271,0.19558735804314645,0.06120234716793986,0.3437243440030749
973,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.25739690149865474,0.2162324606451776,0.5931640286757147,0.2952108649035025,0.983257875835337,0.07861065593966196,0.2576789777480935,0.06826246432574329,0.34372677869648566
974,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2892023562113031,0.31235602979020954,0.6187927671127823,0.29807005003573983,0.9512891839310677,0.018006456787833688,0.2124749807689713,0.04975645674044603,0.34374353517229417
975,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.22581258613999594,0.21223580178300439,0.7932560192096796,0.30092923516797715,0.9818681994697098,0.06012623313625155,0.10601186589323919,0.07028761767690468,0.3438159448095953
976,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.27729381982829543,0.2680470871177519,0.6760985429753467,0.29664045746962114,0.9765333949353862,0.01984371427533892,0.12729347776663152,0.10898582232615411,0.34384203958681564
977,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.3283605954383038,0.2911971250161636,0.6414597096534539,0.3302358827734096,0.9715743787517797,0.00232042029924542,0.1219132629377612,0.06371404456344701,0.34384692742919554
978,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.12415483699170324,0.21003988645157584,0.3641760796200139,0.34810578984989277,0.9915366627703329,0.11025948332371362,0.511663701015562,0.09142492874916693,0.34392017109649514
979,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.34972828452334215,0.24195467333287218,0.5808452892290612,0.3080771979985704,0.9764081025493067,0.05607632332530166,0.13878635411767573,0.09977225479163945,0.3439560599834712
980,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.2628408739978534,0.19816283899012194,0.6120224676821302,0.38027162258756253,0.9492808478370955,0.0969407763442856,0.14872915899056927,0.10355839721627767,0.34397587295573706
981,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.2274122624464745,0.2749544997880856,0.5520448130427678,0.30879199428162973,0.9623335966043342,0.1167970230318349,0.23664844838920396,0.07289929788067145,0.3439852419331253
982,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.2769142711949438,0.24842529102088762,0.7499064424930117,0.3288062902072909,0.98218959023138,0.015959501803325536,0.10260938461890874,0.04717712878957868,0.3439984875449159
983,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.22021422399689897,0.30923430719504374,0.4801157629786845,0.29735525375268046,0.9381844013102083,0.09289240771579826,0.03716079683573111,0.37706691605853676,0.3440280087304478
984,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.14826508573149802,0.2332074743630371,0.5304499186204218,0.3302358827734096,0.9269872601325754,0.15775750943162326,0.30052171579684905,0.12504612779770458,0.3440588718308899
985,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.18795116447849328,0.14028959540985259,0.45345209036912354,0.3252323087919943,0.9874535176573175,0.2668556097177752,0.2857646808753889,0.10603160245160916,0.3441288212189443
986,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.1872422433510279,0.14949671691344923,0.697421033506004,0.32666190135811296,0.9799707985787167,0.09050857286662914,0.2593650614145081,0.06300161036511237,0.34420849229419503
987,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.19171902819392114,0.2188136909206458,0.6338543599967077,0.27305218012866334,0.9552639138063949,0.19120002800780325,0.16413919696082785,0.1258480398066934,0.34423630472770717
988,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.374605630198448,0.2620576282806584,0.5176257354877966,0.315939957112223,0.971450496774027,0.04760056488027046,0.18090959968530795,0.08476426314414605,0.3443692344453597
989,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.2778042145264002,0.27582129413123074,0.46218444064105574,0.38313080771979985,0.9656552921985555,0.09337772984727793,0.2201895825984348,0.07694177707336296,0.3443881423420147
990,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.21868721794732782,0.16819520602240798,0.45538182578057756,0.3295210864903502,0.9585854345302025,0.02618554702180969,0.29137689235896685,0.3072055858643706,0.34439234950200165
991,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.2629802741636921,0.26681892277987845,0.6517535837865898,0.3330950679056469,0.9288347340738802,0.043905148263502905,0.17842319331562564,0.08999048419029694,0.3444751760598891
992,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.2501521917151472,0.2199839482291604,0.5864142788220831,0.38098641887062185,1.0,0.14414127407867444,0.09372411861428895,0.08087614069709158,0.34453479637838347
993,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.19553037525653394,0.18333948892695148,0.7180731415293288,0.3309506790564689,0.9648408570789435,0.04211713299662577,0.18870817822881583,0.13284079241364222,0.3445500806859138
994,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.2331145212756731,0.1691615305765463,0.7643120755278828,0.3330950679056469,0.9546066798764267,0.0647248476289815,0.1807528132791477,0.05687070363476929,0.34457977996313427
995,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4594400168610837,0.4075286126116862,0.24905976196541144,0.29735525375268046,0.9768767729020034,0.08258139699371284,0.16452276305041177,0.12018600744435849,0.3446938231976685
996,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.1692747698451779,0.2139203786520295,0.6704891590950421,0.3416726233023588,0.9046335572435072,0.156687432918926,0.13438252871230838,0.16656218358546027,0.34470282916935124
997,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.14102397975909592,0.14430499031335445,0.5891994784853519,0.3774124374553252,0.9637663474528626,0.14703160869085233,0.25918207373090707,0.1358022598207817,0.3447153969635664
998,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.17246491491877208,0.20564438551201705,0.5754607578445434,0.42315939957112225,0.9965419040849177,0.11752147356005967,0.1627191747530063,0.10444120075933908,0.34474415137547215
999,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.15008099070430586,0.1472101986379395,0.7033024417343583,0.2916368834882059,0.9565849579596556,0.09377002565968222,0.3069835823293542,0.10838508821651323,0.34474427109125183
1000,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2954506914287828,0.27185361282485077,0.6400953044921376,0.30879199428162973,0.9439249543824271,0.03418412996817856,0.1864621592888232,0.07764030490500447,0.3448003939464793
1001,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.1755979534471562,0.21866260053432818,0.4917122308805163,0.2823445318084346,0.9596767186150554,0.16780456812750377,0.3499422381486562,0.11282831409867836,0.34482114445754114
1002,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.3589371703651405,0.3440551678810207,0.3345650066620753,0.3252323087919943,0.9839864907617073,0.0701443360106471,0.21171580434227202,0.12999157890785562,0.34482848296533913
1003,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.1703912582472821,0.14338088195499005,0.45159899566246686,0.5289492494639028,0.9415642848609899,0.08727171661409694,0.37432597170946097,0.06118582872421657,0.34483352340467577
1004,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2949446727870204,0.24275168433645788,0.38318327262261725,0.3438170121515368,0.962734734998896,0.07587310277064929,0.35109004594693016,0.10434237790515294,0.34484211293990763
1005,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.31086137976224826,0.2703011018074494,0.6687860925667897,0.2944960686204432,0.9479044567523466,0.04974866010676108,0.1290951803431366,0.08802194619152715,0.3449018607688378
1006,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.15426833209206461,0.11251204379662653,0.5633946317998361,0.35239456754824877,0.9328207948757834,0.17571571830214458,0.4046255759546418,0.0636803710094789,0.3449265044223531
1007,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.21593129250962514,0.24740883273084166,0.6636298295708088,0.2916368834882059,0.924020968702304,0.07376368457484128,0.2875889016690763,0.05545562943678072,0.3449295028353105
1008,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.21805655100386734,0.19046226189440515,0.7366037632727767,0.3030736240171551,0.9493608322529293,0.06243315735203721,0.2480422700081415,0.05151776414718363,0.3449437779935619
1009,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.292327751491958,0.2564880074269732,0.7252590954650933,0.28663330950679056,0.9427250698392218,0.017347885793418276,0.17352687276881953,0.06549351004823735,0.34497518779256403
1010,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.15618740110805707,0.20362852209529012,0.7206876549961335,0.2916368834882059,0.9870462805288763,0.09626926569451365,0.2017060164358845,0.10275836032101668,0.3449900480834972
1011,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.31051810685387055,0.23095440529048109,0.42729741288958395,0.28448892065761255,0.9743681493541696,0.1237584272726894,0.29846245917371933,0.11052434877910734,0.34504652878390424
1012,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3094988223458149,0.2541928984601442,0.5635486180761887,0.29807005003573983,0.9292998654501874,0.02886061977958267,0.20149478786937855,0.17559958636561027,0.3450706560478308
1013,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.1637818092763365,0.20736351747522916,0.7848652311024951,0.3080771979985704,0.98341940227044,0.03703208441208118,0.22558124326729556,0.05068171634688913,0.34510027526866716
1014,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.14578888137940899,0.14680387176046794,0.5859111666184647,0.4045746962115797,0.9019718880566319,0.12305481394222029,0.35657327200198996,0.09687916362462169,0.3451947191994232
1015,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.26438150324544973,0.23098682873924745,0.7603425370496946,0.29878484631879915,0.9762940930125193,0.0271549398748024,0.10051374573315114,0.103299875722695,0.3452197962120449
1016,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.18059443953331675,0.2829612164265045,0.20162430309010335,0.29735525375268046,0.929474819184302,0.2467367027789011,0.5444122330172333,0.07868018192824346,0.3452298937139106
1017,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.11819599473225782,0.12238135373780659,0.8813775395400429,0.3488205861329521,0.9582722624906694,0.007349240945254176,0.25614449648360316,0.06953373038299625,0.34525940055569776
1018,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.18374064583304786,0.1467818180454395,0.6233819919122504,0.30664760543245173,0.945495574687395,0.09644096014617648,0.37294147569383646,0.08670181379838107,0.3452664856936223
1019,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.13076883032885053,0.17578503372070728,0.38492112161434877,0.4496068620443174,0.9807202132791194,0.07696462724471959,0.4522433964724361,0.11135252982320416,0.34529532681596287
1020,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.23724225127149187,0.23287033781098543,0.5589044678901202,0.3166547533952823,0.9775710777767187,0.041044317589455585,0.17793479173211987,0.22016878953960742,0.34529884837572267
1021,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.23930123528348093,0.1928707647811659,0.6320823249672156,0.42030021443888493,0.9774047286194714,0.07432877700731975,0.13707211405618255,0.0893489772588998,0.34533864205157766
1022,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.19834916937698344,0.27643530417682616,0.391653466681111,0.3388134381701215,0.9189885233447564,0.17862289488476818,0.38050634590161403,0.07945624353216586,0.34535317325854337
1023,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.14426125159330033,0.1272993081480335,0.5566167957169259,0.6697641172265905,0.952027146830616,0.03732253537214653,0.17208393654305568,0.10349732955896487,0.3453590526237042
1024,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.21711577809489555,0.2571238147490502,0.7240125114933947,0.35739814152966404,0.921533321358146,0.008553429437623716,0.15615602315439264,0.1215319553567342,0.34542812189673766
