,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
531,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.1680158301073782,0.13356338509343055,0.6476743424993677,0.16479894528675015,0.9762515071371201,0.3325578184447208,0.4561219483031626,0.13212940943287915,0.37638914828810116
532,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2918218553059711,0.3101600473780681,0.5452946051002614,0.15161502966381016,0.9656408089004468,0.1880434320091173,0.46752762931863506,0.09141495758887652,0.37643979565814834
533,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.17521097911918157,0.12433068642613315,0.710806716778857,0.18127883981542517,0.9880631201618453,0.3086088851868603,0.4127430991196647,0.11054775505293177,0.37644876020761237
534,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.1615901641138562,0.12080842660299572,0.35379014115130836,0.16875411997363216,0.9601306841161431,0.7146229427510836,0.4724392953860405,0.06010723301042814,0.376530375888186
535,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1591312772262555,0.15269616594950686,0.7118431649664316,0.1911667765326302,0.9615591389446658,0.28932229434252676,0.45807078544817015,0.08863165042463907,0.37655265672935323
536,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.24899880689136775,0.27774414562213795,0.4998109699548724,0.17534607778510217,0.9863584598137457,0.2433894566725688,0.4943189224485832,0.08735798362238438,0.3766656028513453
537,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.23857944164846792,0.24604479368512022,0.5210452340910805,0.2003955174686882,0.9855257801133308,0.20425896191628193,0.5361080874610528,0.08141174935674642,0.3766711957175961
538,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.18498142618372646,0.16402613102213515,0.6636172075026291,0.14963744232036916,0.9775268005350319,0.3396476428343697,0.4609624104995499,0.07344362169820572,0.3767303353245021
539,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.15677540541047047,0.11868852139801901,0.5534106389304272,0.23005932762030323,0.9719400498376671,0.33482301846093543,0.5539615057974275,0.09459658697154594,0.37678188180334954
540,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.17729277729893497,0.14578034505562326,0.5557958120526622,0.17270929466051418,0.9703771847838295,0.41167931741563774,0.5194293490918915,0.06151915797068389,0.37682290479122216
541,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.17051980700491465,0.13767945770045725,0.5909957801039222,0.16479894528675015,0.974949782606203,0.3467848666513624,0.5116453803667566,0.11751034961068466,0.3768605461663813
542,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.254349054985835,0.2901229011609594,0.48345665399070825,0.16809492419248517,0.9674714298150945,0.332747047248416,0.44375724695428664,0.07634002225935196,0.37704241007589206
543,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.1608417939685965,0.1289699318997457,0.6036676709812256,0.19578114700065918,0.9722328548350799,0.12612323916524934,0.48937681217697465,0.3393877859402018,0.37704765449596656
544,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.2997006283191011,0.22446350548295,0.6158451329200705,0.1872116018457482,0.9847539613725286,0.07586907561199419,0.439449721941636,0.1902568609035467,0.37719381104969685
545,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.18302978960436386,0.1715588109550574,0.5595034189589148,0.2148978246539222,0.941846664491988,0.3831896448755426,0.513395689465261,0.05034067503748407,0.3772203147553167
546,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.15455767773121637,0.19884857935563358,0.41531980910627836,0.1964403427818062,0.9545750085385578,0.3881234754196393,0.5958601638935512,0.1141864357082394,0.3772389365668653
547,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.20674691828827968,0.2119890050491314,0.5336933298130555,0.2841133816743573,0.9692311126090348,0.2755462971295797,0.46346275194586684,0.0731691693155503,0.37724399572810685
548,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.1721150346648768,0.13120929305069054,0.625909651625614,0.23665128543177325,0.9648388993653539,0.3059701467292745,0.5156013961396183,0.06719595588839845,0.37743645786194996
549,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.23020630259320018,0.24065094061889317,0.5519194203966081,0.17073170731707318,0.9762736134497997,0.23095671600793666,0.5477097200027324,0.07113964613625925,0.3774485083153128
550,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.2221605951621461,0.17628921208799528,0.6264336442419052,0.23071852340145024,0.9670601185244272,0.237849806466273,0.38779086207525115,0.1716919157896247,0.3774993347186341
551,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.1992256369059871,0.1926973594367152,0.34257671580264554,0.6967699406723797,0.9652974122768981,0.2663264004756346,0.31066901912849704,0.0465545542584054,0.37751462986964535
552,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.265435350788269,0.17122881488721747,0.44988557248148525,0.34871456822676333,0.9811383793663767,0.17005343834340084,0.4388718673269053,0.19571467887667077,0.37763033378713606
553,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.17175451144201573,0.14510063779224425,0.4168070063143135,0.36453526697429134,0.9703698801476057,0.33505327310316696,0.5543002446804194,0.06330357637693622,0.37765304960387414
554,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.16902076349188375,0.2652882165812716,0.44381697587426394,0.16941331575477916,0.9523461121956301,0.1177580310427847,0.591132103235832,0.3142924203773425,0.3778834923192234
555,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.2388893924043895,0.19134000363250156,0.7855745337480753,0.15820698747528017,0.9611431083571568,0.1795231022581043,0.43156895396291595,0.07704473707485426,0.37791135236415974
556,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.1877383047872854,0.14114841948439066,0.6695950608135391,0.3025708635464733,0.9708689242532329,0.17736442863186297,0.5066113468463582,0.06751494778350138,0.37792653701833057
557,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.16023282784226714,0.12801043852391422,0.6039021281410715,0.2043506921555702,0.9432660187351003,0.25973252584874296,0.6506145378998452,0.07341181682368236,0.37794012324627424
558,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.16109241213777004,0.12891679112406937,0.6159489108585781,0.18787079762689518,0.974932828295744,0.4081428733289612,0.4806907684546119,0.06688179816504822,0.37805964749895976
559,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.15017498979101543,0.18565512725993408,0.4892713801411957,0.35860250494396834,0.9634521625655451,0.2961538319280549,0.4104924601951239,0.1710752903260602,0.3781097183938622
560,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.137554993866735,0.2589546138602809,0.3960071285626173,0.4798945286750165,0.9639251614548159,0.1932733878136909,0.37946440010468274,0.2162628609269605,0.37816713440809996
561,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2613355556608957,0.3457420928470143,0.6254620919324995,0.16941331575477916,0.9760804131300165,0.1421062046913187,0.39799836870042565,0.10801764344962707,0.378269460770822
562,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.22576783532833086,0.19067723794006053,0.6072753826083483,0.1885299934080422,0.9473229704865498,0.32804076800229426,0.477248044366093,0.06242234873720099,0.378410572609615
563,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.2491341655066562,0.24461097921307848,0.526643751580797,0.2148978246539222,0.9734463952354568,0.21764279386394092,0.4878933235809653,0.11391143350727442,0.3785225833927614
564,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.13394875766933725,0.11133249844509262,0.410801863454635,0.37178642056690836,0.956046479174354,0.2936658050367999,0.5794773765419101,0.17120810951216803,0.37853341380015065
565,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.18269682630899026,0.1620119569461642,0.641477008000497,0.1865524060646012,0.9791796942180789,0.32453638614557373,0.4369688973481051,0.1153770630282612,0.37860002975753393
566,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.1678284816574509,0.12053065632303461,0.47846299936546255,0.1872116018457482,0.9554460961414397,0.4422383792266227,0.4783626956023569,0.1991112195484398,0.3786490162138194
567,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.15526095786654034,0.14467122258153284,0.5637684648186687,0.22610415293342123,0.9637854141330823,0.273920930878392,0.5999995522032238,0.10207316014383654,0.3786979819448372
568,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.17022794737282235,0.15141458257227317,0.5253605881230559,0.15491100856954515,0.9636506842510281,0.4209668356041187,0.5634061708603595,0.08015821436336555,0.37876200396457105
569,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.17298510157565616,0.1545232250208903,0.474453321559631,0.1845748187211602,0.9653158247936919,0.5444644061481477,0.4750518423126761,0.05911156703361146,0.37881001339568304
570,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.15417347265637857,0.18305315930417923,0.581424414605899,0.1852340145023072,0.9789602979181147,0.36652809274720144,0.4976547626205355,0.08461719010159222,0.378955675557026
571,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.16585412782357362,0.20382080890411225,0.4896349634586286,0.20369149637442321,0.9669966859359407,0.40740512965329456,0.5408275997144555,0.05490599832489816,0.3791421012736659
572,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.16033454366035838,0.2916213938329365,0.4595084664161057,0.35069215557020433,0.9598177701192855,0.2903836953362095,0.38521593825492867,0.1368683611130867,0.37930529053788936
573,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.2038807842578954,0.14930955306734792,0.7051723678897414,0.23137771918259722,0.9702078718529168,0.2682142699084132,0.4260633248809315,0.08043590644467587,0.37933272468556495
574,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.21470744585773502,0.21982147215589196,0.787654807176042,0.21160184574818722,0.9780944195834971,0.2783656654380316,0.17936056973322836,0.16513726950009303,0.37934293689908827
575,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.22248698344624768,0.1089327928309791,0.6484067784576746,0.14963744232036916,0.9799462969062974,0.32587108345921234,0.544942283060823,0.055214937003679014,0.3794298246856602
576,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.2038754888146853,0.13006394277849312,0.7179461508424262,0.15227422544495714,0.9787133529456908,0.32829983814390296,0.455970846589855,0.06896267014508234,0.37951331446313663
577,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.170578430907813,0.10106399070097902,0.6676601652459832,0.16348055372445616,0.9652026219616991,0.3750592002229613,0.4968098165614528,0.09676488429217474,0.3795774579521899
578,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.25533113331618845,0.40513600950489326,0.435538480482426,0.17139090309822017,0.9788411787119172,0.2109913255732682,0.48477719000689623,0.09536771983884537,0.37967174256658187
579,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.16155672801611515,0.1287935965951474,0.47548156069595005,0.25576796308503624,0.9929753796896736,0.2631197565538952,0.45050409423975113,0.3093484879725807,0.37969344585601866
580,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20145667209308515,0.21546823185241795,0.5929702233305674,0.1997363216875412,0.980924430260607,0.24489185301661412,0.5050512933728417,0.09730567712273346,0.37972558784205107
581,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.144849309403337,0.21044968104669115,0.5467838268378291,0.17798286090969018,0.9554819581237883,0.4268673591409806,0.5229108403422007,0.0529867094873061,0.3797890681614779
582,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.16665344446336017,0.10016276346215827,0.588311087543985,0.3704680290046144,0.9799026365757473,0.3406729955771672,0.4315760257739173,0.06067584664745156,0.37980285363105015
583,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.27105285143671476,0.3203371135291697,0.5308853350845976,0.18193803559657218,0.9551801343531514,0.17341045254400422,0.5119703372095306,0.09399602466136436,0.37984628555188804
584,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.2234567779232067,0.2635602621257042,0.34923891556214254,0.2030323005932762,0.967376252121888,0.41120067073691113,0.469827211639228,0.1519735364496381,0.3799582408939994
585,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.14514551956683983,0.14863173296630122,0.8346945567334189,0.3038892551087673,0.9536054287695814,0.20638640989415782,0.40699452384700163,0.04038681511332449,0.3799667802499241
586,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.2761999041229494,0.275266987720635,0.387508874650006,0.1951219512195122,0.9906492722209042,0.2635138487092163,0.38593038876874886,0.2660929450765682,0.3800355215610675
587,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.26774457742678154,0.34224623899984513,0.5023882792497371,0.2030323005932762,0.9574674459026788,0.1340156141646066,0.5718061808430479,0.062384110988455574,0.3801355935210535
588,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.12946273968672078,0.06693491011274251,0.6468623120238196,0.22346736980883322,0.9651598804440708,0.4545526524863517,0.47466228745083244,0.08048948412425853,0.3801989545172037
589,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15210947031551708,0.17701385383024185,0.4391418379843895,0.33618984838497035,0.9590123199335181,0.3576160068089349,0.5482141512549321,0.0737619411232223,0.3803824287044657
590,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.1743571922512823,0.21864692805428074,0.5852272021334659,0.16941331575477916,0.9351863036406148,0.3086480356931755,0.5085466883775983,0.14326268884228835,0.3804110443434356
591,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.16257593350592672,0.14211643368408627,0.41217704593962573,0.23071852340145024,0.9618460611334699,0.4648008212229093,0.603461058811574,0.06589041654167464,0.3804482867800896
592,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.25331853024009104,0.3792754806373714,0.5428121436273357,0.17534607778510217,0.9647779298850662,0.1611408670160465,0.4476709744412251,0.11980407317584327,0.38051825960101016
593,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.20102526079959382,0.1318221347214308,0.6167314331228562,0.25576796308503624,0.9628131720138191,0.41630936300298155,0.3586044004000329,0.10107832735322744,0.3805190068123723
594,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.15534724996806987,0.1254787959584074,0.8212950554887491,0.16677653263019115,0.97106721506829,0.2905524084434994,0.4527924172774709,0.06155239660218375,0.3806077589296077
595,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.20633814550665305,0.2096893118902893,0.683983697267939,0.15688859591298615,0.9728826498271588,0.26613494877576077,0.49171265868978853,0.058489498368782124,0.3807649382799197
596,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.22327372094770243,0.4534032456447153,0.3284316330243476,0.21621621621621623,0.919164337848983,0.18540001078173035,0.6033913407491517,0.117791399813055,0.3808839881282377
597,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1557666037932854,0.20002526795989517,0.623771859372296,0.21951219512195122,0.9631265723728903,0.3066002255972028,0.5100562303965192,0.06968890823271884,0.3810684828558449
598,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.19365392510849555,0.15412493369197805,0.5795439872027547,0.1852340145023072,0.9530827774977859,0.3743938442826817,0.5464643294696697,0.062259323379039194,0.38109464189183895
