,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
721,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.48878689920991814,0.46967300536517,0.7637566133912219,0.2605633802816901,0.9725846026454611,0.07872627845986246,0.27918422920998015,0.05271981569243033,0.4207493530319668
722,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.5469905009569179,0.5799005485910986,0.6203212489192258,0.25140845070422535,0.9707924803636819,0.1060033232841558,0.21984520860056894,0.0707478097099219,0.42075119639122455
723,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.5408031496434974,0.565019296753299,0.7533791089645364,0.2584507042253521,0.9647931397615715,0.0409325089918546,0.1467684576956487,0.09593292965686707,0.42075991196157836
724,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5798154737429472,0.4331754033900982,0.7739668962452788,0.2619718309859155,0.9491837945159366,0.02725254583391656,0.2327207408923149,0.108653153285734,0.42084247986151774
725,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5291207657087433,0.43812061964771326,0.7843125841780572,0.28169014084507044,0.9840603883905181,0.0527452092494239,0.2324537608911906,0.06461789184741654,0.42089017009476665
726,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.5090173589793021,0.5025888156034712,0.7269879931951179,0.26830985915492955,0.9637051862584439,0.06834297809238726,0.2690335730030537,0.05921528148068552,0.4209001307209239
727,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4730666179471027,0.40707728962009204,0.7001902182384574,0.23732394366197182,0.9600179657748672,0.02266443717417252,0.21425076048785585,0.3527439999960849,0.4209169041125756
728,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.5126443439729618,0.4386173563887943,0.7806745530793828,0.27535211267605636,0.9880013540472036,0.04179213339586532,0.25551444224056735,0.0747481822708937,0.4209180597589657
729,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.5080816998742824,0.4119703225047223,0.8092659397181522,0.2535211267605634,0.9606711421801886,0.012509062031674277,0.228786575987077,0.1825408763145813,0.42091834317140514
730,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.5757840267301063,0.5316034213622967,0.14121760686297066,0.2633802816901408,0.9393149656550126,0.20130084081972452,0.5979046740714803,0.11712466824141084,0.4209538106791428
731,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.4815384256179629,0.4358609342185735,0.7826076147278106,0.25422535211267605,0.9829875061304536,0.04264544392333311,0.24080122067244397,0.14734153731842373,0.4210010043402097
732,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5835413938531585,0.4588747964025915,0.7982321769427201,0.23380281690140844,0.9763516318771224,0.027986332416589658,0.24711856360570061,0.042188025104555125,0.4210119671379808
733,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.6116049438123035,0.6021786022614682,0.7907234350527197,0.2352112676056338,0.9486911717884726,0.017772860994386082,0.11454235747693806,0.04740343302106679,0.42101600900162356
734,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.5124869471966295,0.4704446612545419,0.8087887416374415,0.2802816901408451,0.9500537391615932,0.03424986382472547,0.17376612502910244,0.13820466999480344,0.4210345547799603
735,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.5771336870528728,0.5469925046465774,0.569342987920979,0.2584507042253521,0.9175747422177738,0.1196794447402253,0.31701549638801174,0.06248467616663354,0.42108428041980317
736,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.5438213974944068,0.5712128969140421,0.7791981197783954,0.2697183098591549,0.971283993957396,0.05307483615743254,0.13724500343764945,0.04315128118258081,0.4210882298476322
737,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.5004279011927996,0.4592848414111333,0.761818618953041,0.3570422535211268,0.9655485362956516,0.06801344588830348,0.19746937552503052,0.05932995024573713,0.4211168653791029
738,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.4871586488642812,0.5195825758646391,0.761896902326422,0.24577464788732395,0.9592908580121835,0.04828464741700921,0.2509665691789171,0.09598433244435582,0.4211173977493915
739,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.5569344795149799,0.5593324950837065,0.6253351337358227,0.24225352112676057,0.968275383587073,0.07642730398044567,0.2713580482652472,0.0691347654197701,0.42113139133922567
740,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.5001386817772417,0.5698601080073397,0.667036888980266,0.22605633802816902,0.9508549106084773,0.08924292540632231,0.3103615496147336,0.05561074184377062,0.42114526803329005
741,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.4857915000108111,0.4247377269029849,0.8505697174853191,0.23169014084507042,0.9611249356804583,0.055975362061022015,0.2597361514778603,0.09976750594374224,0.42117413005090854
742,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.5256319173952646,0.5311217963751226,0.7338454095261246,0.24084507042253522,0.9632707247994166,0.06019075865629917,0.26774508745894177,0.0469557079256212,0.4212008090699157
743,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.5705215688547529,0.6183219724825291,0.6642130641582312,0.2746478873239437,0.9618859716504955,0.04213835604798428,0.12863650008978691,0.1098021130757855,0.4212709292104387
744,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.5546747796490556,0.5479461519621139,0.7646827446673583,0.2936619718309859,0.9649278944374067,0.03493437556561578,0.16343327238837926,0.04692040674233987,0.42139769965540697
745,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.5076624748097021,0.4862967763300505,0.932814811628598,0.27535211267605636,0.9627933048298833,0.019835604316888647,0.10623347317449927,0.08021080770785236,0.4213999206841913
746,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.553794811293757,0.44966263296334913,0.7757588801067693,0.25,0.9292072497967999,0.05141186362122106,0.2958790230225983,0.06559680821023989,0.42141390862684186
747,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.5470182100575132,0.5578750716278006,0.7559441596361258,0.2915492957746479,0.9482304660158324,0.035672458365779314,0.1705376564811003,0.06469800224403492,0.4214406650253544
748,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.5779452457270295,0.5053581305865189,0.6679981910473417,0.30070422535211266,0.9193875408769399,0.0244692644252773,0.30951348116491884,0.06639669745567213,0.42147159707947635
749,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.6066003168467516,0.5823178170945231,0.6757266887208409,0.23098591549295774,0.8648187259731754,0.04408855047872966,0.2965520005875656,0.0710821637815505,0.4215215223720118
750,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5571963078032279,0.5404502246754359,0.6769496752843162,0.302112676056338,0.9502463213490593,0.009292542254234256,0.2614934678355046,0.07464053529090622,0.42154771881862785
751,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.4983643454192859,0.508478114775416,0.8028089672592986,0.2471830985915493,0.9719803516415415,0.03910808368482556,0.22186968168161889,0.08278935399857058,0.4215727496315133
752,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.5418361539986413,0.4913589078280186,0.844098390608284,0.2577464788732394,0.9279142899714732,0.015311043071928335,0.2507315599815435,0.04363696411676448,0.4215792235562366
753,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.589956368614256,0.617470052138229,0.4599391865948084,0.3401408450704225,0.9423161467050252,0.04464587432412457,0.2563410137550422,0.12208317582745554,0.4216115828786705
754,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.5732899351279988,0.6090287411786571,0.7021437016364629,0.31197183098591547,0.9421973810899172,0.03538648626876255,0.1332073986016526,0.06568604212099262,0.4216139396262949
755,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.5143526781617946,0.5483405878678861,0.8461545746889482,0.24084507042253522,0.9312267565577824,0.045393109223450606,0.09015762453668268,0.15652129564527328,0.4216239621380441
756,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.5612273459932732,0.5300789323251281,0.7907593457621219,0.2971830985915493,0.8999214853658922,0.01982725768121131,0.22693322434613158,0.04726374013463231,0.42164930377499255
757,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.5533139448365408,0.5833653485723065,0.7271076626745271,0.252112676056338,0.9545817931283096,0.023477013523407374,0.2101677199850884,0.06931533060084667,0.4216801861721705
758,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.5263240089635761,0.6133530747675258,0.732450959190833,0.27535211267605636,0.969909237115394,0.09588490625039903,0.05978511774399312,0.10115274202847808,0.4217765198420319
759,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.5661398969802894,0.6422259743580699,0.6775666686266285,0.2528169014084507,0.958282381609679,0.10585514984488001,0.09391669902416121,0.07767312497277802,0.42180959960311715
760,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.5344221525991955,0.533535736466927,0.74681672278866,0.2612676056338028,0.9785677778390116,0.024428341321180234,0.2228222075983353,0.07264003440648464,0.42181257233169966
761,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.5199878461525324,0.484719683086244,0.7988801975325791,0.29859154929577464,0.9768134355007997,0.05218688722752229,0.17450452070607642,0.06920018119089334,0.42186053758655273
762,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.5087796058112434,0.4981643618627689,0.7105126234036012,0.28661971830985916,0.9919706344654707,0.027575804369538444,0.27015367663177947,0.08139219792027223,0.4218960778468167
763,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.48403056395560223,0.4214562573641107,0.7673585857968014,0.3176056338028169,0.9469513245303203,0.03888425283656608,0.2747256358418126,0.12424122774115982,0.42190668523364877
764,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.482011297318286,0.590753810247024,0.7235820005264273,0.2633802816901408,0.9807646848280108,0.10234346946912525,0.15072296845175778,0.08186245215311089,0.4219276205854854
765,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.4987632656183481,0.5095754959122897,0.5606380445158625,0.3176056338028169,0.9786866069219339,0.11559454088043354,0.27574503495538943,0.11883312491405196,0.4219302184401408
766,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.5537759145956461,0.4653236130451393,0.7081093189080145,0.271830985915493,0.9676525720144021,0.07017892987454462,0.22266886732375205,0.11600213518195539,0.4219427921073684
767,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.5107505405091606,0.4874446192476917,0.7447523996049032,0.33098591549295775,0.9558819637861384,0.07850938126611653,0.1882455955597344,0.07901116172816557,0.4219476971493586
768,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.49492155780745245,0.5044740355965589,0.5828702759165814,0.30352112676056336,0.9340601165759155,0.0693766166735144,0.37992828725350797,0.10663282798386627,0.4219731055709951
769,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.5489059266041344,0.47974102968200966,0.5722624595363257,0.4169014084507042,0.9451710577505598,0.040108255416799465,0.219030168540248,0.15404137768838677,0.42202021045864596
770,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5728349153564198,0.4598938642223832,0.775395530813559,0.29014084507042254,0.9750588721234377,0.047509972022335825,0.21426931728150703,0.041397158874777774,0.42206255947060534
771,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.5374577527065432,0.5359211363855302,0.6893704892104103,0.23943661971830985,0.9826724075499299,0.04223051181057068,0.26243994244354524,0.08706750435674017,0.4220745455226974
772,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.5160852691698372,0.47792716012192543,0.8153733253672067,0.23732394366197182,0.9628642698597887,0.044588884106650524,0.25140747663673674,0.07184108023386118,0.42217642614474726
773,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.5828570244932096,0.6171525905333699,0.42532555425812224,0.25422535211267605,0.9459227011489024,0.10527804451648903,0.28956929861336517,0.157195317099444,0.4221907353469473
774,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.5257958099115725,0.5535949638301126,0.78917473638185,0.27535211267605636,0.8966349676457731,0.07346450422665535,0.21163752403056235,0.05205961496393346,0.4222142792083145
775,music/Reggae/Kananga-Money_Missionmp3, B, minor, 86.8383483887,0.5313640672380858,0.562003564537557,0.8100654956092251,0.24014084507042255,0.9639819348351285,0.04689608542734343,0.19304363823876583,0.030334244746760962,0.4222287344629111
776,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.5458203592662049,0.508593040620318,0.7051652326718002,0.2971830985915493,0.9650438446774835,0.03513177236244229,0.2509927596929041,0.07021180325452878,0.42226773889215385
777,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.49938254130427556,0.5323885821861727,0.7177198731838949,0.30140845070422534,0.9814645978242084,0.054574348820567116,0.2283942000709951,0.06291531215107365,0.42228098828067656
778,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.5293209526043556,0.5311334266869902,0.7585502017905632,0.2640845070422535,0.9784114406171897,0.028300335079150286,0.1487490540545652,0.13973274500533045,0.42228533286004977
779,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.48138825137768737,0.5102531528666002,0.5244567715956548,0.3542253521126761,0.9642942502384095,0.12236743063370918,0.33317426177180637,0.0882177575185272,0.4222971535143839
780,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.5169726417602128,0.5297690457260249,0.8441888579723551,0.24577464788732395,0.9580769492625044,0.03278707593725403,0.17705912782936442,0.07382000453169492,0.4223060438633418
781,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.6080246554668602,0.5113038597255843,0.7995442003612381,0.2549295774647887,0.9311033315244216,0.04427458012687608,0.18696755973089701,0.04243823573189005,0.4223232500165695
782,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.539286598770588,0.5198980098164423,0.7795378903365859,0.24929577464788732,0.9344997774307334,0.023375848414596865,0.24200916603971,0.09090830281034297,0.4223514210333609
783,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.5218484441203741,0.41479178260314997,0.6676143213487589,0.2535211267605634,0.978783122829022,0.0693805645515686,0.4094999582769426,0.0635423745983469,0.42237271188609077
784,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.5392385393797196,0.4297380341115517,0.7443195966319701,0.3387323943661972,0.8983157030133249,0.074600768886003,0.3088923731385957,0.04547136723165106,0.4224135970948767
785,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5684805437597561,0.5690151505471182,0.7905160605715011,0.30985915492957744,0.9015437602388442,0.023652527561039645,0.09891461257520376,0.11746520078477603,0.42243087637097704
786,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.5580993519341043,0.6052822504531039,0.746942607583158,0.27605633802816903,0.9114903049680485,0.03841994814882501,0.188515045199163,0.05472510117837351,0.4224413684366181
787,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.502093127289067,0.43551883471620545,0.7354365795167681,0.2584507042253521,0.9771177247072852,0.11271038073444431,0.27730894473528706,0.08096831281195165,0.4224505760920451
788,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.5270679756021823,0.4608487357812742,0.7646472779090339,0.27253521126760566,0.9588672673339902,0.08216848891279839,0.25553268968415915,0.05799089539705778,0.4224573177360127
