,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
867,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2738270304183393,0.21895639715047774,0.5829469728729637,0.32465753424657534,0.9574260869328376,0.11449111732127551,0.30792967582024366,0.08998560345816703,0.35877755227760993
868,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.30832353047122113,0.34891376141635183,0.3218245243148369,0.3226027397260274,0.9837635675700034,0.07903334377999499,0.37518944592599246,0.1306450269970969,0.35878699252519064
869,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.25116687072869087,0.31337832780269687,0.4421290256924256,0.32602739726027397,0.9694547770987394,0.04031293526724697,0.3229630572335052,0.20504220899468373,0.3588093250097828
870,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.29478988274168766,0.2559484940562767,0.38854424312014496,0.3136986301369863,0.9789773715347884,0.13029426187641557,0.38309015772163063,0.12568302589026953,0.35887825838477494
871,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.39840173743073676,0.422857538145096,0.15203048914668435,0.3506849315068493,0.9694779200186414,0.0901761552200255,0.34316975807826283,0.14487074808395023,0.3589586597037808
872,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.23262411084907034,0.18649258142836114,0.6421472049990168,0.34726027397260273,0.9639991287262506,0.09798545181346756,0.3059367553985879,0.09567306936563691,0.3590148220691242
873,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.20611946288679903,0.16818673850115232,0.6885161394839854,0.3595890410958904,0.9563668072258075,0.06951517482619535,0.329443366749516,0.09485469254983551,0.3590739279148977
874,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.1561463819619764,0.10294902387384552,0.5961443807528126,0.3116438356164384,0.961748644199001,0.1427229059889695,0.4514218584316442,0.1498939467973626,0.3590838722027563
875,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.20790601518382515,0.18597427522360993,0.6869459728676861,0.3863013698630137,0.9625433358791924,0.05015048939513861,0.30592589605958836,0.08741699345790699,0.3591455434912452
876,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.1924919147507976,0.17336827284725698,0.7058320294026333,0.31095890410958904,0.9819180108140669,0.12798133794266628,0.30123414302132706,0.08055974884392074,0.35929304521653227
877,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2802928031809374,0.24813223761942738,0.5567701481673721,0.3267123287671233,0.9914277777613002,0.05720809980891242,0.31708715262545334,0.0980581416377607,0.35946108619603584
878,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2893358580990862,0.2598815479292463,0.39782701927981723,0.3150684931506849,0.985428104195969,0.09768000410686307,0.352006533892039,0.17867122835064655,0.3594873486255441
879,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.08185468653261821,0.1278176576338596,0.32048385064905116,0.3061643835616438,0.9645811811783828,0.3475185722924797,0.5272243507443164,0.20133239447420778,0.35962213463331993
880,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.26298714161195075,0.23921456207125863,0.43872268600775083,0.3452054794520548,0.9542717950670141,0.1260430079202824,0.429445404632316,0.08111522845465953,0.3596256631521609
881,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.11905422949791396,0.1536493865233579,0.5873342723011159,0.33493150684931505,0.9638903365830032,0.07254424398646678,0.4810019377643305,0.16461230632174123,0.35962727747840556
882,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.12145836929793197,0.10056221823959698,0.7276451321335564,0.336986301369863,0.9781202824844489,0.04156297534130888,0.3378721302241794,0.23300249102263706,0.35965123751419037
883,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2142602003270984,0.22304203355175353,0.5105988971488377,0.3150684931506849,0.9631124180075116,0.059887880218258874,0.4182624895512923,0.17306203845159937,0.35966180630087957
884,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2976331022084355,0.3123753248241616,0.35967336449917015,0.32123287671232875,0.9769151756275537,0.10522502817337591,0.4033246990891965,0.10142748077192319,0.3597258814882681
885,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.18475028998760673,0.1627773890328621,0.6731646357931673,0.3363013698630137,0.9699014123868396,0.10480859933036005,0.34266334147505934,0.10399248227114978,0.35979494001750734
886,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.12165861766666405,0.10494425551572573,0.7023469261081461,0.3315068493150685,0.9830426683212456,0.11064955972668326,0.4258236956530844,0.09893312509191118,0.3598632121748161
887,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.1959159542470629,0.18093034121130533,0.72987850784894,0.31438356164383563,0.9758066486755458,0.11279585777141367,0.28127687477561236,0.08967282079225274,0.36008257087074613
888,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.3311304005585708,0.24536302420125605,0.49634061859436157,0.32808219178082193,0.9462708936945226,0.13573003270251605,0.26858052848067016,0.12919696215999105,0.36008683152158877
889,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.11626613877286548,0.0931106670115877,0.6595217804040728,0.3541095890410959,0.9554695284054963,0.1363333444267303,0.4398970247543139,0.12705601921478135,0.36022051150386797
890,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.26086239326827554,0.3473787967266237,0.5377095266909394,0.36027397260273974,0.9566620675243502,0.023741083518460968,0.31900808978025474,0.07670479545363394,0.36029259069565983
891,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.22186836212742084,0.1998885528422268,0.43755706489501894,0.3089041095890411,0.9799319741349986,0.1682282700806024,0.4070785176795869,0.15929780149182227,0.3603443316050897
892,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.4362942183017644,0.41693329969888737,0.2713115225252451,0.39863013698630134,0.9847449490536191,0.027849926867351313,0.28142553536809584,0.06561932877693814,0.36035111469727527
893,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.14610773827785362,0.12216816422500673,0.3824233124681475,0.5506849315068493,0.9617220262663977,0.18443080350741753,0.40224849061851514,0.13362889925623375,0.36042679576580267
894,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.20585106302665743,0.1756445345436874,0.7348925889237139,0.31575342465753425,0.9757315468167834,0.05780192571649416,0.2777590194163488,0.14040176187404352,0.36047948312190775
895,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.09248931199833654,0.04877535501904588,0.8326491282537747,0.39657534246575343,0.9354483959550552,0.043919189458465346,0.36796156730062524,0.16685018297028445,0.36058355917766755
896,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.09489190596471056,0.05123673325336397,0.34552422488691426,0.31438356164383563,0.9515017669755953,0.36458698266433803,0.5859942622034308,0.1777788726726913,0.36073728878311
897,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.11746602023977964,0.13444317803060313,0.6868441480989919,0.33013698630136984,0.9580980715018887,0.09729790796626589,0.4029056777554056,0.1588086430082198,0.3607500791128156
898,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.14642571266346202,0.20533199417350764,0.30508966660448184,0.3226027397260274,0.9894400352516721,0.22070246346321992,0.4627135392032947,0.2344245158879087,0.3608413333716968
899,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.18325363542325968,0.19765859121915824,0.5324082137193473,0.3219178082191781,0.9682953437941881,0.13407002270064639,0.44447259820596874,0.10488982374060926,0.36087075462779444
900,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.16878772418272675,0.14099510074199118,0.6817020833290309,0.4089041095890411,0.9653588730954675,0.08164135384946056,0.2897435046141191,0.15024131781796643,0.3609217584024754
901,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.26777990895111736,0.26165461962432696,0.43766307738659477,0.31575342465753425,0.9734479360384285,0.12391754559264977,0.43484951876055267,0.07366304485794663,0.3610911344836439
902,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.25262110474187705,0.25021422662019166,0.5834272415847995,0.31575342465753425,0.982932352357894,0.06540263638694899,0.36759818244932013,0.07090444222821064,0.36110670137834705
903,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.18787019570182034,0.19540076914673535,0.7005844684356984,0.3171232876712329,0.9695543978028849,0.03141586930037775,0.26995880447042636,0.21739540268520957,0.3611628994017982
904,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.3143471408872064,0.3262130833635032,0.3262219488537916,0.32808219178082193,0.9792419491911609,0.10232147660802969,0.2469391288191768,0.2670003186499233,0.36129590476920176
905,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.1849427822259041,0.1453742032233106,0.49110556343000433,0.3287671232876712,0.972948673309627,0.09290460375205813,0.39687036457215424,0.2777646333256107,0.36133474339079247
906,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.18526780273695959,0.16050822980788806,0.41908608053690966,0.5041095890410959,0.955775750797551,0.12308949873084593,0.40960552432008107,0.13447871502251485,0.3614901488742307
907,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2606457069359686,0.20518750578248385,0.6356485474797137,0.3308219178082192,0.9892440069017315,0.08712577140669177,0.27311027167454616,0.11039915089858837,0.36152285986099286
908,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.15016648628345858,0.13279178641254863,0.5720860275306638,0.3178082191780822,0.9777488345338067,0.26169195410375923,0.38713672929068743,0.09291912197769216,0.3615436449138373
909,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.19663065066007457,0.11926133707214578,0.6152333410662791,0.38424657534246576,0.9652864674220181,0.1044371626717795,0.34807833242966757,0.1596190223573542,0.361599111127723
910,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.08784346176718408,0.15156434211977843,0.23806673945273232,0.40205479452054793,0.9775524440799533,0.39228773525439065,0.4028614344755491,0.24058860693569692,0.36160244482572906
911,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.23668922193734945,0.24110797375441143,0.5678133455041181,0.33356164383561643,0.9602555560329977,0.047874622996814796,0.3733075652937841,0.1322438775949438,0.3616067258687545
912,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.26479637811896206,0.22931387767174874,0.4963772755110915,0.3527397260273973,0.983840394175408,0.11287921014715566,0.2719602687800209,0.18150205609267028,0.36167614831555683
913,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.37567108053699816,0.41536518120843646,0.33737112999907987,0.3184931506849315,0.9596164885799001,0.03363419050277059,0.31454190518964414,0.13964252591105744,0.36179195657660235
914,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.32372830197795527,0.28661005094589376,0.2345227355490862,0.31643835616438354,0.9827984163547744,0.20704221978566517,0.4549082670088719,0.0885783706925516,0.3618283398098977
915,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.23234034252653782,0.24161983413129376,0.6632416256441922,0.3034246575342466,0.9687895742858971,0.05772918375152711,0.3421795829004781,0.0862245353683051,0.3619436670178098
916,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.22880753745608845,0.2722909860578217,0.49537325460873244,0.33013698630136984,0.9659634447635232,0.05426847047719219,0.42824671746494203,0.12107915703359105,0.3620208192704076
917,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.27665746979530936,0.22321770581273767,0.5759844533369497,0.3253424657534247,0.9861169280438506,0.05272354340169013,0.35001270227908915,0.10619479727973746,0.3620312582128486
918,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.17995229197878426,0.14941300351564296,0.6413648465790435,0.3089041095890411,0.9785774228072704,0.12668120591128731,0.39716363060410526,0.11433072754873294,0.36204840481673844
919,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.277063233152049,0.2725607191624894,0.5034615832070706,0.3643835616438356,0.9679466820427274,0.0294799543695481,0.28807840665879636,0.19369175622237797,0.3620832370573618
920,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3055625996838015,0.2765552563166701,0.6203250384295282,0.3178082191780822,0.9835281507043167,0.028360974381310442,0.2906152871581638,0.0744305078360115,0.36214825421098557
921,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.22545147869053941,0.23390175261121693,0.4645874966756364,0.313013698630137,0.9693518894271366,0.10080673265867195,0.4016472518034513,0.18851476007306178,0.3621593825712314
922,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2892937431196922,0.33836326788303145,0.3974676782369434,0.30753424657534245,0.970900768922302,0.07684509011535201,0.41466243710059375,0.10298573802862795,0.36225662124773567
923,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.21104375190937416,0.20603854267363184,0.69509705994318,0.33287671232876714,0.9684863424922271,0.05658672591437994,0.3280878715632766,0.10075404082333028,0.3623713809560209
924,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.21304765560667033,0.2662355261012342,0.6508783777427003,0.3102739726027397,0.9661279280000349,0.041020312810985164,0.25459385022962605,0.19748395107687955,0.36245769677135875
925,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.2722127846481895,0.23832675313921198,0.6036927225637033,0.3253424657534247,0.9774622334509715,0.06538455151228363,0.33138979282823444,0.08587860591172736,0.36246123872596836
926,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.2250246129070782,0.20992044535122606,0.348199061169896,0.33287671232876714,0.9655041469406658,0.16343300571286806,0.5091117624815887,0.14599588421534035,0.3625082038884288
927,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.2249704008806794,0.2655893084058205,0.4698207161258538,0.323972602739726,0.9647761572042708,0.07785396134315219,0.32968577154591855,0.24348758301021486,0.3625195626569545
928,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.2331096104621446,0.19291891100297726,0.5900225035607117,0.31643835616438354,0.9757643283419561,0.10732078217762372,0.39105435478367934,0.09394980352859615,0.36257233125275906
929,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.25731290757431885,0.27686915875326273,0.26124452354842626,0.31438356164383563,0.964751905217849,0.15773534180081736,0.4799395403554189,0.188762764177167,0.3626249628838869
930,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.11470975391550675,0.09151119043961244,0.22568410182063833,0.32945205479452055,0.9792026828172047,0.41722092618464085,0.6264528070510517,0.11808176896396759,0.36278941074839294
931,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.24071958771825824,0.21857378835321187,0.7128310911232436,0.31575342465753425,0.9837748222317778,0.0744667434322205,0.2826105397088603,0.07398820477422499,0.36283977524991645
932,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.2668200181574339,0.2251487739954988,0.47953190207291135,0.3267123287671233,0.977832079440084,0.042144733532103504,0.36750250252247596,0.21706015182074861,0.3628440612885474
933,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.27941879602854486,0.30660884164962166,0.4420570025954703,0.3150684931506849,0.973366650518181,0.11853938229025894,0.3832876872657914,0.08450221527072095,0.36285613359615926
