,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1379,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.23728844867588858,0.3479751934405853,0.37325385988866716,0.4186684969114619,0.9364313280741556,0.06396663086657073,0.4309760055027518,0.33675637316432955,0.3931645420655513
1380,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.32742453056730575,0.29387030291092703,0.6770085682385308,0.3390528483184626,0.9635389606681551,0.05651797200665235,0.26646893413222833,0.22166276944857205,0.39319311078635427
1381,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.38934997463338694,0.4371074830687933,0.6344323423751239,0.27522306108442,0.9325080594201711,0.08847937373534301,0.3439906795287406,0.04453722650122423,0.3932035250434004
1382,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.3776827931884308,0.38648365891894954,0.7768350928926877,0.25669183253260125,0.9495833651154432,0.05670841342313226,0.23640270319040624,0.10563279602174695,0.39325258191042467
1383,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3625931165193141,0.32030352869136874,0.7561145703859415,0.2065888812628689,0.9364739644712035,0.11432569067679199,0.33317562617192104,0.11691335793589441,0.39331109201441306
1384,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.3073277078590965,0.32495479429054336,0.6702557728463546,0.45229924502402197,0.9595571770833113,0.07624189270755578,0.25931469994792156,0.09703738847628357,0.39337358477938617
1385,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.32251234286553804,0.34944379426433303,0.7863847489037702,0.40837336993822926,0.9468510283666388,0.03761161248302761,0.21975482437015847,0.07622012718301514,0.39339398104683876
1386,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3594820872190503,0.3508566534612694,0.7536508720309458,0.19698009608785175,0.9592395917795118,0.04554800745316074,0.22966943080121852,0.25218773872294564,0.3934518096944943
1387,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.3878133292208347,0.37595859707645346,0.8030849242706694,0.2065888812628689,0.9827934455617305,0.07120671121550759,0.27644718073021013,0.0440111260486272,0.39348802442336267
1388,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.29005491302537995,0.3301704393975676,0.8081093377522672,0.2065888812628689,0.9255422970453976,0.13100645608349648,0.3619999416228398,0.09446555046934382,0.3934922270823951
1389,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.24804636269402452,0.24506513414449244,0.6287111404025325,0.7035003431708992,0.9333966680930466,0.048447632869063686,0.29245298042314316,0.04831944754294589,0.39349246366751844
1390,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.3282237399709519,0.35669452652933636,0.6810782450965215,0.22168840082361016,0.9417780866211365,0.09844924461236339,0.4270909927233719,0.09343377430477955,0.3935546263352589
1391,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.35844338777668616,0.41408126336451034,0.7059750185546443,0.20178448867536034,0.9284376552177059,0.07274142275688816,0.3793431984007842,0.08815643991327535,0.39362035933248185
1392,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.34749033770458143,0.3145703184728751,0.761130173211524,0.23266986959505834,0.9587231767922506,0.09504624412050164,0.3631411236898287,0.0769597608950315,0.3937163755602064
1393,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.39982709463572386,0.3364760279223771,0.8123840988067783,0.2052161976664379,0.9361877820014528,0.04966944598704376,0.21260885931117718,0.19736323464623687,0.39371659262215347
1394,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.34823924346063323,0.3402699937287992,0.6913052762887326,0.22237474262182566,0.9534466569720895,0.09353928834595908,0.37828085009935886,0.12250848772473916,0.3937455674052671
1395,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.35107409671445444,0.32268102869976034,0.8284481647204409,0.2182566918325326,0.9627286623327344,0.07065638550061441,0.2068322942733896,0.19079953867385344,0.39393460784347256
1396,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.3035595522588743,0.33604880638286977,0.7955714755758162,0.22100205902539466,0.9602709647896421,0.08064519843900941,0.38765637029995476,0.06680177383040276,0.3939445250752455
1397,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.3176764697922515,0.2798910992155964,0.6491691352266454,0.37199725463280714,0.9779129094783345,0.1301987660830834,0.33496206038307125,0.09010951333956438,0.39398965101891925
1398,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.3798808177285347,0.41323285509326707,0.6722798343994891,0.272477693891558,0.930793368116192,0.09204657575049172,0.3509186057933898,0.040909469111604355,0.3940674024855658
1399,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.36982562977288613,0.40637092156799587,0.6531607606234361,0.22717913520933425,0.954381419438665,0.060357157083639534,0.3328383473408594,0.14843808062433494,0.3940689314576439
1400,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.32428093921334716,0.340543774031658,0.7334626226585184,0.23747426218256693,0.9373588999393304,0.09014222777061798,0.4364648941918168,0.05302505878255244,0.394094084846301
1401,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.34386929127702104,0.3476726317468169,0.6043555005124616,0.2244337680164722,0.9005332045236946,0.07540495259253187,0.4792160073229959,0.17759355821714531,0.3941348642761424
1402,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.38660574097358824,0.4263162826326874,0.8073603324355092,0.28071379547014413,0.9124759600940322,0.06730192228881036,0.21220740339594968,0.06060252174155319,0.3941979948790343
1403,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.3179283746509137,0.32770288148858784,0.8056158723221455,0.34866163349347973,0.9032309149123755,0.06643212255713127,0.2983177179755389,0.08574490592574587,0.3942043029157398
1404,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.30328013289441863,0.2951303100684233,0.6362896485742915,0.22031571722717913,0.9714326576178676,0.07533487717270275,0.37179349200445183,0.2802412399288408,0.39422725943602194
1405,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.344402054588264,0.32427036138785725,0.8793922738013401,0.21482498284145504,0.9597351471921374,0.0814419131168196,0.2446358463319267,0.10547734794512716,0.39427249090061595
1406,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3227543244598157,0.2895698417587701,0.7879036661786791,0.2553191489361702,0.9618086914660425,0.11287346916872745,0.3478290896297538,0.07857253779213998,0.3945788461737623
1407,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.3614915912147751,0.33241145990712967,0.7023728540203721,0.26492793411118737,0.9725142493397727,0.08772415034255232,0.35747526941315505,0.07791821811419206,0.394604465807892
1408,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.3078381545649379,0.3411786072420693,0.7107053950583668,0.21413864104323954,0.9433774166006864,0.09788953652844494,0.3952479199677204,0.14651439930151192,0.3946112587883722
1409,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.34757002452463914,0.35535383506320445,0.8056067132221066,0.22512010981468772,0.9803982344485206,0.028383225578531793,0.18682614948687992,0.2276380939132387,0.3946120482564761
1410,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.42327946275188877,0.4229656073805485,0.7779980497090243,0.25051475634866166,0.9642115393842645,0.04502237174731286,0.19019130240158433,0.08286433915400113,0.39463092860966076
1411,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.3055735668293194,0.29738623905280515,0.661001448033805,0.24365133836650651,0.9677598012979415,0.0667799174180245,0.30231889463293316,0.31263373696613667,0.39463811782468394
1412,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.355154319648536,0.40548851840327127,0.5776006244116896,0.24639670555936857,0.9744049938572532,0.11060959923278375,0.4456783371950469,0.04194218006583699,0.3946594097967233
1413,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.2937776836523455,0.28003384563018857,0.748784552580452,0.27110501029512696,0.9515933642388095,0.08179453356700464,0.38519804989318807,0.14511525906975953,0.39467528736585933
1414,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.30896298450553145,0.2835362123818115,0.792965860947937,0.4955387783115992,0.9621448153530908,0.06214006198715759,0.21717768977433022,0.03495673677600209,0.39467789250468244
1415,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.43907549542219626,0.4473315187011551,0.7484154508044328,0.2065888812628689,0.9435938671798754,0.0247520605908521,0.20086460912007761,0.1471725077729829,0.39472429885680516
1416,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.3727392892107482,0.3931218760496191,0.7911497209212263,0.23198352779684284,0.9177093441069064,0.056896914754097236,0.28857316281246287,0.10616213514828345,0.3947919963500234
1417,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.45961613720395056,0.44663665879332554,0.796789436770103,0.1880576527110501,0.9645877722078003,0.039406786033568335,0.2011465081224507,0.06247722174024945,0.39483977169781226
1418,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.5703401789538302,0.5146875080121893,0.5409684055848608,0.28208647906657514,0.9500860316410217,0.02949732363555838,0.15041280273670798,0.12113404910316114,0.39490159734173813
1419,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.2968420392437184,0.26715481595871704,0.7553208149010593,0.2608098833218943,0.9581748887949434,0.14998920679580435,0.43682349490698774,0.03425213079100545,0.39492090933926627
1420,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.28459469049510216,0.31989637556587036,0.39822024748485635,0.24982841455044613,0.9874970746308668,0.2226815834250324,0.6159894521970145,0.08069116825942693,0.39492487582607694
1421,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.4377766217341828,0.5380359650261107,0.5561841596351492,0.2312971859986273,0.9723935734028863,0.14754125454471334,0.21646083922468737,0.059771361366787575,0.39493262011664304
1422,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.328578593327872,0.33443165644474976,0.7862706583750263,0.2573781743308167,0.9544845597573618,0.08332691597827865,0.3372684522168927,0.07826485135917756,0.39500048272377186
1423,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.36649712633432463,0.3970785317034163,0.9006433770000065,0.21619766643788607,0.9239020302909072,0.06132390360367885,0.2656300143634415,0.029882462690641667,0.39514438905303784
1424,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.3833312355581063,0.3695727706045299,0.7655893607097506,0.19629375428963625,0.9598740587983926,0.07324809098337066,0.27087154283656556,0.14274615460620338,0.3951908710483194
1425,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.33975601227391816,0.4106354595448984,0.5568223597525251,0.4955387783115992,0.9345392947347766,0.03242098552991466,0.27780707341172833,0.11420525572172348,0.3952156524101355
1426,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.34991219414544583,0.40512064509166945,0.7667780526060876,0.40425531914893614,0.9398839751574358,0.04136212453336207,0.19701410859515123,0.05743847379852394,0.39522061163457656
1427,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.3474461985091047,0.38657535942993704,0.7577595746195365,0.21413864104323954,0.9716793396185368,0.0770431484564297,0.22518309608979029,0.18196564394831066,0.39522387521436064
1428,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.30395461416758635,0.367458838147384,0.7076658680661506,0.23472889498970487,0.933324954934296,0.05502764183028044,0.31576558398908666,0.24394779115322998,0.39523427340971484
1429,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.2890475513378579,0.3240276121379767,0.8092097737552957,0.29993136582017843,0.9004199420210286,0.0886739854226503,0.4036208030652512,0.04695678065320918,0.39523597677668104
1430,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.3223625703058986,0.32329025861329547,0.8183904773235119,0.37748798901853126,0.9254666799793005,0.060813367477525325,0.29049769761399025,0.04424669304505236,0.3953194666721382
1431,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.30878992878876466,0.33354850339266895,0.6051693661952551,0.2553191489361702,0.9213065278654359,0.07794066177578092,0.411863255840196,0.24898182378423903,0.3953649020723138
1432,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.3784661726227016,0.4416408020995132,0.7158061177810487,0.2601235415236788,0.9365037312148158,0.05148193172588644,0.3400354521385254,0.03909743311058757,0.3953943977770947
1433,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.31636296895478816,0.3280064073232428,0.5728225110767866,0.21619766643788607,0.9713793968815849,0.08364933916424241,0.5481984717321452,0.12751800901249746,0.3955168463228967
1434,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.2818401469502286,0.284164939366608,0.7693715214708718,0.2189430336307481,0.9796662695150015,0.07137405969813923,0.26964765537036456,0.28937679872558886,0.3955480530909439
1435,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.40810472953090454,0.37397621628693917,0.7970463893483649,0.28208647906657514,0.9487055114497642,0.06113085792393235,0.17836385391418952,0.11534984362706069,0.3955954851434663
1436,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.3610107209917422,0.34914416070214593,0.6909779380177816,0.24502402196293754,0.9455337965073101,0.08584914692677711,0.3805337438797557,0.10692864613138371,0.3956252718899792
1437,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.29801880523037655,0.31430871491232426,0.6686700538744238,0.24433768016472204,0.924243794547468,0.12933149106974137,0.4141744182925684,0.17257070997225676,0.3957069585079852
1438,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.31315904329421446,0.3164944223021356,0.6928992583617855,0.2587508579272478,0.9014194344508805,0.0907814527122873,0.22538986780777076,0.3667901228766956,0.3957105574666272
1439,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.28587326659687445,0.3056641563056635,0.7123726001540123,0.23953328757721346,0.9834194253231598,0.18154175081143173,0.41232954016719797,0.04498899049399978,0.39571537717869415
1440,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.299812832628037,0.2993215019201044,0.6974249986684461,0.3452299245024022,0.9515166080972038,0.08319091380036449,0.3582992591176365,0.1309528564227264,0.3957186118946151
1441,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.39013438505616527,0.3337265837853071,0.7892348716805107,0.2127659574468085,0.9673561307882992,0.1142395906880006,0.2643020138179377,0.09437609192532986,0.39576695314854493
1442,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.3390478735217665,0.3611581417448508,0.7081191937403525,0.2182566918325326,0.9495007269613417,0.07549967611100891,0.40313428776885823,0.11143833621072072,0.3957693659864289
1443,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.2701065956201031,0.26591750182097645,0.6043048267959428,0.33013040494166096,0.9545609231055121,0.060766350290426575,0.4196272295835707,0.26105450826390464,0.3958085425527621
1444,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4645565052582562,0.47669914297873683,0.708979701144539,0.2704186684969115,0.9636042092666969,0.04769372546747234,0.15454818733799475,0.08035450334674556,0.3958568304121691
1445,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.3403442556542202,0.3947838049755812,0.7483060393811435,0.19698009608785175,0.953886595687602,0.09770901946750901,0.3404747848547481,0.09471603273808794,0.39590007860584303
1446,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.3580197374158187,0.3844431082959467,0.8191913510220112,0.25188743994509266,0.9118149311390246,0.05688614307770214,0.24863878441837947,0.13648278256408472,0.39592053473475747
