,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.3115217752683533,0.2723053601205671,0.28012576417466983,0.20610169491525424,0.9771144948932614,0.06456721169926952,0.26661448911336494,0.5521829736232653,0.3663167204760007
111,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.35047607425393895,0.3297233606976856,0.5122650800755469,0.22779661016949151,0.9159964500358179,0.025314445822670825,0.19160390612850092,0.3821451911244761,0.36691513978851603
112,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3126942564564778,0.3097427182765659,0.5865982534563827,0.4189830508474576,0.9381387285295492,0.015567461068130988,0.1888628733656861,0.16510827113157145,0.3669619516414777
113,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.5041946326459428,0.406146107111431,0.3443821721864617,0.1857627118644068,0.973427535273304,0.03124625304402582,0.16358841245642483,0.32939645760708613,0.36726803527363533
114,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.34140998021522073,0.2720193597017544,0.374668659584449,0.16135593220338984,0.9283458907449882,0.10239543765870092,0.24625123664204598,0.5174847893936697,0.3679914107680273
115,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.4046345292923314,0.37158120607451317,0.6638161640351219,0.19322033898305085,0.9082696011116473,0.0402526781392238,0.18872081484056705,0.1739334821968108,0.36805360183415825
116,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.3763312206507357,0.43415299523126666,0.4839115461971993,0.15728813559322033,0.9319122618812382,0.029340674740683147,0.23984540100380922,0.2917113630237021,0.36806169979023184
117,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.42299540981590256,0.3955426922865219,0.3588522630410576,0.18508474576271186,0.9493243137350016,0.023695287059423132,0.14556459444583045,0.46501583337529023,0.3682593924402174
118,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.3457583797044102,0.28122421750482535,0.557662696102228,0.1606779661016949,0.9508243909284108,0.07268730352102915,0.1640290501876175,0.41386107435167446,0.36834063480023627
119,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.421746537663628,0.4265230067235971,0.5512918942369137,0.29491525423728815,0.8988832356595423,0.03615884674060251,0.18556845721427037,0.13183907447465804,0.36836578836881256
120,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.3864671965669228,0.3757531464405543,0.24372125506286219,0.1959322033898305,0.9787018736931423,0.07216831053626706,0.2388077513362877,0.4557292566271076,0.36841012420662184
121,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.40041082964430635,0.3500091662669851,0.4979201694363686,0.2440677966101695,0.9342723165831662,0.0451085659883953,0.2725998739863147,0.2033419545088422,0.3684663341280685
122,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.3889482453620115,0.31146639725372877,0.6527914865408684,0.15457627118644068,0.9553451103043445,0.07816063470860625,0.2202628457071988,0.19943745398879592,0.37012355563149935
123,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.4390208408002698,0.514129887746968,0.5565002085261492,0.16,0.9376098776159445,0.009897326643560349,0.16194318933734356,0.18586273685861254,0.370620508441106
124,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.3394844234500081,0.37210946054282196,0.4447082537424475,0.3111864406779661,0.9662771313762637,0.045586985839214555,0.1762469230601557,0.3103766022434676,0.37074702761654316
125,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.4233771724581267,0.42981713865991755,0.49395919426098184,0.1511864406779661,0.9651063220573792,0.0259045053303066,0.20362007172936736,0.27366316906381644,0.37082925177973275
126,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.3762116135405146,0.42023990599913597,0.5595745980521356,0.16677966101694916,0.9495965768421931,0.03674588902904346,0.22362418852866348,0.2358513173171711,0.37107796879072585
127,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.4114808412422804,0.3597536510780485,0.1656805991314386,0.15254237288135594,0.9458156462107964,0.08711465269657467,0.3221000362649655,0.5254048200848587,0.37123657744878985
128,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.3842606507741432,0.3369427247058417,0.6033593358307718,0.2122033898305085,0.9046013077776336,0.03701096345484597,0.23514899374520584,0.2600864511712159,0.3717017271612708
129,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.3852340350091621,0.39065905838707365,0.6248207524707499,0.16542372881355932,0.8840302855577982,0.032679249855004644,0.20961315977644066,0.2820020935572715,0.37180779542838244
130,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3759667540758663,0.34893578806317005,0.5765401199364119,0.14847457627118643,0.9581320452619487,0.04692669056208225,0.19850341698491805,0.3210394502735574,0.37181485517864266
131,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.38800248679012855,0.45185173756484814,0.49183027025376097,0.18508474576271186,0.9703074206466932,0.0253794442498003,0.21943894944058745,0.2450530009562125,0.37211850695809284
132,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.25927552058760506,0.22959616642301633,0.35721994637038673,0.15661016949152542,0.9599519020216124,0.054403546521158155,0.31869427599294337,0.6417321354962909,0.37218545786306734
133,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.40772043597620444,0.4425255347633519,0.4299370420947511,0.1911864406779661,0.9338651022060687,0.04496382608435461,0.18849234715694133,0.34289329695964144,0.37269800323991
134,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.36295379355606183,0.33329665057477575,0.8257426337788272,0.15932203389830507,0.9223753974219063,0.08056056225699998,0.2235517770808886,0.07603548699114407,0.3729797919448636
135,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.4183451699290573,0.36117502899618537,0.694709490488562,0.17966101694915254,0.9619510520264771,0.030084550885744386,0.18012630535095933,0.15903886969789097,0.37313643554050363
136,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.34078054749740316,0.3316746989650837,0.7349926773875707,0.18983050847457628,0.9350227925354374,0.018554849942420373,0.18083678761010735,0.2537777940089981,0.37318383205269956
137,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.42397917169133437,0.49402160752213137,0.5195629575826195,0.21491525423728813,0.9528072404886894,0.04997417345579655,0.24158518022298597,0.08875796797301087,0.37320044414673204
138,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.4122839553031184,0.4367597708691031,0.25805213132221927,0.19864406779661017,0.9624612873856334,0.056829125044127564,0.24025262220148957,0.4212276536365199,0.3733138266948527
139,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.3492611936784796,0.3277713400779064,0.485107694776221,0.18101694915254238,0.984161615892626,0.011072223543335265,0.16259026345895608,0.48672370038324475,0.37346312262041403
140,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.40020094667141987,0.31064730903724175,0.428702204870973,0.19050847457627118,0.9882167437623592,0.04382580657443897,0.30944477663022224,0.31675634978675926,0.3735378264887107
141,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.4270967397873929,0.38295037190479275,0.4238364423696744,0.24610169491525424,0.9337476157538842,0.04974525382508745,0.2898285291884941,0.23656080286594275,0.37373343132631537
142,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.41218455096046025,0.2710913794177957,0.6284907696798032,0.1783050847457627,0.9720225174416462,0.0493209114004882,0.17468785536962048,0.3046684523935551,0.3738464401761415
143,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.4123661596676849,0.4617890627404818,0.4619793056885804,0.38305084745762713,0.9264667239681742,0.03006004107338287,0.16962346721028462,0.1454937081340464,0.37385366449253277
144,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.38584177557583893,0.3659234054903286,0.5178995340585899,0.15254237288135594,0.964111337277828,0.08324595066158133,0.3827248798278147,0.13997050217718407,0.37403246974381515
145,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.40271632335574453,0.48280346901885157,0.6253892255108675,0.15932203389830507,0.9370868009308637,0.04744665022290639,0.20953935722013622,0.12814532515023194,0.37405614816348837
146,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4365682104047376,0.22839733015225708,0.42684574140993786,0.24338983050847457,0.9893560640542375,0.08694010876934855,0.3110721427290576,0.27345787564415686,0.37450341295902595
147,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.43995329100921593,0.4109167358748887,0.6822176019299262,0.1606779661016949,0.9760100997882655,0.015269805595117137,0.15723821035144445,0.15397176159381037,0.3745319340305454
148,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.4760548919524281,0.36107017418030146,0.3905907172632766,0.15254237288135594,0.9394921997284688,0.026180281025635774,0.15818036948159023,0.4927089684909804,0.3746024968755047
149,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.3796881711234468,0.41449339960541837,0.592613894100549,0.2583050847457627,0.9240138568515629,0.011006151795583657,0.140602264331832,0.27794247063463273,0.3748331616485985
150,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.366883820393793,0.26577769293020764,0.6136175533634439,0.2047457627118644,0.9412868380505436,0.03766184067296238,0.20523153573800662,0.3640767109532473,0.37491021935175867
151,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.34470031680630037,0.2884865886672187,0.7133226808268003,0.1783050847457627,0.9282903815413668,0.005289847404845986,0.14765398332720478,0.39408047339963576,0.3750161695898919
152,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.3828410520236879,0.26815097137410454,0.5555500648807766,0.1952542372881356,0.9645791633658762,0.030782645628759514,0.14794545872893045,0.4605567671002125,0.37570754504881043
153,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.38657102101568275,0.42834227189680163,0.5766842815161087,0.14983050847457627,0.9514001776632216,0.020313890649741196,0.21680694282305574,0.278475306590248,0.37605305007867956
154,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.38425993010467,0.38635398348980177,0.533784785097618,0.18237288135593221,0.943935221741219,0.01234470005372073,0.11925121233847519,0.4464337144372078,0.37609205357733055
155,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.48420845028197396,0.39449251406366165,0.28600036199021056,0.18169491525423728,0.907433241481947,0.0687732641723614,0.20056045186714697,0.48583495665234255,0.3761247694704852
156,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.38951164073377603,0.47435651516876925,0.18186438992819776,0.1871186440677966,0.9850533412061224,0.07285405169163742,0.3959987037876433,0.3250379866272079,0.37647440915139385
157,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.4073064834308479,0.40067159395848234,0.6419758729115391,0.22847457627118645,0.9417803277011073,0.02674223707274983,0.14077695929374223,0.2242158454912996,0.37649298701636935
158,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.32997538193079845,0.29159540506939297,0.4178789825644608,0.30033898305084744,0.9711863106296292,0.07710696555333019,0.4034248398741689,0.22269784931716258,0.3767755897487238
159,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.34697068989208213,0.3108191860203283,0.6288594813366408,0.16135593220338984,0.953373145444927,0.015209908185921325,0.22987333803393992,0.36828932888552873,0.3768438762503447
160,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3588930132535921,0.30658863916645046,0.5883321177373697,0.16203389830508474,0.9321577151209399,0.03862103595421402,0.19521900379574447,0.43340135587870093,0.376905847401512
161,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.39767163704394837,0.29291638241635537,0.4564640095050929,0.2922033898305085,0.9622581300761025,0.05600102318461362,0.3541910540370419,0.2061687912062085,0.377234302162484
162,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.4117113593844137,0.3298356455728295,0.570377360276188,0.26440677966101694,0.9661750183228217,0.0376362190842418,0.16272340338984093,0.2766633502974349,0.37744114199859846
163,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.42285949155327335,0.3818535662692293,0.8527348865860795,0.14915254237288136,0.9601321260772878,0.004637750889509588,0.11994098753890706,0.12830534815444103,0.37745208743020114
164,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.4728513720105429,0.36982157091771695,0.565290139563035,0.168135593220339,0.9734521959273771,0.018766586481248213,0.16273329268680936,0.2890761816376205,0.3775158665555861
165,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.37118167693060145,0.39351989656144437,0.38730347297666723,0.15932203389830507,0.914716413281934,0.05741722916812289,0.2189700871342059,0.5180269706826004,0.3775572225792351
166,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.40419554549394204,0.38693731895864536,0.5568412815959057,0.16135593220338984,0.9620707775978463,0.07389540586029598,0.30377515196277993,0.1735594535922904,0.37782885840813696
167,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4681426137624808,0.3869387973888042,0.6521622516264287,0.1783050847457627,0.914854221568275,0.0329513102515095,0.25269882618516304,0.13678939123840306,0.3778553120958534
168,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.381666312737881,0.4112768662982065,0.6240935457554121,0.14915254237288136,0.9372213230681152,0.04358308560767024,0.2257517601169175,0.2518772976477011,0.37807784170059816
169,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5031394764480411,0.38766910397882703,0.5898933752780259,0.24745762711864408,0.9660170229659018,0.03934351979468613,0.1706561003008141,0.12046657627610399,0.3780803502701305
170,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.38844762030135516,0.4153818603139761,0.20893403346785547,0.19796610169491524,0.9504258442524823,0.020593717846032703,0.20885210337083024,0.6367750060098851,0.37842203590716655
171,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.4359200402806191,0.2836314050712126,0.47929681627136317,0.1511864406779661,0.9315108449954757,0.02305369772154081,0.150474935043965,0.5734456076781461,0.3785649734675361
172,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.4249442922497283,0.4454486186382582,0.4617076517159476,0.21423728813559323,0.9524686257374048,0.0720313797698584,0.23359257426868663,0.2255479986956042,0.37874730365138515
173,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.396525820626329,0.3673991820566192,0.575400270191386,0.13898305084745763,0.9512297726464258,0.14172412193416675,0.3083850236655892,0.1508643496250774,0.37881394894913134
174,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4116631225743467,0.31512903738426734,0.6948638686665962,0.17288135593220338,0.9671253849557754,0.015202133800907148,0.1670975243303838,0.2880938579430319,0.37900703569843897
175,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.30470344931627685,0.2916600200490293,0.592057358349015,0.3050847457627119,0.9711075623733421,0.025390960850961715,0.21157338284397567,0.3312372856613614,0.37910184565083427
176,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5077164482717865,0.4000989865854071,0.56983340707208,0.18847457627118644,0.9340240619987641,0.07023070308536858,0.24095220228002262,0.12182373901062248,0.3791442655719047
177,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.3614678932140801,0.2919399740675768,0.6886062021849755,0.1945762711864407,0.9435189173713054,0.03850767590962481,0.21309659393874075,0.3052483695812389,0.3796202371817479
178,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.3336454632895775,0.2103847815403362,0.32962760283974113,0.1871186440677966,0.9465543402929618,0.05805985002219339,0.3115812643311092,0.6607124314814851,0.3797105472331502
