,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2706,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.23838786249795293,0.2203279326667715,0.660330987775478,0.24951267056530213,0.9794227678731189,0.31389061771006677,0.7574055082677562,0.05348971363942648,0.43409600762448414
2707,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5739895221070707,0.5943900772224876,0.824181074505531,0.12735542560103963,0.973842959353418,0.04906317403922113,0.18279069957752347,0.14737367611359403,0.4341233260649857
2708,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.4778056312017198,0.47527534986484143,0.8014427502892949,0.35737491877842753,0.9925201586486465,0.05440020890986469,0.25282048359323106,0.0616398989163399,0.43415992502529577
2709,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.36412958104470944,0.419484931916614,0.66403392253267,0.12735542560103963,0.9673734362474838,0.08048166671789411,0.26665313029731,0.5840975377031634,0.43420120400761053
2710,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6327006499068915,0.5910152698947809,0.8620921530566691,0.17218973359324236,0.936230529482525,0.04302287544544321,0.18852841750282298,0.04790138105865792,0.4342101262426291
2711,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5682535382005461,0.5150500221842302,0.5737171914320118,0.15334632878492527,0.9835500881720302,0.07897094833450385,0.3191607526184386,0.28189209714090635,0.4342426208584491
2712,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.58114088395383,0.5793877953682532,0.7708111731925328,0.1410006497725796,0.9876076755003819,0.046073609415613385,0.19654870029331642,0.17242293565289168,0.4343741778936749
2713,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5717342661203693,0.5613879549478178,0.6144226961303936,0.13580246913580246,0.9697246834131248,0.14543199772458282,0.34186710163976747,0.1358229071870323,0.4345242595373613
2714,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.3125769813560673,0.3144546368379743,0.7032597471846141,0.12605588044184535,0.978921377429592,0.23411518231608922,0.6566499097970653,0.15048780131759107,0.43456518958510487
2715,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.4703077641833199,0.4806769845872181,0.8608883283370441,0.18518518518518517,0.9587574786485896,0.08772119419146754,0.2345346511952878,0.19940251554590915,0.43468426273425265
2716,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6301355751362873,0.5733224365195496,0.7238722730387469,0.19298245614035087,0.9663085232855835,0.06365152176757427,0.16741352248367264,0.1599388481678172,0.43470314456744774
2717,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.588990020081013,0.6453109815111383,0.7624574670109243,0.16439246263807666,0.9561692877027437,0.09576712545867125,0.15406107824893056,0.11164183977038868,0.4348487828027358
2718,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6449426654057299,0.6029651084957423,0.7010886758263439,0.21702404158544508,0.9914504112847147,0.07932398304779044,0.15903119741032973,0.08302200596721383,0.4348560111279137
2719,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5270190156012019,0.5511427799761699,0.8172972925732064,0.26705653021442494,0.977117011833983,0.05913891133879638,0.2043933015176572,0.0768601758977777,0.43500312736915214
2720,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6391073310152097,0.6755434301794335,0.7272380738682539,0.1871345029239766,0.9671198041132368,0.04396707792399427,0.22091261403457332,0.019732432948469165,0.4350944083758934
2721,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.4142150916805452,0.39067087182188787,0.7710757483788863,0.17738791423001948,0.9607978748233902,0.19458631847535246,0.491344977148447,0.08257409168859943,0.435331611030891
2722,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.46969761377238756,0.5002502194219013,0.836624085660777,0.18778427550357374,0.9578963718755256,0.1071976509353163,0.32641187630133683,0.09740214197297602,0.4354080294304743
2723,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5372691760481618,0.48235961421807183,0.8310432107629206,0.32943469785575047,0.9589914981470025,0.05563938864019312,0.24155292173285778,0.04705261406498776,0.4354178901837432
2724,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.4299629170246745,0.4120267572864931,0.769991584608726,0.4301494476933073,0.9252336833796679,0.138630835264885,0.3291045970922983,0.05104602494843466,0.43576823091231087
2725,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.3369350937587619,0.37585183938817596,0.799685944629957,0.41455490578297594,0.9375406732038095,0.09031206848445517,0.36283460530133016,0.16878161145296317,0.43581209275030364
2726,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5354955663217821,0.5732892519824756,0.8067074763856357,0.2573099415204678,0.9778755333468113,0.0841951545522215,0.2008250533553149,0.050904516782083895,0.4358253117808491
2727,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.45631416707770894,0.4600201778010136,0.7603748075643606,0.25016244314489927,0.9571966954637254,0.08089935346449216,0.27009230364605735,0.25304491799808704,0.436013108270043
2728,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.46985189204446115,0.5024980878829367,0.8460367023251215,0.2553606237816764,0.9633366171543767,0.06102222153070105,0.17815532922060087,0.2120211523232023,0.4360353282828846
2729,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.20391401818227867,0.2993282635105968,0.5620379270841559,0.5341130604288499,0.9140978933750668,0.25702740630503934,0.5531573427550226,0.16469712557856528,0.4360466296524469
2730,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5308911192801097,0.5254714691435551,0.5797125352745743,0.11176088369070825,0.9585009208584414,0.13180461484569392,0.3622058918182656,0.2885271306513274,0.4361093206953345
2731,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.42731547093065914,0.39130094402329463,0.7787672798286801,0.1650422352176738,0.9734625168642791,0.19907942891944141,0.3921047273153442,0.16266150145132752,0.4362167630688375
2732,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.47691652580478167,0.5497554726943674,0.7577901310559237,0.12150747238466536,0.9787524325359808,0.06418234205097535,0.21251540350500897,0.3290819893057283,0.4363127211671789
2733,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.4985272919444103,0.5181010298891189,0.8644972619237437,0.17998700454840805,0.9525014693606143,0.060797991772221206,0.1436922578998441,0.2734206175764406,0.43644061561435016
2734,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.2930566471214948,0.32096364690717777,0.8003222563370254,0.3391812865497076,0.976644558371417,0.1596245116527927,0.5422131594150743,0.060844123873599644,0.4366062737785361
2735,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.576378371920817,0.5846793602528702,0.8699212818954863,0.23716699155295645,0.9638275637341653,0.04848227378743351,0.17607119573042362,0.03705754333661675,0.43669807277634615
2736,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6949223514891457,0.624019194951143,0.6734718432958823,0.13125406107862247,0.9736692031061066,0.04691008106096154,0.15663059740282653,0.19278042106247992,0.436707219180896
2737,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5380031888247969,0.6337333839447601,0.87303409254776,0.15139701104613384,0.9535093019404285,0.04998301817082958,0.22128067624737632,0.07414411654148434,0.4368855986579462
2738,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6062033057814897,0.6606102549567315,0.7660000408524006,0.20337881741390512,0.9683794637276292,0.04558064363213124,0.17078603508001175,0.0749391036306578,0.4369847081343696
2739,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5792445519492687,0.5802791039907911,0.8649520243431529,0.22742040285899934,0.9720242461273662,0.059412638181677385,0.16136745431644475,0.0523939356439339,0.4371367946764543
2740,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.2476701293567732,0.1553137157300381,0.598837048005534,0.1871345029239766,0.8976594353255419,0.5528102389466081,0.7668955813258389,0.09121600146244183,0.43719208163459405
2741,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.697049429064528,0.6498336933888991,0.5934990009962091,0.1793372319688109,0.9546613305604629,0.05577277893336639,0.17283735371603695,0.1971362117913021,0.4375158788024519
2742,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.21042332752621612,0.29663881368952294,0.5822797834578874,0.11695906432748537,0.8689824821746208,0.6476778990873394,0.7113188711773464,0.06591576212361946,0.4375245004455048
2743,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3, A, minor, 100.20388031,0.23774776443088175,0.3207449761648891,0.7981134320762278,0.29889538661468484,0.9670839930605732,0.2213145627080642,0.5416693941168567,0.11579690969587647,0.4376708023585068
2744,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.22356790552648467,0.22833453685703708,0.5473226789866125,0.3612735542560104,0.9126060976998486,0.3555837694777744,0.7509843206758413,0.12177726161750445,0.43768126563713916
2745,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.2912924838345769,0.3096954934797726,0.5089748252670675,0.3073424301494477,0.9805527307334482,0.127915720646393,0.5044652402833746,0.47308393745871535,0.43791535773159945
2746,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.5550778724566174,0.4737931962351241,0.6437352081536514,0.2189733593242365,0.9599725551349624,0.12934294776039654,0.2858258021912414,0.2371580820646175,0.437984877915106
2747,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.4887284432862241,0.4443264290133009,0.8598720994668558,0.33528265107212474,0.9617746336654961,0.09063980096312071,0.26413252382631425,0.06120728752541772,0.4382454836023568
2748,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6491054099677364,0.6770841408292996,0.7396193491196359,0.11565951916829109,0.9459658620558913,0.03312015109543563,0.14172847232927172,0.203951529077809,0.43827930420542127
2749,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5617571566347516,0.4306832776307175,0.9126436452210872,0.24691358024691357,0.9684798448776342,0.11604569309971313,0.15980260365484467,0.11040102855311487,0.43834085373984716
2750,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3, D#, minor, 153.138961792,0.29132448771999514,0.42375819222393485,0.8316483242436742,0.13580246913580246,0.9544567541095567,0.2085795947509827,0.5142698496689903,0.148284218666902,0.4385154863149798
2751,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.3806936276192391,0.4622909148816624,0.8260770018971977,0.5692007797270955,0.9535685117389034,0.0291998851439448,0.16937638146216036,0.11801368849524756,0.4385525988706814
2752,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5281358127631006,0.4852278065054379,0.8912571086479756,0.17153996101364521,0.9532568072389889,0.05195359189032593,0.211463040334689,0.21660745679443236,0.43868019814857445
2753,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.5854037119132387,0.5061452487855428,0.7135949980402027,0.2729044834307992,0.9572615629971615,0.15581787342142933,0.27062523783861797,0.05165509231995759,0.43917602609336875
2754,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.3474741645988329,0.4839462624162416,0.7224237404071806,0.12150747238466536,0.9727447656455593,0.2793720774674959,0.521774854367936,0.06649489970097577,0.43946727962361093
2755,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.2544243335720188,0.26044965715432244,0.7373613901929645,1.0,0.9520202959896306,0.05279979546819113,0.21026611200882525,0.04898375140214264,0.4395381669735119
2756,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6151547436720868,0.6639750468305929,0.8009666978750553,0.13840155945419103,0.9418026716018276,0.042435395853585425,0.21877188440970174,0.09623202263201706,0.43971750279113225
2757,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.2770016292665027,0.48992024694103004,0.5298029948874542,0.18323586744639375,0.9389075755080606,0.3421285214951526,0.6094524950727217,0.1484151184899691,0.43985805613841056
2758,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.2109195913372567,0.23825228995005962,0.7040097240908131,0.23586744639376217,0.9602795556258257,0.35183183358994746,0.6650946557425739,0.15471795077662362,0.44012163093835777
2759,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.480149243971319,0.48999018819371626,0.8789874661379837,0.21312540610786224,0.9727925069989783,0.05595930443102001,0.1729479044671219,0.25735061146855637,0.44016282897206976
2760,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.44816245986586545,0.4152095015942933,0.8491413831464336,0.1267056530214425,0.9464673386580756,0.13914677012551624,0.4758423580352215,0.12096234345021477,0.44020472598713284
2761,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.45135132538024564,0.41975464808866747,0.8041998300255592,0.23391812865497075,0.9687596645435593,0.10278219640894463,0.27316457024420143,0.2693561540168877,0.4404108146703795
2762,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.2840748544006442,0.4518819872396441,0.5707014306368412,0.6588693957115009,0.8906619068427913,0.1025002976240291,0.4772054412489392,0.0874427738354295,0.4404172609424774
2763,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.41556601395841725,0.43272673067877065,0.7488610868994583,0.33528265107212474,0.9472815946939751,0.09354062955348538,0.268016604576012,0.28227217276454253,0.44044343552459825
2764,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5846493811482782,0.5596116808235106,0.7810903282144869,0.17089018843404807,0.9938259668180254,0.08277793378093294,0.29518438894782517,0.05730573129224053,0.4406669499324185
2765,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6428036983461972,0.6327775757994586,0.7284096841326939,0.18843404808317088,0.9853145164267412,0.05902425333399821,0.1818009887726952,0.10766916865424497,0.44077924169365
2766,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.28690673000992933,0.3937577014666964,0.8514469523956731,0.24626380766731643,0.9327200616428597,0.19854241952162954,0.4605453947279848,0.1561491896353749,0.44079153213343303
2767,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5873991500973268,0.579112837775354,0.7887041181557113,0.20272904483430798,0.9667844322018189,0.08481519053250625,0.2456333220933494,0.07347697699208762,0.4410818840853078
2768,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5435959695951688,0.5549132978853036,0.7748453985614061,0.3190383365821962,0.9741567348777873,0.042497220338733536,0.18713786191192547,0.13251414086353738,0.44108737007700727
2769,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.27500857305098575,0.40360906879314784,0.5621550982728886,0.2729044834307992,0.9392589575376667,0.358884708211391,0.5890298560789557,0.12800386147013224,0.44110682585574595
2770,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.3004042872502628,0.28215740220493557,0.6010425187110601,0.17803768680961662,0.964317427944857,0.09052894234879008,0.30739440746251157,0.8076184990927752,0.44143764647810113
2771,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.19484545665757771,0.30437171221861997,0.5890919212548638,0.12085769980506822,0.8941101507772582,0.6023095464555219,0.749161106740416,0.07717792024715532,0.4414906892695601
2772,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6438924004941791,0.6129081839945703,0.7491086402522361,0.21312540610786224,0.917229472032841,0.06628988350231492,0.2804447668569008,0.049626555627697085,0.4415781636085752
2773,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6956389779310815,0.6711466459413542,0.7762933214556503,0.1078622482131254,0.9783611974521071,0.04722174813590775,0.2281989498055938,0.0288603462616331,0.44169792939955665
2774,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5136424501490624,0.5065206613805101,0.8633578661144885,0.14035087719298245,0.9603354194157186,0.05356900312695935,0.18964086576635933,0.3062161076288171,0.4417041563468623
2775,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.22697259368038086,0.23762276859861434,0.43317029973568905,0.11695906432748537,0.9111184824939396,0.7471599387751227,0.7812954226663738,0.07967709331062257,0.44174695794852853
2776,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.26791663826627216,0.4043903743476184,0.6729560055213747,0.31319038336582194,0.9369084800930799,0.24947681629104415,0.6067914613907904,0.08433331829309683,0.44199543469613733
2777,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.15770869363152812,0.14899601752170266,0.545514452146443,0.2664067576348278,0.8668222604688134,0.5495128898320611,0.8297779194129989,0.1715615282251603,0.4420375648591919
2778,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5362697264661301,0.5707829180425397,0.818742370026614,0.21377517868745938,0.977710153096597,0.10452439974193778,0.2848401913457326,0.029800974126259025,0.4420557389416587
2779,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.4875550082049656,0.5351742739046349,0.7907391672797067,0.27030539311241064,0.9731170981256897,0.09260482806275418,0.27969723557451204,0.10746352936180406,0.44208206670330974
2780,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.571131770582794,0.5817803537525068,0.7609586310502837,0.4301494476933073,0.9406669386139778,0.04032148198298302,0.15456204547480062,0.06030576081976367,0.44248455374630213
2781,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6080502475659335,0.6399360212808364,0.7648760917219724,0.22936972059779076,0.9646167136654602,0.04117326654915296,0.23252530826581955,0.05991544594688297,0.4425578519492311
2782,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6879205039773175,0.7437692359310416,0.7172988982148212,0.12410656270305392,0.9636696123665832,0.04446937373740459,0.23719023243997528,0.022180836919489723,0.4425756570362109
2783,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.21050337795717328,0.3322348717404288,0.587837742394721,0.13515269655620532,0.811413829280961,0.6566966347324955,0.7195055536032217,0.08750789197704019,0.44260657478028087
2784,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.444541664050573,0.42092752450364246,0.939737424752063,0.2774528914879792,0.9545133997299654,0.08116536450607209,0.23236689916805495,0.19027149396328036,0.44262208277020376
2785,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6335489971749445,0.5746831360789698,0.7772115858627524,0.14879792072774528,0.9493315101247022,0.0991063846492406,0.2316937810820747,0.12880005951952417,0.44289667190249415
2786,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6288958928265612,0.5846941163548689,0.7082646235588478,0.21312540610786224,0.9876262106093845,0.061176953255394635,0.20333587480150458,0.1561895660349878,0.44291358044367646
2787,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5599278454894758,0.5339407706090498,0.7691073130573317,0.18908382066276802,0.9642338411054173,0.07376902540869962,0.17201587403644006,0.28137692480467874,0.4429319268967326
2788,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.4695580752032674,0.5010447453754476,0.7741606127372297,0.40220922677063026,0.942175016294631,0.04715546489017597,0.2404602103493242,0.16891008935559332,0.44320918012203747
2789,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.4727997919177404,0.5164826327022596,0.8436888071434385,0.17413905133203378,0.9376487631458134,0.03470757178198003,0.2814127019677159,0.2893436496084949,0.4437778711999346
2790,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.5818691148580359,0.5288587290188761,0.7759400803003729,0.42884990253411304,0.9648474332705183,0.06617299643721293,0.14900212764085938,0.05611900686664209,0.4439574238658288
2791,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6610473788614255,0.6364443002219091,0.811138996431309,0.1410006497725796,0.9775260163579204,0.05786578734834266,0.17304682713864586,0.09379229444447947,0.4439827813220764
2792,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.32003085321137004,0.15131623094434712,0.5223941274979033,0.1695906432748538,0.9546818282532564,0.6749063871433741,0.6946105020852242,0.0657774596841484,0.44416350401180965
2793,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6482307185344598,0.6194074790735438,0.7581023165648456,0.299545159194282,0.9383202338644412,0.057328298733882656,0.16798887510448837,0.06464454834003895,0.44419595367624776
2794,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6874801044548187,0.6059270788159463,0.8217714942314276,0.14359974009096815,0.971393064972409,0.05381486951311499,0.17715929306858352,0.09269633397552932,0.4442302473903498
2795,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.26097057360816284,0.3780422859138317,0.5536811214044933,0.2566601689408707,0.9528296196443127,0.43348241376123464,0.6565313234801315,0.06331601715515917,0.44443919048852454
2796,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.24323150397332716,0.28944748413468646,0.5650757908572531,0.20272904483430798,0.891294588138247,0.49004675192337177,0.7965351559182245,0.07741522697873388,0.44447194334476897
2797,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.4048055014760469,0.5092728747123478,0.8534341879513263,0.37816764132553604,0.9173098322860811,0.10803086138647026,0.25514371317253265,0.13159189512620031,0.44471956342956775
2798,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.2306307680794061,0.2633036441896513,0.5785168403859109,0.16894087069525665,0.9015193358961714,0.5472023949041757,0.7894793692106662,0.07886474636023512,0.4448072462151842
2799,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.24468601134598814,0.17184951379979307,0.7102084661417438,0.13905133203378817,0.9063368719734795,0.6301921947125877,0.632369667099341,0.12397841405350851,0.4448340588950287
2800,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5293483365593739,0.5578324354478961,0.8028297502627714,0.26120857699805067,0.940343576300971,0.08455656967003314,0.3123317017626266,0.07181076208546593,0.4450327136358986
2801,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.39198998123660245,0.42618109743333965,0.78796018781129,0.594541910331384,0.9507131778984259,0.051516772895112375,0.18235404323090199,0.1751655614857586,0.44505284154035185
2802,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.34609807896067013,0.40019356533798317,0.7964898540217715,0.5224171539961013,0.9464092249233771,0.0934104619092495,0.3530084480244566,0.10300611750560774,0.4451291130849021
2803,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.39444141371178376,0.32311897257468275,0.8532310438001757,0.4061078622482131,0.9631886387331402,0.1527500306117918,0.36684234321209136,0.10258739068595754,0.4452834619472295
2804,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6600241910285047,0.678901611853757,0.7891164022083467,0.12800519818063677,0.9515778646301264,0.04313441551186354,0.20207051669623396,0.11050376110973058,0.44541674515239993
2805,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.35032527918503936,0.4675134732892854,0.7877979976836079,0.299545159194282,0.9676909359899137,0.1424810543052838,0.36451523668587327,0.18394079300310504,0.44547624116704887
2806,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.48965460152760326,0.5932808323242763,0.8289226459794988,0.2410656270305393,0.9428923138079269,0.034604415431821633,0.15967033805406347,0.27453078609233755,0.4455776950310084
2807,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.3797599773741488,0.33992607259668334,0.6664908082606806,0.1254061078622482,0.9375770208678897,0.514846804897301,0.5387918524723305,0.06196667155474353,0.4455956644857533
2808,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.38570524877564777,0.3802155058588736,0.871182726792051,0.13060428849902533,0.9292416864204774,0.06118087329618734,0.21486836520100047,0.5923326643745789,0.44566641990223027
2809,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.3951424453851252,0.40901384169106264,0.7869261749358735,0.22807017543859648,0.9882878875069704,0.16259168637127266,0.45108457786256456,0.1445648290041229,0.4457102022744485
2810,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.2571531126954527,0.28768229377930143,0.5522962047002008,0.19168291098115658,0.9309889026286724,0.6154433782703906,0.6746941231837768,0.05809288446411029,0.44600422633788267
2811,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.2678517347123832,0.27384018540608157,0.7813238576088561,0.12475633528265107,0.9806555085170465,0.22807245444147362,0.545960039664911,0.3668163723148616,0.4461595609935331
2812,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.4310038983664093,0.5249981721796733,0.8343882297120322,0.13125406107862247,0.9796949349872538,0.0450255916556643,0.20758026019771078,0.41566285805854214,0.4462010007794885
2813,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.5302911889394571,0.520235156179318,0.7668045384374851,0.6140350877192983,0.9115422262137465,0.03324738750745389,0.1672701126593734,0.028063140461100474,0.44643610476465406
2814,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.23864761922444894,0.35186058755326133,0.6891002746561767,0.38271604938271603,0.9532503247395991,0.2318251695899951,0.5525825517944317,0.17157231074765347,0.4464443609610353
