,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1931,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.4165789444274165,0.3345051282323243,0.8933728323368405,0.17432432432432432,0.9578121187840812,0.1571506500092764,0.3290660854483714,0.10683041758264031,0.42120506264315943
1932,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.40666199184609203,0.3214177137874074,0.7210803650169211,0.1810810810810811,0.9625612949032921,0.21112061692471598,0.4508185736881489,0.11493904503036419,0.42121008528475284
1933,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.4124433372195058,0.32817473227864974,0.8984539978918242,0.2695945945945946,0.957679021198172,0.12104353784390433,0.3137350384340386,0.06883489543227599,0.42124489436162066
1934,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.39117207136322063,0.5257200761268461,0.6427369831602652,0.1837837837837838,0.9215819702007095,0.24148592937796406,0.3704078273517662,0.09366875784755825,0.42131967490151423
1935,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.3075983588827575,0.23683756201331252,0.8401360638250396,0.23445945945945945,0.9611853110949057,0.19804891853812726,0.4606163330686735,0.13172548321113392,0.42132593626167614
1936,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.37131886611901993,0.2869274058029427,0.8043565147092451,0.3783783783783784,0.9811012382121129,0.18586356742006868,0.3049778554355575,0.05820227210254532,0.42139076227248384
1937,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.28837948034352084,0.22286410311157184,0.694541708743953,0.19256756756756757,0.9303019501962088,0.1493994360816095,0.35581048436748813,0.5372669026253227,0.4213914541296553
1938,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.3111769189730264,0.28970010643370536,0.6988828110220703,0.3141891891891892,0.9492548910363242,0.1921211233623409,0.4628935715812101,0.15324380284808395,0.4214328018057438
1939,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.4011357880025145,0.3493852969306696,0.804637413918462,0.18243243243243243,0.9550983943396579,0.1594067068004921,0.42766067011460074,0.0918643824410616,0.4214526356224863
1940,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.3510646392624531,0.3879618948427613,0.6133287612749684,0.1912162162162162,0.9902012682178237,0.3118714439756169,0.4431403300524439,0.08310568582293079,0.4214862799581518
1941,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.30553372572341025,0.4895662227009997,0.650193450200569,0.2195945945945946,0.9347917016276348,0.12832717137030666,0.5208465907278768,0.12378691404839776,0.42158004637422364
1942,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.33005652030863963,0.402801799273779,0.7396851243282608,0.3344594594594595,0.9248523341403521,0.1690730559337407,0.4281703820835393,0.04419941235766723,0.42166226098567977
1943,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.3252561897580848,0.2788210299720635,0.7735005511351093,0.1837837837837838,0.9595142635664657,0.04958527153185748,0.37222294873558853,0.43132136518976927,0.4217506754590903
1944,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.36652669946333094,0.2879831250928067,0.893817334354378,0.3493243243243243,0.934219116121841,0.12038086979068911,0.3634849567068883,0.05833020727054236,0.4217583291406002
1945,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.39976552184289704,0.377225141181451,0.8627486970028597,0.2628378378378378,0.9674749326602287,0.07615318889800972,0.38525012075095694,0.042649249104528594,0.4217630861598462
1946,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.38341268559881814,0.32726940593575427,0.788195479783748,0.24797297297297297,0.9797810035848384,0.17277617218506994,0.4340871122622598,0.04068710443767323,0.4217727420951419
1947,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5318834969401642,0.46825417595502117,0.7807965254989343,0.1608108108108108,0.9476952607823602,0.13053164316701812,0.2879596937202642,0.06703041886344345,0.4218702532172521
1948,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.36761721351684185,0.43490579371967353,0.7835408465956596,0.19324324324324324,0.9360689749524764,0.11339044768894295,0.38422984583486886,0.16269871625523563,0.42196188522586775
1949,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.3975516003730662,0.3963928923221086,0.8170563184648626,0.1837837837837838,0.8950408829677473,0.11016522634826069,0.4327507423561124,0.14301126776005968,0.4219690892970002
1950,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.30447368756869464,0.28410588078502697,0.8689041909569609,0.46216216216216216,0.9674054580319835,0.06565086154674447,0.25820054415176547,0.1650391552779575,0.42199274256016195
1951,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.30050724339590446,0.24276058849353882,0.7548795993913225,0.20135135135135135,0.9055010909876474,0.3071703422883041,0.5291764593424101,0.1348116206002125,0.4220197869813364
1952,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.2766040131329327,0.25688694785209587,0.6865375622964345,0.3168918918918919,0.9260430537816582,0.2611041945412045,0.3574735524028041,0.29465703117995606,0.42202478088487216
1953,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.30910953148992587,0.3469838806891075,0.7131209452273201,0.30067567567567566,0.9379881984218407,0.1112320307099394,0.35684878484465604,0.30077853126222304,0.422092197290086
1954,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.4449741596875273,0.46497037564457416,0.8102634449518512,0.18986486486486487,0.9401494628161863,0.09412627988003795,0.34828462620878226,0.08424125503506938,0.4221093086361117
1955,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.23902780456142964,0.17285132922232377,0.8530988958735758,0.1804054054054054,0.9175181485800327,0.2934181660041172,0.6282128601247319,0.09237810237614318,0.42211383901846994
1956,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.3397081066762668,0.2886841902599325,0.7816396180639616,0.2587837837837838,0.9596471941330772,0.2237280292924904,0.4440059796940297,0.08142435020704675,0.42220265651382366
1957,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.3342727757012687,0.4400541725886171,0.801710631753676,0.1858108108108108,0.91987170236282,0.1493012910650648,0.45211658497050816,0.09452819786635086,0.4222082708898896
1958,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3868386680423226,0.5026863212397958,0.7414042373621027,0.1864864864864865,0.9252734846527699,0.10507324952036742,0.48094824952971266,0.04960096648560427,0.42228895791489524
1959,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.3182221026436198,0.3985855799852985,0.7076261321373576,0.31283783783783786,0.9267511604401102,0.11031207536557806,0.5388999358452142,0.06521136612151839,0.4223057737970668
1960,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.30353555300916013,0.2942114913354294,0.592732382139826,0.2614864864864865,0.9433190865984962,0.43174008647077206,0.3621963265376724,0.18924151401064923,0.4223078658235615
1961,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.30761698524483005,0.2354539641943734,0.8977105282800832,0.327027027027027,0.9542077822567665,0.12556981413212787,0.3903891338563112,0.14068891480364937,0.4223330187243961
1962,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.36995188929568334,0.2892066746107653,0.809918022848707,0.24662162162162163,0.9650577927925383,0.15268004147460693,0.39642394619975657,0.14912127052293503,0.42237265742082675
1963,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.30492565426285695,0.28060554114714137,0.5905724696263537,0.25472972972972974,0.8954657911332641,0.2055306942987098,0.6603552949396618,0.18750746841940588,0.4224615804446404
1964,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.260319817014619,0.20245571103525686,0.7681224420399779,0.16216216216216217,0.932859115838201,0.2245095283552232,0.6771710986309448,0.1525174748698683,0.4225146687432817
1965,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.37795821306449867,0.2905640444531346,0.7304253732256945,0.1662162162162162,0.9646596352414586,0.19219978371573335,0.43811924252185813,0.22016916242652798,0.42253895885814025
1966,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.284507792833955,0.2237615754724725,0.9167984441047106,0.18716216216216217,0.9494759917941087,0.2761513739267006,0.3282680641668885,0.2142785411849287,0.42255049320574084
1967,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.33116175711429935,0.37902749314498685,0.7040725843556617,0.1783783783783784,0.9547622583122207,0.2708750401979208,0.4644002721066533,0.09796551810527836,0.4225804127144249
1968,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.41177108407091745,0.4316245009190744,0.8218972139932632,0.19594594594594594,0.9442647451268571,0.11346994809337817,0.40433804498775155,0.0576187017737153,0.42261627311386285
1969,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.3137454150417147,0.2580677255928791,0.9127898297306487,0.23108108108108108,0.9433205825319891,0.09096572892560358,0.5401717490213308,0.0908451147282931,0.4226234033316925
1970,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.2843302083053443,0.29346745263746227,0.8732726920155905,0.1804054054054054,0.9467980393658336,0.31807485824442505,0.3383412023225468,0.1489248924371671,0.4229518438417219
1971,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.4043200636752095,0.4192560212516936,0.7633040579420525,0.19797297297297298,0.9311321458297412,0.14056494830093255,0.4493897169950395,0.07784606245224258,0.42297324867748554
1972,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.4218720017006265,0.3992448821435785,0.9206324961582467,0.21351351351351353,0.9477486448429371,0.07311493465650158,0.3489317504641731,0.058765530793674296,0.4229779692841564
1973,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.33144783029434327,0.3576113415073927,0.7322132547302637,0.2587837837837838,0.9216672047853194,0.18423368817292154,0.4764283500166881,0.12195460024374669,0.42304250669180743
1974,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.32341651945896044,0.26684524940442317,0.7060171572644584,0.23986486486486486,0.9200865661916915,0.2978039192622493,0.4867004963181496,0.14386937067667363,0.4230755179301839
1975,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.29032623240928346,0.2631890118266846,0.8144956926155005,0.27297297297297296,0.9585551108359618,0.2122382587389436,0.4839930662015662,0.08909216497532624,0.42310781382202994
1976,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.4380943345185248,0.35184334830845115,0.777525900980511,0.18986486486486487,0.9311183366849517,0.20649252511687852,0.4028742752484624,0.08849321357307904,0.4232883499119654
1977,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.24165764873328452,0.21273302836633484,0.6421288289672348,0.9641891891891892,0.9226614120119297,0.11686603678833095,0.23643169464051814,0.049668235040606384,0.4232920092171785
1978,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.34535938455963355,0.282931213298126,0.6754259498342645,0.5695945945945946,0.9394362058638198,0.171886884389062,0.30278271689243164,0.10074826525067077,0.42352065183532545
1979,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.23032772806652735,0.1928094791711821,0.5711214582509724,0.19594594594594594,0.947644643199854,0.4096666622540653,0.7219548284684217,0.11885685997457816,0.4235409506664434
1980,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.42556675858578197,0.34865509276979423,0.7889961659479464,0.17635135135135135,0.9263530212516307,0.26975418899286635,0.32729267313797505,0.12555092128451326,0.42356502166523247
1981,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.295685809573427,0.22444262379374366,0.8483879841092997,0.3439189189189189,0.9145821209384646,0.2615899686409895,0.3125238267195219,0.18761989056311285,0.42359389290718474
1982,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.3099341245019331,0.3357997238626396,0.551144044719549,0.1804054054054054,0.9509959843877636,0.35042389196520907,0.5362880546722728,0.17378223770946233,0.42359668340302936
1983,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.46133722061546734,0.41664538645857063,0.705236859742335,0.2695945945945946,0.9360325140698125,0.13812974031529207,0.36062036720751345,0.10127364084619145,0.42360879048122213
1984,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.41990018330718115,0.40915548336489144,0.7089590951510774,0.15,0.9433173414465839,0.12109504978354561,0.5196272163036049,0.11683430819811125,0.4236110846943745
1985,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.28301338395265196,0.220871310098382,0.904237263368334,0.23581081081081082,0.953086966245037,0.17722599126243815,0.35921021412678333,0.2556286899621769,0.42363557872832674
1986,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.3836946966467079,0.3124167910237834,0.7626280732545644,0.1918918918918919,0.9843361630079344,0.22310223008428448,0.34267167457082964,0.1883922254123447,0.4236417182365426
1987,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.2815296158760648,0.22618896029303395,0.837591975978329,0.16689189189189188,0.9659138149830874,0.2190190606595938,0.606231149088069,0.08601087458164536,0.42367216791896434
1988,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.23729565196507724,0.22160900796684876,0.764078135200492,0.7391891891891892,0.9182310773541478,0.0986888577105856,0.35849001241562534,0.053239111554716265,0.42385263041958526
1989,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.4862057125546515,0.4688448530449355,0.7750761537996728,0.2851351351351351,0.9138386828820669,0.102795227931842,0.3058233642795362,0.05315908335030515,0.42385977662226815
1990,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.42653156451058205,0.48361154971717596,0.7365382633102782,0.35135135135135137,0.8762377510652032,0.08272495015737112,0.398386276981026,0.035823461238181954,0.42390064604139627
1991,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3960675152520182,0.38347273166624085,0.82074873610166,0.22094594594594594,0.9278163005807786,0.14030118034278063,0.32900989208135,0.17359458597475522,0.42399461099319125
1992,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.4716465157170432,0.3973270406172786,0.7590442140292024,0.18445945945945946,0.9094354948350103,0.11348577962332274,0.41165169201242063,0.14547250340855494,0.4240653374627865
1993,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.3308023079568569,0.217495438061394,0.5658932278903196,0.17364864864864865,0.9710078815051069,0.35407692805873936,0.5457875196344878,0.23462721309763365,0.4241673956066483
1994,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.325009350830066,0.354974594025509,0.8286368696947568,0.29662162162162165,0.9618132211015638,0.09457884782622683,0.3762503313386063,0.15611373433356082,0.4242498213464889
1995,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.25620281635350206,0.21773183571394975,0.8000928695241439,0.18716216216216217,0.923261715360833,0.29259979347666665,0.5515343581259373,0.16551780267102345,0.42426291917352726
1996,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.35578491608665364,0.35775291493696526,0.8217835213959298,0.2533783783783784,0.9632022636250785,0.09097706579058516,0.4115363398177175,0.14023451118429672,0.4243312389019506
1997,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.2731935658680079,0.27968433390854264,0.43619046170943904,0.1777027027027027,0.9512224544476948,0.5588628345147407,0.6030851506567368,0.1147809414944608,0.4243403056627907
