,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1342,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2963456427291751,0.3584805872378106,0.724342043229246,0.26220735785953175,0.9358159969479972,0.09762194969117266,0.3564601633221295,0.10414000019549495,0.39192671765156967
1343,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.25678609955934395,0.28010475240206006,0.7329954039578007,0.2822742474916388,0.8903550619985799,0.21113295459049441,0.39138961351380924,0.09044811702026606,0.3919357813167491
1344,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.4102215676494113,0.4067546202786564,0.7399199207434347,0.18127090301003346,0.9427333438107443,0.15105297615599955,0.27263913426940867,0.031019657063645886,0.3919515153726668
1345,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.28780962876276883,0.24284281057718768,0.7562906818590318,0.23076923076923078,0.9180256679709409,0.1869384688722122,0.4721348289014159,0.04081559660545586,0.3919533642897805
1346,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.14701693854722223,0.11026464128485279,0.623875195749349,0.27357859531772577,0.9028672998799231,0.3736230794621544,0.5991342371216889,0.10578184443464742,0.39201772897469545
1347,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.19568899363365633,0.17828255577657642,0.8761120366387737,0.30234113712374583,0.9342336919717278,0.11581914653692921,0.47449084383351436,0.059403997633508634,0.39204655039355407
1348,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.33035937227910384,0.3378284637150813,0.6613124667830954,0.1331103678929766,0.9244142560481732,0.13777505113528563,0.4902453792099094,0.12139789599819342,0.3920554066327274
1349,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.37476989519292353,0.38470675324332865,0.7998735956744722,0.1551839464882943,0.9318478373618266,0.18293383784961184,0.13544486683161183,0.17175971202592163,0.3920650555834988
1350,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.23655720485931767,0.22192041409724605,0.8954273965527846,0.30234113712374583,0.8990792408012094,0.06044669706136981,0.36633274457883225,0.1545112306832824,0.3920770082197235
1351,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.14482027143291432,0.13209425642785783,0.6212842647678793,0.17926421404682275,0.9555512893047198,0.317098345345012,0.5815083596322922,0.20560613708757147,0.3921533922556337
1352,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.1835815221080655,0.1646403039752706,0.7611640346011224,0.15785953177257525,0.9418773182371353,0.1336474287152331,0.5270146745374786,0.26745951562869297,0.3921555411969467
1353,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.27029504475920346,0.24401765728384225,0.6999276866309392,0.2294314381270903,0.9501681397713774,0.12418376792566106,0.47622175253618015,0.1430042541454327,0.3921562176474659
1354,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.29235937301697396,0.46087005802541753,0.7087614333467567,0.16789297658862876,0.9113326346806074,0.07111178676986478,0.4157125104648029,0.10967370546631434,0.39221430979492083
1355,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2983330775383471,0.2578810451295099,0.9017140295387891,0.20267558528428092,0.9120080072572445,0.09846683974966447,0.35436830798120367,0.11295549852088024,0.39230029887499
1356,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.3348173254863302,0.3404756633921839,0.8740042380522725,0.16722408026755853,0.9554109583951483,0.12444355164965,0.3160928660720632,0.026105293248055765,0.39232174707040773
1357,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.33990198870763516,0.2964979536077366,0.7819197500449351,0.18394648829431437,0.9632984763627577,0.14483128267726822,0.36554523216085905,0.062740194048783,0.39233517073803614
1358,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.367043509251416,0.44054396330231527,0.8130482807491538,0.19531772575250836,0.9215912349163616,0.10118107103821147,0.15983098122121195,0.14017571799904407,0.3923415605287778
1359,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.1299195371045385,0.11831484126690459,0.705012475000072,0.2334448160535117,0.9662348353470053,0.2841146659581765,0.6715741527088362,0.030372630281715735,0.39237349421509504
1360,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3748078955057805,0.37294619134565127,0.7696911102347661,0.14581939799331103,0.9457280742003084,0.13798189243582665,0.32425234497825245,0.06778043123177104,0.3923759172407084
1361,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.2809589471183219,0.2144668215655677,0.7763463645442326,0.3625418060200669,0.9381909288889002,0.14144579054003986,0.4010128197008112,0.0247193723334051,0.39246035633891824
1362,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.2547275156207111,0.31626056211033376,0.7884002321420108,0.2040133779264214,0.9116869119775193,0.1867924084106546,0.42268498292098355,0.05528316236506776,0.39248114418421276
1363,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.14506870308990505,0.12290425816738694,0.5876989375260382,0.26153846153846155,0.9170429413839987,0.35757256211188804,0.572512111993517,0.17622412417638356,0.3925702624984474
1364,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3954211836617839,0.3241688272554016,0.686414336925255,0.15986622073578596,0.9628240082511235,0.12301622350521543,0.37885610163875755,0.1104918862705655,0.39263234853048606
1365,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.2729460830900821,0.23514111451503075,0.8285161680193877,0.24481605351170568,0.9425749110937006,0.1292929280893752,0.4418511021849092,0.04610761968488721,0.3926557475236348
1366,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.17195003217113866,0.22887242999458576,0.7005281121451387,0.15384615384615385,0.9323010001195975,0.1333916564957734,0.4136716627746867,0.4072955141679948,0.3927320702143836
1367,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.37255064002857036,0.33122303783029255,0.6103545928478123,0.1645484949832776,0.9160891803298915,0.170993554427568,0.5412709272191202,0.03489229560063691,0.3927403404083962
1368,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.25397357834557704,0.17650407066826415,0.7661607413521289,0.1645484949832776,0.9526679614646263,0.23791201001737602,0.3801506058566697,0.21015310199096562,0.3927588205848606
1369,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.27397116919952896,0.25849083727491917,0.4585841026440482,0.3712374581939799,0.9711084067502075,0.22838549542903494,0.5119203485790491,0.06864370275695492,0.39279269010346535
1370,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.3398853497356949,0.2948131303400673,0.7857450159863417,0.2040133779264214,0.9403051410090161,0.12915645465881934,0.3565790465733273,0.09199605946104049,0.3928116969613411
1371,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.22149210995445864,0.29999006363103947,0.7287016610514014,0.18595317725752508,0.9214002570395067,0.15345463125966127,0.5600793982223449,0.07163173646128586,0.3928378793596529
1372,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.21112193525632134,0.19739197694294558,0.6892374198534278,0.47157190635451507,0.9272681956434274,0.11978555372135977,0.49501327619554986,0.03150956339963703,0.39286247842089794
1373,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.13941646092387247,0.12055577423719097,0.7444183428752602,0.15986622073578596,0.8850189161660782,0.18313621021259363,0.49796745696601785,0.41271473427850963,0.3928867645494136
1374,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.17739051482676285,0.13471391710484512,0.607865405325972,0.14782608695652175,0.9043470694195189,0.3894547308635335,0.7508125187047506,0.030717372222749947,0.3928909519280818
1375,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.2978152033717715,0.2876107514383014,0.767452356687531,0.1531772575250836,0.9468892901895094,0.12857389376392167,0.40308179053869037,0.15881002039413283,0.3929263204886177
1376,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2976788080740704,0.33978006440085556,0.6893733427565264,0.2468227424749164,0.9274861370143181,0.07513109783425975,0.41379901424210463,0.15372398758055708,0.392974399297201
1377,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.1689079411061559,0.14419431093168583,0.6144954721676493,0.5725752508361204,0.989320393262024,0.11112055827151361,0.27713237911380184,0.2663042470274116,0.39300631908954536
1378,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.32746603583687756,0.31152164778065433,0.7746999387651424,0.19665551839464884,0.9298178741331985,0.143464091729654,0.3227164491507552,0.13828073287044476,0.39307778608267196
1379,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.13075276775094227,0.10461905322406198,0.5813905946318998,0.5157190635451505,0.8727472353548126,0.39616233883589297,0.5212242639108167,0.022063452896871654,0.393084846268806
1380,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.14684660122250326,0.15266562369349243,0.8863017832230401,0.2561872909698997,0.9260252076846867,0.1431096093585457,0.48075932401372995,0.15333779107756063,0.3931541539054323
1381,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.22758972132120078,0.22725469981213936,0.8871817051746783,0.22608695652173913,0.9390383841284156,0.13681283526318946,0.4656970884331783,0.0361988143168968,0.3932325256214297
1382,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.2784742616133383,0.2739186848819608,0.6657707976200377,0.16387959866220736,0.9567779507099464,0.21190883937628333,0.47858705632940274,0.11727950050039186,0.3933245862116961
1383,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.2770824540380682,0.35147350663126364,0.7737732187964286,0.22006688963210702,0.9265866164753216,0.14612334486311798,0.4140971171079626,0.03771808651553571,0.39336515425747565
1384,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.30285474583324723,0.34373515392706144,0.7890393082478078,0.1705685618729097,0.9587118122428109,0.17638462619394443,0.31675468155194825,0.09126995552239382,0.3936648556740154
1385,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.242866695640368,0.25063839442738234,0.6864260115898121,0.18127090301003346,0.9490721543852952,0.14865901828891664,0.474811762628221,0.21658153342224176,0.3937908091740338
1386,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.266878927313887,0.3243362409839015,0.8266703290337779,0.2648829431438127,0.9003708065392498,0.13742882867856324,0.29771132624716434,0.13271067775841486,0.39387375996234647
1387,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.2352759117861475,0.3514458347209162,0.6406440380866307,0.33645484949832777,0.8898511707157839,0.10576489764519793,0.4240607950992025,0.16749811021553818,0.39387445097096807
1388,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3724673713818537,0.3532730580113822,0.8093134313587849,0.23478260869565218,0.9414281928702023,0.062954944128877,0.3197221604141919,0.05713192108495684,0.39388421099323756
1389,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.2894293644281654,0.269807452414947,0.7404816956660366,0.2180602006688963,0.9616012333860986,0.11701610429590782,0.42124937469690876,0.13348571809177887,0.39389139295609243
1390,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3959642560940696,0.3189381982306139,0.6615269825344038,0.14648829431438126,0.9491624850964314,0.0935408199948577,0.43367320328582315,0.15211059036214938,0.3939256037390913
1391,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.13957714137296975,0.1505854988131648,0.6286541079070863,0.15451505016722408,0.9329271494731364,0.4267792210547313,0.48731790950610687,0.2316050066004607,0.39399513561186006
1392,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.29828712667459634,0.22475247861633857,0.8025570297427729,0.15117056856187291,0.9134682459425126,0.11184690557013803,0.4110898785639069,0.23935960806271278,0.39406648021685636
1393,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.3753984867758911,0.3350410969070832,0.7984961839744313,0.15384615384615385,0.9657284585061531,0.1356026241639368,0.36220882729717374,0.026497593093815268,0.3941024280705798
1394,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.23275789299702196,0.314894058848823,0.6767555143415057,0.1551839464882943,0.9681248686229584,0.10086312773826028,0.4908901946402184,0.2133862719439942,0.39410698445263453
1395,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.3597932709193567,0.4092040229481744,0.6877409762543284,0.15719063545150502,0.9262371184747904,0.05964065206868246,0.3887902495504129,0.1642978673757285,0.39411184913037234
1396,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.38820256306576195,0.3487994856692998,0.7160514913315864,0.1505016722408027,0.9050331668295093,0.0977116668835785,0.3553992049059725,0.19125207744707665,0.3941189160466985
1397,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.3083680378261755,0.2939950146966818,0.6981074822279314,0.1645484949832776,0.9652908213781504,0.12191169591427597,0.5530944175039368,0.0480139499427676,0.3941662393091497
1398,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.1335867702095256,0.14023922140547998,0.5890146473819092,0.20334448160535118,0.9141597774291856,0.4645308079255559,0.5677923390010029,0.14112308524607176,0.3942238912755103
1399,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.21356400875999446,0.35634865394896503,0.6089487148380217,0.40668896321070236,0.9253695815098125,0.07629085963438044,0.3409242765380909,0.2259004233969352,0.3942544352296128
1400,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3458408473110536,0.3143395041959229,0.659920499011926,0.2662207357859532,0.9281371373944345,0.08998386078998145,0.3024389811527693,0.2472643082875069,0.3942682342411935
1401,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3580845112200535,0.3996990540193968,0.7442511219352639,0.12976588628762542,0.9445304231226984,0.13757548474070697,0.31563749075646885,0.12461378783234454,0.39426971998931987
1402,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.43984166782266326,0.4699057209242386,0.8398866951448994,0.14782608695652175,0.9322889196292782,0.1997029865155519,0.05167782300751954,0.07308341174017319,0.39427666396760574
1403,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.2426024274452279,0.19184761331501085,0.7918649248265865,0.27157190635451506,0.9523234300817869,0.18767109979716973,0.48606072660124905,0.030353067080706578,0.39428689943778156
1404,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.4288045691871327,0.43851700251487424,0.7179641988214253,0.1551839464882943,0.9530428839093349,0.15562486807434542,0.2600565017159653,0.04539569617880068,0.39432370836127156
1405,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.3244595839002636,0.34345792976470424,0.7736918439004945,0.16187290969899665,0.9249558583237885,0.09703578551906401,0.3407209193771921,0.18865479866151127,0.3943562036432519
1406,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.2275267256569258,0.36919666078459146,0.67216841443847,0.19464882943143813,0.8897976974455233,0.1570941279619397,0.49325354195635684,0.15179156391694673,0.39443469519902397
1407,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.210790926705882,0.18730701434282163,0.9465761388337199,0.1531772575250836,0.9523161112359576,0.1488578988471861,0.433395966064058,0.12322923561727403,0.3944563186464979
1408,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.24814110217140428,0.3253123337292995,0.7781991586491529,0.18528428093645485,0.9453734684477549,0.15960368865636984,0.40436357267060535,0.10938723801484408,0.39445810540948567
1409,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.3550199889024329,0.3865833659760864,0.6991838863000941,0.17525083612040135,0.9551178851227871,0.2178442136762277,0.2691954948907582,0.0980434872237788,0.3945298947765708
