,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
838,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2987375000694491,0.22453975809697108,0.7320198855296274,0.3923766816143498,0.9738869158429584,0.10698849367840571,0.31894993187426135,0.040992281484961646,0.38606143102387297
839,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.23255316036040738,0.16889091935374137,0.7014236370150303,0.3991031390134529,0.9650774348698183,0.1849961838514328,0.39755876312640176,0.039427204637532215,0.3861288052784771
840,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2957901410311753,0.2478745559018781,0.8577785065630344,0.37294469357249627,0.9614551628028739,0.06928734815402399,0.23907609046608624,0.044972594918585546,0.3861473866762692
841,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.23034403509606802,0.2914958020403433,0.7913780714348346,0.4260089686098655,0.9409358232580455,0.06212320172674451,0.3065842520431351,0.0405793932609212,0.3861811934337447
842,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.240819031450494,0.3055801556029875,0.6126210574136076,0.4110612855007474,0.945021892402793,0.07623486599854569,0.37008741877041407,0.12807952802457206,0.3861881543955201
843,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.19702598458882395,0.11096534622068319,0.40000224806742496,0.40284005979073245,0.9382477702485363,0.21004174977260415,0.4237215838668282,0.40764510619278266,0.386311231093552
844,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.24072397678137725,0.20562935089315468,0.8560654995297369,0.4162929745889387,0.9583636600180339,0.06522839846492112,0.2357167694200396,0.11250086622177992,0.38631518698974776
845,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.258308285361122,0.21955215133180428,0.7204553079109798,0.36995515695067266,0.9281107488458119,0.15953141759638764,0.312158112978362,0.12259489910164277,0.38633326000959783
846,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.2644817861807018,0.1876257196955283,0.7887699571931343,0.38490284005979075,0.978107962384291,0.1125630191046389,0.3288688697230284,0.045409204792494176,0.3863411698917009
847,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.27661377745966736,0.26369756586374415,0.7945891458422044,0.3811659192825112,0.9358826626034875,0.04659482395476005,0.26248359024453394,0.12975537085105746,0.38634785701274577
848,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.31111662946208396,0.348297205857425,0.650384012639632,0.4461883408071749,0.9590740897395911,0.039975352263462244,0.2961740760665426,0.039699366325077076,0.3863636341451236
849,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.3174566067987319,0.2850081064843803,0.7179934706356619,0.3662182361733931,0.9447102259291668,0.07997899371778837,0.33061656434276376,0.04896903533970539,0.38636890492769893
850,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.240997968543628,0.17177170502544375,0.663041598605832,0.3961136023916293,0.9801708512186851,0.1364484694979675,0.3926889357952673,0.11021187313875973,0.38643062552715157
851,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.25978241780911426,0.21434909715904046,0.6682848344150844,0.429745889387145,0.957113840454374,0.14175892375304722,0.3481961545733497,0.07231059488442378,0.3864427190544474
852,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.3323203831109795,0.3362115388828734,0.8333744122727799,0.33781763826606875,0.9727813736839407,0.06104208893024612,0.1689798585626917,0.04901594283215522,0.38644290456771696
853,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.26499522633116596,0.35754035657,0.5194951695032666,0.4469357249626308,0.9437832120366587,0.04481523567920005,0.3026957955181525,0.21130977798938738,0.3864463123238078
854,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.2581684209305792,0.23788338597359107,0.6442251216753778,0.36995515695067266,0.9605560075431742,0.14573247830498787,0.435968050130265,0.039703417352895086,0.3865240048576929
855,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.283541213586835,0.21742229652205297,0.6257930032410826,0.3505231689088191,0.9510330339450139,0.12121777521031665,0.47959117265504925,0.0631026776595704,0.38652804271609253
856,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.30007659932802266,0.23915238806882325,0.9414453710460715,0.37369207772795215,0.9142209486852111,0.040463105524888354,0.25224543234410324,0.031068109662800564,0.3865455040484841
857,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.37598695210605476,0.2489568811137364,0.7781446852125787,0.40956651718983555,0.9679964457796653,0.05051765546724912,0.19249457565855568,0.07048851726017119,0.38676902872348085
858,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.24906908022589916,0.3321008709569918,0.4408938316081535,0.42077727952167415,0.9638757328930304,0.1965077784072465,0.379858275948685,0.11130959613964164,0.38679905571266526
859,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2585696756361074,0.17914854815516942,0.7133020794318513,0.39088191330343797,0.9697508486347035,0.08860060079872493,0.37873079534817744,0.1154897048039572,0.38680927076401617
860,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3168137497766558,0.26258361613778486,0.8776091060361526,0.33408071748878926,0.9579169748718326,0.025520787094018203,0.24551703236834188,0.07528525081009191,0.38691590432295836
861,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.24803410759608796,0.3241964721225728,0.600477068389873,0.4282511210762332,0.9480264489004326,0.0670406279675625,0.3204990595145962,0.15919639818002176,0.38696516296842254
862,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.24922051950496849,0.17579816583583852,0.6986441203474922,0.4304932735426009,0.9673904734988842,0.13811120350794015,0.40703809364208887,0.029072158514916256,0.38697100104934123
863,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.2982944551281974,0.20608443255185901,0.8222674333559903,0.42077727952167415,0.9747781450064497,0.06902579022550401,0.27685175820272934,0.027801020673913077,0.38698503933328965
864,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2743193606593163,0.2164926597686596,0.6158045650213322,0.4282511210762332,0.9771403140754897,0.17465641910930566,0.3271581937244421,0.08225169537543757,0.387009291101277
865,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.27270898721162423,0.20026263913921358,0.6836773825903555,0.4469357249626308,0.983899073705115,0.12238985540650053,0.3509132644065853,0.035477363213757815,0.38703303632947283
866,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.35577569642542106,0.31086078640970377,0.7096890993957072,0.37369207772795215,0.9794915044524265,0.062171020416324156,0.2698405747161782,0.035007362803946424,0.38706601529345736
867,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.2576464657176338,0.23516026162150444,0.5307253343771419,0.3819133034379671,0.9406570208458493,0.18174750237479437,0.5227519101929882,0.046068994637835516,0.3870838491507143
868,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.3538254451646483,0.33495765716835774,0.7418492297469979,0.38565022421524664,0.9629132359116861,0.057645328195636225,0.08342899929522131,0.17649832987245123,0.3870960561962807
869,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.37284737006155566,0.3068491144559488,0.7954457002201072,0.3938714499252616,0.9502057929054096,0.07814570524931869,0.1447513002317262,0.05465505473774766,0.38709643597338445
870,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.34887225546250317,0.35510552843784704,0.666125875907085,0.375186846038864,0.9434840281250277,0.08017148052043803,0.21463579017921933,0.11332445073096128,0.3871132819252432
871,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.22796474949330345,0.16383576816146547,0.6977693067794186,0.38266068759342303,0.9668563223861308,0.07079183803828017,0.49197654429768223,0.09587258229951212,0.387215974881152
872,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.2519489025392923,0.2168280035793069,0.6281777857166544,0.4192825112107623,0.9674574803068193,0.08939484260901231,0.36198899212526464,0.1632671372115433,0.387293206912332
873,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.30157778672630997,0.2393862134415428,0.8750570917575676,0.32286995515695066,0.9688395737319744,0.07265087005950457,0.26836405129255336,0.05000013963462619,0.3873432102251287
874,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.2782346789869757,0.24040579411835927,0.7339163999672047,0.4252615844544096,0.9557070197763384,0.2030315059074927,0.18265017435802716,0.07962609354208039,0.38735415638886106
875,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.24461948702042785,0.159835468924951,0.28721718854043055,0.5,0.9865393236555827,0.2795668673683657,0.6001020686762966,0.04125482705537136,0.38739190390517814
876,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.24141752157491375,0.18157358912001403,0.6495012647159409,0.437219730941704,0.9832588949474146,0.05403051371361536,0.27894203892456887,0.27324755783909765,0.3873988889721586
877,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.22738950971679345,0.17029720124491615,0.8838913864025082,0.4327354260089686,0.9362873024927284,0.13159160482131443,0.29098324777388423,0.0262456451856871,0.38742766545585006
878,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.40024606316251915,0.37119975392265053,0.44999321510872203,0.35575485799701045,0.9744544493422103,0.08142251848948105,0.2768127300532614,0.18997609130467905,0.38748245992256675
879,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.23475874271458905,0.18066086009453336,0.6199755438746469,0.45067264573991034,0.9559226870192856,0.20563718119763805,0.42189946842288734,0.03037913658649972,0.38748828320624884
880,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.24744151561187386,0.18573203975521416,0.8127485970940321,0.47085201793721976,0.9903454466231093,0.03200560793044231,0.2374603090616614,0.12455748000935488,0.38764287675286346
881,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2566781440851638,0.19191812047181353,0.8097319143992889,0.3938714499252616,0.9702171054168375,0.1169563488656695,0.3384989545127693,0.02356744899617966,0.38767993583412297
882,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.34850520191809936,0.3418091931914756,0.7053053170558332,0.3759342301943199,0.977886769300657,0.03851248441710701,0.2813655560125125,0.03230025128712276,0.387702375422141
883,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.27340895352982153,0.28980707604989353,0.7424914548007225,0.39162929745889385,0.9635900613022643,0.0761668003476161,0.2712353942408049,0.09351018361823452,0.3877299026685314
884,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.28189706171161694,0.21626570991700944,0.8900829302918032,0.3692077727952167,0.9278953306865512,0.028472760921835028,0.2555706131223163,0.13262470817174954,0.38775211095226236
885,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.24735074866925477,0.17664056851478366,0.8960054181476617,0.38789237668161436,0.959687199239599,0.08312156127017363,0.30956803611437633,0.04188961256067368,0.38776944014976716
886,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.27830153128603047,0.19279147020261597,0.7265725943694964,0.3781763826606876,0.9666111425533902,0.14624948502485755,0.37366068469254665,0.04020220522692023,0.3878206870020682
887,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.3136873127340485,0.32139203788714804,0.7551551441173976,0.35201793721973096,0.9655435524646366,0.08669708493063576,0.24379220725801073,0.06433960501715655,0.38782811020359553
888,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.3479143008682787,0.2833814475667286,0.7964071305036708,0.3931240657698057,0.9571872713908652,0.0842224701567781,0.2109764427942157,0.029459139238908156,0.3878340335361563
889,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.23705634008201354,0.183716748135105,0.8242900328421289,0.3901345291479821,0.9172245048258065,0.1869743651425263,0.2554418269965816,0.10810407221980803,0.387867802423994
890,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.2976625891796786,0.3269715592701627,0.7569608203554062,0.39162929745889385,0.9606796571820942,0.052679697118346275,0.2639940991200594,0.05264506706261418,0.38790284834340694
891,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.2992649105588305,0.35182903274535376,0.7530138344645215,0.35201793721973096,0.9266136957377884,0.039642978773876375,0.26432045796530546,0.11686141204898746,0.3879455324392993
892,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2981854301201634,0.22996819098554325,0.7184464918246638,0.4282511210762332,0.931825756495229,0.11775398679352182,0.3387218255808364,0.04044321296806907,0.38794950198053246
893,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.27995810347697175,0.3037729457903361,0.5871895657934061,0.38565022421524664,0.9594157016868706,0.06445502138496642,0.35803031424174414,0.16516977264949947,0.3879552061548801
894,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.22421222386135498,0.16614948910698368,0.6217392595781405,0.7855007473841554,0.9417927829736221,0.06048994874406551,0.2562665043389605,0.047542834058145286,0.3879617237556785
895,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.25867407070473075,0.19894718043096976,0.8156435688080543,0.34977578475336324,0.9525104367172824,0.0869384290648452,0.28398004237236807,0.1575109595321318,0.3879975590479682
896,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.2511205057278792,0.17970576805768404,0.6657624213863028,0.41853512705530643,0.9505821009181187,0.14845257928615452,0.35601436398724096,0.13394042355533528,0.3880141612467527
897,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.2755908225421524,0.30251312547062004,0.6225903718018698,0.38938714499252614,0.8980562863639281,0.11375520615840436,0.4345410241188499,0.06853604362627358,0.38812125313432805
898,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.26954842952857794,0.21732268074404382,0.8037592264857742,0.3923766816143498,0.9311537910708432,0.04623771271189928,0.401365051425531,0.043225315179706195,0.38812361109509075
899,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.24296271352777307,0.23415957781706098,0.7389014131901135,0.429745889387145,0.9423797076468511,0.11804720077690693,0.3554779737701802,0.04355148380624767,0.38815324499028475
900,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.3081330562455507,0.33735394202306945,0.7566110475119386,0.3976083707025411,0.9581061987762195,0.023082685949729738,0.20965251745353972,0.11475135424479846,0.38816239661342344
901,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.2041235206639027,0.18831102320437912,0.6830184750453326,0.4484304932735426,0.9859243129028754,0.1218772136348204,0.37209267496220205,0.10212548580672476,0.3882378999367225
902,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.23661959588439452,0.20080447920738648,0.6311771247237979,0.40508221225710017,0.9588728949463411,0.09157123449245706,0.41976452478809767,0.16216043537946553,0.38825656270988007
903,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.2761484282885594,0.21505900552002002,0.7090062870613242,0.4327354260089686,0.9782157992830217,0.08518635772417858,0.2795976808235739,0.13044509283981565,0.38829925969368273
904,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.24859227698729278,0.20211435966268723,0.7647263166096784,0.3923766816143498,0.9730806881086554,0.09100064183676858,0.31057572653711946,0.12518487786873655,0.38845644615316094
