,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
868,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.3301175530665717,0.2126706499434364,0.8107580883195835,0.23200992555831265,0.8708902704293112,0.10296487090898793,0.3234788787056655,0.05350664594852532,0.3670496103600493
869,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.2829361750625103,0.1948005022830131,0.714158855378164,0.22146401985111663,0.9394764739490831,0.12965773540801653,0.40472287537673923,0.04963953965327342,0.36710702212023955
870,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.3637398252935949,0.35502497769109986,0.615938634041032,0.34863523573200994,0.9305368106374459,0.11266209615864727,0.015705718084813924,0.19495250103335962,0.3671494748340004
871,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.261547284468137,0.18507645873586107,0.4682283199164713,0.3529776674937965,0.9611526709104651,0.03291609870657433,0.4298762364710968,0.24606058406000114,0.3672294150953003
872,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.29679561023679457,0.18471951074104473,0.7293987549799582,0.1892059553349876,0.9689027694913611,0.14648826910103172,0.08531568726386056,0.3374324363319363,0.36728237418512194
873,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.2865266203934655,0.20672898282376875,0.47630102452277817,0.5310173697270472,0.9532380681011523,0.07986419082019029,0.35437345564097805,0.05036539902834548,0.3673018888822157
874,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.3458592033989621,0.28796332772506933,0.706164305190779,0.13709677419354838,0.9262660709714905,0.0667143357990255,0.421636756894738,0.04724706258384312,0.367368479594682
875,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.32763026617323593,0.2542696181302401,0.5034868853809773,0.17679900744416874,0.9079108532569533,0.10805180315300765,0.5444030798231658,0.11722741112744839,0.36747236556114965
876,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.4345462652706936,0.321373688002901,0.35785158698539105,0.1705955334987593,0.9367502057383632,0.1243266881759023,0.5458921145605174,0.04873078764733033,0.36750835873498233
877,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.29547293677752484,0.2497187199467405,0.5808928988598044,0.2518610421836228,0.8935344982074102,0.08871754047385372,0.33603206254184265,0.2442734681341142,0.36756289589061414
878,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.275796478243051,0.17181628114605446,0.5829622942574317,0.4658808933002481,0.860862957005606,0.06593101650357334,0.43765679736347834,0.07978997270244,0.36758708631523535
879,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.3345290356151179,0.27275306480330025,0.6037876897564372,0.14267990074441686,0.9098696988889192,0.12443661287803119,0.4725520304863577,0.0801029205767102,0.36758886921866135
880,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.3296839336723495,0.3022594794090362,0.6855613369559374,0.29218362282878413,0.9169803909448875,0.0906608895675457,0.2335784469391377,0.09026411183184586,0.36764652651869045
881,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.32368241101592804,0.22477968772685003,0.5669766933342552,0.16377171215880892,0.9407865157104037,0.19656624164165065,0.43162099569191476,0.09315139176445646,0.36766695613053346
882,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.35678840755004276,0.27396808613685014,0.6969095282537768,0.23759305210918114,0.971055624775957,0.05139129786837484,0.2881133360372137,0.0658672058100571,0.36771081731768174
883,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.28565103539101727,0.17808370350783825,0.5422360477660296,0.2698511166253102,0.9816259583993807,0.3394694247759086,0.25768283971684186,0.08740480705591262,0.36775061665477987
884,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.39635529468467046,0.23302310316185737,0.6155321144142517,0.26054590570719605,0.9436912900187016,0.16307537376858228,0.2723861417290167,0.05750533100910318,0.3677643193116724
885,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.2882230315598172,0.24074376385427998,0.7739835180071705,0.2816377171215881,0.8357980666052065,0.044704216308581395,0.3026282021409995,0.1748910278294915,0.36782619292839186
886,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3670186018882782,0.35253475859745526,0.44513734764262625,0.16501240694789082,0.9466862362099915,0.13513246356415692,0.48014162795235393,0.0514374478790796,0.36788761133522907
887,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.3451637239387069,0.24779743652897002,0.7356970255403763,0.19975186104218362,0.9284202013720082,0.06356894393839631,0.3668586617269192,0.055975854993917114,0.3679042136351847
888,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.3086647707649967,0.22393684025440536,0.7289685875439248,0.27915632754342434,0.9371053944970338,0.1584160165975974,0.14032250347950853,0.16687402486361433,0.36793055819306314
889,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.3211093595786908,0.20167855318869068,0.6570092053604387,0.1445409429280397,0.9152188258823082,0.15230134212786473,0.4698016062721486,0.08242731268652026,0.3680108935030877
890,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.27394077910276854,0.16823859405049765,0.5146254277151688,0.19416873449131514,0.9254129540767536,0.3079341102677267,0.5189470644007408,0.041325729910296344,0.3680741742519085
891,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.2723658773002933,0.16083331431847736,0.4335213952758888,0.1532258064516129,0.9688206964503907,0.19544082304124194,0.6638613758626867,0.09781686884324202,0.36823576969297916
892,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.32938512002431336,0.269563462529213,0.7023976227483018,0.19416873449131514,0.9420041408542392,0.07079246370857191,0.2821689642854193,0.15544103868026174,0.3682401934152044
893,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.3512883484550103,0.2686868497059073,0.8618710252725091,0.18734491315136476,0.9484170914985232,0.14471271706244837,0.07742308424333298,0.10642574772479706,0.3682712221392366
894,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.3275703269259992,0.22537977421088906,0.7919312508344336,0.12220843672456576,0.9485347509055061,0.14380622497367226,0.3091500664245644,0.07767589250055637,0.3682820904375233
895,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.2895587711610102,0.16934318940429588,0.7531519189348858,0.3455334987593052,0.9381092075374666,0.03894379979458075,0.35560962236862054,0.05622379377580846,0.36830922521699666
896,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.2789839453378624,0.17623130699842893,0.3970716907197407,0.271712158808933,0.969005050783011,0.2713929362804649,0.5150783243916497,0.06714306071832758,0.3683273092548023
897,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.2864937727650182,0.18238931004930664,0.47375761250021076,0.2022332506203474,0.9277781585786313,0.24232058832877473,0.5697616894883426,0.06196060323825985,0.36833687319611147
898,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2835961783165744,0.16399913404108865,0.564182169148856,0.2506203473945409,0.9151267266222413,0.18477366440771834,0.5498738982206238,0.0346020570609526,0.3683467719015745
899,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.3131533070961622,0.29137540381402216,0.6031718392979718,0.13399503722084366,0.9645272487716233,0.06631422502270112,0.3957279601433839,0.17906529673331864,0.36841628976250335
900,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.2911674607401768,0.2127550423483213,0.5807929524014138,0.17866004962779156,0.9148719248248977,0.1419184570324529,0.43198141565896075,0.19534911084954482,0.368437051685445
901,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.3230274154902662,0.2956492443608089,0.7176498234526671,0.1358560794044665,0.9271370164107138,0.08128195168866961,0.3616210172903006,0.10535670474164824,0.3684474066049427
902,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.45195593045512383,0.35849186130608796,0.5752339675011233,0.2326302729528536,0.8911608134406614,0.060228226300065524,0.30107695801337103,0.07727287565702501,0.36850636320328894
903,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.29508615211521844,0.1614726748690044,0.6859012609584532,0.11786600496277916,0.9173745304911989,0.0936548663033272,0.5556652115511314,0.12123961847453324,0.36853253996570573
904,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.3314384037894498,0.20179608177640812,0.7555085874951445,0.18424317617866004,0.9694494759889798,0.06311353291881155,0.33288093123178103,0.11027847114953468,0.36858858256609617
905,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3874365879602697,0.36438534813628687,0.7035708404060255,0.12655086848635236,0.9369164453480641,0.0760399866834976,0.29774338177200427,0.05691307215413022,0.3686945663683288
906,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.29876247711026827,0.21482548053337341,0.7062740607180302,0.2239454094292804,0.8498551597581542,0.1011724994982975,0.38942418515388755,0.16568478835332215,0.36874300756932665
907,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.30966579840458763,0.2585905484085796,0.3408184835518882,0.31575682382133996,0.9137360733985268,0.06316382463377111,0.4235236388966933,0.3252274280591299,0.3688103273968146
908,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.278890390994224,0.17412560744075922,0.5931545000455459,0.1693548387096774,0.916455671664162,0.20819690567406438,0.5485122297465739,0.06222611605145808,0.3688645325408081
909,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.40245536022643374,0.31975219615993866,0.7143422584548607,0.1780397022332506,0.9473224458588074,0.08187567273938966,0.17168332196971203,0.13544866748984066,0.3688649531415292
910,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.3037283593223565,0.20485343293091188,0.6081322058877955,0.315136476426799,0.9512510840878936,0.0909973356458108,0.4094213534053817,0.0680914325296209,0.36895146002957124
911,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.2880758503928669,0.2163482489219136,0.5979987484688574,0.4646401985111663,0.909281723414312,0.0391927332914262,0.37046726865299257,0.06662323091927963,0.36907850032160183
912,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.268875337110299,0.2103070054756074,0.3099863797102221,0.19602977667493796,0.9077923636488782,0.24371102226603164,0.665786035189182,0.1503531177945648,0.36910512973371534
913,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.35330502399872293,0.29199802849499207,0.6218336723382879,0.49255583126550867,0.900320665809544,0.07018728754108966,0.17137502237816488,0.05135235300302807,0.36911598560366726
914,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.3083829181587523,0.2155160553614176,0.779254381392928,0.10856079404466501,0.915251955087743,0.08497758872636998,0.4269665349259531,0.11436224285091041,0.36915905881859246
915,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.27977731533569816,0.16527823264295985,0.5467280180622603,0.21774193548387097,0.8895305629228006,0.09632155109764914,0.45213423553556786,0.30581700106847476,0.3691661065186602
916,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.2676199130305314,0.15932764531879973,0.6893474254481604,0.1718362282878412,0.8933206745930925,0.13278847295365107,0.4836282956956203,0.15564675531664682,0.36918942633054297
917,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.3608774768109558,0.24915912392071118,0.9003116526753997,0.13399503722084366,0.8611327355780907,0.023828385628367747,0.3330064387416206,0.0917970548888221,0.36926348818310145
918,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.273343055873202,0.15270451931674478,0.7144487796404876,0.29466501240694787,0.9048031190971743,0.04220234486284285,0.45658708549977006,0.11579527581050378,0.3693186490634592
919,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.3489562819554469,0.27345932688752084,0.4941903801348222,0.2667493796526055,0.9716144706069377,0.3195985570134201,0.20037427263158364,0.0800744018932914,0.3693771338469536
920,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.37835671296545015,0.27022017413581395,0.8336082877193958,0.2369727047146402,0.8274086836747129,0.04086429176315143,0.307299226100262,0.0604198202198009,0.3693937376616534
921,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.2740737429258641,0.17160229410881733,0.7072679049705892,0.4491315136476427,0.7876194116566231,0.09202130755062185,0.4167685369690497,0.05680930384040843,0.369411751958702
922,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.31561781937795186,0.26272074290371167,0.4726521039286222,0.21215880893300249,0.9273548583656817,0.30576389438023016,0.38802138931108465,0.0716217622441422,0.3694889224305533
923,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.2897622844758117,0.2378934089811415,0.8045935922496267,0.11662531017369727,0.912176709146401,0.08516747840628948,0.381627743158941,0.12832586483669228,0.36952154892857514
924,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.2902576466669634,0.19479124652223878,0.8326866594224483,0.1532258064516129,0.8911819892861378,0.07419249289489993,0.3716746619712685,0.14864644382641246,0.3695821183802478
925,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.3382525215159641,0.3622715952278528,0.2762006061686424,0.3405707196029777,0.893723984620225,0.0941658850010579,0.5709791129306478,0.08049881392582711,0.36958290487414935
926,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.2717676935899542,0.14325038885380462,0.5256537373241645,0.34491315136476425,0.8967078410159516,0.3448991167944656,0.34449112769661394,0.08530451266865305,0.3696234461635465
927,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.31934360768266123,0.21351095278074372,0.6588628012431325,0.20285359801488834,0.9493365230419429,0.07458093803121593,0.4603872936326289,0.07833245633372041,0.36965102134511674
928,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.2977691817103177,0.1738318978235596,0.5960928198782424,0.12096774193548387,0.914097863402738,0.20036022588861757,0.60666644467471,0.047662312896683934,0.36968106102629417
929,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.27477509351597024,0.18618940105217027,0.5248447807641297,0.4739454094292804,0.912256689722738,0.1489590691284331,0.37611924797767415,0.0604068455776622,0.36968706714600724
930,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.3250590182856915,0.21518505705239757,0.699301138307977,0.13647642679900746,0.8926139958147368,0.15259644954410498,0.4699984620912757,0.0662755920389737,0.3696882674917706
931,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.36848446568113546,0.3045310835850565,0.6951938955990579,0.1606699751861042,0.9117326606341731,0.08311678744845155,0.40180719249810476,0.031977113192441536,0.3696891467280657
932,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.32019286853427437,0.2373307090595051,0.6722364857276988,0.15074441687344914,0.9601282670063599,0.05083368037779688,0.37551071049794554,0.19054785914369438,0.36969062465259045
933,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.3843781897886854,0.35618765224468135,0.7544295899204766,0.20099255583126552,0.9709761978116914,0.08607171909514713,0.13096388710409843,0.07455883252037106,0.3698198280395521
934,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.32510898044952136,0.18911761896420934,0.7425460355508227,0.18114143920595532,0.9459575715080398,0.18859104277592828,0.21314327478238934,0.17412549511992045,0.3699664322945983
