,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1862,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.4359814071730742,0.41858626164882506,0.6641299871013228,0.22462787550744248,0.9720145305313375,0.15307052431191864,0.40981343539642906,0.5685631151412435,0.4808483921014492
1863,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.3205905947955251,0.29618405769513273,0.6863524216195352,0.2774018944519621,0.9730048734520527,0.09833757176329899,0.5128556820711592,0.6823411854603054,0.4808835351636214
1864,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4874150422156427,0.5419821790512215,0.5679684204564045,0.2280108254397835,0.9470620442597454,0.12914215914862365,0.5362746241632603,0.40926786966446915,0.48089039554989377
1865,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.3414360488666101,0.3223614103338641,0.5404834635430062,0.5615696887686062,0.948225471794581,0.13721249450302428,0.382955642073887,0.6128928691214469,0.48089213612562826
1866,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.12595015697364276,0.23495176563336212,0.46032910564083385,0.3071718538565629,0.9618789973957701,0.3376803834158848,0.6664521221450466,0.7531823726433021,0.4809495947130506
1867,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.24406995134436485,0.24847175964392113,0.7121688827918485,0.2584573748308525,0.9584393805797977,0.10958327702431278,0.5185859671016082,0.7979754931428646,0.4809690108074463
1868,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3466428888105554,0.3249803737165568,0.6090362758198247,0.28010825439783493,0.9665523486968254,0.06697305773655765,0.40205085162464016,0.8515065534923373,0.48098132553689155
1869,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.31323441910367167,0.2582088819914797,0.8374117151735997,0.2719891745602165,0.9715722430669412,0.09081819565572387,0.32789920863455707,0.7770854639155336,0.48102741276271543
1870,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.1216109516285429,0.13209524982534734,0.7148523480759332,0.4316644113667118,0.9528924630744419,0.24299827386832984,0.4297682049370493,0.8224403315896202,0.48104027929574705
1871,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.3935548270286727,0.3176481205767057,0.7186110988318608,0.32138024357239514,0.9408234804153393,0.07723973362355707,0.38691326407877263,0.6929192592547098,0.4811362534227516
1872,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.12203227278989633,0.18995920460884652,0.45315871749454756,0.2625169147496617,0.9533239282054291,0.5590228692995963,0.4539935661482111,0.8552880107723634,0.481161935508569
1873,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.29707270340409253,0.22556569042242092,0.4245532240305444,0.2456021650879567,0.9602430901122055,0.4368412148235059,0.5686200109809222,0.6909004148090936,0.48117481420884267
1874,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.38402836825119385,0.3775095545282394,0.7394113323624749,0.2598105548037889,0.9697894268987184,0.07840903272883251,0.3756615421550125,0.6649003587841754,0.48119002131405453
1875,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.10341113129513485,0.13077136135554088,0.5459659384022305,0.28416779431664413,0.9698387124002659,0.28382590067638047,0.6705323099433715,0.8611857569078799,0.48121236316218097
1876,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.46747212558792384,0.462217367347816,0.3581536678020231,0.2929634641407307,0.9856303527422234,0.11001173273295156,0.5588085237578205,0.6151043928479248,0.4812952033699268
1877,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.43240812171078935,0.3440544170001875,0.29850163813992686,0.2564276048714479,0.9595390724971847,0.18937223175528461,0.5645112852981166,0.8057093286432188,0.4813154624895196
1878,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.08996945367616392,0.12369218630656963,0.8322688071227742,0.3301759133964817,0.931245902797983,0.3223600405863885,0.44212268834442336,0.7797700162127724,0.48145062605544464
1879,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.26387564038601663,0.18581641442208272,0.7399590937031414,0.2740189445196211,0.9603432569941603,0.16732513157337306,0.4531068976526372,0.8074528420736949,0.48148727766559096
1880,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.535935683414401,0.44952340133175317,0.42135913664220376,0.2435723951285521,0.9566379008794391,0.12999247143837203,0.46339231161484185,0.6519461693411575,0.48154493372384005
1881,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.1307308800171783,0.21617871478782594,0.3713007879057914,0.3119079837618403,0.944402893384164,0.49922998788452866,0.5786865193258972,0.8001180717661226,0.4815694798541686
1882,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.13371215917874424,0.14051384196189148,0.5889161368908162,0.2469553450608931,0.940861837593285,0.2393273632902757,0.7045018525835335,0.8579012586282494,0.48158622439846105
1883,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3224344485350566,0.3433796011353486,0.7135809086461838,0.2794316644113667,0.9512961916509222,0.08497578100436522,0.37774615947139056,0.7802093025032503,0.4816317571697355
1884,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.37867009181916367,0.3338770317690721,0.6809174872440572,0.3261163734776725,0.9468052162766621,0.1017920970171517,0.39900448529583543,0.6876058799799448,0.4818485828599449
1885,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.2994249617936327,0.25748287482776816,0.8467628887565116,0.36603518267929636,0.9736999357104212,0.022599304560855075,0.35402471404111613,0.7347810331983592,0.4818513619459951
1886,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.12762320356870557,0.17496909923152826,0.4253348438507091,0.29093369418132614,0.9332230294135393,0.5257664953668382,0.6273783159338144,0.7498522604931002,0.48188511775494514
1887,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5254735393455195,0.4170210891618987,0.4386458966570504,0.2936400541271989,0.9689140448741642,0.13810242990913787,0.47977982701268285,0.5941635067763936,0.4819675484830058
1888,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.3995001169371989,0.33104181909904257,0.626978144831264,0.2855209742895805,0.9595611190005086,0.07409436704363223,0.3947226497216076,0.7848653626841988,0.48203556920087914
1889,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.11476325566676164,0.16450430172234218,0.7482223194261496,0.2645466847090663,0.9715986577555169,0.264999513927626,0.47075687408318856,0.8571364585750406,0.48206600823321144
1890,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.18119210623228346,0.22433036821363977,0.3816669310317031,0.2902571041948579,0.9714297682219978,0.22446446373453738,0.6527010461371555,0.9308477244221157,0.48211118902353634
1891,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.2625480934731775,0.17574189890314817,0.5877020173784493,0.2902571041948579,0.9790511864091376,0.19487024083445506,0.5723563724290476,0.794615496042978,0.48214280120815634
1892,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.1295055546107981,0.2103483240193117,0.6287027733908507,0.26860622462787553,0.9707570296491083,0.17573839554035728,0.5951250105371457,0.878651300459689,0.482179326604392
1893,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.4758089407592021,0.386578592046797,0.5887223571306712,0.2774018944519621,0.9255429651660902,0.146438765267721,0.4685468572364167,0.5889501184986939,0.48224881131969427
1894,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27728771768995164,0.23477039669182578,0.6414212942701677,0.38430311231393777,0.9667692485358094,0.09388311499286206,0.4575187451157281,0.8025081936442876,0.4823077279068213
1895,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.3619541914008551,0.3050357831312212,0.6478000287843214,0.2388362652232747,0.9467972457179433,0.15765733006466162,0.3204816621802634,0.8800463808427136,0.4823261109181568
1896,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.33035149107129114,0.23886183320823842,0.7135473872349335,0.2557510148849797,0.9539947518542713,0.11579206253601247,0.45772341732074057,0.7926461602483432,0.4823335147948513
1897,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.34822523868890687,0.265804324537011,0.7825499969305014,0.2422192151556157,0.9665757883978139,0.1049519210459952,0.336398535576841,0.8121527934338796,0.48235972672082067
1898,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.38282123099019716,0.3094783553505122,0.6812004124772911,0.2652232746955345,0.953550450584782,0.0801007175120737,0.3419462601851496,0.8451961853322271,0.48243961089097087
1899,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.13044280719852633,0.13803845924936434,0.8371833964888781,0.3836265223274696,0.9480044919263397,0.024465875432613297,0.5720943213451813,0.8257911909354678,0.48245588311298004
1900,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.22064256896948484,0.2192740318054433,0.6813955489218712,0.2699594046008119,0.9482662826628623,0.07314237834996497,0.6087139344003313,0.8382630268046278,0.48245714706442466
1901,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6563746915617141,0.6705619092335169,0.44298573231508137,0.25372124492557513,0.970048733679448,0.06647126639938009,0.12467821116014255,0.6748463546578053,0.4824610179915829
1902,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.1225389224434206,0.18410944735125473,0.7363232924741435,0.37280108254397837,0.9306581852887583,0.14849639614670443,0.6249879335261029,0.7401764275606046,0.48251146091687097
1903,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.18867310252971012,0.14018632392861985,0.806493724825731,0.2692828146143437,0.9596901726054072,0.16194820721570238,0.42367643270686683,0.9101791733807937,0.4825162439758969
1904,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.3971447802650552,0.2997887045188632,0.7942497043275859,0.2956698240866035,0.9900577836438476,0.0645109939379231,0.4051057379124968,0.6142332727794846,0.48259510018398244
1905,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.27543999732714974,0.19807460491181397,0.8857924953417675,0.2753721244925575,0.9514571915295336,0.08732197232001061,0.4566466256588649,0.7323834213578673,0.4828110541174456
1906,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.43600513247314104,0.43441308201613654,0.6014082045265098,0.2807848443843031,0.9696121435161252,0.08884734775843206,0.40475115960730984,0.6471024856039179,0.48286554998573444
1907,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.34307789969528757,0.3028155745777515,0.7207669269277327,0.2388362652232747,0.961519981925818,0.06853214076970496,0.44720345935638034,0.7811032295069762,0.48298193474786577
1908,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.1255653622631834,0.21255808175398042,0.6414547591528998,0.2598105548037889,0.9485156099811116,0.2242199170778729,0.548320247635954,0.9039655006343249,0.4830512541628895
1909,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.3914945925461264,0.3323123316355378,0.6504262306795418,0.2273342354533153,0.973584508759999,0.07012332937088762,0.4201624728032814,0.8009093862859689,0.48329338594183224
1910,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.11977849128864793,0.1695538628115702,0.5437261089284194,0.2523680649526387,0.9631223727955847,0.32553006115256705,0.6289251231718322,0.8640141913814202,0.48337728456033513
1911,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.32625043030261397,0.3088294303559797,0.8421204842051971,0.2571041948579161,0.9499249562434682,0.1735241116036325,0.4527864785248114,0.5571405106446595,0.4834600745922848
1912,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.1376193350684336,0.20232994805529747,0.5158880183622716,0.2828146143437077,0.9733976673067799,0.3443051721246507,0.6256100513418167,0.7859952235012249,0.4834950037630228
1913,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.3601386803852959,0.3097173956890195,0.6784696328235328,0.2381596752368065,0.9761015156574588,0.0886866037422099,0.5047769870808251,0.7121531080122974,0.4835254498284307
1914,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3509304484569733,0.29882102955090056,0.6585944319635757,0.401894451962111,0.9621385948293759,0.08577145876017388,0.3949979070223463,0.7152186746931101,0.4835458746548208
1915,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.11647325103807572,0.10135616644363714,0.5169111845404,0.2706359945872801,0.9699187092592719,0.32185757112967417,0.5997258876823213,0.9716587315509121,0.4835671870289466
1916,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.27777823451483075,0.21525015658514948,0.8679697319180251,0.2733423545331529,0.9548424546191774,0.12546893142768406,0.4197963822009343,0.7341029669088971,0.48356890158848137
1917,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.21440825835650493,0.2827855470726135,0.5577277141122202,0.27604871447902574,0.9428965464136251,0.22639946594183077,0.5001674324140475,0.8681195146324653,0.4835691491777916
1918,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.25305547703432246,0.15124267025623755,0.7331905950564906,0.28010825439783493,0.984273200268903,0.1764895599804988,0.40096618328661643,0.8896318099299224,0.4836197187763533
1919,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.34430061606946105,0.29294040695134144,0.6929524087536445,0.26116373477672533,0.9749742769542219,0.14827868532948474,0.4735040852687335,0.6814336267251443,0.4836934801035946
1920,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.4402878119154313,0.45753011607139904,0.6469804783284924,0.2672530446549391,0.9575256054075676,0.06584231814281044,0.40242147388140304,0.6318202660704257,0.4837076393090585
1921,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.3138253930535174,0.3308284334541456,0.6963610783968015,0.3044654939106901,0.9740118840922773,0.06263986223655095,0.4554668567247724,0.7331053788265656,0.48383804758691507
1922,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.461903624978086,0.3300133286318426,0.9347643942240065,0.2483085250338295,0.9671624985600534,0.06757627043362978,0.04623322312300305,0.814767838880724,0.4838412129831469
1923,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.14102320236742455,0.22447409649424035,0.34295100119354316,0.30581867388362655,0.9773861461419026,0.5986849465050592,0.5951756247407578,0.6857148142916271,0.48390356320227274
1924,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.25025763723790956,0.20291693571128627,0.7323457763530581,0.3004059539918809,0.9389196036395229,0.0549585781866454,0.5005060240970092,0.8909278730109843,0.483904797778537
1925,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.328572956987007,0.29033452185319353,0.7665001374208276,0.27266576454668473,0.991301453565227,0.1322559028798194,0.33774726699160035,0.7522435807652375,0.4839526981261996
1926,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.37731594779382865,0.3056890183504569,0.8509250835463233,0.2598105548037889,0.9736678866108704,0.08000289766862914,0.4288927358901627,0.5958009623403197,0.48401313587554745
1927,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.2684810890213051,0.2056398906454662,0.7658009927086126,0.2807848443843031,0.9704536922422133,0.12813662497570552,0.44492001912673457,0.8080236521026346,0.4840301006508719
1928,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.3934336853462111,0.3644095712495495,0.6985404223562149,0.2658998646820027,0.9807261597855214,0.11403564733864816,0.2273930114839382,0.8278662849981597,0.4840380809050308
1929,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.39784662869867854,0.3661931776582514,0.6336798267694868,0.2564276048714479,0.9537486007123616,0.17365180964990273,0.36609356860586256,0.7248081483599754,0.48405617066574586
1930,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.27379902868921846,0.31629530046163096,0.7214318718864798,0.30581867388362655,0.976713440193658,0.10246360463377505,0.391461454858869,0.7845746772462884,0.48406975648169326
1931,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.20371837768500384,0.17577106672511253,0.7462510569419677,0.2787550744248985,0.9512516400433406,0.19670943874665464,0.5203285222151416,0.8001854065274423,0.48412132291369525
