,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2392,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.4548512219851249,0.6439949826967285,0.5370883920343197,0.19615639496355203,0.9329428480908927,0.16745305500954913,0.5777292022050986,0.13607407853786255,0.455786271940391
2393,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.794351235591431,0.7222951010140585,0.6592405593188616,0.23061630218687873,0.9638029580056439,0.06765015610366217,0.16842475797473916,0.040100495314141116,0.455810195688677
2394,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.5023969775858784,0.7129627878337,0.7047406998759352,0.267064280980782,0.9241004801868588,0.11932811061083143,0.3755556650888573,0.041126073569349414,0.45590938446652407
2395,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6532492599372777,0.6418055416703069,0.8019091447766828,0.2094102054340623,0.9682106976604001,0.06044388505004819,0.19517072563863105,0.1177930371245754,0.4559990621614981
2396,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.48483197692962876,0.5658338294495167,0.8431535151218614,0.21736249171636846,0.9757458832610887,0.06909629565614829,0.3352339667982592,0.15703341972420473,0.45603642233213454
2397,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.49346133689454486,0.7073863968995515,0.5984936751386145,0.2922465208747515,0.903809001458381,0.11124245794865797,0.4196068367129651,0.12208764580944201,0.45604173396711356
2398,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.4756106963707446,0.6218918808972903,0.7472874347149382,0.19814446653412857,0.9548506094405135,0.13849639645347608,0.34677800769485584,0.16568732092269586,0.45609335162858045
2399,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.4011331553838302,0.6008738925200691,0.6735442203314126,0.19946984758117958,0.9497934086823401,0.10004013159691026,0.389360762009648,0.33474167945656175,0.4561196371952439
2400,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.3402130719762484,0.45788844245937926,0.5955474602314531,0.9542743538767395,0.9234140756853023,0.05711878002569051,0.23020318536322823,0.09073657836228033,0.45617449349754025
2401,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.4367605273471017,0.481201437280857,0.8572784922431843,0.2538104705102717,0.9782264115304861,0.061601845098383026,0.2583837828427038,0.32321364632996047,0.4563095766478685
2402,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.4372180509586707,0.49209794249135286,0.5117900846063569,0.22266401590457258,0.9729619222952594,0.08300930293278069,0.36629087799155985,0.5655343755540778,0.45644582159182884
2403,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.5255295028218738,0.668831189300823,0.49853100527639976,0.1756129887342611,0.9612438485416881,0.2237972527392082,0.5044610621066373,0.09411265183224357,0.4565149376691418
2404,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.43273245911119906,0.5309289036237647,0.6379225467927794,0.1954937044400265,0.8677010707765321,0.29121495198080277,0.590833172660908,0.10529895391423795,0.4565157204125313
2405,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.4919079965649168,0.6762339032439844,0.8355275825538718,0.23127899271040425,0.974906575200885,0.07378236678624729,0.2958242432934325,0.07338348072080678,0.4566056426343186
2406,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.4241748793527915,0.6881442192482271,0.8583033638613433,0.19218025182239895,0.9539678869951788,0.06638730176985216,0.41330791656229526,0.05691294464376156,0.4566723455319811
2407,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.4508558273957697,0.7088227320585324,0.8121540844892347,0.3167660702451955,0.9285808841198971,0.08645884665974177,0.3106612904163627,0.04019973239943909,0.4568124334730216
2408,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.6832854119850638,0.6212504949903523,0.7049314374286156,0.1988071570576541,0.982184310526631,0.04899974283955695,0.2419437129451921,0.17318507943339814,0.456823418400808
2409,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.49320804671387347,0.7083539360401913,0.7061807761585405,0.20212060967528164,0.9558518941309766,0.08414904140904302,0.41892051997801844,0.08592405180961003,0.4568386094894418
2410,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.41568935748060826,0.5661827244689305,0.6923119264099654,0.19681908548707752,0.9403976277597751,0.14666299397886803,0.5542051811677239,0.143062093692795,0.456916373805718
2411,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.45145260738476245,0.5432656093462584,0.754096201461897,0.19218025182239895,0.9555183692154235,0.1475262690974994,0.4447795529784472,0.16668505862856103,0.45693798999190605
2412,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.4477709445941961,0.7090653111061275,0.8125473545937849,0.2849569251159708,0.9506617520401419,0.11030425332734523,0.29956945716467287,0.040660714418229174,0.4569420890450585
2413,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.48836679343054223,0.6767227390536955,0.6690927462513889,0.24784625579854208,0.9262012125017309,0.156059639018164,0.38191261444722924,0.11012949420923199,0.4570414368388156
2414,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.4236208620400166,0.6671203765499315,0.5314596942632746,0.2717031146454606,0.9820932824086474,0.17816833870928586,0.5375060767773367,0.06511350827595218,0.4570981567087382
2415,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.4261064194552035,0.5386305256910126,0.4552140776833132,0.2531477799867462,0.9428019872850893,0.30900042287627993,0.6454703465190291,0.08659285443955347,0.45712055174202837
2416,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.4134236298403508,0.5803221858053429,0.6572212347646634,0.20675944333996024,0.8954702334769273,0.26041620182676467,0.5420185530063156,0.10227480685292782,0.4572382861141566
2417,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5683832579864851,0.5835929124286636,0.88987557620899,0.21603711066931744,0.9581168340483801,0.07097678628767003,0.32702626849591554,0.04456780816535526,0.4573220692863472
2418,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.4374282545034559,0.649922032452153,0.745885847377056,0.44267726971504306,0.9297702214979617,0.09101319502068714,0.311528233436094,0.05044290533189546,0.45733349491679326
2419,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.4666035068726655,0.6610021606948089,0.8015934733510099,0.3214049039098741,0.9639497462264093,0.09416428271753172,0.25791150093015774,0.09229275864454234,0.4573652916683749
2420,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5563067357509117,0.654660805140274,0.8175095831781791,0.17760106030483763,0.9558505870689785,0.09107563221352179,0.33280813408120163,0.07322637604120259,0.4573798642223884
2421,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.46737068964719314,0.621987201253245,0.5595571412357,0.18290258449304175,0.930221044726293,0.21645955590274113,0.6098614095663194,0.07144282506100323,0.45747530648569207
2422,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.43778479525841524,0.5506813078733414,0.6943701537685074,0.21669980119284293,0.9213681789421014,0.09693011675486407,0.39066952054113024,0.35145117714298435,0.4574943814342734
2423,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.43910914238249565,0.6098584740396887,0.8841013033163709,0.36249171636845595,0.9603635527274957,0.078455856470621,0.2694230817732733,0.05685819943145813,0.45758266581373247
2424,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5257996389052977,0.6092059048783908,0.787234355149288,0.4247846255798542,0.9412424775882421,0.07301374911612649,0.25143484368092955,0.048535974710594114,0.45765644620109036
2425,music/World/Bahador_Kharazmi-Mosafermp3, A, minor, 120.017730713,0.5312980675157866,0.5297123306712684,0.9250375034415014,0.27899271040424123,0.9249964445713741,0.08660204519119216,0.33534307948737824,0.04978733762619724,0.4577211898636175
2426,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.5278092995677267,0.5680746834238352,0.7973739158559243,0.29025844930417494,0.9687434709763301,0.11215479192796421,0.3434917076313867,0.05404861467612964,0.45774436667043394
2427,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.42306374397041635,0.6577163104087127,0.7937260536943541,0.2935719019218025,0.9495621243463092,0.08606491225032016,0.35079617823563586,0.10755447322549978,0.4577569622566313
2428,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.4971461004419365,0.6939422487738199,0.6035298811302051,0.1815772034459907,0.9848137759485895,0.1299850326880503,0.4778604250902022,0.09525387003098994,0.4580135671937231
2429,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.40809125369985083,0.6167366258035055,0.8503149419980914,0.24718356527501656,0.9485176572596707,0.08730232193848296,0.42619627321730313,0.08307359035302231,0.45842702869311786
2430,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.46289217863247184,0.6183895708422387,0.7431968462241466,0.17892644135188868,0.9476814645663546,0.16152378897484077,0.46444268329450705,0.09244790872957713,0.4586876103270032
2431,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.4600685461634197,0.6261652725876969,0.7798429775213181,0.2730284956925116,0.9137676333979995,0.10064012536933417,0.39294361846376613,0.12314253055992044,0.4586998999694958
2432,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.4264428284307745,0.6541998899387638,0.657102146658813,0.4479787939032472,0.9661774722457882,0.0948490821766664,0.39164874959722806,0.032917770239594864,0.4589145916488595
2433,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.39370920306476953,0.5711339414621932,0.5876334296350182,0.22465208747514911,0.9837664463951828,0.2099286640287217,0.477447369362921,0.2234381861786444,0.458963665950325
2434,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.48114253910702276,0.44987725440147375,0.7613977715521795,0.22200132538104705,0.9763697136986743,0.2291503639145865,0.46957118299874023,0.0824381483456444,0.4589935374249211
2435,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.4477534970520596,0.6376331370184333,0.7492862732179127,0.170311464546057,0.9689657755428029,0.17554356512517338,0.3972468972182842,0.12540981884950045,0.45901880357127794
2436,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.4415297690241613,0.5297734632932568,0.8662645744545356,0.21868787276341947,0.9493387912019142,0.193151335006417,0.3320298776677004,0.1415726098091229,0.45904353665256603
2437,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.4380758036004692,0.590897941770821,0.8183990709679235,0.20212060967528164,0.9388123847702846,0.10919769640180926,0.46365574056687425,0.11240674596180762,0.45919574921440887
2438,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.4480568621414623,0.6295764653891037,0.7100115642724508,0.19748177601060304,0.9406502674424649,0.18002528835314088,0.5123421579433924,0.056340525887975626,0.4593106134300743
2439,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.4289888274640789,0.5704034647973669,0.7859078316001065,0.42611000662690524,0.9717577881143086,0.11321280101164638,0.30433065500269324,0.0738495107285377,0.4593201106682054
2440,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4957302578515328,0.6013336443629043,0.7241407834548856,0.4897282968853545,0.9728144675468235,0.06870508706910172,0.21233856529711362,0.11010818415911751,0.45936241082835416
2441,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.4289248685695626,0.6548777902970182,0.7767088703463684,0.23127899271040425,0.9621057988322811,0.08497228901221318,0.3434817640645472,0.19367313970964928,0.45950293919275553
2442,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.5363741452786951,0.44330716752034677,0.9390703450647706,0.25646123260437376,0.9519546081392957,0.08647772554099428,0.15836836523693607,0.30421432454114733,0.45952848924081996
2443,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.4936625621285224,0.6913487845378674,0.7452316387816676,0.20212060967528164,0.9824709155953937,0.07657317812039106,0.31107589164383237,0.17376362286157415,0.4595309004180663
2444,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.5693697614564635,0.7142953964321065,0.8291474191765786,0.22465208747514911,0.944076221935705,0.06667279414388985,0.2778259648977116,0.05050227200085022,0.45956773968980674
2445,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.5115160257294322,0.6533432076215454,0.7810496887103131,0.17296222664015903,0.9478128817105504,0.0922283524412778,0.3315827898332938,0.1860666858636565,0.4595702323187785
2446,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.40982767752203064,0.536971913969701,0.8198587021176059,0.3797216699801193,0.9615130397849814,0.028803685927292193,0.270171991916145,0.2701178633776825,0.45962331807444473
2447,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.48853279962057844,0.5217089483747954,0.8234175327282774,0.38767395626242546,0.9497568448942995,0.09768027923303296,0.2978170894480814,0.11104030214984201,0.4597034690889166
2448,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.44949751078646855,0.6439712651908374,0.754335101927934,0.267064280980782,0.9346727060323461,0.12886711609988746,0.42817619133012086,0.0715096622566596,0.4597617293256295
2449,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.360331916117771,0.546774261582474,0.5961327094675458,0.2624254473161034,0.9922336137750176,0.2779367037786687,0.5899371935104845,0.052422470675118286,0.4597742895278979
2450,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.4198033213085675,0.5632600672556414,0.6620436822621732,0.1663353214049039,0.970467314115564,0.29842718707691746,0.5351087963627975,0.06322862895990922,0.4598342898433093
2451,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.43343549787139984,0.5691163772980837,0.6905256565546621,0.32273028495692513,0.9377774975882487,0.063538988150856,0.26104084580385783,0.4023629325650297,0.4600660100986329
2452,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.46318563981201455,0.5948536239598448,0.7745610423799494,0.2717031146454606,0.9498343940201067,0.10442187612455914,0.46552073951048917,0.05690754466215462,0.4601234968893223
2453,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.5133938810868088,0.7046865041086826,0.5210667480038774,0.21537442014579192,0.9330870912276648,0.22209457819535647,0.502500862590125,0.06933706413534964,0.46019264368670704
2454,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.4713421112210929,0.6710553059213005,0.6807896089781879,0.2577866136514248,0.92373399962607,0.2054128812427544,0.3763858689933025,0.09570618474801366,0.46027657179776826
2455,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.5498440180477006,0.7991913831599103,0.5151336564818229,0.20543406229290923,0.9701933279516468,0.13709350971337494,0.4407063117072306,0.06471966161131211,0.46028949137073844
2456,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.4409800094670271,0.6390004212108957,0.7610310919282578,0.20742213386348576,0.9588019094699212,0.15215426256186934,0.4519496195211007,0.07140244114947653,0.4603427361465043
2457,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.5086045076303609,0.6750676174084091,0.5654799897321429,0.2982107355864811,0.9453740249700021,0.11882208695935059,0.4571193407358792,0.11494010757823481,0.46045230132510756
2458,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.42965752649943806,0.6427515399116087,0.7708830201985223,0.4208084824387011,0.9386984519078457,0.08668436721618415,0.33982876990149297,0.055994425993218945,0.46066332300837654
2459,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.5155305802191708,0.7163797599007827,0.8051725830830948,0.17362491716368456,0.9530329645066734,0.07874984181576454,0.4129091697837322,0.031117592782285198,0.4608146761568985
2460,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.4376276748192814,0.6095348351618329,0.7372198855823,0.21802518223989398,0.9847439329109428,0.13445330079118856,0.4944443339028198,0.07152074381400635,0.46094623615278324
