,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2758,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.6204652712077432,0.6148581089177516,0.8198249347317855,0.2054421768707483,0.9602618050617457,0.09063738579654457,0.5265142453494275,0.07892353258652766,0.4896159325652843
2759,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.5793092244051827,0.4748398222388938,0.8480084744440656,0.31360544217687075,0.9799493682217617,0.2209548814020783,0.4424272930341936,0.05817571019593372,0.48965877701487254
2760,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.3056323767606263,0.3077413086176625,0.9019739634354288,0.2687074829931973,0.9782915013548825,0.3602600603812448,0.6446200964168527,0.15153826098779447,0.4898456313684612
2761,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5027582650335589,0.5136586903403615,0.8151165845887689,0.4095238095238095,0.9741810285579765,0.1107479824215024,0.433668786694384,0.1594770149779465,0.48989152026728855
2762,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6107886457249301,0.5393478793183393,0.8096704835638879,0.43333333333333335,0.9547243266643805,0.17427437999380493,0.3305866262045167,0.06710227291644569,0.48997849346495476
2763,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6954600401161051,0.655008570252627,0.711952528666439,0.23265306122448978,0.9908469775582807,0.1292624188757426,0.4029115541908997,0.10558482163453832,0.49045999656489025
2764,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5194367805698098,0.4206008554622987,0.692862432766388,0.4748299319727891,0.9727416214273809,0.20080746977604302,0.5427288540260373,0.10161207272783608,0.4907025023410729
2765,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.36459427857608334,0.24635709559608843,0.9324199202760094,0.2598639455782313,0.990098846484522,0.49018452473438145,0.554288720288256,0.08901378702469381,0.4908526398197833
2766,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6122300331585889,0.5458985219570394,0.7932106874887075,0.23877551020408164,0.9810511034833695,0.21372099834225267,0.31317564871382425,0.22914069218873653,0.4909003994420751
2767,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.24082550092765664,0.2516247792313343,0.6869935644637606,0.18503401360544217,0.9608605806662968,0.5923761432870086,0.7901263318160575,0.21973276997325097,0.49094671049635097
2768,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5173967825520415,0.46403302021954435,0.8505680530515023,0.20476190476190476,0.9755032529829231,0.23283388874181404,0.5896675507384016,0.09606182974975286,0.4913532853497356
2769,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3, C, minor, 99.9528884888,0.14776272031069948,0.10848352766185795,0.7405188895142654,0.2163265306122449,0.9758779743569317,0.23619788236800704,0.5059058584722033,1.0,0.49138417291202613
2770,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6816128095950519,0.7077390162704553,0.8324691887605076,0.18027210884353742,0.9798489413119618,0.13427633940029862,0.3162234922064194,0.10020274956375787,0.4915805807439988
2771,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.230403786996517,0.22904166862037167,0.6896876835690692,0.24557823129251702,0.9537099395709365,0.5995806993208279,0.7683814739995133,0.21812663588674752,0.4918137649070625
2772,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6296803855922125,0.6810044648671741,0.8033804552839102,0.19387755102040816,0.9734287048388871,0.07704091524961738,0.47054601056213363,0.10661912367533136,0.4919472013862093
2773,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5537702212618568,0.42663822072177676,0.9089604255223798,0.20680272108843537,0.9556527847880943,0.1903826129320858,0.6126705700784408,0.08121009635615432,0.49201095659365307
2774,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5218445059014085,0.48171165398060883,0.8516605445855202,0.22517006802721087,0.9729219813038317,0.1869445842333105,0.5213066343709302,0.1749053027922282,0.49205815939938113
2775,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6510367414214658,0.5094498366702614,0.8743942959367162,0.20272108843537415,0.9874524775488794,0.09422164814098476,0.49328269047565965,0.12585696666839027,0.49230196816221644
2776,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.5162659398678809,0.49403156145313976,0.802185569259945,0.20816326530612245,0.9804118036986509,0.22443875371939223,0.6217771839874092,0.09562900200045239,0.4928628849116241
2777,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6594739977706463,0.6139142870539691,0.8039822474616708,0.2693877551020408,0.9693931300552862,0.12942117291400912,0.38819281416952467,0.10975470421591214,0.4929400135928824
2778,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.28877935770003915,0.2835630369432592,0.8549736634375371,0.21836734693877552,0.9760361709067011,0.4991350203717611,0.6577839851352928,0.16547444818029225,0.49301412870170724
2779,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.4225486068218106,0.3551811996269726,0.8385511189127162,0.2795918367346939,0.9912012089906136,0.27287880848496215,0.6983732486276754,0.0881428570749093,0.4933086106592942
2780,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6076492609071453,0.5947129616604929,0.6634472282151941,0.23809523809523808,0.9884751443957007,0.08866220134631808,0.4983482020155181,0.2692357281164974,0.49357824559401303
2781,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5422129207197135,0.4616801342065092,0.7977404381935796,0.22380952380952382,0.989365284362332,0.25956747650897133,0.5914394894436231,0.08939917868726266,0.49440180574143944
2782,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.6211294209657774,0.6187261843359747,0.7993882992880321,0.19183673469387755,0.9580074467665172,0.08821768054507133,0.25814016383503147,0.41993233618064235,0.49442228332636545
2783,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.600540523024503,0.6014038542692361,0.8352987938345091,0.26666666666666666,0.9722049037244967,0.19784469868719318,0.3897598410903901,0.0926026051474159,0.49454023580555134
2784,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5609229316971602,0.65552216022465,0.8618627420298937,0.23809523809523808,0.9667063127348406,0.08104614570420254,0.3275737837770338,0.26569731030508514,0.4946783280710129
2785,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6960228158066767,0.6942595979014603,0.818985545736631,0.2163265306122449,0.9792528623846388,0.09645020847719836,0.38892365597722106,0.07393376587117184,0.4955193728459054
2786,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.5192418781600483,0.4818341382597959,0.8175403935862663,0.24285714285714285,0.9555628078161753,0.2720049669070336,0.5094621276765661,0.166329656698288,0.49560413899516453
2787,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6404834017663026,0.6247090021516805,0.7740861291772201,0.18843537414965986,0.9890311905036901,0.1824396335245246,0.45408103230214125,0.11204435961231951,0.4956637653984423
2788,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6292684667752515,0.5645243640038969,0.8407452730477186,0.23605442176870747,0.9829555637706632,0.08533564063145625,0.2758902686796664,0.3518376935349871,0.4958264615265434
2789,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.5297278540540394,0.6426354699051281,0.9874372455560744,0.19251700680272107,0.9723232163018224,0.12271926830632995,0.2915201460011392,0.22922810708661331,0.49601353925173347
2790,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5588539227421591,0.46274102207426165,0.8110176849371654,0.21224489795918366,0.9799472849959384,0.15253622875552655,0.5860676129468579,0.20566326911605498,0.4961339904408935
2791,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6078004826982054,0.5864496230651808,0.8348833539556277,0.46530612244897956,0.9500302010208476,0.09844243967858467,0.349330473827938,0.07855870363944266,0.4963501750418508
2792,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6866652376499346,0.6749679852872988,0.7966398156104986,0.2802721088435374,0.9684491482745772,0.2043223246952246,0.3126632263490989,0.04957674100545546,0.4966945734644531
2793,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6310948786098455,0.5950199798898631,0.8667194365447731,0.20612244897959184,0.9584341677419492,0.11769549727413202,0.5037858026079057,0.09600306336047872,0.4968594093760674
2794,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.7047560931908666,0.6530731519253111,0.7696486091509662,0.20068027210884354,0.9882535983861059,0.08945116162628995,0.48332008076185284,0.08572986785299974,0.4968641043754045
2795,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.37252991939922325,0.2646467440854837,0.7178872962853113,0.19591836734693877,0.974878220766384,0.4395138856534748,0.8626988731293724,0.1559776332013809,0.4980063674834461
2796,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7558398651732201,0.6509312660529428,0.8509238337215594,0.23537414965986395,0.9575410879815024,0.06607661119859813,0.20804886151216706,0.26066815082871564,0.49817547826607117
2797,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.5404149724461781,0.5534420635292769,0.8220195616021987,0.282312925170068,0.9909380415194207,0.1850126085243799,0.5021834959355885,0.10950642280367606,0.4982287614413483
2798,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5211861583308208,0.4356782221805432,0.8003223299123993,0.2782312925170068,0.9818861264393749,0.2488248156360124,0.595519473089242,0.12614857332295726,0.4984746239285446
2799,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.5996245802263349,0.52691773078466,0.871233776075258,0.23741496598639455,0.9818573410821633,0.15284195452876448,0.5086974220873678,0.11678069786645817,0.49942105857967517
2800,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7151734646043576,0.634617725053792,0.9060125420486329,0.22040816326530613,0.9722686645409717,0.054177542425550146,0.3872140006165416,0.10561973833150406,0.499436480110832
2801,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.43102439845365503,0.6924786004178324,0.6448276931429067,0.22312925170068026,0.9636322001916159,0.2308064703641462,0.6907400963925504,0.12566158265063307,0.5002875366642525
2802,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.8225982282965895,0.7909345482773532,0.8140383696641527,0.23401360544217686,0.9912602201751688,0.10307359100341819,0.09932008156206532,0.1474999339207243,0.5003423222927061
2803,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7788783444775473,0.5986563719437541,0.9368682659431672,0.2612244897959184,0.955723116743912,0.11704894398252749,0.2942119940548321,0.06451892146935033,0.5008913060513761
2804,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.7161596905032934,0.6285415461881912,0.8139228331297892,0.19931972789115646,0.9926499075803157,0.1144830170767043,0.47681638984304087,0.06639235811692343,0.5010356837911768
2805,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5820825970211496,0.6183757157072672,0.8894345621207894,0.254421768707483,0.9542014460207674,0.10402413485230037,0.4284134578584223,0.1778717186883267,0.5011031751220633
2806,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.46494526347733195,0.41989955351328256,0.8346083164937101,0.1870748299319728,0.9869640784947216,0.3344900559466482,0.6028191325286262,0.17849692376340534,0.5011622692687124
2807,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.31319682355416606,0.23590672751806527,0.8612922449363183,0.5897959183673469,0.9659974604377257,0.3376087421346097,0.5969221447276237,0.11024369085607554,0.5013704690664914
2808,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6995198197249413,0.5978345133711571,0.8502566149629645,0.22108843537414966,0.9879496444547897,0.14430455764632683,0.38521988156316594,0.12551811078365535,0.5014614472351437
2809,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.7222068105419396,0.7150691611572185,0.8264778347129801,0.20068027210884354,0.9795721901452213,0.08183075988856649,0.3932816674393028,0.09553298320716665,0.5018314599001549
2810,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7256025863597214,0.6761942868455739,0.7805700735226475,0.23129251700680273,0.9865362474116752,0.08123146994701498,0.3939523971153819,0.14038339977160014,0.5019703722475523
2811,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.42009902545875777,0.3012783222102395,0.7925050353412265,0.21972789115646257,0.9643377020367131,0.5204443341278574,0.7138535482543561,0.08521903598184732,0.5021831118209326
2812,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5627702897933539,0.5120741053333542,0.842643116627324,0.24761904761904763,0.9910284043996853,0.19411911422039282,0.6011329919273611,0.06735470339374326,0.5023427216642828
2813,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.3443233332085316,0.27647916308487414,0.8343274171127004,0.3081632653061224,0.9261017057030092,0.45216141107912683,0.6481286531160636,0.23057714352846753,0.502532761517362
2814,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.543936608292282,0.49425584678784845,0.8370217253121732,0.37482993197278913,0.9913929376866039,0.16425788769808813,0.515916196375551,0.10139119977609827,0.5028752917376792
2815,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6721483836091051,0.6585475375502102,0.7875316224534571,0.2217687074829932,0.9584095826646029,0.11760668445424746,0.5192168535473098,0.09027572282743741,0.5031881368236705
2816,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.6725770886287417,0.6632443485826521,0.8850569376710652,0.2680272108843537,0.9634322444045103,0.10591823828923988,0.22297051239447835,0.24617358526309166,0.5034250207647666
2817,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.40789855791192486,0.34010346821712695,0.670800958442681,0.20612244897959184,0.9798272981227499,0.41379412489604084,0.893373247476145,0.11638093523544708,0.5035376299102134
2818,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5632778899655657,0.5677646488801363,0.8193542793569399,0.26666666666666666,0.9610544267623009,0.07746689027556118,0.464489162281085,0.30830504041843365,0.5035473755758362
2819,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5255531984321102,0.4493208400410539,0.8120804886873944,0.3578231292517007,0.9645380302330252,0.10954512665996748,0.4688406809566069,0.3460755467202222,0.5042221301227602
2820,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.3028557928711041,0.2708459803170733,0.8583450232921465,0.4061224489795918,0.996341644336133,0.2991523270508396,0.7093380894814321,0.1946699029317523,0.5047089011575091
2821,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.718488374715337,0.7475499497246578,0.7794460978102801,0.2108843537414966,0.9613859862335468,0.08678558921956099,0.4083262245887399,0.12662937224823984,0.5049369935352324
2822,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6814874969429041,0.651284495918059,0.8148757731705825,0.2761904761904762,0.9586216447849264,0.14268804724698045,0.41421799540505566,0.10059335622314913,0.5049949107352667
2823,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.5174517391199315,0.4500590800393867,0.7351111273311883,0.1891156462585034,0.9727448132224696,0.39342200540051325,0.6406194757895711,0.14858711636903588,0.505888875441325
2824,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6441730091143971,0.6448342997660764,0.7020232886481762,0.19523809523809524,0.9845774207792092,0.1967067085581922,0.6119681581434513,0.06795387595211064,0.5059343570249636
2825,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.43426902546386664,0.3251826323439771,0.9389065119397364,0.25578231292517006,0.9520155118894095,0.3778948009203434,0.5982844892350664,0.1652093496773259,0.5059430792993619
2826,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.7321557739172917,0.7032252283229917,0.8206136464909182,0.2163265306122449,0.9919039260379523,0.1450953464114018,0.3099577718623208,0.13050092133875457,0.5062223931242344
2827,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8026597957089942,0.7094817211359622,0.7483758465863918,0.21292517006802722,0.9879291197518211,0.13926462335931294,0.3796115759410533,0.06972819793287718,0.506247006310555
